time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,bound_linear_impulse_x,coupled_linear_impulse_x,bound_vortex_strength_x,coupled_vortex_strength_x,bound_linear_impulse_y,coupled_linear_impulse_y,bound_vortex_strength_y,coupled_vortex_strength_y,bound_linear_impulse_z,coupled_linear_impulse_z,bound_vortex_strength_z,coupled_vortex_strength_z,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
1.75,140,161.28775024414062,820.4275512695312,552.1326904296875,90.801025390625,direct_energy_backward_difference,-10.38608169555664,1.1545373126864432e-05,214.28875732421875,-2.7109053917229176e-05,-42.676795959472656,-0.0004235320957377,101.9068603515625,0.0021733725443482,-726.49560546875,0.0012443587183952,6744.0380859375,0.0221314467489719,7840,1.9130544662475584,0.1630830764770507,0.3891819715499878,0.6913402080535889,0.0035097813233733,0.0182048100978136,0.0135097810998559,0.0282048098742961,0.0,0.3891819854590053,0.4842707488567724,0.8031066656440106,0.0787430822208173,9.815305536516718,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0649067066609859,0.0,0.0,101.9068603515625,0.0,-2.7109053917229176e-05,0.0,0.0021733725443482,42.676048278808594,-0.0007476806640625,-10.856902442961282,-737.3525079117113,0.0,-0.0004235320957377,0.0649067066609859,0.0494855473448474,1.9130544662475584,123.74175698217648
1.8125,145,166.9647216796875,838.4894409179688,566.8565063476562,90.83154296875,direct_energy_backward_difference,-10.585585594177246,-2.5471672415733337e-06,220.65875244140625,-4.38690185546875e-05,-42.688690185546875,-0.0004955902695655,105.79067993164062,0.0027033351361751,-752.8568725585938,0.000420331954956,7223.861328125,0.028101623058319,8120,1.911154866218567,0.1630830764770507,0.3912117779254913,0.6944956183433533,0.003463203087449,0.0182147976011037,0.0134632028639316,0.0282147973775863,0.0,0.39121177255777,0.4819170744218907,0.8682615263589447,0.0760586205282572,10.108650511469756,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.06492590457201,0.0,0.0,105.79067993164062,0.0,-4.38690185546875e-05,0.0,0.0027033351361751,42.687713623046875,-0.0009765625,-10.859609180355816,-763.7164817389496,0.0,-0.0004955902695655,0.06492590457201,0.0495005038736345,1.911154866218567,124.55615574578684
1.875,150,172.64254760742188,856.2263793945312,581.3818969726562,90.84521484375,direct_energy_backward_difference,-10.780105590820312,-2.7311500161886215e-05,227.04864501953125,-3.7110294215381145e-05,-42.69914627075195,-0.0005815986078232,109.67713928222656,0.0033198236487805,-779.225341796875,3.0641909688711166e-05,7720.3603515625,0.035617396235466,8400,1.909198522567749,0.1630830764770507,0.3932208120822906,0.6976630091667175,0.0034186576958745,0.0182232838124036,0.0134186567738652,0.0282232835888862,0.0,0.3932208029180765,0.4825235307140315,0.8125055982890478,0.0731521743384877,9.667810454737385,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0649442721158266,0.0,0.0,109.67713928222656,0.0,-3.7110294215381145e-05,0.0,0.0033198236487805,42.69816207885742,-0.0009841918945312,-10.862101503622242,-790.0874433004973,0.0,-0.0005815986078232,0.0649442721158266,0.0495133556444938,1.909198522567749,125.48668245774223
1.9375,155,178.32022094726562,873.650146484375,595.7099609375,90.8427734375,direct_energy_backward_difference,-10.971375465393066,-4.5848777517676353e-05,233.4528961181641,-5.644559860229492e-05,-42.70928955078125,-0.0006657317280769,113.56668090820312,0.0038954503834247,-805.6007080078125,4.9591064453125e-05,8233.4833984375,0.0427950620651245,8680,1.9071840047836304,0.1630830764770507,0.3952099680900574,0.7009090185165405,0.0033767167478799,0.0182312428951263,0.0133767155930399,0.0282312426716089,0.0,0.3952099847542937,0.4817694503081254,0.8290946450183263,0.0747329826844228,10.511193800733617,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0649583131074905,0.0,0.0,113.56668090820312,0.0,-5.644559860229492e-05,0.0,0.0038954503834247,42.7081298828125,-0.00115966796875,-10.864302852003108,-816.4650108598156,0.0,-0.0006657317280769,0.0649583131074905,0.0495242465765893,1.9071840047836304,126.55869659219098
2.0,160,183.99679565429688,890.76220703125,609.8453979492188,90.8251953125,direct_energy_backward_difference,-11.161174774169922,-5.29169337823987e-05,239.86537170410156,-6.105180364102125e-05,-42.71836853027344,-0.0007175374776124,117.46086120605467,0.0044259601272642,-831.979248046875,-0.0002473212080076,8763.3173828125,0.0499418675899505,8960,1.9051133394241333,0.1630830764770507,0.3971804082393646,0.704122006893158,0.0033380100503563,0.0182381365448236,0.0133380088955163,0.0282381363213062,0.0,0.3971804053273185,0.4812703948295879,0.838304270048718,0.0786325204018858,10.382919461290625,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.064972149208188,0.0,0.0,117.46086120605467,0.0,-6.105180364102125e-05,0.0,0.0044259601272642,42.71721267700195,-0.0011558532714843,-10.866425982750528,-842.8456740296256,0.0,-0.0007175374776124,0.064972149208188,0.0495342880937355,1.9051133394241333,127.7673660166044
2.0625,165,189.67233276367188,907.5750732421876,623.792236328125,90.80859375,direct_energy_backward_difference,-11.350574493408203,-6.26205001026392e-05,246.27781677246097,-6.306171417236328e-05,-42.72712707519531,-0.0007440894842147,121.35870361328124,0.0048391371965408,-858.361572265625,-0.0003023147583007,9309.841796875,0.0562581419944763,9240,1.9029961824417112,0.1630830764770507,0.3991332650184631,0.7073028087615967,0.0033025681041181,0.0182445403188467,0.0133025674149394,0.0282445400953292,0.0,0.3991332760911225,0.478487109622136,0.95218442908813,0.0719673596868147,10.707004567174389,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0649844389408826,0.0,0.0,121.35870361328124,0.0,-6.306171417236328e-05,0.0,0.0048391371965408,42.72571563720703,-0.0014114379882812,-10.868461357009885,-869.2300336226349,0.0,-0.0007440894842147,0.0649844389408826,0.0495441667754012,1.9029961824417112,129.0811896532769
2.125,170,195.3459625244141,924.0955200195312,637.55419921875,90.778076171875,direct_energy_backward_difference,-11.539674758911133,-7.606472354382277e-05,252.68502807617188,-4.967086715623736e-05,-42.73406600952149,-0.0007276628166437,125.26153564453124,0.0050043645314872,-884.7528076171875,-0.000258510117419,9873.068359375,0.0596020296216011,9520,1.9008266925811768,0.1630830764770507,0.401069700717926,0.7104519605636597,0.0032703161705285,0.0182502940297126,0.0132703157141804,0.0282502938061952,0.0,0.4010697192301144,0.4709974087982034,0.7484209933341206,0.0853285724279599,11.39535021036099,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.064997086673975,0.0,0.0,125.26153564453124,0.0,-4.967086715623736e-05,0.0,0.0050043645314872,42.732669830322266,-0.0013961791992187,-10.870154263465157,-895.6229618806526,0.0,-0.0007276628166437,0.064997086673975,0.0495523952994251,1.9008266925811768,130.4522888150166
2.1875,175,201.01695251464844,940.3367919921876,651.133544921875,90.73583984375,direct_energy_backward_difference,-11.727703094482422,-8.936889935284853e-05,259.0836486816406,-2.056360244750977e-05,-42.74042510986328,-0.0007146224379539,129.16818237304688,0.0052684321999549,-911.1387939453124,-0.0009410381317138,10452.927734375,0.0649144649505615,9800,1.8986129760742188,0.1630830764770507,0.4029907584190368,0.7135705351829529,0.0032403424847871,0.0182554721832275,0.013240342028439,0.0282554719597101,0.0,0.4029907382462098,0.4764192201503999,0.7806604670894693,0.0771115395892768,9.449383270071978,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0650071483105421,0.0,0.0,129.16818237304688,0.0,-2.056360244750977e-05,0.0,0.0052684321999549,42.738826751708984,-0.0015983581542968,-10.871595121208056,-922.0103890665206,0.0,-0.0007146224379539,0.0650071483105421,0.0495603166680219,1.8986129760742188,131.82822010928493
2.25,180,203.92548815864583,806.1713607659265,503.5185095309528,-10.120648514329122,fourier_transition_viscous_rate,-10.120648514329122,-0.0001067455320099,265.4732428448416,-2.176506262685507e-05,-42.74591497659101,-0.0007127060890184,133.07846785488638,0.0055237180707952,-937.531408883468,-0.0013118901584,11049.568030312636,0.070503003983209,10080,1.8963477611541748,0.1630830764770507,0.4048970341682434,0.7166590094566345,0.00321203074418,0.018259746953845,0.0132120298221707,0.0282597467303276,0.0,0.40489701051265,0.4743511176827981,0.7420093424083556,0.0761275814689812,10.496451688611756,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0650168310850858,0.0,0.0,133.07846785488638,0.0,-2.176506262685507e-05,0.0,0.0055237180707952,42.744441986083984,-0.0014729905070254,-10.872963950465277,-948.4043728339332,0.0,-0.0007127060890184,0.0650168310850858,0.0495676587924974,1.8963477611541748,133.16313360682182
2.3125,185,209.5377821993782,819.8400701685075,513.855734998761,89.79670465171785,periodic_fourier_energy_backward_difference,-10.279740055715765,-0.0001301400652574,271.855427494108,1.17897261944222e-05,-42.75134698291202,-0.0006644773096695,136.99150665781949,0.005467313726951,-963.9267035090704,-0.0026766040250431,11662.81676771458,0.0713928141598166,10360,1.8940422534942627,0.1630830764770507,0.406789094209671,0.7197177410125732,0.0031848340295255,0.0182639919221401,0.0131848342716693,0.0282639916986227,0.0,0.4067890469890994,0.4756011891629473,0.7795838158224908,0.0760282490140714,10.337174261003574,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0650260712951421,0.0,0.0,136.99150665781949,0.0,1.17897261944222e-05,0.0,0.005467313726951,42.74983215332031,-0.0015148295917057,-10.874265291790994,-974.8009688008614,0.0,-0.0006644773096695,0.0650260712951421,0.0495750654889286,1.8940422534942627,134.42379456405263
2.375,190,217.55099040288448,833.571591290522,524.1657637490052,89.7860239517504,fourier_grid_transition_backward_difference,-10.440969896921368,-0.0001674682417112264,278.2327550785576,2.203923393473417e-05,-42.75618166999442,-0.0006041943119043935,140.90692281025076,0.005197560914309896,-990.3261368075297,-0.0025035262688654705,12292.772390858441,0.0688413359141158,10640,1.8916914463043213,0.16308307647705078,0.4086671769618988,0.7227474451065063,0.0031583437230437994,0.018266767263412476,0.013158343732357025,0.028266767039895058,0.0,0.40866719409123176,0.47101303129158184,0.7420017414572454,0.07519212653771955,12.0466080476884,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.06503525972366334,0.0,0.0,140.90692281025076,0.0,2.203923393473417e-05,0.0,0.005197560914309896,42.75450897216797,-0.0016726978264500758,-10.875432176799464,-1001.2015689843291,0.0,-0.0006041943119043935,0.06503525972366334,0.04958071563626998,1.8916914463043213,135.59126175919536
