time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.417047917842865,0.6704776287078857,-0.017292898148298264,0.0,0.9285130500793457,0.0,0.0,0.00449265306815505,9.86619758605957,-0.021709829568862915,0.18464434146881104,0.28125,4.34134578704834,0.0,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.30402353405952454,0.49017682671546936,-0.007754185236990452,0.0,0.6790751218795776,0.0,0.0,0.005248081870377064,9.8695068359375,-0.023618686944246292,0.11357510089874268,0.40625,4.34134578704834,0.0,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.22905193269252777,0.3706640303134918,-0.004171034321188927,0.0,0.5137644410133362,0.0,0.0,0.005868144799023867,9.874049186706543,-0.025500591844320297,0.08108937740325928,0.53125,4.34134578704834,0.0,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.17257119715213776,0.2806590795516968,-0.0025031939148902893,0.0,0.38927939534187317,0.0,0.0,0.006379310041666031,9.880327224731445,-0.027100736275315285,0.06459224224090576,0.65625,4.34134578704834,0.0,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1252438724040985,0.20522929728031158,-0.0016082318034023046,0.0,0.2849339544773102,0.0,0.0,0.0067918929271399975,9.889272689819336,-0.02716255560517311,0.05718028545379639,0.78125,4.34134578704834,0.0,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.07997816056013107,0.13301250338554382,-0.0011114332592114806,0.0,0.18492384254932404,0.0,0.0,0.007084310054779053,9.901729583740234,-0.020521774888038635,0.06188225746154785,0.90625,4.34134578704834,0.0,0.8682691574096679
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.2857232093811035,2.0583696365356445,-0.6474776268005371,0.0,2.560105085372925,0.0,0.0,0.001529664034023881,9.85863971710205,-0.01946921832859516,2.494844913482666,0.03125,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.5580812692642212,0.8951216340065002,-0.04244473949074745,0.0,1.1134976148605347,0.0,0.0,0.002764861099421978,9.86003303527832,-0.021593622863292694,0.37678420543670654,0.15625,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.36193421483039856,0.581878662109375,-0.012333955615758896,0.0,0.7240039110183716,0.0,0.0,0.0035121275577694178,9.862013816833496,-0.02411048486828804,0.16882586479187012,0.28125,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.25991809368133545,0.4191027879714966,-0.005289513152092695,0.0,0.5216443538665771,0.0,0.0,0.004079735837876797,9.864936828613281,-0.02703341282904148,0.10081970691680908,0.40625,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.1944037526845932,0.3146485686302185,-0.0027308256831020117,0.0,0.3918294906616211,0.0,0.0,0.004544904921203852,9.869423866271973,-0.030318856239318848,0.06959140300750732,0.53125,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.1467028707265854,0.2386360615491867,-0.001589372055605054,0.0,0.29740455746650696,0.0,0.0,0.004934622440487146,9.876632690429688,-0.033924754709005356,0.0536726713180542,0.65625,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.10789903998374939,0.17679734528064728,-0.0010069537675008178,0.0,0.2206200808286667,0.0,0.0,0.0052467528730630875,9.888731002807617,-0.036273784935474396,0.0462336540222168,0.78125,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.07215512543916702,0.11977913230657578,-0.000701970886439085,0.0,0.14977766573429108,0.0,0.0,0.00546380877494812,9.90848159790039,-0.02819756418466568,0.04819679260253906,0.90625,4.554555416107178,0.0,0.9109110832214355
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.1124504804611206,1.7809338569641113,-0.4524134695529938,0.0,1.9902880191802979,0.0,0.0,0.00114881107583642,9.855148315429688,-0.020038630813360214,2.2414729595184326,0.03125,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.45780447125434875,0.734302282333374,-0.02787982113659382,0.0,0.820698618888855,0.0,0.0,0.0020582866854965687,9.85579776763916,-0.022524487227201462,0.3356515169143677,0.15625,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.28654244542121887,0.46074652671813965,-0.0074436478316783905,0.0,0.5150272846221924,0.0,0.0,0.002583878580480814,9.856793403625488,-0.025611864402890205,0.14317774772644043,0.28125,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.2021677941083908,0.3260917365550995,-0.0029717094730585814,0.0,0.36458662152290344,0.0,0.0,0.0029747101943939924,9.858468055725098,-0.029578737914562225,0.0810164213180542,0.40625,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.1508343368768692,0.24423903226852417,-0.0014474234776571393,0.0,0.2731699049472809,0.0,0.0,0.0032931528985500336,9.86152172088623,-0.03476237505674362,0.05289006233215332,0.53125,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.11586794257164001,0.188531756401062,-0.0007876254967413843,0.0,0.21100705862045288,0.0,0.0,0.003564117243513465,9.867656707763672,-0.041978608816862106,0.037465810775756836,0.65625,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.090773805975914,0.14858651161193848,-0.00044182842248119414,0.0,0.16653789579868317,0.0,0.0,0.003797008190304041,9.881316184997559,-0.05053096264600754,0.026826977729797363,0.78125,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.07270856946706772,0.11984162032604218,-0.00031251562177203596,0.0,0.13471409678459167,0.0,0.0,0.00397786870598793,9.910350799560547,-0.04361118748784065,0.023689985275268555,0.90625,4.746199131011963,0.0,0.9492398262023926
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.8315949440002441,1.331284523010254,-0.2547697424888611,0.0,1.3368293046951294,0.0,0.0,0.0007468266994692385,9.851730346679688,-0.019880497828125954,1.8785687685012817,0.03125,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.2997501492500305,0.48087871074676514,-0.012205117382109165,0.0,0.4828854203224182,0.0,0.0,0.0013030827976763248,9.851497650146484,-0.02245323546230793,0.24967420101165771,0.15625,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.17965398728847504,0.2890189290046692,-0.0027670743875205517,0.0,0.2902284562587738,0.0,0.0,0.0016028512036427855,9.85119915008545,-0.025741100311279297,0.0944441556930542,0.28125,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.12575924396514893,0.2030036747455597,-0.0010313611710444093,0.0,0.20385660231113434,0.0,0.0,0.0018233486916869879,9.850857734680176,-0.030156021937727928,0.050287723541259766,0.40625,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.09461642801761627,0.15334905683994293,-0.0004807596269529313,0.0,0.15399916470050812,0.0,0.0,0.0020005900878459215,9.850631713867188,-0.036520686000585556,0.03115677833557129,0.53125,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.07541165500879288,0.1227775290608406,-0.00021830067271366715,0.0,0.12331075221300125,0.0,0.0,0.002159708645194769,9.850988388061523,-0.04686751961708069,0.01775038242340088,0.65625,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.06981018930673599,0.11396180093288422,9.956688154488802e-05,0.0,0.11449533700942993,0.0,0.0,0.002309149596840143,9.85398006439209,-0.06310433894395828,-0.008745551109313965,0.78125,4.918458461761475,0.0,0.9836916923522949
0.5875,47,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.106416255235672,0.17270693182945251,0.001700998516753316,0.0,0.17368358373641968,0.0,0.0,0.0024879672564566135,9.86451530456543,-0.06062902510166168,-0.09801375865936279,0.90625,4.918458461761475,0.0,0.9836916923522949
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-1.844456434249878,-2.953568935394287,-4.110554218292236,0.0,11.884906768798828,0.0,0.0,0.00994233600795269,9.869492530822754,0.0006917273858562112,3.416354179382324,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.8572300672531128,-1.376041293144226,-0.2834182679653168,-0.0,5.537830829620361,-0.0,-0.0,0.018237531185150146,9.870532989501953,0.0006860486464574933,0.5068289041519165,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.5909714698791504,-0.9513424634933472,-0.09009230881929398,-0.0,3.8292152881622314,-0.0,-0.0,0.02359839342534542,9.87164306640625,0.00067159190075472,0.23369646072387695,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.4457841217517853,-0.7200921773910522,-0.0432620607316494,-0.0,2.8988921642303467,-0.0,-0.0,0.027877364307641983,9.872832298278809,0.0006455553229898214,0.14876937866210938,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.34522420167922974,-0.560076892375946,-0.025148872286081314,-0.0,2.2551279067993164,-0.0,-0.0,0.03146744146943092,9.874114990234375,0.0006040153675712645,0.11167299747467041,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.2652118504047394,-0.4327962398529053,-0.016300663352012634,-0.0,1.7430086135864258,-0.0,-0.0,0.03448094427585602,9.875520706176758,0.0005415428895503283,0.09422004222869873,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.19379253685474396,-0.3191145360469818,-0.011319230310618877,-0.0,1.2855137586593628,-0.0,-0.0,0.03688320145010948,9.877062797546387,0.00044977886136621237,0.08953869342803955,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.119671531021595,-0.20093274116516113,-0.008131378330290318,-0.0,0.8097550868988037,-0.0,-0.0,0.03856218606233597,9.878775596618652,0.00032914598705247045,0.10416078567504883,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-1.837242841720581,-2.9419894218444824,-3.6665782928466797,0.0,10.640983581542969,0.0,0.0,0.008798278868198395,9.86959171295166,0.002088231034576893,3.403593063354492,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.8536531925201416,-1.3702468872070312,-0.2527579367160797,-0.0,4.956796169281006,-0.0,-0.0,0.016131052747368813,9.870682716369629,0.002080316189676523,0.5049711465835571,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.5883517265319824,-0.9470572471618652,-0.08032078295946121,-0.0,3.426455020904541,-0.0,-0.0,0.02086867392063141,9.87183952331543,0.002048186957836151,0.23282742500305176,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.44369620084762573,-0.716637372970581,-0.038555923849344254,-0.0,2.5932326316833496,-0.0,-0.0,0.02463938482105732,9.873085021972656,0.001981583656743169,0.1482001543045044,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.34352901577949524,-0.557232141494751,-0.022399960085749626,-0.0,2.0167884826660156,-0.0,-0.0,0.027799271047115326,9.874433517456055,0.0018617218593135476,0.11120569705963135,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.26385316252708435,-0.4304713010787964,-0.014509323053061962,-0.0,1.558342695236206,-0.0,-0.0,0.030439725145697594,9.875900268554688,0.0016692138742655516,0.09378385543823242,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.19277529418468475,-0.3173268437385559,-0.010067992843687534,-0.0,1.14905846118927,-0.0,-0.0,0.032565705478191376,9.87751579284668,0.00138714665081352,0.08907067775726318,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.11904127150774002,-0.19975754618644714,-0.007230672519654036,-0.0,0.7236238718032837,-0.0,-0.0,0.034050486981868744,9.879300117492676,0.0010084528475999832,0.10359156131744385,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-1.8236913681030273,-2.9202449321746826,-3.2484054565429688,0.0,9.494086265563965,0.0,0.0,0.007703364826738834,9.869720458984375,0.003524746047332883,3.379671096801758,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.8469191789627075,-1.3593595027923584,-0.22386525571346283,-0.0,4.420106887817383,-0.0,-0.0,0.01412746962159872,9.87088394165039,0.0035208503250032663,0.5015338659286499,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.5834142565727234,-0.9390119314193726,-0.0710991770029068,-0.0,3.0537946224212646,-0.0,-0.0,0.018278921023011208,9.872133255004883,0.0034834807738661766,0.23122942447662354,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.4397551417350769,-0.7101563215255737,-0.03409738838672638,-0.0,2.3099374771118164,-0.0,-0.0,0.021569548174738884,9.87348461151123,0.003398494329303503,0.1471179723739624,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.3403190076351166,-0.551889181137085,-0.019789552316069603,-0.0,1.7954968214035034,-0.0,-0.0,0.024305712431669235,9.874946594238281,0.003222482977434993,0.11033296585083008,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.2612875998020172,-0.4261353015899658,-0.012802769429981709,-0.0,1.3866912126541138,-0.0,-0.0,0.026599571108818054,9.876542091369629,0.002914788667112589,0.09296953678131104,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.1908501237630844,-0.31399354338645935,-0.008871214464306831,-0.0,1.0220555067062378,-0.0,-0.0,0.028438258916139603,9.878300666809082,0.0024375717621296644,0.08819544315338135,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.1178513765335083,-0.19758465886116028,-0.0063676489517092705,-0.0,0.6434059143066406,-0.0,-0.0,0.029720032587647438,9.880229949951172,0.0017638332210481167,0.10251796245574951,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.8039768934249878,-2.888615846633911,-2.8586697578430176,0.0,8.441407203674316,0.0,0.0,0.006670046132057905,9.869804382324219,0.005046573933213949,3.3450372219085693,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.837066650390625,-1.3434324264526367,-0.1969171017408371,-0.0,3.9265401363372803,-0.0,-0.0,0.0122159942984581,9.87108039855957,0.005074366927146912,0.49658238887786865,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.576160192489624,-0.9271923303604126,-0.06248733773827553,-0.0,2.7104387283325195,-0.0,-0.0,0.01579907536506653,9.87246036529541,0.005050924140959978,0.22893738746643066,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.43395137786865234,-0.7006179690361023,-0.029931049793958664,-0.0,2.048492193222046,-0.0,-0.0,0.018640629947185516,9.873955726623535,0.00496838241815567,0.14559578895568848,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3355891704559326,-0.544037938117981,-0.017342664301395416,-0.0,1.5910204648971558,-0.0,-0.0,0.021007807925343513,9.875592231750488,0.004773139022290707,0.10908770561218262,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.25749701261520386,-0.41976070404052734,-0.011197494342923164,-0.0,1.227879285812378,-0.0,-0.0,0.022992167621850967,9.877388000488281,0.004387010354548693,0.09179449081420898,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.18801109492778778,-0.3091266453266144,-0.007742458023130894,-0.0,0.9045242667198181,-0.0,-0.0,0.024601122364401817,9.879369735717773,0.003711044555529952,0.08692872524261475,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.11611303687095642,-0.19447210431098938,-0.005552493967115879,-0.0,0.5692811012268066,-0.0,-0.0,0.025733252987265587,9.881542205810547,0.0026953218039125204,0.10094273090362549,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.777768850326538,-2.84658145904541,-2.4975454807281494,0.0,7.477126121520996,0.0,0.0,0.005725076422095299,9.869767189025879,0.006703535094857216,3.2992730140686035,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.8238751292228699,-1.3221430778503418,-0.1719209849834442,-0.0,3.4734766483306885,-0.0,-0.0,0.01049337163567543,9.871182441711426,0.006783843506127596,0.49005818367004395,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5663830637931824,-0.911311149597168,-0.054486118257045746,-0.0,2.394610643386841,-0.0,-0.0,0.013568091206252575,9.872725486755371,0.006821916438639164,0.22592055797576904,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.4260910153388977,-0.6877503395080566,-0.026051927357912064,-0.0,1.8075505495071411,-0.0,-0.0,0.01598050631582737,9.874419212341309,0.006780021823942661,0.14358782768249512,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3291609287261963,-0.5334210991859436,-0.015060750767588615,-0.0,1.402271032333374,-0.0,-0.0,0.018000349402427673,9.87626838684082,0.006598179694265127,0.10745298862457275,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.6,48,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.25233232975006104,-0.4111277461051941,-0.009694932028651237,-0.0,1.081078290939331,-0.0,-0.0,0.019683266058564186,9.878347396850586,0.006165679078549147,0.09023022651672363,0.65625,-2.452361822128296,0.0,-0.49047236442565917
