time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.849539041519165,3.849539041519165,9.9334077835083,0.7750691656714765,38.70829319276711,1.6215164900204666,0.7741658638553425,-1.4244346618652344,0.0,10.673873901367188,-0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6166744232177734,3.6166744232177734,9.928377151489258,0.7285529886775649,36.318401809809714,1.67179794053286,0.7263680361961946,-1.1643017530441284,0.0,9.008399963378906,-0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.322967529296875,3.322967529296875,9.921939849853516,0.66982214760069,33.31853623087825,1.6993642182359119,0.6663707246175653,-0.9234542846679688,0.0,7.434837341308594,-0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.947685956954956,2.947685956954956,9.913581848144531,0.5946762738447875,29.504277896098472,1.688400547396691,0.5900855579219697,-0.6985329985618591,0.0,5.924210071563721,-0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.457411766052246,2.457411766052246,9.901065826416016,0.4963933800936619,24.54130313655593,1.6199805687886224,0.4908260627311188,-0.4837392270565033,0.0,4.436047077178955,-0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7607688903808594,1.7607688903808594,9.876882553100586,0.3565434500034857,17.514816605053397,1.4414238279024545,0.3502963321010681,-0.2645029127597809,0.0,2.853795289993286,-0.9836916923522949
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.566962718963623,4.566962718963623,9.947286605834961,0.9182328608657353,46.198285854022664,1.2450670922664449,0.9239657170804537,-4.433315277099609,0.0,29.819841384887695,0.0652332603931427
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.548702239990234,4.548702239990234,9.946989059448242,0.9145887690847727,46.00070894560275,1.259761727558238,0.9200141789120555,-3.956287384033203,0.0,26.69099998474121,0.18910149335861207
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.513790130615234,4.513790130615234,9.946403503417969,0.9076225650938294,45.62673964703746,1.2869808316417048,0.9125347929407496,-3.5077595710754395,0.0,23.799619674682617,0.3004405736923218
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.462060451507568,4.462060451507568,9.945510864257812,0.8973014081244084,45.07710637743274,1.3255571193063187,0.9015421275486553,-3.0897409915924072,0.0,21.139057159423828,0.40051779747009275
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.3917460441589355,4.3917460441589355,9.944241523742676,0.8832742112454306,44.33568457447331,1.374180772398546,0.8867136914894667,-2.70200514793396,0.0,18.69355010986328,0.49047236442565917
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.299973011016846,4.299973011016846,9.942536354064941,0.8649650064912923,43.37488115750191,1.4314751515256507,0.8674976231500385,-2.343247175216675,0.0,16.444374084472656,0.571328067779541
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.182802677154541,4.182802677154541,9.94029426574707,0.8415852821516405,42.15491006081907,1.494620508739342,0.8430982012163818,-2.011953353881836,0.0,14.371472358703613,0.644005298614502
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.0350213050842285,4.0350213050842285,9.9373140335083,0.8120949567414831,40.62187197308434,1.5597650893657329,0.8124374394616871,-1.7062890529632568,0.0,12.454461097717285,0.7093313217163086
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.849496603012085,3.849496603012085,9.933393478393555,0.7750617372371787,38.70794028195852,1.6215618308236464,0.7741588056391707,-1.4244052171707153,0.0,10.673779487609863,0.768049669265747
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6166374683380127,3.6166374683380127,9.928359985351562,0.7285468040389448,36.31815015047138,1.6718402929330693,0.7263630030094279,-1.1642804145812988,0.0,9.008339881896973,0.8208287239074707
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3229355812072754,3.3229355812072754,9.92192268371582,0.6698168665758673,33.318465097445795,1.6994252530688285,0.6663693019489162,-0.9234380125999451,0.0,7.434823989868164,0.8682691574096679
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.947660446166992,2.947660446166992,9.913566589355469,0.5946720425183798,29.5043825070332,1.6884738645200055,0.5900876501406642,-0.6985220909118652,0.0,5.924233436584473,0.9109110832214355
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.457392692565918,2.457392692565918,9.901049613952637,0.49639034009140626,24.541412675046868,1.6200404140324582,0.49082825350093756,-0.4837319850921631,0.0,4.436068534851074,0.9492398262023926
0.45,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.760756254196167,1.760756254196167,9.876867294311523,0.35654144208462857,17.514942278070325,1.4414688116093528,0.35029884556140667,-0.2644992470741272,0.0,2.8538167476654053,0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.577401161193848,4.577401161193848,9.947330474853516,0.9203275537623584,46.26609219199091,1.2308871118033504,0.9253218438398185,-4.450105667114258,0.0,29.86179542541504,-0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.558951377868652,4.558951377868652,9.947046279907227,0.916644247866347,46.06743160775481,1.2459367839293356,0.9213486321550967,-3.9710640907287598,0.0,26.728120803833008,-0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.523719310760498,4.523719310760498,9.946470260620117,0.9096129968177202,45.69171170403973,1.2738632858571652,0.913834234080795,-3.5205142498016357,0.0,23.832141876220703,-0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.471561908721924,4.471561908721924,9.945585250854492,0.8992053852914773,45.13920922719194,1.3132162781145411,0.9027841845438392,-3.10060715675354,0.0,21.167015075683594,-0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.400759696960449,4.400759696960449,9.944318771362305,0.8850801745482612,44.393666838376475,1.3626029853635448,0.8878733367675299,-2.7111475467681885,0.0,18.717008590698242,-0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.308429718017578,4.308429718017578,9.942627906799316,0.8666581427775722,43.42813738579888,1.4206430520719115,0.8685627477159779,-2.350869655609131,0.0,16.463727951049805,-0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.190710544586182,4.190710544586182,9.940380096435547,0.843169074810107,42.20497224274174,1.4848811407242763,0.8440994448548351,-2.0182437896728516,0.0,14.38785171508789,-0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.04235315322876,4.04235315322876,9.93738842010498,0.8135644864299378,40.672166856292655,1.5518179453355696,0.8134433371258535,-1.7114099264144897,0.0,12.469350814819336,-0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.856238603591919,3.856238603591919,9.933481216430664,0.776412321032718,38.75769749789453,1.615503111406737,0.775153949957891,-1.4284652471542358,0.0,10.68710708618164,-0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.622767686843872,3.622767686843872,9.928446769714355,0.7297753154893735,36.36639301504371,1.6675233679931114,0.7273278603008746,-1.1674355268478394,0.0,9.02002239227295,-0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3284053802490234,3.3284053802490234,9.92199993133545,0.6709142115063566,33.36333119323946,1.696542822301217,0.6672666238647895,-0.9258250594139099,0.0,7.444633960723877,-0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.952364921569824,2.952364921569824,9.913619995117188,0.5956179323040361,29.54271001265538,1.6865404691748438,0.5908542002531079,-0.7002498507499695,0.0,5.931784629821777,-0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4611752033233643,2.4611752033233643,9.90106201171875,0.49715378015214,24.57134714075935,1.618951686113091,0.49142694281518723,-0.4848696291446686,0.0,4.441382884979248,-0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7633767127990723,1.7633767127990723,9.876809120178223,0.3570741706846417,17.535015787587938,1.4413586735597665,0.3507003157517589,-0.2650853991508484,0.0,2.8570375442504883,-0.9836916923522949
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.577389717102051,4.577389717102051,9.9473295211792,0.9203253410588589,46.2661309414096,1.2309199230819017,0.9253226188281923,-4.450088977813721,0.0,29.86182403564453,0.0652332603931427
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.558924198150635,4.558924198150635,9.947044372558594,0.9166389587499109,46.06747649072291,1.2460194306676196,0.9213495298144586,-3.9710209369659424,0.0,26.7281551361084,0.18910149335861207
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.523684024810791,4.523684024810791,9.946466445922852,0.9096062505021753,45.69163323499978,1.2739748523282772,0.9138326646999959,-3.520449161529541,0.0,23.832111358642578,0.3004405736923218
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.47150993347168,4.47150993347168,9.945587158203125,0.8991947609213954,45.13836189273646,1.3132222269496288,0.9027672378547297,-3.100534677505493,0.0,21.1666202545166,0.40051779747009275
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.400698661804199,4.400698661804199,9.94432544708252,0.8850673050116803,44.39257572546451,1.3625743351652109,0.8878515145092906,-2.7110788822174072,0.0,18.716548919677734,0.49047236442565917
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.308378219604492,4.308378219604492,9.942626953125,0.8666478667894414,43.42757417943598,1.420680370025534,0.8685514835887199,-2.350818157196045,0.0,16.463518142700195,0.571328067779541
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.19066047668457,4.19066047668457,9.940370559692383,0.8431598100934892,42.204667627989714,1.4849484670236581,0.8440933525597947,-2.018202781677246,0.0,14.387752532958984,0.644005298614502
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.042304992675781,4.042304992675781,9.9373779296875,0.813555652462319,40.6718069211445,1.551852341390509,0.8134361384228904,-1.711380124092102,0.0,12.469243049621582,0.7093313217163086
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.856196641921997,3.856196641921997,9.933465957641602,0.7764050651334861,38.757480387567725,1.6155488804987348,0.7751496077513548,-1.4284422397613525,0.0,10.687049865722656,0.768049669265747
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6227316856384277,3.6227316856384277,9.928430557250977,0.7297692550193964,36.366249709013616,1.6675887020600508,0.7273249941802726,-1.1674132347106934,0.0,9.019989967346191,0.8208287239074707
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3283748626708984,3.3283748626708984,9.92198371887207,0.670909156268857,33.36318551748147,1.6965864010720337,0.6672637103496296,-0.9258097410202026,0.0,7.444603443145752,0.8682691574096679
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9523391723632812,2.9523391723632812,9.913602828979492,0.59561376893837,29.54246131566971,1.6865496895172263,0.5908492263133944,-0.7002393007278442,0.0,5.931735515594482,0.9109110832214355
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.461156129837036,2.461156129837036,9.901044845581055,0.4971507892796743,24.57117783667056,1.6189583608593476,0.4914235567334114,-0.4848631024360657,0.0,4.441352844238281,0.9492398262023926
0.4625,37,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7633644342422485,1.7633644342422485,9.876792907714844,0.35707227046643253,17.534857547149784,1.441355265725075,0.3506971509429958,-0.2650814652442932,0.0,2.8570120334625244,0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.58737850189209,4.58737850189209,9.947403907775879,0.9223267788103264,46.342468288390045,1.219680441249244,0.9268493657678013,-4.465956687927246,0.0,29.909591674804688,-0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.568709850311279,4.568709850311279,9.94711685180664,0.9185998150773688,46.14149426515077,1.2349188997563578,0.9228298853030158,-3.9849672317504883,0.0,26.769765853881836,-0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.5331196784973145,4.5331196784973145,9.946544647216797,0.9114963717105024,45.7604504462755,1.2628297606291115,0.9152090089255104,-3.532531976699829,0.0,23.866809844970703,-0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.480523109436035,4.480523109436035,9.945669174194336,0.9009998283597618,45.202079297176326,1.302344027068863,0.9040415859435269,-3.110851287841797,0.0,21.195451736450195,-0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.409255504608154,4.409255504608154,9.944416046142578,0.8867801757587359,44.45287444618693,1.3525625700996655,0.889057488923739,-2.719735860824585,0.0,18.7410945892334,-0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.316407680511475,4.316407680511475,9.942728996276855,0.8682541145650842,43.48232166480138,1.4112630561459452,0.869646433296028,-2.358006477355957,0.0,16.48352813720703,-0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.198154926300049,4.198154926300049,9.940489768981934,0.844657561924136,42.25426552867992,1.4763735038932688,0.8450853105735988,-2.024070978164673,0.0,14.404044151306152,-0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.049191474914551,4.049191474914551,9.937482833862305,0.8149330253163901,40.71419211739785,1.543687985730246,0.8142838423479574,-1.7161424160003662,0.0,12.481712341308594,-0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8624446392059326,3.8624446392059326,9.93355941772461,0.7776557177106347,38.79197074551394,1.6075733921113091,0.7758394149102792,-1.4322900772094727,0.0,10.69610595703125,-0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6283397674560547,3.6283397674560547,9.928510665893555,0.7308930593024665,36.39408150286476,1.6602149178454224,0.7278816300572954,-1.1704349517822266,0.0,9.026517868041992,-0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3333115577697754,3.3333115577697754,9.922042846679688,0.6719002546708887,33.386864684012586,1.690431978234115,0.667737293680252,-0.928094208240509,0.0,7.4496002197265625,-0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.956538200378418,2.956538200378418,9.913639068603516,0.5964587130757607,29.56291704988905,1.6819288768503113,0.5912583409977813,-0.701874852180481,0.0,5.93563985824585,-0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4645743370056152,2.4645743370056152,9.901039123535156,0.4978415510241195,24.589518116616937,1.616137167721901,0.4917903623323389,-0.4859450161457062,0.0,4.444540977478027,-0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7657735347747803,1.7657735347747803,9.876714706420898,0.35756293206016015,17.549356030055232,1.4404073953488319,0.3509871206011048,-0.26564428210258484,0.0,2.859313726425171,-0.9836916923522949
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.587367534637451,4.587367534637451,9.947402954101562,0.9223246621865188,46.342406470279066,1.21971110698526,0.9268481294055817,-4.465929985046387,0.0,29.909555435180664,0.0652332603931427
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.568678855895996,4.568678855895996,9.947113037109375,0.918593935517124,46.141068047891835,1.234938297419973,0.9228213609578371,-3.984912633895874,0.0,26.769521713256836,0.18910149335861207
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.533079147338867,4.533079147338867,9.946538925170898,0.9114887462748217,45.759705510186194,1.2628238109776715,0.9151941102037243,-3.5324668884277344,0.0,23.866422653198242,0.3004405736923218
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.480459690093994,4.480459690093994,9.94566822052002,0.900987161596615,45.2008874396925,1.3022866719886865,0.9040177487938504,-3.1107800006866455,0.0,21.19489097595215,0.40051779747009275
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.409183979034424,4.409183979034424,9.944418907165527,0.8867655355623348,44.45150973853318,1.3524862463167373,0.889030194770664,-2.7196669578552246,0.0,18.740516662597656,0.49047236442565917
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.316347599029541,4.316347599029541,9.942723274230957,0.8682425287278045,43.48111927364604,1.4111946264025088,0.8696223854729211,-2.357952356338501,0.0,16.483070373535156,0.571328067779541
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.198098659515381,4.198098659515381,9.940478324890137,0.8446472136061478,42.253169225031385,1.4763012340798676,0.845063384500628,-2.0240299701690674,0.0,14.403668403625488,0.644005298614502
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.049144268035889,4.049144268035889,9.937469482421875,0.8149246194311967,40.71336702733291,1.5436431025684674,0.8142673405466585,-1.7161117792129517,0.0,12.48145866394043,0.7093313217163086
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.8624043464660645,3.8624043464660645,9.933544158935547,0.7776487997975438,38.79125377481667,1.6075297158334003,0.7758250754963336,-1.432267427444458,0.0,10.695907592773438,0.768049669265747
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.628303289413452,3.628303289413452,9.928495407104492,0.7308868344376052,36.39342666942603,1.6601697065398926,0.7278685333885209,-1.1704176664352417,0.0,9.026354789733887,0.8208287239074707
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3332791328430176,3.3332791328430176,9.922026634216309,0.6718948165988866,33.38622730509472,1.6903783453890195,0.6677245461018947,-0.928081214427948,0.0,7.449457168579102,0.8682691574096679
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.956505298614502,2.956505298614502,9.913623809814453,0.5964529934427353,29.562204299878868,1.6818490758757254,0.5912440859975776,-0.7018657326698303,0.0,5.935495376586914,0.9109110832214355
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.4645445346832275,2.4645445346832275,9.901023864746094,0.4978362982152916,24.588805601293863,1.6160462249504364,0.49177611202587745,-0.48593881726264954,0.0,4.444410800933838,0.9492398262023926
0.475,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7657504081726074,1.7657504081726074,9.876701354980469,0.3575587323559606,17.54871136946107,1.4403085692769197,0.35097422738922157,-0.2656418979167938,0.0,2.8592073917388916,0.9836916923522949
