time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.775,62,0.8404214964274637,0.02558910501340934,0.0,-60.368656,0.0,416.04855,0.0,0.0,1.4584472179412842,-0.055660861443239895,105.4950988755445,-0.0010828907357114566,420.2107482137316,12.794552506704665,49.99999999999998,10.0,-1.1132172288647983e-05,0.2109901977510891,-2.165781471422914e-07,-1.1103534698486332e-05,0.0029659640789031997,-2.162031829357148e-07,42.00315856933594,-42.00126226267453,0.0,3472,0.0,0.0,0.0
0.7875,63,0.8408413548869638,0.025542197562167395,0.0,-60.428207,0.0,416.25122,0.0,0.0,1.4181309938430786,-0.012997957403268146,105.55269784256052,-0.0009789065794425754,420.4206774434817,12.771098781083692,49.99999999999998,10.0,-2.59959148065363e-06,0.21110539568512113,-1.9578131588851514e-07,-2.5942683219909676e-06,0.0029797384738922132,-1.9857194274663933e-07,42.02787399291992,-42.02595340955547,0.0,3528,0.0,0.0,0.0
0.8,64,0.8410508684403639,0.02546152413043824,0.0,-60.486122,0.0,416.34738,0.0,0.0,1.2896562814712524,-0.017128183881919057,105.61518200947103,-0.0016022731707397223,420.52543422018175,12.730762065219114,49.99999999999998,10.0,-3.4256367763838125e-06,0.21123036401894216,-3.204546341479446e-07,-3.4092545509338392e-06,0.003056641817092897,-3.2323095947504054e-07,42.050254821777344,-42.048284007969855,0.0,3584,0.0,0.0,0.0
0.8125,65,0.8415142900057004,0.025434337008351075,0.0,-60.539745,0.0,416.5732,0.0,0.0,1.293954849243164,-0.005790045093828411,105.66443526455078,-0.0011793396789824238,420.75714500285005,12.71716850417553,49.99999999999998,10.0,-1.1580090187656827e-06,0.21132887052910165,-2.3586793579648486e-07,-1.16037130355835e-06,0.003042237997055055,-2.378396689891816e-07,42.07270812988281,-42.07068947134323,0.0,3640,0.0,0.0,0.0
0.825,66,0.8416641301539712,0.025352902878968762,0.0,-60.592854,0.0,416.63992,0.0,0.0,1.161422610282898,0.0140339130256244,105.71810608526721,0.00029797526815156933,420.83206507698543,12.676451439484376,49.99999999999998,10.0,2.8067826051248813e-06,0.21143621217053452,5.959505363031389e-08,2.7976274490356457e-06,0.0031162467002868667,5.983766168355944e-08,42.093021392822266,-42.09091466041667,0.0,3696,0.0,0.0,0.0
0.8375,67,0.8421294380766976,0.025326265291111382,0.0,-60.64637,0.0,416.86673,0.0,0.0,1.1859955787658691,0.01584170353142511,105.76010652420337,0.0006229286068432788,421.0647190383486,12.663132645555685,49.99999999999998,10.0,3.1683407062850235e-06,0.21152021304840682,1.245857213686558e-07,3.1847238540649425e-06,0.003086772918701173,1.2947134673595434e-07,42.113670349121094,-42.111538710629986,0.0,3752,0.0,0.0,0.0
0.85,68,0.8424837328969891,0.025286343735357136,0.0,-60.69679,0.0,417.03772,0.0,0.0,1.158618450164795,0.011303048281863681,105.80652310778714,0.0012149906671039684,421.24186644849436,12.643171867678562,49.99999999999998,10.0,2.260609656372737e-06,0.2116130462155744,2.429981334207938e-07,2.254915237426759e-06,0.0030940556526184095,2.4133771657943733e-07,42.13383483886719,-42.13164804536385,0.0,3808,0.0,0.0,0.0
0.8625,69,0.8427691080517614,0.025239049737748317,0.0,-60.744854,0.0,417.17413,0.0,0.0,1.1067249774932861,0.003218870837599752,105.85414856346506,0.0009969575248217205,421.3845540258805,12.619524868874153,49.99999999999998,10.0,6.437741675199506e-07,0.2117082971269302,1.9939150496434417e-07,6.718873977661136e-07,0.003121271610260011,1.9839378073811538e-07,42.15296173095703,-42.150740370177076,0.0,3864,0.0,0.0,0.0
0.875,70,0.8430775117917698,0.025197179788926313,0.0,-60.792248,0.0,417.32236,0.0,0.0,1.0726373195648193,-0.0019368367674452713,105.89695471969935,0.0008238584624471745,421.5387558958847,12.598589894463151,49.99999999999998,10.0,-3.873673534890544e-07,0.2117939094393988,1.6477169248943497e-07,-3.49557399749756e-07,0.003132656574249269,1.6351481899619108e-07,42.17158126831055,-42.1693274783809,0.0,3920,0.0,0.0,0.0
0.8875,71,0.8433485874472931,0.025153655041063826,0.0,-60.837215,0.0,417.45206,0.0,0.0,1.0267480611801147,-0.006225456493702097,105.93979305778976,0.0006283893507463244,421.6742937236464,12.576827520531907,49.99999999999998,10.0,-1.24509129874042e-06,0.2118795861155796,1.2567787014926491e-07,-1.2271285057067876e-06,0.003153530836105348,1.2889839708805088e-07,42.18939208984375,-42.18711994817865,0.0,3976,0.0,0.0,0.0
0.9,72,0.8436262899846396,0.02511437438608986,0.0,-60.88067,0.0,417.5854,0.0,0.0,0.9908456206321716,-0.002108725865667793,105.98079805794987,9.463753091575045e-05,421.8131449923196,12.557187193044925,49.99999999999998,10.0,-4.2174517313355877e-07,0.21196159611589985,1.8927506183150097e-08,-4.5325756072998063e-07,0.0031687769889831557,1.7524510622024543e-08,42.20656204223633,-42.204278901376476,0.0,4032,0.0,0.0,0.0
0.9125,73,0.8438839902814579,0.025074650138351508,0.0,-60.922604,0.0,417.70883,0.0,0.0,0.9520119428634644,-0.0013722125771273852,106.02034513219041,-8.545927656309141e-05,421.94199514072875,12.537325069175749,49.99999999999998,10.0,-2.744425154254771e-07,0.21204069026438094,-1.7091855312618287e-08,-2.818465232849122e-07,0.0031862349510192885,-1.52643769979477e-08,42.22306442260742,-42.22075473002246,0.0,4088,0.0,0.0,0.0
0.925,74,0.8441241804361428,0.025033705428866737,0.0,-60.96362,0.0,417.82355,0.0,0.0,0.911391019821167,0.009715437725613896,106.05811627652201,0.0001340405315603463,422.0620902180712,12.516852714433362,49.99999999999998,10.0,1.9430875451227797e-06,0.21211623255304413,2.6808106312069267e-08,1.9246935844421393e-06,0.003204423904418947,2.4486705660820018e-08,42.2388801574707,-42.23655078849194,0.0,4144,0.0,0.0,0.0
0.9375,75,0.8443798410851724,0.025000276286707892,0.0,-61.002277,0.0,417.94653,0.0,0.0,0.8845682740211487,0.006573742568658503,106.0953583971359,0.0003984454941100765,422.189920542586,12.50013814335394,49.99999999999998,10.0,1.314748513731701e-06,0.2121907167942719,7.968909882201533e-08,1.2734174728393559e-06,0.003217410802841188,7.849633693695071e-08,42.25412368774414,-42.251790377525516,0.0,4200,0.0,0.0,0.0
0.95,76,0.8445946965691674,0.02496065921473238,0.0,-61.04044,0.0,418.0489,0.0,0.0,0.8436939716339111,0.0012790048362276707,106.13077329505904,0.0007045910254553922,422.2973482845835,12.480329607366185,49.99999999999998,10.0,2.558009672455342e-07,0.21226154659011817,1.4091820509107848e-07,2.5708675384521496e-07,0.0032370793819427503,1.391449943184853e-07,42.26871109008789,-42.26636155233685,0.0,4256,0.0,0.0,0.0
0.9625,77,0.8448596034785866,0.024933841816774972,0.0,-61.076645,0.0,418.177,0.0,0.0,0.8301992416381836,-0.0025311464388089178,106.16229692940306,0.0009072270442762216,422.4298017392931,12.46692090838748,49.99999999999998,10.0,-5.062292877617837e-07,0.2123245938588062,1.814454088552444e-07,-4.94968891143799e-07,0.0032360026836395278,1.8947226926684387e-07,42.28313064575195,-42.280793884440406,0.0,4312,0.0,0.0,0.0
0.975,78,0.8450096978309913,0.024887872207015563,0.0,-61.112312,0.0,418.24692,0.0,0.0,0.7683440446853638,0.007329232815113329,106.19753514706008,0.0009816902848788743,422.5048489154955,12.443936103507776,49.99999999999998,10.0,1.4658465630226664e-06,0.21239507029412025,1.9633805697577493e-07,1.4784455299377447e-06,0.0032715570926666274,1.9920496270060547e-07,42.29645538330078,-42.294121223485696,0.0,4368,0.0,0.0,0.0
0.9875,79,0.8453194175051495,0.024872984995486368,0.0,-61.146534,0.0,418.39813,0.0,0.0,0.786709725856781,-0.004294097433160005,106.2254020817536,0.0011799898119484072,422.65970875257455,12.436492497743178,49.99999999999998,10.0,-8.588194866320012e-07,0.21245080416350728,2.3599796238968152e-07,-8.617520332336429e-07,0.003251730918884279,2.319655381143094e-07,42.31010055541992,-42.30777442794056,0.0,4424,0.0,0.0,0.0
1.0,80,0.8455181537639627,0.024842185040013766,0.0,-61.178955,0.0,418.49332,0.0,0.0,0.7535055875778198,-0.022355458033182174,106.25781568821913,0.0007189025209596092,422.7590768819811,12.421092520006876,49.99999999999998,10.0,-4.4710916066364365e-06,0.21251563137643834,1.437805041919219e-07,-4.501652717590334e-06,0.003268975734710695,1.4307927340269094e-07,42.32310104370117,-42.320780390037356,0.0,4480,0.0,0.0,0.0
1.0125,81,0.8457418407861191,0.02481434361852331,0.0,-61.212086,0.0,418.60104,0.0,0.0,0.737512469291687,-0.020524572886596815,106.28808719209064,-0.00010617526677944925,422.87092039305935,12.40717180926165,49.99999999999998,10.0,-4.1049145773193646e-06,0.2125761743841814,-2.1235053355889858e-08,-4.0885806083679215e-06,0.003275530815124513,-2.06831842660904e-08,42.335750579833984,-42.33347494343748,0.0,4536,0.0,0.0,0.0
1.025,82,0.8459207673953447,0.02478235932024146,0.0,-61.24337,0.0,418.68637,0.0,0.0,0.7039825320243835,-0.016617199284354456,106.31762456097022,-0.0008898722679115886,422.96038369767217,12.391179660120724,49.99999999999998,10.0,-3.3234398568708926e-06,0.21263524912194054,-1.779744535823178e-07,-3.311443328857423e-06,0.0032919435501098646,-1.7664786428213126e-07,42.34785842895508,-42.34560846599658,0.0,4592,0.0,0.0,0.0
1.0375,83,0.8461152940388136,0.024755047007276078,0.0,-61.27371,0.0,418.7798,0.0,0.0,0.6808457374572754,-0.02789324386363745,106.3440088561656,-0.0017350331743053449,423.0576470194066,12.377523503638033,49.99999999999998,10.0,-5.578648772727493e-06,0.2126880177123313,-3.470066348610691e-07,-5.594849586486818e-06,0.003298047780990602,-3.5136938095092787e-07,42.35972595214844,-42.357471762781756,0.0,4648,0.0,0.0,0.0
1.05,84,0.8462853597121314,0.02472551327966346,0.0,-61.303017,0.0,418.86096,0.0,0.0,0.6522981524467468,0.0177135468588574,106.3719719232904,-0.0014075090119220895,423.1426798560655,12.362756639831725,49.99999999999998,10.0,3.542709371771481e-06,0.2127439438465809,-2.81501802384418e-07,3.5487890243530287e-06,0.0033134453296661394,-2.7600359171628964e-07,42.37097930908203,-42.36875758729268,0.0,4704,0.0,0.0,0.0
1.0625,85,0.846491079228018,0.024706426473920316,0.0,-61.330276,0.0,418.9606,0.0,0.0,0.642310380935669,0.010866204825990877,106.39906536761646,-0.0006945369932227358,423.2455396140088,12.353213236960153,49.99999999999998,10.0,2.173240965198176e-06,0.21279813073523302,-1.389073986445472e-07,2.16435194015503e-06,0.00331772828102112,-1.379199326038361e-07,42.381980895996094,-42.37980910978322,0.0,4760,0.0,0.0,0.0
1.075,86,0.8466215355635369,0.024673061617093282,0.0,-61.358032,0.0,419.02194,0.0,0.0,0.6022397875785828,0.003458828426634142,106.42572947736335,-0.0005707439328660295,423.3107677817683,12.336530808546636,49.99999999999998,10.0,6.917656853268286e-07,0.2128514589547268,-1.1414878657320594e-07,7.022380828857425e-07,0.0033403804302215593,-1.1324547231197361e-07,42.392330169677734,-42.39017520738505,0.0,4816,0.0,0.0,0.0
1.0875,87,0.846751667315594,0.024641537564553114,0.0,-61.384853,0.0,419.08328,0.0,0.0,0.5667372345924377,-0.01095571402938944,106.44850005024273,-0.0004499690496238967,423.3758336577968,12.320768782276552,49.99999999999998,10.0,-2.191142805877889e-06,0.21289700010048557,-8.999380992477938e-08,-2.1934509277343757e-06,0.003355261325836183,-8.794553577899936e-08,42.40219497680664,-42.40007526973801,0.0,4872,0.0,0.0,0.0
1.1,88,0.8470299292586041,0.02463634203277195,0.0,-61.41157,0.0,419.21985,0.0,0.0,0.6005497574806213,-0.0096023704085475,106.46855148149234,-0.001614884283713841,423.51496462930186,12.31817101638597,49.99999999999998,10.0,-1.9204740817095006e-06,0.2129371029629848,-3.2297685674276835e-07,-1.912736892700196e-06,0.003327133655548097,-3.2257717102766047e-07,42.41261291503906,-42.41053860980345,0.0,4928,0.0,0.0,0.0
1.1125,89,0.8471474432076438,0.02460889150548739,0.0,-61.43529,0.0,419.27533,0.0,0.0,0.5606300830841064,-0.018645491560729255,106.49497649149089,-0.0011673204955078877,423.5737216038217,12.304445752743689,49.99999999999998,10.0,-3.7290983121458525e-06,0.21298995298298187,-2.3346409910157761e-07,-3.7169218063354505e-06,0.003352231264114381,-2.3726411163806924e-07,42.4222297668457,-42.42019020060195,0.0,4984,0.0,0.0,0.0
1.125,90,0.8472330751442932,0.02457526152872188,0.0,-61.459286,0.0,419.31458,0.0,0.0,0.5129178166389465,0.004916699944907066,106.5187967551783,-9.719996861834446e-07,423.61653757214646,12.287630764360934,49.99999999999998,10.0,9.833399889814134e-07,0.2130375935103567,-1.9439993723668897e-10,9.87350940704346e-07,0.003380314111709596,-1.408159732818604e-09,42.431068420410156,-42.429066837912494,0.0,5040,0.0,0.0,0.0
1.1375,91,0.8474098612677295,0.024558579915688494,0.0,-61.48285,0.0,419.40018,0.0,0.0,0.5120474696159363,0.026953373136219483,106.53873793829825,0.00021240364804003126,423.7049306338646,12.279289957844242,49.99999999999998,10.0,5.390674627243898e-06,0.21307747587659662,4.248072960800627e-08,5.400776863098146e-06,0.003377336978912355,3.988612443208696e-08,42.439857482910156,-42.43791986266358,0.0,5096,0.0,0.0,0.0
1.15,92,0.8475816968559574,0.02454080072411198,0.0,-61.506523,0.0,419.48325,0.0,0.0,0.5097633600234985,-0.003808141026649281,106.55915151245244,3.8652626171153254e-05,423.7908484279785,12.270400362055984,49.99999999999998,10.0,-7.616282053298565e-07,0.21311830302490498,7.730525234230654e-09,-7.465243339538577e-07,0.0033766429424285905,1.508109271526337e-08,42.44856643676758,-42.44668953527037,0.0,5152,0.0,0.0,0.0
1.1625,93,0.8477555010375111,0.02452697104561427,0.0,-61.528423,0.0,419.56763,0.0,0.0,0.5081794261932373,-0.0009645610771009672,106.57816603079482,-1.1208870922572306e-05,423.87775051875536,12.26348552280713,49.99999999999998,10.0,-1.929122154201935e-07,0.21315633206158974,-2.241774184514462e-09,-1.7291307449340827e-07,0.0033724284172058122,2.4877488613128673e-09,42.457305908203125,-42.455477216487715,0.0,5208,0.0,0.0,0.0
1.175,94,0.8479063802137954,0.024512050711535973,0.0,-61.54887,0.0,419.64062,0.0,0.0,0.4971456527709961,-0.011730599039267986,106.5969256282774,-0.0008143806280260166,423.9531901068975,12.256025355767981,49.99999999999998,10.0,-2.346119807853598e-06,0.2131938512565549,-1.6287612560520339e-07,-2.346336841583253e-06,0.0033734781742095965,-1.672720536589623e-07,42.46592330932617,-42.464136576244655,0.0,5264,0.0,0.0,0.0
1.1875,95,0.8478961616450116,0.024467368757678905,0.0,-61.569984,0.0,419.6317,0.0,0.0,0.41778427362442017,-0.022557429064551826,106.6220737258418,-0.0013646768360600775,423.9480808225056,12.233684378839447,49.99999999999998,10.0,-4.511485812910367e-06,0.2132441474516837,-2.729353672120156e-07,-4.546642303466799e-06,0.0034281404018402114,-2.707675099372865e-07,42.47304153442383,-42.47129994508977,0.0,5320,0.0,0.0,0.0
1.2,96,0.8482000015748582,0.024484772770798722,0.0,-61.587795,0.0,419.78284,0.0,0.0,0.48538386821746826,0.012246004085969986,106.63520753796911,-0.0012334441541042192,424.1000007874289,12.242386385399355,49.99999999999998,10.0,2.449200817193998e-06,0.2132704150759383,-2.4668883082084394e-07,2.468276023864747e-06,0.003379022121429445,-2.507774159312249e-07,42.48134231567383,-42.47964385008319,0.0,5376,0.0,0.0,0.0
1.2125,97,0.8481479063005336,0.024435410558385297,0.0,-61.60758,0.0,419.7529,0.0,0.0,0.39094963669776917,-0.011347034803097955,106.65838932431234,-0.000763055172209013,424.0739531502666,12.217705279192643,49.99999999999998,10.0,-2.269406960619592e-06,0.21331677864862478,-1.5261103444180265e-07,-2.2864460945129402e-06,0.0034402034282684344,-1.476274803280831e-07,42.48801040649414,-42.4863440946722,0.0,5432,0.0,0.0,0.0
1.225,98,0.8483768528747485,0.024434681702839044,0.0,-61.627815,0.0,419.86557,0.0,0.0,0.4305111765861511,0.0074132783826428295,106.67010711311286,-0.0001766348302154469,424.18842643737406,12.217340851419516,49.99999999999998,10.0,1.4826556765285665e-06,0.21334021422622582,-3.532696604308939e-08,1.4775037765502936e-06,0.00340738081932068,-3.9324350655078904e-08,42.49549865722656,-42.493852020268235,0.0,5488,0.0,0.0,0.0
1.2375,99,0.8485459266358453,0.02442623883704708,0.0,-61.646652,0.0,419.9481,0.0,0.0,0.43847745656967163,0.005371441919646003,106.68613622767407,-0.0010971119048173612,424.27296331792246,12.213119418523535,49.99999999999998,10.0,1.074288383929201e-06,0.21337227245534823,-2.1942238096347234e-07,1.0694980621337895e-06,0.0033981363773345962,-2.2380631417036065e-07,42.50307083129883,-42.50148687978551,0.0,5544,0.0,0.0,0.0
1.25,100,0.8486055442134852,0.024400603101451472,0.0,-61.66445,0.0,419.97522,0.0,0.0,0.39851143956184387,-0.0074992479400677325,106.70597821568936,-0.0008799987974153038,424.3027721067424,12.200301550725731,49.99999999999998,10.0,-1.4998495880135471e-06,0.2134119564313788,-1.7599975948306084e-07,-1.5134215354919439e-06,0.003424244642257692,-1.7350316047668464e-07,42.50987243652344,-42.508350017201344,0.0,5600,0.0,0.0,0.0
1.2625,101,0.8486900355172636,0.024380120236818573,0.0,-61.681873,0.0,420.01505,0.0,0.0,0.3758445084095001,-0.011702697051291011,106.7233434332893,-0.0009020324854521061,424.3450177586316,12.190060118409281,49.99999999999998,10.0,-2.340539410258203e-06,0.2134466868665787,-1.8040649709042128e-07,-2.342450618743897e-06,0.0034391031265258803,-1.808885484933854e-07,42.516265869140625,-42.51478106284642,0.0,5656,0.0,0.0,0.0
1.275,102,0.8488592105524475,0.024375320866612742,0.0,-61.698925,0.0,420.09793,0.0,0.0,0.39126336574554443,0.01726485817744816,106.7350787659243,-8.71192664929181e-05,424.4296052762236,12.187660433306366,49.99999999999998,10.0,3.4529716354896337e-06,0.2134701575318487,-1.7423853298583624e-08,3.435814380645753e-06,0.003421119928359987,-2.011209726333619e-08,42.523067474365234,-42.521634863563214,0.0,5712,0.0,0.0,0.0
1.2875,103,0.8488931544033912,0.024347311851391853,0.0,-61.715664,0.0,420.1122,0.0,0.0,0.3475242257118225,-0.0034269812899729857,106.75301489105141,-0.00019972504397562305,424.4465772016954,12.17365592569592,49.99999999999998,10.0,-6.853962579945974e-07,0.21350602978210292,-3.9945008795124625e-08,-6.873011589050295e-07,0.0034499394893646256,-4.4558756053447736e-08,42.529056549072266,-42.5276371794083,0.0,5768,0.0,0.0,0.0
1.3,104,0.8490326407501638,0.024338656546459947,0.0,-61.732037,0.0,420.18015,0.0,0.0,0.35576051473617554,-0.0059392371616731054,106.76687600978039,-9.405729148059122e-05,424.5163203750817,12.169328273229969,49.99999999999998,10.0,-1.1878474323346216e-06,0.21353375201956087,-1.881145829611825e-08,-1.2179732322692876e-06,0.0034436283111572282,-2.0952336490154275e-08,42.535099029541016,-42.53373526324372,0.0,5824,0.0,0.0,0.0
1.3125,105,0.8491507440434333,0.024328601441878792,0.0,-61.747242,0.0,420.23743,0.0,0.0,0.3534601330757141,0.004179199752030627,106.78040196491565,-0.0009645658004927352,424.5753720217164,12.16430072093939,49.99999999999998,10.0,8.358399504061257e-07,0.2135608039298314,-1.929131600985471e-07,8.038282394409182e-07,0.0034421269893646256,-1.948513090610505e-07,42.54117202758789,-42.53982605191442,0.0,5880,0.0,0.0,0.0
1.325,106,0.8492531437686456,0.024316218958699433,0.0,-61.76223,0.0,420.28677,0.0,0.0,0.34345370531082153,-0.0027191198523937032,106.79421662185268,-0.0005432976993681657,424.6265718843226,12.158109479349712,49.99999999999998,10.0,-5.438239704787408e-07,0.21358843324370547,-1.0865953987363317e-07,-5.413889884948733e-07,0.0034450049400329605,-1.1297054588794713e-07,42.547080993652344,-42.54577209195704,0.0,5936,0.0,0.0,0.0
1.3375,107,0.849269937240225,0.02429022147752301,0.0,-61.77649,0.0,420.2928,0.0,0.0,0.29862990975379944,-0.042035239042135686,106.80921378373569,-0.001962654763814152,424.6349686201123,12.1451107387615,49.99999999999998,10.0,-8.40704780842714e-06,0.21361842756747146,-3.9253095276283056e-07,-8.42605829238892e-06,0.0034719946384429946,-3.890266641974451e-07,42.552268981933594,-42.55097137655672,0.0,5992,0.0,0.0,0.0
1.35,108,0.8494172941869912,0.024286138025812795,0.0,-61.791294,0.0,420.365,0.0,0.0,0.317792147397995,-0.015583840820735162,106.82048289776412,-0.0027828923477608777,424.7086470934954,12.143069012906391,49.99999999999998,10.0,-3.1167681641470336e-06,0.21364096579552835,-5.565784695521757e-07,-3.1244277954101573e-06,0.00345837450027466,-5.582105368375781e-07,42.55768966674805,-42.55644693019706,0.0,6048,0.0,0.0,0.0
1.3625,109,0.8494915782336314,0.024273632174229766,0.0,-61.8039,0.0,420.40048,0.0,0.0,0.30082517862319946,0.021076049508518935,106.83301211913385,-0.0009877364588858212,424.7457891168155,12.136816087114877,49.99999999999998,10.0,4.215209901703789e-06,0.2136660242382678,-1.975472917771643e-07,4.197347164154054e-06,0.0034657182693481462,-1.9965358078479774e-07,42.56290054321289,-42.561694411286666,0.0,6104,0.0,0.0,0.0
1.375,110,0.8495883334095139,0.02426233062489385,0.0,-61.817867,0.0,420.44714,0.0,0.0,0.29843637347221375,0.0017571005241059368,106.8461911569093,-0.0006008836912375325,424.7941667047568,12.13116531244692,49.99999999999998,10.0,3.514201048211875e-07,0.2136923823138187,-1.2017673824750653e-07,3.055810928344728e-07,0.0034688391685485857,-1.2200586497783664e-07,42.567955017089844,-42.56675398320239,0.0,6160,0.0,0.0,0.0
1.3875,111,0.8496396650738169,0.024242562606583803,0.0,-61.832058,0.0,420.4707,0.0,0.0,0.2758854329586029,-0.008443310748578625,106.85746457353298,-0.0009439353315588463,424.8198325369083,12.121281303291896,49.99999999999998,10.0,-1.6886621497157257e-06,0.21371492914706605,-1.8878706631176933e-07,-1.7060995101928717e-06,0.0034795436859130875,-1.8984172493219382e-07,42.572696685791016,-42.57154876888587,0.0,6216,0.0,0.0,0.0
1.4,112,0.8498081835800664,0.024245704446462426,0.0,-61.845142,0.0,420.55396,0.0,0.0,0.3066816031932831,0.006449814632507156,106.86683159512495,-0.0010714022631588237,424.904091790033,12.122852223231208,49.99999999999998,10.0,1.2899629265014316e-06,0.21373366319025,-2.142804526317648e-07,1.2895822525024418e-06,0.0034566693305969256,-2.1086372435092933e-07,42.57799530029297,-42.576887142699825,0.0,6272,0.0,0.0,0.0
1.4125,113,0.8498619137200312,0.024228853907181252,0.0,-61.858105,0.0,420.57895,0.0,0.0,0.2845194637775421,-0.01461794170284847,106.88118763364628,-0.001057435582097619,424.9309568600154,12.11442695359062,49.99999999999998,10.0,-2.9235883405696948e-06,0.21376237526729266,-2.114871164195239e-07,-2.907872200012208e-06,0.003472887277603151,-2.0723231136798865e-07,42.5827751159668,-42.581727877902566,0.0,6328,0.0,0.0,0.0
1.425,114,0.8499156347329256,0.024213109592455637,0.0,-61.87052,0.0,420.60403,0.0,0.0,0.26466652750968933,-0.005061836324010471,106.8918264508186,-0.0008832943537810459,424.9578173664626,12.106554796227813,49.99999999999998,10.0,-1.0123672648020945e-06,0.21378365290163728,-1.7665887075620923e-07,-1.0455846786499027e-06,0.0034816141128540053,-1.7257276922464378e-07,42.587337493896484,-42.586331559556,0.0,6384,0.0,0.0,0.0
1.4375,115,0.850016450354988,0.024206196130108507,0.0,-61.88268,0.0,420.65308,0.0,0.0,0.26830971240997314,0.0006628977698426297,106.90186416937468,-0.001036451219132914,425.0082251774938,12.103098065054247,49.99999999999998,10.0,1.3257955396852599e-07,0.21380372833874944,-2.0729024382658285e-07,1.3595819473266608e-07,0.003477145671844484,-2.0397584885358817e-07,42.591976165771484,-42.59104218105719,0.0,6440,0.0,0.0,0.0
1.45,116,0.8500970960238738,0.02419732980849632,0.0,-61.894047,0.0,420.69202,0.0,0.0,0.26304540038108826,-0.009608254115562431,106.91338653878938,-0.0012297467315841512,425.0485480119367,12.098664904248153,49.99999999999998,10.0,-1.921650823112487e-06,0.21382677307757886,-2.4594934631683036e-07,-1.946294307708741e-06,0.00348070001602173,-2.3835115134716043e-07,42.59642028808594,-42.59558205303816,0.0,6496,0.0,0.0,0.0
1.4625,117,0.8501445603193196,0.024182271843519183,0.0,-61.905582,0.0,420.71408,0.0,0.0,0.24445706605911255,-0.002016063977727356,106.92445840404889,-0.0009980743740366747,425.0722801596596,12.091135921759586,49.99999999999998,10.0,-4.032127955454713e-07,0.2138489168080979,-1.9961487480733502e-07,-3.7766695022583023e-07,0.003491860151290895,-1.9739065319299705e-07,42.600616455078125,-42.59980645342468,0.0,6552,0.0,0.0,0.0
1.475,118,0.8502386546025196,0.02417516485533479,0.0,-61.91725,0.0,420.7598,0.0,0.0,0.24879325926303864,0.0036239421895771784,106.93375336617828,-0.0009277115074600127,425.1193273012596,12.08758242766739,49.99999999999998,10.0,7.24788437915436e-07,0.21386750673235666,-1.8554230149200262e-07,7.07042217254639e-07,0.0034874830245971693,-1.891493797302247e-07,42.60483169555664,-42.604114502235966,0.0,6608,0.0,0.0,0.0
1.4875,119,0.8503338725348427,0.024169418060343624,0.0,-61.92835,0.0,420.80618,0.0,0.0,0.25297611951828003,0.003743264575998495,106.94303052660848,-0.0005139815874107244,425.1669362674212,12.084709030171807,49.99999999999998,10.0,7.486529151996993e-07,0.21388606105321706,-1.0279631748214492e-07,7.354497909545901e-07,0.003482901573181154,-1.0737553238868717e-07,42.60916519165039,-42.60851149091931,0.0,6664,0.0,0.0,0.0
1.5,120,0.8504006081081861,0.024158246208297613,0.0,-61.939644,0.0,420.83807,0.0,0.0,0.2441125363111496,-0.009497196837681798,106.95399716420889,-0.00046005961146698,425.20030405409284,12.0791231041488,49.99999999999998,10.0,-1.8994393675363603e-06,0.21390799432841787,-9.201192229339603e-08,-1.8975734710693367e-06,0.003488966703414919,-9.45469364523888e-08,42.6132698059082,-42.61269190595762,0.0,6720,0.0,0.0,0.0
1.5125,121,0.8504301845380753,0.024143055495188987,0.0,-61.94969,0.0,420.85132,0.0,0.0,0.22101911902427673,0.00306083725011419,106.96433390765242,-0.0003210126407924667,425.2150922690374,12.071527747594487,49.99999999999998,10.0,6.121674500228383e-07,0.21392866781530492,-6.420252815849336e-08,6.142139434814455e-07,0.003502921342849733,-6.45706430077553e-08,42.61703109741211,-42.61650260965021,0.0,6776,0.0,0.0,0.0
1.525,122,0.8505253546297589,0.024136525555578325,0.0,-61.96117,0.0,420.8976,0.0,0.0,0.22894364595413208,-0.005638708974565532,106.97202131352878,-0.00021401788789541729,425.2626773148792,12.068262777789156,49.99999999999998,10.0,-1.1277417949131068e-06,0.21394404262705766,-4.2803577579083476e-08,-1.1551499366760257e-06,0.0034953112602233902,-4.160441458225252e-08,42.620975494384766,-42.62050698489782,0.0,6832,0.0,0.0,0.0
1.5375,123,0.8506393869705101,0.02413549847175247,0.0,-61.971577,0.0,420.95367,0.0,0.0,0.24450384080410004,-0.0007552257487368763,106.9802739098227,-0.00032556870077379493,425.31969348525485,12.06774923587623,49.99999999999998,10.0,-1.510451497473753e-07,0.2139605478196455,-6.511374015475901e-08,-1.1140108108520512e-07,0.00348369598388672,-6.157401949167254e-08,42.62512969970703,-42.62478283868027,0.0,6888,0.0,0.0,0.0
