time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.7,185,8.635836601257324,298.5735778808594,281.0140380859375,-0.0710296630859374,direct_energy_backward_difference,-0.3085787296295166,-1.6402130126953125,37.644927978515625,-0.4915511012077331,0.2117975652217865,-0.213930994272232,9.932994842529297,0.4239461719989776,0.054090429097414,-0.1504825949668884,-0.1415905058383941,0.817977786064148,8772,0.1937798857688903,0.1428233981132507,0.1428234130144119,0.1428233981132507,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1428233981132507,0.2494693949707893,0.4868182229670577,0.1255517349014315,55.020184042323805,0,0,none,0.0,0.0,0.0,0.0,0.173779262304306,0.0,0.173779262304306,0.1166017288686103,0.1937798857688903,5756.0421215066735
3.8,190,8.64107894897461,296.8584899902344,279.5237121582031,0.0524234771728517,direct_energy_backward_difference,-0.3058955371379852,-0.3412044942378998,39.13287734985352,0.1357002854347229,0.6170006394386292,0.2927777171134949,9.954819679260254,-0.2416640371084213,0.995372474193573,-0.489145278930664,-2.1769535541534424,-0.6388924717903137,8772,0.2268295586109161,0.1442823559045791,0.1442823559045791,0.1442823559045791,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1442823559045791,0.247021660976606,0.4610749215056344,0.1318972466188583,56.825670286417186,0,0,none,0.0,0.0,0.0,0.0,0.1791697832942009,0.0,0.1791697832942009,0.115166896363003,0.2268295586109161,6545.196741260045
3.9,195,8.658330917358398,295.4746398925781,278.3232421875,0.1725196838378904,direct_energy_backward_difference,-0.3036360442638397,-0.0210702382028102,40.88203430175781,0.4413988292217254,0.147842988371849,0.9010888934135436,9.971274375915527,-1.4220466613769531,0.5420631170272827,-0.2697247266769409,-1.1100468635559082,-3.281524419784546,8772,0.2549636960029602,0.1457267552614212,0.1457267701625824,0.1457267552614212,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1457267552614212,0.2451388235494893,0.4102178822076613,0.1399989380232679,57.808184104717625,0,0,none,0.0,0.0,0.0,0.0,0.175168730020523,0.0,0.175168730020523,0.1115842654885994,0.2549636960029602,7445.047372592838
4.0,200,8.672273635864258,293.7889099121094,276.7919921875,0.1394271850585936,direct_energy_backward_difference,-0.3008871972560882,-0.9408794641494752,42.84291076660156,0.1339271515607834,-0.6870602965354919,0.8431140780448914,9.991633415222168,-1.69292151927948,-0.9246732592582704,0.308922529220581,2.2209157943725586,-3.9045662879943848,8772,0.2984480857849121,0.1471569240093231,0.1471569240093231,0.1471569240093231,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1471569240093231,0.2447821807588541,0.4292595682219479,0.1514782871835216,58.73238872252405,0,0,none,0.0,0.0,0.0,0.0,0.1710672283172607,0.0,0.1710672283172607,0.1109762686668537,0.2984480857849121,8611.758760529978
4.1,205,8.68983268737793,292.5850830078125,275.72015380859375,0.1755905151367193,direct_energy_backward_difference,-0.2983781695365906,-1.2823126316070557,45.18880844116211,-0.226054847240448,-0.9673144817352296,0.1778888404369354,10.024619102478027,-0.713083028793335,-1.8051514625549316,0.4533098936080932,4.179876804351807,-1.6350089311599731,8772,0.3633281886577606,0.1485733240842819,0.1485733240842819,0.1485733240842819,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1485733240842819,0.2437828794670065,0.4049435065501011,0.1574293254455624,59.06447028813037,0,0,none,0.0,0.0,0.0,0.0,0.1680169022083282,0.0,0.1680169022083282,0.1094369472906223,0.3633281886577606,10483.882660503692
4.2,210,8.736479759216309,292.130859375,275.4971618652344,0.4664707183837865,direct_energy_backward_difference,-0.2969092726707458,-1.9792121648788452,47.658424377441406,-0.3985357880592346,-0.4501487016677856,-0.3947324752807617,10.072990417480469,0.501495361328125,-1.2329789400100708,-0.0051326514221727,2.735130786895752,1.0744820833206177,8772,0.4089305400848388,0.1499763578176498,0.149976372718811,0.1499763578176498,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1499763578176498,0.2425492745292224,0.3877344975466893,0.1674133305723109,62.807163582492095,0,0,none,0.0,0.0,0.0,0.0,0.1736711418628692,0.0,0.1736711418628692,0.1071126258937986,0.4089305400848388,11799.7445075317
4.3,215,8.851698875427246,292.2406921386719,275.8056335449219,1.152191162109379,direct_energy_backward_difference,-0.2966198921203613,-3.126623153686523,50.52677917480469,-0.2935415208339691,0.3067632615566253,-0.2923508286476135,10.168066024780272,0.6626362204551697,0.1247752383351326,-0.2872481346130371,-0.4917817115783691,1.4036062955856323,8772,0.4458943605422973,0.1513663679361343,0.1513663828372955,0.1513663679361343,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1513663679361343,0.24081429459494,0.3920663847298366,0.1803794955451775,66.56756966931647,0,0,none,0.0,0.0,0.0,0.0,0.1684780138731003,0.0,0.1684780138731003,0.1149958888435535,0.4458943605422973,12866.34040748526
4.4,220,8.994088172912598,297.6536865234375,280.46282958984375,1.423892974853508,direct_energy_backward_difference,-0.2985011041164398,-4.0253472328186035,54.375999450683594,-0.0379347056150436,0.6688293814659119,0.3626985847949981,10.292381286621094,-0.4203289449214935,1.1452360153198242,-0.2374158352613449,-3.017190456390381,-1.1873879432678225,8772,0.5497613549232483,0.1527437418699264,0.1527437418699264,0.1527437418699264,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1527437418699264,0.239141289152816,0.3995111371009108,0.1941154466089517,68.3745552475005,0,0,none,0.0,0.0,0.0,0.0,0.1797480010986328,0.0,0.1797480010986328,0.1320817461944179,0.5497613549232483,15863.436188607848
4.5,225,9.335991859436035,335.5898742675781,313.9563293457031,3.419036865234387,direct_energy_backward_difference,-0.3194684684276581,-4.1976165771484375,59.95722961425781,0.3559971749782562,0.3071675300598144,0.8186919689178467,10.443235397338867,-1.40605366230011,1.0436376333236694,-0.3214592933654785,-2.808881998062134,-3.70578932762146,8772,0.8308338522911072,0.1541088372468948,0.1541088372468948,0.1541088372468948,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1541088372468948,0.2376386018405341,0.4069361653360296,0.2331542765690123,69.05197813353627,0,0,none,0.0,0.0,0.0,0.0,0.2448784136772155,0.0,0.2448784136772155,0.1940399702258952,0.8308338522911072,23973.820060515616
4.6,230,10.561540603637695,463.35833740234375,428.7914123535156,12.255487442016646,direct_energy_backward_difference,-0.4066041111946106,-1.1988117694854736,70.74407958984375,1.1452449560165403,-1.36605703830719,1.0974032878875732,10.689557075500488,-1.9412587881088257,-1.5383399724960327,0.4253496825695038,3.9735512733459473,-5.398454666137695,8772,1.5816316604614258,0.1554618775844574,0.1554619073867797,0.1554618775844574,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1554618775844574,0.2370263717160579,0.4060655699211482,0.2562375173106888,68.72596060963983,0,0,none,0.0,0.0,0.0,0.0,0.4857739627361297,0.0,0.4857739627361297,0.370337176353707,1.5816316604614258,45638.18954337834
4.7,235,13.495051383972168,604.6582641601562,553.2711791992188,29.33510780334457,direct_energy_backward_difference,-0.5255317091941833,-13.559122085571287,89.36796569824219,0.4587752521038055,-4.999371528625488,1.2604708671569824,11.339983940124512,-2.3580069541931152,-8.753811836242676,2.419701099395752,23.27218246459961,-6.354448318481445,8772,1.8892149925231936,0.1568033099174499,0.1568033248186111,0.1568033099174499,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1568033099174499,0.2385722982096328,0.4537921190264184,0.2854633581218539,79.60580900250746,0,0,none,0.0,0.0,0.0,0.0,0.621130976676941,0.0,0.621130976676941,0.4019952378476752,1.8892149925231936,57924.42693174085
4.8,240,22.562788009643555,1166.2696533203125,1060.8157958984375,90.6773662567142,direct_energy_backward_difference,-0.9369860291481018,-21.354785919189453,123.56525421142578,-3.8097078800201416,-10.47939682006836,3.0694007873535156,12.097005844116213,-7.119171619415283,-21.09726333618164,7.139542579650879,57.75456237792969,-17.480003356933594,8772,4.234373092651367,0.1581333577632904,0.1581333726644516,0.1581333577632904,0.0,0.0,0.0010471977293491,0.0010471974965184,0.0,0.1581333577632904,0.2388582716855624,0.5165734663441853,0.3085996934699725,101.83431566482878,0,0,none,0.0,0.0,0.0,0.0,0.8872579535096884,0.0,0.8872579535096884,0.6162561703153718,4.234373092651367,133641.13978867227
4.84,242,38.51280975341797,2201.8837890625,2003.0198974609375,398.75054359436,direct_energy_backward_difference,-1.6272720098495483,10.027921676635742,149.40957641601562,-6.230111122131348,-14.613747596740723,8.082345962524414,12.669295310974121,-18.073102951049805,-30.36713981628418,15.527852058410645,82.52881622314453,-46.34112548828125,8772,5.300233840942383,0.15866224467754364,0.15866224467754364,0.15866224467754364,0.0,0.0,0.0010471977293491364,0.0010471974965184927,0.0,0.15866224467754364,0.24160001704645556,0.6170123168007319,0.3661564806237023,103.5573857041197,0,0,none,0.0,0.0,0.0,0.0,0.9819879770278931,0.0,0.9819879770278931,0.661174715979748,4.79110050201416,151212.0254690013
