time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.983999999928,216,0.8757312297821045,17.196439743041992,11.46756362915039,-0.0205809103256721,direct_energy_backward_difference,-0.0278008263558149,0.0,4.999978542327881,0.0,0.0,4.999997615814209,-0.0096231363713741,0.0275183822959661,0.0,0.0039021647535264,-0.0169316343963146,-0.1067362278699874,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.242541572306495,3.909670866365312,0.4736728810344766,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0922367515464623,0.0,0.0922367515464623,0.0649003053114175,0.02655865624547,72.69284606568185
7.565999999922,234,0.8636539578437805,16.1406307220459,10.77183437347412,-0.0207513263547224,direct_energy_backward_difference,-0.0262149348855018,0.0,5.0000128746032715,0.0,0.0,5.000037670135498,-0.0132578182965517,0.0268809702247381,0.0,-0.0030336827039718,-0.011098526418209,-0.1150324642658233,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.286383335523746,3.724211609647817,0.4667902703025225,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0870599743922551,0.0,0.0870599743922551,0.0644822979955877,0.02655865624547,72.69284606568185
8.147999999916,252,0.8542019724845886,15.89657211303711,10.471728324890137,-0.0162405246723184,direct_energy_backward_difference,-0.0257285963743925,0.0,5.000011444091797,0.0,0.0,5.000008583068848,-0.0122169228270649,0.0100633958354592,0.0,-0.0048113958910107,-0.0051013641059398,-0.1223849207162857,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3050869292816891,3.6744152342123617,0.4514659576159478,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0975847638448079,0.0,0.0975847638448079,0.0618692947434696,0.02655865624547,72.69284606568185
8.72999999991,270,0.8489214181900024,15.703322410583496,10.221550941467283,-0.0090731173447433,direct_energy_backward_difference,-0.0253750178962945,0.0,4.999985694885254,0.0,0.0,4.999965190887451,0.0017377190524712,0.0043345135636627,0.0,0.0068588769063353,-0.0067710285075008,-0.1261865198612213,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.333937807225286,3.941054122464843,0.4470838380837105,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0999286820739507,0.0,0.0999286820739507,0.0669676096895404,0.02655865624547,72.69284606568185
9.311999999904,288,0.8413503766059875,14.85808563232422,9.797218322753906,-0.0130086625156236,direct_energy_backward_difference,-0.0239975992590188,0.0,4.9999823570251465,0.0,0.0,4.99996280670166,0.0067111486569046,0.0013879162725061,0.0,0.0049826563335955,-0.0113609125837683,-0.1310798674821853,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3530523032963804,4.429190316554853,0.476934413977782,0.0,0,0,none,0.0,0.0,0.0,0.0,0.086897817403078,0.0,0.086897817403078,0.0596590959584684,0.02655865624547,72.69284606568185
9.893999999898,306,0.8350237011909485,14.553139686584473,9.598318099975586,-0.0108705763146121,direct_energy_backward_difference,-0.0234693326056003,0.0,4.9999823570251465,0.0,0.0,4.999960899353027,0.0067499983124434,-0.0026518963277339,0.0,0.0020676229614764,-0.0124672325327992,-0.1368580907583236,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.378390333368598,4.661893206842237,0.4553125280161104,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0773508788381392,0.0,0.0773508788381392,0.055459471120579,0.02655865624547,72.69284606568185
10.475999999892,324,0.8281405568122864,14.319766998291016,9.325411796569824,-0.0118267085545241,direct_energy_backward_difference,-0.0231562349945306,0.0,5.000018119812012,0.0,0.0,5.000011920928955,0.0138940848410129,-0.005629748571664,0.0,-0.0063382615335285,-0.0130767850205302,-0.1429236531257629,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3891877733033442,4.41134033904229,0.4678338944742112,0.0,0,0,none,0.0,0.0,0.0,0.0,0.106184982518355,0.0,0.106184982518355,0.0680511349470343,0.02655865624547,72.69284606568185
11.057999999886,342,0.8202521800994873,13.86019229888916,8.997849464416504,-0.0135539118778013,direct_energy_backward_difference,-0.0221052840352058,0.0,5.000005722045898,0.0,0.0,5.000045299530029,0.012879810295999,-0.0033892020583152,0.0,-0.0048483638092875,-0.0135595118626952,-0.148442342877388,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.407811709507011,4.388895041995639,0.4896129357874256,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0781019433389107,0.0,0.0781019433389107,0.0566326380174107,0.02655865624547,72.69284606568185
11.63999999988,360,0.8130618333816528,13.96189308166504,8.861688613891602,-0.0123545476252725,direct_energy_backward_difference,-0.0220055766403675,0.0,5.000003814697266,0.0,0.0,4.9999775886535645,0.0125852320343256,-0.0072856680490076,0.0,-0.0078809326514601,-0.0244667455554008,-0.1559671014547348,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4309625718773051,4.128952370412176,0.486668530778322,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0828768565133214,0.0,0.0828768565133214,0.0573622516650511,0.02655865624547,72.69284606568185
12.221999999874,378,0.807131290435791,13.409727096557615,8.636678695678711,-0.0101899363332009,direct_energy_backward_difference,-0.0211638305336236,0.0,5.0000104904174805,0.0,0.0,4.999986171722412,0.0145341213792562,0.0092676784843206,0.0,-0.0160932689905166,-0.0287781842052936,-0.1609357148408889,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4571010311203616,4.641810014144424,0.4614365081395739,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1064381932765245,0.0,0.1064381932765245,0.0727597206462328,0.02655865624547,72.69284606568185
12.803999999868,396,0.7941069006919861,12.838016510009766,8.147459983825684,-0.022378676535978,direct_energy_backward_difference,-0.0199855640530586,0.0,4.9999871253967285,0.0,0.0,4.999941825866699,0.0185484439134597,0.0039731673896312,0.0,-0.0152827436104416,-0.0421276725828647,-0.1736572384834289,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4729437614167842,5.012000650462506,0.4729261043554154,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794597972134749,0.0,0.0794597972134749,0.0515166503006557,0.02655865624547,72.69284606568185
13.385999999862,414,0.7838616371154785,12.821179389953612,7.896515369415283,-0.0176035456642838,direct_energy_backward_difference,-0.0196331199258565,0.0,5.000014305114746,0.0,0.0,5.000016212463379,0.0154200131073594,-0.0089235696941614,0.0,-0.0195521190762519,-0.0310217756778001,-0.1830942630767822,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4951094800116054,5.283058387186387,0.4854053771467286,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1007004558145999,0.0,0.1007004558145999,0.0633669608740275,0.02655865624547,72.69284606568185
13.967999999856,432,0.7753329277038574,12.700162887573242,7.620746612548828,-0.0146541398826615,direct_energy_backward_difference,-0.0194200817495584,0.0,4.999967575073242,0.0,0.0,4.999953269958496,0.0222974717617034,-0.0094516361132264,0.0,-0.0115645052865147,-0.0312104634940624,-0.1933253407478332,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5094866947090764,5.004484204487125,0.4782911757799147,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1121093709319829,0.0,0.1121093709319829,0.07747356228265,0.02655865624547,72.69284606568185
14.54999999985,450,0.7693313956260681,12.405779838562012,7.487272262573242,-0.0103119107866858,direct_energy_backward_difference,-0.0190068874508142,0.0,4.9999871253967285,0.0,0.0,4.9999823570251465,0.0280820056796073,-0.0058657121844589,0.0,-0.0057315281592309,-0.027707926928997,-0.2004960924386978,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5264394097979732,4.294499652312086,0.4790307388248884,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0961844943364461,0.0,0.0961844943364461,0.0644418507564882,0.02655865624547,72.69284606568185
15.131999999844,468,0.7640547156333923,12.127899169921877,7.278337001800537,-0.0090664604686085,direct_energy_backward_difference,-0.0183860789984464,0.0,4.999989986419678,0.0,0.0,4.999973297119141,0.0350840464234352,-0.0167348589748144,0.0,0.003545613726601,-0.0216901004314422,-0.205349713563919,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.526829052942784,3.851620050627356,0.5044245045677384,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0901908403038978,0.0,0.0901908403038978,0.0609077413045034,0.02655865624547,72.69284606568185
15.713999999838,486,0.755963921546936,11.636381149291992,7.000772476196289,-0.0139017080524737,direct_energy_backward_difference,-0.0176293235272169,0.0,4.999985694885254,0.0,0.0,4.9999895095825195,0.0388694293797016,-0.0243128612637519,0.0,-0.0004012478457298,-0.0227138083428144,-0.2141096889972686,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.560099648217531,4.0524095973829,0.4789804151679527,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0992277819737792,0.0,0.0992277819737792,0.0645379771976094,0.02655865624547,72.69284606568185
16.295999999832,504,0.747238039970398,11.10693359375,6.678640842437744,-0.0149929236711822,direct_energy_backward_difference,-0.0170114822685718,0.0,4.999978065490723,0.0,0.0,4.999985218048096,0.0494410879909992,-0.0134130986407399,0.0,0.005362395197153,-0.0229250416159629,-0.2228129357099533,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.584769961227872,4.48003929235715,0.4642402253280539,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0715165720631678,0.0,0.0715165720631678,0.0495072608161382,0.02655865624547,72.69284606568185
16.877999999826,522,0.7446359992027283,11.111187934875488,6.665616512298584,-0.0044708604255953,direct_energy_backward_difference,-0.016794042661786,0.0,5.000002384185791,0.0,0.0,5.000003337860107,0.0579226464033126,-0.0135423131287097,0.0,0.0004199560498818,-0.026652168482542,-0.2280542850494384,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5836605495030174,4.593159853542715,0.4997376870849982,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770330587675174,0.0,0.0770330587675174,0.0549649891362759,0.02655865624547,72.69284606568185
17.45999999982,540,0.7429931163787842,11.263680458068848,6.664492607116699,-0.0028228227215825,direct_energy_backward_difference,-0.0169860031455755,0.0,5.000008583068848,0.0,0.0,5.000007152557373,0.0684224888682365,-0.0045015695504844,0.0,0.0004001256020274,-0.0268266573548316,-0.2322715669870376,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.591168090234474,4.963101855978263,0.4885079895815551,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0734416563852379,0.0,0.0734416563852379,0.0545107148920483,0.02655865624547,72.69284606568185
18.041999999814,558,0.7369625568389893,11.078206062316896,6.515744686126709,-0.0103617861509572,direct_energy_backward_difference,-0.0166298355907201,0.0,5.000028610229492,0.0,0.0,5.000020980834961,0.0783745795488357,-0.0044169249013066,0.0,-0.0013982520904392,-0.025423077866435,-0.2415317296981811,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6179826994784618,4.550372655575612,0.4793824960540281,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1091189750383297,0.0,0.1091189750383297,0.0665249556173371,0.02655865624547,72.69284606568185
18.623999999808,576,0.7344341278076172,10.877163887023926,6.452895641326904,-0.0043443797790345,direct_energy_backward_difference,-0.0163478646427392,0.0,4.999979019165039,0.0,0.0,4.999978542327881,0.0862760096788406,-0.0111540406942367,0.0,-0.0016074993181973,-0.0452558435499668,-0.2464967370033264,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6260675895593149,5.133877728002719,0.4910999491176784,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0670833450406789,0.0,0.0670833450406789,0.0488702514804102,0.02655865624547,72.69284606568185
19.205999999802,594,0.7321845293045044,10.961365699768066,6.449923515319824,-0.0038652895242886,direct_energy_backward_difference,-0.0163519345223903,0.0,5.000003814697266,0.0,0.0,4.9999871253967285,0.07498499751091,-0.0080182934179902,0.0,-0.0092683713883161,-0.0431789122521877,-0.2515286207199096,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6465056594223202,5.219273968156971,0.5228121426660761,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0733896978360911,0.0,0.0733896978360911,0.0519840705975519,0.02655865624547,72.69284606568185
19.787999999796,612,0.724226713180542,10.662384033203123,6.131421089172363,-0.0136732235808323,direct_energy_backward_difference,-0.0157822947949171,0.0,5.000017166137695,0.0,0.0,4.999974250793457,0.0713641345500946,-0.0156333986669778,0.0,-0.0100143086165189,-0.0506640300154686,-0.2621656060218811,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6757227224253008,5.909989733735959,0.5303243964662917,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0699494436383247,0.0,0.0699494436383247,0.046644458220723,0.02655865624547,72.69284606568185
20.36999999979,630,0.7207644581794739,10.525890350341797,6.075495719909668,-0.0059488917544738,direct_energy_backward_difference,-0.0157127976417541,0.0,5.000012397766113,0.0,0.0,5.00002384185791,0.0783026739954948,-0.0178491659462451,0.0,-0.0070063816383481,-0.0446851886808872,-0.269226461648941,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.712944109227336,6.269470913891399,0.5140471710465314,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0688150442938009,0.0,0.0688150442938009,0.0498991071937902,0.02655865624547,72.69284606568185
20.951999999784,648,0.711876630783081,10.176816940307615,5.861208438873291,-0.0152711810936158,direct_energy_backward_difference,-0.0151805095374584,0.0,4.999971866607666,0.0,0.0,4.9999847412109375,0.0806718990206718,-0.0150722358375787,0.0,-0.0068912133574485,-0.0350891463458538,-0.2834894955158233,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7269082266297322,6.02126521724929,0.4987998791186632,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0740096522991855,0.0,0.0740096522991855,0.0469279747973943,0.02655865624547,72.69284606568185
21.533999999778,666,0.7059931755065918,9.9161376953125,5.64995002746582,-0.0101090296847936,direct_energy_backward_difference,-0.0146655291318893,0.0,5.000001907348633,0.0,0.0,4.9999680519104,0.0783451572060585,-0.0175303611904382,0.0,-0.0031660932581871,-0.0463644005358219,-0.291742205619812,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7370928749773564,5.644839949818672,0.4881423516831766,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0575436139355103,0.0,0.0575436139355103,0.0427393473275248,0.02655865624547,72.69284606568185
22.115999999772,684,0.6997938752174377,9.860570907592772,5.5008931159973145,-0.0106517187099964,direct_energy_backward_difference,-0.0143797704949975,0.0,5.000004768371582,0.0,0.0,4.999943256378174,0.0795362591743469,-0.028859369456768,0.0,0.0115830013528466,-0.0500684864819049,-0.3014913499355316,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.761653451896943,5.909536173980376,0.5160524527278123,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0706836856137961,0.0,0.0706836856137961,0.0478559842495651,0.02655865624547,72.69284606568185
22.697999999766,702,0.6916289925575256,9.846722602844238,5.379917621612549,-0.0140290080068664,direct_energy_backward_difference,-0.0143269887194037,0.0,4.9999918937683105,0.0,0.0,4.999996185302734,0.0751069635152816,-0.0264041684567928,0.0,0.0137889478355646,-0.0478795319795608,-0.3121001720428467,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7456360471423171,5.618312610577591,0.5345791981663996,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0678503412107626,0.0,0.0678503412107626,0.0447945920024105,0.02655865624547,72.69284606568185
23.27999999976,720,0.6865056157112122,9.833417892456056,5.335474967956543,-0.0088030530006293,direct_energy_backward_difference,-0.0142617244273424,0.0,4.999998569488525,0.0,0.0,4.999990463256836,0.0766687020659446,-0.0275917276740074,0.0,0.0215861983597278,-0.049276202917099,-0.3215233385562897,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.765145901592457,5.748312918800947,0.496735562720919,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0728827563325564,0.0,0.0728827563325564,0.0478546139763664,0.02655865624547,72.69284606568185
