time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
4.83512717144,620,1,5.903822712096263,-0.5213890256992975,-0.44794138230037384,1.1230752229992624,7.843738731651505,-5.505013704918935,-6.28691297475457,-14.01631935033864,16.318322792926974,0.589649156563841,55.349261883189676,-3.9586639270123136,-2.7846982551964006,0.9242114233348531,0.3253129998761904
4.8741201325,625,0,5.472065926486794,-0.3426472359594527,-0.20140087755861932,1.4421313998391116,13.024260892763197,24.492574558056365,5.8267530246659724,17.363722236468597,30.58326518208345,0.5182938524962192,118.01515698010927,3.6011568448863516,3.119882684374505,-1.0234757211089018,0.20787154112481337
4.8741201325,625,1,5.935427636450867,-0.5391200203897535,-0.46971477742055495,1.1393469152448619,8.4068637498238,-6.33467580256583,-5.843949603797607,-14.693742533247253,17.03484470515357,0.5661067280183656,60.1824492168937,-3.5980056005837326,-3.071918039331422,0.8285308070263682,0.20842671157904916
4.91311309356,630,0,5.50840771706881,-0.3502744410064004,-0.20433953027728832,1.4495149065724438,13.601964062062535,25.25787900905703,5.522882205857483,18.2045354622164,31.620686129352656,0.5105016001053677,123.88085021800573,3.2545095763800767,3.445312284387514,-1.054292098807693,0.2602013602215141
4.91311309356,630,1,5.961458241828862,-0.5574180121913656,-0.48353046530929406,1.15293374027452,8.92766028052066,-7.203896218311454,-5.5261858648649795,-15.391895354753023,17.870234848733894,0.5526349947791014,64.67283113649711,-3.2513600114027756,-3.397347684149466,0.8593477305578432,0.2533979033345491
4.95210605462,635,0,5.543579737176615,-0.3588864007908359,-0.20626648381410653,1.4557162447770575,14.224700524435992,26.03902580346811,5.2000800570858665,19.031824422799925,32.66928279368961,0.5021920892805736,130.10672008191415,2.903064191584351,3.7690734882946884,-1.0911692660391878,0.31922999312857053
4.95210605462,635,1,5.98420635464298,-0.5750090462275464,-0.4924112786148619,1.1647272806646967,9.470240061023569,-8.043797328814051,-5.136996959478808,-16.043787790636202,18.668008460992773,0.5387197288997699,69.30508559290577,-2.899915420319161,-3.7211088923350113,0.8962250612523448,0.30786215749841117
4.99109901568,640,0,5.5781470604158025,-0.3681557914607793,-0.20664853984510315,1.46076075158551,14.90703442906994,26.761974502321,4.907647551937008,19.718745682518747,33.602339428211906,0.49118975026818223,136.82019793721483,2.5777460607005,4.042560349117409,-1.142267825115702,0.38237743236725286
4.99109901568,640,1,6.005329976911209,-0.5913438776852927,-0.4975597404500617,1.1750429976486683,10.030974569534202,-8.771745489977361,-4.73760172422513,-16.524773066489757,19.299132465924586,0.5211839417885883,74.05881462768873,-2.5745978920439967,-3.994596736974202,0.9473245511212411,0.3690898123748303
5.03009197674,645,0,5.612198961553805,-0.3779412147206117,-0.20475408280386254,1.4646122978482226,15.657020002925144,27.385016693476047,4.639762148407719,20.26837852811582,34.38420713430434,0.4772845309164963,144.0826379529994,2.3365663645489505,4.253194509029434,-1.2046669588871062,0.4426827309421009
5.03009197674,645,1,6.02566517214291,-0.6056997804639646,-0.49916665018638023,1.1846970857082844,10.58423838333002,-9.358640454391667,-4.346413315102675,-16.846212150348475,19.755260658235482,0.5014942510715259,78.78559172323544,-2.3334190906086114,-4.2052313772420575,1.0097250582166524,0.42695367053847605
5.0690849378,650,0,5.645585744549021,-0.388166216938011,-0.20035835457415146,1.4683526246629603,16.46076371112154,27.91263704892152,4.411985774880897,20.722276592540172,35.042740655952066,0.4614959001483067,151.8658806922909,2.314383610048388,4.393847084403202,-1.2850295857068765,0.4864621369810219
5.0690849378,650,1,6.044832123536373,-0.6181210608830922,-0.49598202326502283,1.1951165241574022,11.093967382530266,-9.81796001184691,-3.935334122807849,-16.960835793365753,19.988725428647964,0.4798860151435444,83.30613853237169,-2.227885953236786,-4.31422104037231,1.0636022745126326,0.4634542849180544
5.10807789886,655,0,5.677679127915252,-0.3984864236856307,-0.19317367635632782,1.4720007015131666,17.281740804572063,28.2592298804052,3.917989306717373,20.732612514118795,35.26720764820676,0.4412916379083268,159.8362833946702,2.3967299475574215,4.360970650896509,-1.2917236594385315,0.49865089751718095
5.10807789886,655,1,6.0632455537616785,-0.6291398398112061,-0.48846467433783836,1.20472260675938,11.530824432144597,-10.113163950443354,-3.3310959204424626,-16.74553057380212,19.844018729024548,0.4547077286125558,87.28252228997454,-2.3102331259402007,-4.281345017611542,1.0702966989388365,0.4631903416745445
5.14707085992,660,0,5.708605689453963,-0.4090130647121575,-0.184772198808366,1.476593654339675,18.125986153886046,28.459335117278634,3.3187200103833066,20.449158916322023,35.20107609448723,0.41864260653107793,168.1676711606948,2.6996660385614746,4.194752824545551,-1.2715672892406005,0.5340768378603947
5.14707085992,660,1,6.080387219823033,-0.6401919969422389,-0.4777880477194221,1.214561898878348,11.916151391284664,-10.284509857816042,-2.628153393691144,-16.266603726305256,19.42371566062821,0.42719560299769843,90.93593437914134,-2.613169668559138,-4.115127456836954,1.050140452921994,0.4288571629145245
5.18606382098,665,0,5.738182285817109,-0.4196627623685095,-0.17574267358050943,1.4828053367207044,18.97189002036235,28.489569703006115,2.6800571722335556,19.78075799062321,34.786731306526754,0.3936126171712861,176.7561800052198,3.1791167918245407,3.879134170879041,-1.2355243090020753,0.637574385520372
5.18606382098,665,1,6.096729679257756,-0.6520447375486157,-0.4658102543277658,1.225189456713915,12.261189788682906,-10.318895885849859,-1.8988418971961643,-15.434637928741587,18.663152489461822,0.39545699883621277,94.38777184060702,-3.092620145429997,-3.799509029119835,1.014098413571542,0.3807945579178602
5.22505678204,670,0,5.766386341159971,-0.43060033952360927,-0.16667219873871536,1.4909535764566968,19.803750467907363,28.325250905090275,2.0513590365734067,18.64791048244722,33.97458576781494,0.36626273243069146,185.52029873388233,3.778878446024729,3.4048666867957573,-1.1881800174589507,0.7473748813858386
5.22505678204,670,1,6.112618126887073,-0.6642570352892927,-0.45415779583996385,1.2374870183204607,12.575536249251588,-10.204808090119593,-1.20265433125278,-14.173123726602569,17.50605386048598,0.35807270945443065,97.77932469167328,-3.6923816854058487,-3.3252416845648725,0.9667548971619269,0.33818371326980357
