time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,0.03877415880560875,0.03877415880560875,0.2621513605117798,0.2958150668456022,-3.051069272599485,0.5364322336612514,-0.061021389089147914,0.12046494334936142,0.0,-0.6851692795753479,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,0.033996786922216415,0.033996786922216415,0.2620570957660675,0.25946093044495244,-2.8044372984656816,0.49309294644649965,-0.05608874931246361,0.09953195601701736,0.0,-0.5660821795463562,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,0.028264040127396584,0.028264040127396584,0.2619224488735199,0.2158199263455514,-2.4294532874109387,0.4272218719858501,-0.04858906864435295,0.07751304656267166,0.0,-0.4407881200313568,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,0.020337233319878578,0.020337233319878578,0.2617435157299042,0.15539819181659056,-1.778558375486097,0.3128587020481857,-0.03557116962992887,0.05102195963263512,0.0,-0.29005277156829834,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,-0.07274584472179413,0.07274584472179413,0.26223990321159363,0.5548038125920763,-4.1790670507317715,0.7348237556907347,-0.08358134599647186,0.4793494939804077,0.0,-2.7261416912078857,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,-0.06992486864328384,0.06992486864328384,0.2622373104095459,0.5332946154910355,-4.08776010776109,0.7187510578341635,-0.08175520702821187,0.421439528465271,0.0,-2.396857261657715,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,-0.06670359522104263,0.06670359522104263,0.26223164796829224,0.5087379781478736,-3.980719456809905,0.699917679621618,-0.07961439388158577,0.3688853681087494,0.0,-2.0980026721954346,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,-0.06342419236898422,0.06342419236898422,0.262226402759552,0.4837361568622638,-3.8746933149066445,0.6812685678164726,-0.07749387091712753,0.3227382302284241,0.0,-1.8355634212493896,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,-0.060154028236866,0.060154028236866,0.2622238099575043,0.45879915963446793,-3.7727605875274985,0.6633437253113534,-0.07545521624803134,0.2824609875679016,0.0,-1.6064939498901367,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,-0.05689439922571182,0.05689439922571182,0.26222503185272217,0.43393570945459575,-3.674243556824652,0.6460225064191929,-0.07348487551653293,0.24726082384586334,0.0,-1.4062923192977905,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,-0.0536152608692646,0.0536152608692646,0.26222971081733704,0.4089183021852965,-3.5765217656459423,0.6288411441188333,-0.0715304395764653,0.21633955836296082,0.0,-1.2304270267486572,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,-0.05026015639305115,0.05026015639305115,0.2622342109680176,0.3833226732946746,-3.475004414001753,0.6109887730154533,-0.06950009242256339,0.18893669545650482,0.0,-1.0745792388916016,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,-0.04674537479877472,0.04674537479877472,0.26223042607307434,0.3565213868202316,-3.3623304515202643,0.5911696475518885,-0.06724661303861577,0.1643170416355133,0.0,-0.934567928314209,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,-0.04296176880598068,0.04296176880598068,0.26220670342445374,0.3276939209075547,-3.2270242208919386,0.5673696937771556,-0.06454048826475164,0.14175057411193848,0.0,-0.8062336444854736,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,-0.03877415880560875,0.03877415880560875,0.2621513605117798,0.2958150668456022,-3.051069803440273,0.5364323000163499,-0.06102139970596431,0.12046495825052261,0.0,-0.6851693987846375,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,-0.03399676829576492,0.03399676829576492,0.2620571255683899,0.2594607587822152,-2.804436117312167,0.49309272498021567,-0.05608872568939191,0.09953191131353378,0.0,-0.5660819411277771,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,-0.028264038264751434,0.028264038264751434,0.2619224488735199,0.21581991212267534,-2.4294532874109387,0.4272218719858501,-0.04858906864435295,0.07751304656267166,0.0,-0.4407881200313568,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,-0.020337224006652832,0.020337224006652832,0.2617434859275818,0.1553981383473493,-1.7785581927429022,0.3128586335194877,-0.03557116597506475,0.05102194845676422,0.0,-0.29005274176597595,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999999403953552,0.652332603931427,0.2788010537624359,0.2788010537624359,1.0214940309524536,0.5458692110424123,-12.259741190068826,2.1304285097527713,-0.24519483841612777,1.389747977256775,0.0,-7.997428894042969,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999999403953552,0.5863497853279114,0.267559677362442,0.267559677362442,1.0215051174163818,0.5238538481079011,-11.990033461359433,2.083264776361278,-0.23980068352042322,1.2215218544006348,0.0,-7.030353546142578,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999999403953552,0.5270410776138306,0.25478920340538025,0.25478920340538025,1.0215014219284058,0.4988524012252596,-11.674629694008853,2.028240447432009,-0.233492607797421,1.068966031074524,0.0,-6.153009414672852,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999999403953552,0.47373127937316895,0.24180719256401062,0.24180719256401062,1.021496295928955,0.47343726637195943,-11.362052730459851,1.9737826080173209,-0.22724106815382017,0.9350425601005554,0.0,-5.382559776306152,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999999403953552,0.4258139133453369,0.22887316346168518,0.22887316346168518,1.0214970111846924,0.44811325847767564,-11.061044472178782,1.9213850502213614,-0.22122090262936897,0.8181524872779846,0.0,-4.709946632385254,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999999403953552,0.38274335861206055,0.2159958779811859,0.2159958779811859,1.0215049982070923,0.4228973744321413,-10.769365032497749,1.870630526081047,-0.2153873134880393,0.7159714102745056,0.0,-4.121902942657471,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999999403953552,0.34402894973754883,0.20306988060474396,0.20306988060474396,1.0215137004852295,0.3975862342564617,-10.479068055846238,1.8201014649034417,-0.20958137360894807,0.6261675953865051,0.0,-3.605102777481079,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999999403953552,0.3092310428619385,0.1899005025625229,0.1899005025625229,1.0215048789978027,0.3718053976752157,-10.176536939990394,1.767401575470949,-0.20353075093118597,0.5465354323387146,0.0,-3.1469011306762695,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999999403953552,0.2779524326324463,0.17620839178562164,0.17620839178562164,1.0214474201202393,0.34501707834891504,-9.840393475133748,1.708833054415916,-0.1968078812333388,0.47497430443763733,0.0,-2.735161304473877,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999999403953552,0.24983811378479004,0.16163823008537292,0.16163823008537292,1.0213038921356201,0.3165330925778919,-9.43788463942544,1.6388032411582436,-0.1887577040393447,0.409435510635376,0.0,-2.357943296432495,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999999403953552,0.22456693649291992,0.14574339985847473,0.14574339985847473,1.021042823791504,0.2854795218172348,-8.917739849793291,1.5485837433193688,-0.17835480762664077,0.34776070713996887,0.0,-2.002629518508911,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999999403953552,0.20185232162475586,0.12786567211151123,0.12786567211151123,1.0206477642059326,0.2505578990463563,-8.193764690596836,1.4233906783364634,-0.16387530357966598,0.2873147130012512,0.0,-1.653930425643921,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999999403953552,0.18143510818481445,0.10662891715765,0.10662891715765,1.0201058387756348,0.20905462837308864,-7.098649923652486,1.2342244156984155,-0.14197300693530038,0.22393164038658142,0.0,-1.2879443168640137,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999999403953552,0.16308307647705078,0.0773233026266098,0.0773233026266098,1.0193521976470947,0.1517106794176115,-5.201671734744598,0.9059206967632525,-0.10403344089576824,0.14774033427238464,0.0,-0.8483046293258667,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999999403953552,0.652332603931427,-0.2788011431694031,0.2788011431694031,1.0214940309524536,0.5458693860937974,-12.259747037848383,2.1304297889545496,-0.24519495537172586,1.3897488117218018,0.0,-7.997432708740234,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999999403953552,0.5863497853279114,-0.2675597071647644,0.2675597071647644,1.0215051174163818,0.5238539064577296,-11.990035087819168,2.083264979668745,-0.23980071604961986,1.2215219736099243,0.0,-7.0303544998168945,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999999403953552,0.5270410776138306,-0.25478917360305786,0.25478917360305786,1.0215014219284058,0.49885234287522007,-11.674625170289751,2.0282393165022334,-0.23349251732303358,1.0689654350280762,0.0,-6.1530070304870605,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999999403953552,0.47373127937316895,-0.24180716276168823,0.24180716276168823,1.021496295928955,0.4734372080216271,-11.362048704235034,1.973782104739219,-0.22724098762931905,0.9350423216819763,0.0,-5.3825578689575195,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999999403953552,0.4258139133453369,-0.22887322306632996,0.22887322306632996,1.021497130393982,0.4481133228831757,-11.061047831654435,1.9213854701558182,-0.221220969818886,0.818152666091919,0.0,-4.7099480628967285,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999999403953552,0.38274335861206055,-0.21599586308002472,0.21599586308002472,1.0215049982070923,0.42289734525722367,-10.769362540816848,1.8706300588908782,-0.2153872636544183,0.7159712314605713,0.0,-4.121901988983154,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999999403953552,0.34402894973754883,-0.20306989550590515,0.20306989550590515,1.0215137004852295,0.3975862634311308,-10.479068748865181,1.8201016381581774,-0.20958138746932778,0.6261676549911499,0.0,-3.605103015899658,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999999403953552,0.3092310428619385,-0.1899004876613617,0.1899004876613617,1.0215048789978027,0.37180536850029466,-10.176533855971702,1.767400997217444,-0.20353068925080847,0.5465352535247803,0.0,-3.146900177001953,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999999403953552,0.2779524326324463,-0.17620840668678284,0.17620840668678284,1.0214474201202393,0.3450171075254772,-9.840393475133748,1.7088329471949715,-0.1968078812333388,0.47497427463531494,0.0,-2.735161304473877,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999999403953552,0.24983811378479004,-0.16163820028305054,0.16163820028305054,1.0213038921356201,0.3165330342165669,-9.437882730840913,1.638802644725579,-0.18875766586765189,0.40943536162376404,0.0,-2.357942819595337,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999999403953552,0.22456693649291992,-0.14574338495731354,0.14574338495731354,1.021042823791504,0.28547949262911115,-8.917735603066985,1.5485830797683835,-0.17835472269210959,0.34776055812835693,0.0,-2.0026285648345947,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999999403953552,0.20185232162475586,-0.12786567211151123,0.12786567211151123,1.0206477642059326,0.2505578990463563,-8.19376410002008,1.423390530692274,-0.16387529176813015,0.28731468319892883,0.0,-1.6539303064346313,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999999403953552,0.18143510818481445,-0.10662893205881119,0.10662893205881119,1.0201058387756348,0.20905465758802208,-7.098649923652486,1.234224662086692,-0.14197300693530038,0.223931685090065,0.0,-1.2879443168640137,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999999403953552,0.16308307647705078,-0.07732328772544861,0.07732328772544861,1.0193523168563843,0.1517106324391079,-5.201671369258209,0.9059205140200579,-0.10403343358604003,0.14774030447006226,0.0,-0.8483045697212219,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,0.5795822143554688,0.5795822143554688,2.198333978652954,0.5272922941419524,-19.571345697427663,3.305339342535972,-0.39142696061028315,2.1561806201934814,0.0,-12.767026901245117,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,0.554509699344635,0.554509699344635,2.198413372039795,0.5044636031601728,-19.137073248732353,3.2303974752465536,-0.3827415106009906,1.8941428661346436,0.0,-11.22101879119873,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,0.5263725519180298,0.5263725519180298,2.19844126701355,0.47885983816304606,-18.6334179344201,3.1440481088479197,-0.37266840311393756,1.6570425033569336,0.0,-9.820576667785645,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,0.49793508648872375,0.49793508648872375,2.1984481811523438,0.45298783943701587,-18.134656082392663,3.0587869085287016,-0.3626931648842478,1.4490430355072021,0.0,-8.590953826904297,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,0.469751238822937,0.469751238822937,2.198442220687866,0.42734922974202666,-17.653404016701074,2.9766057313774468,-0.35306812242302155,1.2674801349639893,0.0,-7.517065048217773,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,0.44187474250793457,0.44187474250793457,2.198416233062744,0.4019937521730477,-17.18526270414653,2.896653797134816,-0.34370529505579467,1.1086750030517578,0.0,-6.577545166015625,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,0.41414856910705566,0.41414856910705566,2.1983442306518555,0.37678231889517544,-16.716943342929337,2.816634291131714,-0.3343389067148903,0.9690037369728088,0.0,-5.751112461090088,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,0.38627368211746216,0.38627368211746216,2.1981852054595947,0.35144784634661125,-16.22668770995421,2.732971976293148,-0.32453379288652706,0.8451197743415833,0.0,-5.017795562744141,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,0.35782891511917114,0.35782891511917114,2.197889804840088,0.3256113723151299,-15.68177509849316,2.640489888207154,-0.31363553935813304,0.7339305877685547,0.0,-4.358787536621094,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,0.3282616138458252,0.3282616138458252,2.197415351867676,0.2987706923032646,-15.032948848980386,2.531463731645381,-0.30065901282095503,0.6324561238288879,0.0,-3.7558035850524902,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,0.2967701852321625,0.2967701852321625,2.1967337131500244,0.27019225756259146,-14.20213143193241,2.3933546165099977,-0.2840426624991722,0.5374683141708374,0.0,-3.189329147338867,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,0.26195192337036133,0.26195192337036133,2.1958189010620117,0.23859158373286085,-13.054288177834474,2.2037231435219637,-0.26108579468054155,0.4448266327381134,0.0,-2.635038375854492,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,0.22071880102157593,0.22071880102157593,2.194592237472534,0.20114791583105915,-11.323107672333816,1.9172659377077874,-0.22646218044307195,0.34785935282707214,0.0,-2.0544092655181885,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,0.1629239171743393,0.1629239171743393,2.192746162414551,0.14860264210152052,-8.32084368878103,1.4158900690038303,-0.16641689361406026,0.23090770840644836,0.0,-1.356988787651062,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,-0.579582154750824,0.579582154750824,2.198333978652954,0.52729223991484,-19.571339849648105,3.3053389770497494,-0.39142684365467806,2.1561803817749023,0.0,-12.767023086547852,0.0652332603931427
