time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125000596046448,0.1250000149011612,-0.05794385448098183,-0.5721278190612793,0.1906011551618576,-0.0,-1.0856482982635498,0.16089674830436707,-0.0,-0.9124913215637207,9.66383171081543,-0.0057641370221972466,1.6577935218811035,0.24414047598838806,3.546656608581543,0.13566264510154724,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375000596046448,0.12499996274709702,-0.029101483523845673,-0.5495480298995972,0.18390412628650665,-0.0,-1.0445107221603394,0.16880643367767334,-0.0,-0.9573484659194946,9.685683250427246,-0.005932353902608156,1.6776920557022095,0.3672414720058441,3.546656608581543,0.15736865997314453,0.7093313217163086
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0624999925494194,0.12499996274709702,-1.2348477840423584,-2.1005725860595703,-0.18529574573040009,0.0,-3.655719757080078,0.037652164697647095,0.0,-0.21353600919246674,10.028826713562012,-0.004101959057152271,-0.6495603322982788,-0.49446526169776917,3.8402483463287354,0.005426505580544472,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875000149011612,0.1249999925494194,-0.5369886159896851,-1.0856666564941406,0.2673318386077881,-0.0,-1.8325097560882568,0.06832188367843628,-0.0,-0.38747262954711914,9.681517601013184,-0.004566913470625877,1.3333348035812378,-0.3713642954826355,3.8402483463287354,0.02713252790272236,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125000298023224,0.1250000149011612,-0.340567946434021,-0.835240364074707,0.23179690539836884,-0.0,-1.410295009613037,0.087582066655159,-0.0,-0.4967026710510254,9.651130676269531,-0.005097865127027035,1.523476243019104,-0.24826329946517944,3.8402483463287354,0.048838548362255096,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43750008940696716,0.1250000298023224,-0.23051728308200836,-0.7098420858383179,0.20444639027118683,-0.0,-1.201367974281311,0.1028711348772049,-0.0,-0.583411455154419,9.644594192504883,-0.005709068384021521,1.5853090286254883,-0.12516233325004578,3.8402483463287354,0.07054457068443298,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625001192092896,0.12499994784593582,-0.1543179601430893,-0.631614625453949,0.18537619709968567,-0.0,-1.0718815326690674,0.11605115979909897,-0.0,-0.658158540725708,9.645456314086914,-0.006413085386157036,1.616229772567749,-0.0020613297820091248,3.8402483463287354,0.09225059300661087,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875000596046448,0.12499991804361343,-0.0973418578505516,-0.5794501304626465,0.1721404641866684,-0.0,-0.9860000610351562,0.1278151571750641,-0.0,-0.724875271320343,9.65112590789795,-0.007182796485722065,1.6382555961608887,0.12103959172964096,3.8402483463287354,0.11395661532878876,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125000596046448,0.1250000149011612,-0.055753178894519806,-0.5462319850921631,0.16358765959739685,-0.0,-0.9316235780715942,0.13786764442920685,-0.0,-0.781886637210846,9.662483215332031,-0.007835361175239086,1.6597058773040771,0.24414047598838806,3.8402483463287354,0.13566264510154724,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375000596046448,0.12499996274709702,-0.02846791222691536,-0.5251738429069519,0.15797220170497894,-0.0,-0.8971751928329468,0.1446847915649414,-0.0,-0.8205478191375732,9.68407154083252,-0.007979176938533783,1.679245948791504,0.3672414720058441,3.8402483463287354,0.15736865997314453,0.768049669265747
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0624999925494194,0.12499996274709702,-1.1924231052398682,-2.0257599353790283,-0.14102107286453247,0.0,-3.165100574493408,0.031963735818862915,0.0,-0.18127533793449402,10.015769004821777,-0.00484562199562788,-0.5806559324264526,-0.49446526169776917,4.1041436195373535,0.005426505580544472,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875000149011612,0.1249999925494194,-0.514566957950592,-1.036704182624817,0.23057278990745544,-0.0,-1.572435736656189,0.057862475514411926,-0.0,-0.32815444469451904,9.67872142791748,-0.005498201586306095,1.3434382677078247,-0.3713642954826355,4.1041436195373535,0.02713252790272236,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125000298023224,0.1250000149011612,-0.32402727007865906,-0.7913119196891785,0.19776551425457,-0.0,-1.2007393836975098,0.07398813962936401,-0.0,-0.41960766911506653,9.649038314819336,-0.006261746399104595,1.5289771556854248,-0.24826329946517944,4.1041436195373535,0.048838548362255096,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43750008940696716,0.1250000298023224,-0.21801096200942993,-0.6686499714851379,0.1733109951019287,-0.0,-1.0170347690582275,0.08672245591878891,-0.0,-0.4918276071548462,9.642587661743164,-0.007157507352530956,1.589730143547058,-0.12516233325004578,4.1041436195373535,0.07054457068443298,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625001192092896,0.12499994784593582,-0.14531627297401428,-0.5927568674087524,0.15650343894958496,-0.0,-0.9040908813476562,0.09768185019493103,-0.0,-0.5539810657501221,9.643424987792969,-0.008207547478377819,1.6201820373535156,-0.0020613297820091248,4.1041436195373535,0.09225059300661087,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875000596046448,0.12499991804361343,-0.09149555116891861,-0.5427753925323486,0.14500686526298523,-0.0,-0.8301115036010742,0.10747892409563065,-0.0,-0.6095428466796875,9.649064064025879,-0.009388403967022896,1.6417087316513062,0.12103959172964096,4.1041436195373535,0.11395661532878876,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125000596046448,0.1250000149011612,-0.05263766273856163,-0.5115857720375061,0.13774456083774567,-0.0,-0.7842304706573486,0.11587993055582047,-0.0,-0.6571881771087646,9.660354614257812,-0.010401285253465176,1.6625968217849731,0.24414047598838806,4.1041436195373535,0.13566264510154724,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375000596046448,0.12499996274709702,-0.027774592861533165,-0.4929330348968506,0.13327893614768982,-0.0,-0.7568601965904236,0.12160889804363251,-0.0,-0.6896779537200928,9.681619644165039,-0.010386361740529537,1.6817668676376343,0.3672414720058441,4.1041436195373535,0.15736865997314453,0.8208287239074707
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0624999925494194,0.12499996274709702,-1.1328768730163574,-1.921824336051941,-0.09721474349498749,0.0,-2.6945347785949707,0.026619601994752884,0.0,-0.15096725523471832,9.998037338256836,-0.0054986909963190556,-0.48675739765167236,-0.49446526169776917,4.34134578704834,0.005426505580544472,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875000149011612,0.1249999925494194,-0.48218947649002075,-0.9684299826622009,0.19496461749076843,-0.0,-1.319832444190979,0.04799553006887436,-0.0,-0.2721961736679077,9.674911499023438,-0.006365127395838499,1.3572580814361572,-0.3713642954826355,4.34134578704834,0.02713252790272236,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125000298023224,0.1250000149011612,-0.2998542785644531,-0.7304977178573608,0.16459687054157257,-0.0,-0.996105432510376,0.06110884249210358,-0.0,-0.34656551480293274,9.646056175231934,-0.007413759827613831,1.5368590354919434,-0.24826329946517944,4.34134578704834,0.048838548362255096,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750008940696716,0.1250000298023224,-0.19972793757915497,-0.6123770475387573,0.14296197891235352,-0.0,-0.837090015411377,0.07136505842208862,-0.0,-0.404731422662735,9.639610290527344,-0.00868078600615263,1.5962822437286377,-0.12516233325004578,4.34134578704834,0.07054457068443298,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625001192092896,0.12499994784593582,-0.13226813077926636,-0.5404987335205078,0.12845346331596375,-0.0,-0.7409176826477051,0.08015301823616028,-0.0,-0.45457014441490173,9.640340805053711,-0.010199676267802715,1.6261109113693237,-0.0020613297820091248,4.34134578704834,0.09225059300661087,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875000596046448,0.12499991804361343,-0.08318942040205002,-0.49421098828315735,0.11877668648958206,-0.0,-0.6793317198753357,0.08801020681858063,-0.0,-0.4991303086280823,9.645933151245117,-0.01194873545318842,1.6468875408172607,0.12103959172964096,4.34134578704834,0.11395661532878876,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125000596046448,0.1250000149011612,-0.048412781208753586,-0.46627113223075867,0.11288443207740784,-0.0,-0.6424151659011841,0.09476198256015778,-0.0,-0.537422239780426,9.657264709472656,-0.013455052860081196,1.6669056415557861,0.24414047598838806,4.34134578704834,0.13566264510154724,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375000596046448,0.12499996274709702,-0.027198968455195427,-0.4512888789176941,0.10967990756034851,-0.0,-0.6227439045906067,0.09938298165798187,-0.0,-0.5636285543441772,9.678365707397461,-0.012874920852482319,1.6858134269714355,0.3672414720058441,4.34134578704834,0.15736865997314453,0.8682691574096679
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0624999925494194,0.12499996274709702,-1.0479819774627686,-1.7750897407531738,-0.054217562079429626,0.0,-2.2320189476013184,0.021538591012358665,0.0,-0.12215139716863632,9.973960876464844,-0.005965341813862324,-0.35812145471572876,-0.49446526169776917,4.554555416107178,0.005426505580544472,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875000149011612,0.1249999925494194,-0.43461212515830994,-0.871416449546814,0.15935200452804565,-0.0,-1.0670121908187866,0.038564518094062805,-0.0,-0.21871024370193481,9.6697416305542,-0.00703820027410984,1.3768490552902222,-0.3713642954826355,4.554555416107178,0.02713252790272236,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125000298023224,0.1250000149011612,-0.2643263339996338,-0.6454309821128845,0.13138702511787415,-0.0,-0.7908855676651001,0.04874514788389206,-0.0,-0.27644750475883484,9.64181900024414,-0.008396751247346401,1.548909306526184,-0.24826329946517944,4.554555416107178,0.048838548362255096,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750008940696716,0.1250000298023224,-0.1732739806175232,-0.5355281829833984,0.11277011036872864,-0.0,-0.6579022407531738,0.056583717465400696,-0.0,-0.3209022879600525,9.635245323181152,-0.010126437060534954,1.6064382791519165,-0.12516233325004578,4.554555416107178,0.07054457068443298,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625001192092896,0.12499994784593582,-0.11383512616157532,-0.4708779752254486,0.1008264422416687,-0.0,-0.5801437497138977,0.06325480341911316,-0.0,-0.35873568058013916,9.635703086853027,-0.012322838418185711,1.6351215839385986,-0.0020613297820091248,4.554555416107178,0.09225059300661087,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875000596046448,0.12499991804361343,-0.07192089408636093,-0.4310443103313446,0.09324169158935547,-0.0,-0.5325302481651306,0.06921990215778351,-0.0,-0.3925653100013733,9.641186714172363,-0.015023679472506046,1.6546895503997803,0.12103959172964096,4.554555416107178,0.11395661532878876,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125000596046448,0.1250000149011612,-0.0432763509452343,-0.40865767002105713,0.08897370845079422,-0.0,-0.5060163736343384,0.07435591518878937,-0.0,-0.4216936230659485,9.652959823608398,-0.017515666782855988,1.673391342163086,0.24414047598838806,4.554555416107178,0.13566264510154724,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375000596046448,0.12499996274709702,-0.027507012709975243,-0.3994733691215515,0.0872671827673912,-0.0,-0.4953494071960449,0.07787130773067474,-0.0,-0.4416298568248749,9.67509651184082,-0.015707965940237045,1.692232608795166,0.3672414720058441,4.554555416107178,0.15736865997314453,0.9109110832214355
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0624999925494194,0.12499996274709702,-0.9206123352050781,-1.5569047927856445,-0.012973839417099953,0.0,-1.7540897130966187,0.0165257528424263,0.0,-0.09372219443321228,9.940451622009277,-0.006166424602270126,-0.1766110509634018,-0.49446526169776917,4.746199131011963,0.005426505580544472,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875000149011612,0.1249999925494194,-0.361495703458786,-0.7266756296157837,0.1215662881731987,-0.0,-0.7993211150169373,0.029198557138442993,-0.0,-0.1655932515859604,9.662251472473145,-0.00737802404910326,1.4083020687103271,-0.3713642954826355,4.746199131011963,0.02713252790272236,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125000298023224,0.1250000149011612,-0.21153524518013,-0.5235113501548767,0.09668944776058197,-0.0,-0.5764713883399963,0.03643949329853058,-0.0,-0.20665867626667023,9.635578155517578,-0.00898309238255024,1.5698301792144775,-0.24826329946517944,4.746199131011963,0.048838548362255096,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750008940696716,0.1250000298023224,-0.1356831043958664,-0.42984914779663086,0.08184541016817093,-0.0,-0.4746363162994385,0.04189419001340866,-0.0,-0.2375938445329666,9.62895393371582,-0.011166047304868698,1.6228671073913574,-0.12516233325004578,4.746199131011963,0.07054457068443298,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625001192092896,0.12499994784593582,-0.08859408646821976,-0.37794792652130127,0.07300784438848495,-0.0,-0.41854602098464966,0.04651002213358879,-0.0,-0.2637713551521301,9.628837585449219,-0.014229134656488895,1.6484817266464233,-0.0020613297820091248,4.746199131011963,0.09225059300661087,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875000596046448,0.12499991804361343,-0.057233285158872604,-0.34887751936912537,0.06796902418136597,-0.0,-0.38737672567367554,0.0506662093102932,-0.0,-0.2873421609401703,9.633411407470703,-0.018633238971233368,1.6662750244140625,0.12103959172964096,4.746199131011963,0.11395661532878876,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125000596046448,0.1250000149011612,-0.03861220180988312,-0.3376188576221466,0.06612307578325272,-0.0,-0.3756088614463806,0.05431597679853439,-0.0,-0.30804139375686646,9.644766807556152,-0.023944757878780365,1.6853779554367065,0.24414047598838806,4.746199131011963,0.13566264510154724,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375000596046448,0.12499996274709702,-0.03421824797987938,-0.3438647389411926,0.06752350181341171,-0.0,-0.3828972578048706,0.05693025514483452,-0.0,-0.3228673040866852,9.669161796569824,-0.021316267549991608,1.7062785625457764,0.3672414720058441,4.746199131011963,0.15736865997314453,0.9492398262023926
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0624999925494194,0.12499996274709702,-0.6985423564910889,-1.1794991493225098,0.022659894078969955,0.0,-1.1887061595916748,0.010943755507469177,0.0,-0.06206511706113815,9.889719009399414,-0.006080560851842165,0.10284491628408432,-0.49446526169776917,4.918458461761475,0.005426505580544472,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875000149011612,0.1249999925494194,-0.238669291138649,-0.4878924489021301,0.07635031640529633,-0.0,-0.48194169998168945,0.01876520738005638,-0.0,-0.1064227819442749,9.647757530212402,-0.007307740859687328,1.479465126991272,-0.3713642954826355,4.918458461761475,0.02713252790272236,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125000298023224,0.1250000149011612,-0.132722407579422,-0.34159374237060547,0.05775177478790283,-0.0,-0.338070273399353,0.022874364629387856,-0.0,-0.12972699105739594,9.625568389892578,-0.008972334675490856,1.6113545894622803,-0.24826329946517944,4.918458461761475,0.048838548362255096,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750008940696716,0.1250000298023224,-0.0838434249162674,-0.28057408332824707,0.048466574400663376,-0.0,-0.278523325920105,0.025916319340467453,-0.0,-0.14697878062725067,9.620440483093262,-0.011331773363053799,1.6492009162902832,-0.12516233325004578,4.918458461761475,0.07054457068443298,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625001192092896,0.12499994784593582,-0.05478009581565857,-0.24866709113121033,0.04338628798723221,-0.0,-0.24756881594657898,0.02849942073225975,-0.0,-0.16162817180156708,9.619818687438965,-0.014904465526342392,1.6663708686828613,-0.0020613297820091248,4.918458461761475,0.09225059300661087,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875000596046448,0.12499991804361343,-0.036763619631528854,-0.23326818645000458,0.040948692709207535,-0.0,-0.23279258608818054,0.030875999480485916,-0.0,-0.17510639131069183,9.621542930603027,-0.020835159346461296,1.6800357103347778,0.12103959172964096,4.918458461761475,0.11395661532878876,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125000596046448,0.1250000149011612,-0.0322013720870018,-0.23881740868091583,0.042111992835998535,-0.0,-0.23854981362819672,0.03315016254782677,-0.0,-0.1880040317773819,9.625020027160645,-0.030075257644057274,1.7065285444259644,0.24414047598838806,4.918458461761475,0.13566264510154724,0.9836916923522949
0.1125,9,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375000596046448,0.12499996274709702,-0.06567852944135666,-0.3063565194606781,0.05475921928882599,-0.0,-0.305157333612442,0.035623788833618164,-0.0,-0.2020324170589447,9.627894401550293,-0.0286717489361763,1.7865116596221924,0.3672414720058441,4.918458461761475,0.15736865997314453,0.9836916923522949
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250002235174179,0.12499996274709702,1.3827240467071533,2.282233476638794,-0.7474586963653564,0.0,-9.454202651977539,0.049469344317913055,0.0,-0.2805546522140503,10.17038631439209,0.00022077880566939712,-0.8835161328315735,-0.6192247867584229,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1874999850988388,0.12499996274709702,0.6123933792114258,1.1104869842529297,0.6176555752754211,0.0,-4.433739185333252,0.09250237792730331,0.0,-0.5246068835258484,9.785449981689453,0.00023921779938973486,1.3145782947540283,-0.4961237907409668,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.1250000149011612,0.3965925872325897,0.8081819415092468,0.5170810222625732,0.0,-3.2201294898986816,0.12292884290218353,0.0,-0.6971641778945923,9.75208854675293,0.0002631079696584493,1.5235272645950317,-0.37302279472351074,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375000596046448,0.12500004470348358,0.27522361278533936,0.6519002318382263,0.4353306293487549,0.0,-2.5989632606506348,0.14976738393306732,0.0,-0.849373459815979,9.74499225616455,0.000295341043965891,1.5905508995056152,-0.24992184340953827,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625001192092896,0.12499994039535522,0.19019630551338196,0.5515702366828918,0.3764459490776062,0.0,-2.201950788497925,0.17505165934562683,0.0,-0.9927667379379272,9.745884895324707,0.0003401719150133431,1.6232147216796875,-0.12682083249092102,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875000596046448,0.12499991804361343,0.12501436471939087,0.48119571805000305,0.3332344889640808,0.0,-1.9242134094238281,0.19906383752822876,0.0,-1.128946304321289,9.751782417297363,0.00040264028939418495,1.6452369689941406,-0.003719918429851532,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.1250000149011612,0.07455302029848099,0.4305703639984131,0.3013598322868347,0.0,-1.7246779203414917,0.22038301825523376,0.0,-1.2498550415039062,9.763315200805664,0.00048565558972768486,1.6650463342666626,0.11938096582889557,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.12499994784593582,0.03677637130022049,0.3915010988712311,0.2758828103542328,0.0,-1.5703996419906616,0.23551501333713531,0.0,-1.335671067237854,9.784260749816895,0.0005863724509254098,1.6826633214950562,0.24248196184635162,-0.3261663019657135,0.15736865997314453,-0.0652332603931427
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250002235174179,0.12499996274709702,1.3820332288742065,2.280517816543579,-0.6704992055892944,0.0,-8.491277694702148,0.044077128171920776,0.0,-0.249973863363266,10.16999340057373,0.0006343642598949373,-0.8818067312240601,-0.6192247867584229,-0.9455074667930603,0.005426505580544472,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1874999850988388,0.12499996274709702,0.6123147010803223,1.10916268825531,0.5545133352279663,0.0,-3.9804258346557617,0.08238327503204346,0.0,-0.4672186076641083,9.785258293151855,0.0006793110514990985,1.3150135278701782,-0.4961237907409668,-0.9455074667930603,0.02713252790272236,-0.18910149335861207
0.125,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.1250000149011612,0.3968493342399597,0.8068717122077942,0.4640040099620819,0.0,-2.889622211456299,0.10939953476190567,0.0,-0.6204355955123901,9.751867294311523,0.0007351527456194162,1.523918628692627,-0.37302279472351074,-0.9455074667930603,0.048838548362255096,-0.18910149335861207
