time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,-366.5262451171875,25.978567123413086,-0.7330524902343751,0.051957134246826187,224,0.0,-259.78567123413086,-259.78567123413086,25.978567123413086,0.0,-366.5262451171875,0.00026430300528801354,105.3602648298204,4.7035533289552234e-05,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.2825961709022522,-6.988644827288226e-07,0.08682407438755035
0.15,12,flat_plate,-369.11065673828125,24.750137329101562,-0.7382213134765626,0.049500274658203135,224,0.0,-247.50137329101562,-247.50137329101562,24.750137329101562,0.0,-369.11065673828125,-0.00016434617230487447,103.83310652757169,-3.643392025409753e-05,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.4075962007045746,-6.988644827288226e-07,0.08682407438755035
0.1625,13,flat_plate,-371.09503173828125,23.586483001708984,-0.7421900634765627,0.04717296600341798,224,0.0,-235.86483001708984,-235.86483001708984,23.586483001708984,0.0,-371.09503173828125,-0.0005040251957488806,102.26399986892507,-8.723371813723624e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5325961112976074,-6.988644827288226e-07,0.08682407438755035
0.175,14,flat_plate,-373.1946105957031,22.59004020690918,-0.7463892211914064,0.04518008041381837,224,0.0,-225.9004020690918,-225.9004020690918,22.59004020690918,0.0,-373.1946105957031,0.00030896136579627864,101.10558770064978,5.0450145750779996e-05,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6575959324836731,-6.988644827288226e-07,0.08682407438755035
0.1875,15,flat_plate,-375.45611572265625,21.747644424438477,-0.7509122314453127,0.04349528884887696,224,0.0,-217.47644424438477,-217.47644424438477,21.747644424438477,0.0,-375.45611572265625,0.0003015532656966968,100.3389180286741,4.909200260083679e-05,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7825959920883179,-6.988644827288226e-07,0.08682407438755035
0.2,16,flat_plate,-377.7669677734375,21.022624969482422,-0.7555339355468752,0.04204524993896485,224,0.0,-210.22624969482422,-210.22624969482422,21.022624969482422,0.0,-377.7669677734375,-0.0003495383262759333,99.84196272886527,-5.90244183729105e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.907596230506897,-6.988644827288226e-07,0.08682407438755035
0.2125,17,flat_plate,-380.042236328125,20.386489868164062,-0.7600844726562501,0.04077297973632813,224,0.0,-203.86489868164062,-203.86489868164062,20.386489868164062,0.0,-380.042236328125,0.0003209278718152575,99.52112432146876,5.620284377627627e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.032596230506897,-6.988644827288226e-07,0.08682407438755035
0.225,18,flat_plate,-382.2431335449219,19.82134246826172,-0.7644862670898439,0.03964268493652345,224,0.0,-198.2134246826172,-198.2134246826172,19.82134246826172,0.0,-382.2431335449219,-0.00012098871554400148,99.32186150809842,-1.901465696296789e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.1575958728790283,-6.988644827288226e-07,0.08682407438755035
0.2375,19,flat_plate,-384.3490905761719,19.314205169677734,-0.7686981811523439,0.038628410339355476,224,0.0,-193.14205169677734,-193.14205169677734,19.314205169677734,0.0,-384.3490905761719,-4.4042317238535134e-05,99.20787985704538,-7.066281001222308e-06,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.282596230506897,-6.988644827288226e-07,0.08682407438755035
0.25,20,flat_plate,-386.3532409667969,18.856069564819336,-0.7727064819335939,0.03771213912963868,224,0.0,-188.56069564819336,-188.56069564819336,18.856069564819336,0.0,-386.3532409667969,-8.446139391793395e-05,99.15627762448152,-1.5583780646810652e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4075963497161865,-6.988644827288226e-07,0.08682407438755035
0.2625,21,flat_plate,-388.2532958984375,18.439725875854492,-0.7765065917968752,0.036879451751708994,224,0.0,-184.39725875854492,-184.39725875854492,18.439725875854492,0.0,-388.2532958984375,-0.00018829905386752444,99.15025881596914,-3.421630360467276e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.532596230506897,-6.988644827288226e-07,0.08682407438755035
0.275,22,flat_plate,-390.0511169433594,18.059471130371094,-0.780102233886719,0.03611894226074219,224,0.0,-180.59471130371094,-180.59471130371094,18.059471130371094,0.0,-390.0511169433594,0.000847564431065706,99.17797856451695,0.00015021675333093398,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6575965881347656,-6.988644827288226e-07,0.08682407438755035
0.2875,23,flat_plate,-391.7520751953125,17.71123504638672,-0.7835041503906252,0.035422470092773446,224,0.0,-177.1123504638672,-177.1123504638672,17.71123504638672,0.0,-391.7520751953125,-0.00022636047622270894,99.23116545862558,-4.323672943407075e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7825963497161865,-6.988644827288226e-07,0.08682407438755035
0.3,24,flat_plate,-393.3554992675781,17.39040184020996,-0.7867109985351565,0.03478080368041993,224,0.0,-173.9040184020996,-173.9040184020996,17.39040184020996,0.0,-393.3554992675781,-0.00012674850107785574,99.30158237248061,-1.9941624040065165e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9075958728790283,-6.988644827288226e-07,0.08682407438755035
0.3125,25,flat_plate,-394.8715515136719,17.09465217590332,-0.789743103027344,0.03418930435180665,224,0.0,-170.9465217590332,-170.9465217590332,17.09465217590332,0.0,-394.8715515136719,-0.0003497040704374399,99.38619145352429,-6.180188048077184e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0325963497161865,-6.988644827288226e-07,0.08682407438755035
0.325,26,flat_plate,-396.30035400390625,16.820648193359375,-0.7926007080078127,0.033641296386718755,224,0.0,-168.20648193359375,-168.20648193359375,16.820648193359375,0.0,-396.30035400390625,-2.3296448112830603e-05,99.47920088058883,-1.921128610415934e-06,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.157597064971924,-6.988644827288226e-07,0.08682407438755035
0.3375,27,flat_plate,-397.6502685546875,16.566593170166016,-0.7953005371093752,0.033133186340332035,224,0.0,-165.66593170166016,-165.66593170166016,16.566593170166016,0.0,-397.6502685546875,9.688421988940377e-05,99.57917442902601,1.792886201679167e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.2825961112976074,-6.988644827288226e-07,0.08682407438755035
0.35,28,flat_plate,-398.9254150390625,16.330486297607422,-0.7978508300781252,0.03266097259521485,224,0.0,-163.30486297607422,-163.30486297607422,16.330486297607422,0.0,-398.9254150390625,0.00015999085599460727,99.6837754696309,2.604219246427064e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4075963497161865,-6.988644827288226e-07,0.08682407438755035
0.3625,29,flat_plate,-400.1292724609375,16.11035919189453,-0.8002585449218752,0.03222071838378907,224,0.0,-161.1035919189453,-161.1035919189453,16.11035919189453,0.0,-400.1292724609375,-0.00020349801749830476,99.79018932398328,-3.596681526563117e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5325968265533447,-6.988644827288226e-07,0.08682407438755035
0.375,30,flat_plate,-401.2672119140625,15.90500259399414,-0.8025344238281252,0.03181000518798829,224,0.0,-159.0500259399414,-159.0500259399414,15.90500259399414,0.0,-401.2672119140625,0.00038293616936968533,99.8981198829886,6.522080377058259e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6575961112976074,-6.988644827288226e-07,0.08682407438755035
0.3875,31,flat_plate,-402.34320068359375,15.712952613830566,-0.8046864013671877,0.03142590522766114,224,0.0,-157.12952613830566,-157.12952613830566,15.712952613830566,0.0,-402.34320068359375,-0.00035751689822305366,100.00597467421927,-6.395541476766908e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7825958728790283,-6.988644827288226e-07,0.08682407438755035
0.4,32,flat_plate,-403.3618469238281,15.53323745727539,-0.8067236938476564,0.03106647491455079,224,0.0,-155.3323745727539,-155.3323745727539,15.53323745727539,0.0,-403.3618469238281,0.00013617151502742786,100.11349128277129,2.7281887787999892e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9075961112976074,-6.988644827288226e-07,0.08682407438755035
0.4125,33,flat_plate,-404.3252868652344,15.364636421203613,-0.8086505737304689,0.030729272842407233,224,0.0,-153.64636421203613,-153.64636421203613,15.364636421203613,0.0,-404.3252868652344,0.00012159082019636003,100.2194512258519,2.5608326066794973e-05,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0325965881347656,-6.988644827288226e-07,0.08682407438755035
0.425,34,flat_plate,-405.2384948730469,15.20639419555664,-0.810476989746094,0.030412788391113287,224,0.0,-152.0639419555664,-152.0639419555664,15.20639419555664,0.0,-405.2384948730469,0.00011061972197268233,100.32390037830343,1.8276934927285993e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.1575963497161865,-6.988644827288226e-07,0.08682407438755035
0.4375,35,flat_plate,-406.1039733886719,15.057632446289062,-0.812207946777344,0.030115264892578132,224,0.0,-150.57632446289062,-150.57632446289062,15.057632446289062,0.0,-406.1039733886719,-0.000633076970299129,100.42623427753598,-0.00011439941028923428,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.282595157623291,-6.988644827288226e-07,0.08682407438755035
0.45,36,flat_plate,-406.9244689941406,14.917607307434082,-0.8138489379882814,0.029835214614868173,224,0.0,-149.17607307434082,-149.17607307434082,14.917607307434082,0.0,-406.9244689941406,0.00019448253993914477,100.52624110295228,3.473687190780339e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4075965881347656,-6.988644827288226e-07,0.08682407438755035
0.4625,37,flat_plate,-407.70343017578125,14.785697937011719,-0.8154068603515627,0.029571395874023444,224,0.0,-147.8569793701172,-147.8569793701172,14.785697937011719,0.0,-407.70343017578125,3.194564216713047e-05,100.6238723057221,8.986712866754232e-06,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5325961112976074,-6.988644827288226e-07,0.08682407438755035
0.475,38,flat_plate,-408.4411315917969,14.66099739074707,-0.8168822631835939,0.029321994781494148,224,0.0,-146.6099739074707,-146.6099739074707,14.66099739074707,0.0,-408.4411315917969,1.4700566978831375e-05,100.71836704941144,6.923773452349735e-07,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6575961112976074,-6.988644827288226e-07,0.08682407438755035
0.4875,39,flat_plate,-409.14501953125,14.543779373168945,-0.8182900390625002,0.029087558746337897,224,0.0,-145.43779373168945,-145.43779373168945,14.543779373168945,0.0,-409.14501953125,-1.3560199363382708e-06,100.81111588071789,-2.0268336871076542e-06,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7825961112976074,-6.988644827288226e-07,0.08682407438755035
0.5,40,flat_plate,-409.8141174316406,14.432974815368652,-0.8196282348632814,0.02886594963073731,224,0.0,-144.32974815368652,-144.32974815368652,14.432974815368652,0.0,-409.8141174316406,-7.419118065143948e-05,100.90121383264169,-1.0626039254724162e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.907597064971924,-6.988644827288226e-07,0.08682407438755035
0.5125,41,flat_plate,-410.4476318359375,14.327646255493164,-0.8208952636718752,0.028655292510986335,224,0.0,-143.27646255493164,-143.27646255493164,14.327646255493164,0.0,-410.4476318359375,-0.00014086480605968177,100.98708484238806,-2.3667302494700948e-05,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.032595634460449,-6.988644827288226e-07,0.08682407438755035
0.525,42,flat_plate,-411.0530700683594,14.228407859802246,-0.8221061401367189,0.028456815719604497,224,0.0,-142.28407859802246,-142.28407859802246,14.228407859802246,0.0,-411.0530700683594,0.0005929022567201514,101.07173956143336,0.00010419207942824471,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.157595634460449,-6.988644827288226e-07,0.08682407438755035
0.5375,43,flat_plate,-411.629150390625,14.134288787841797,-0.8232583007812502,0.0282685775756836,224,0.0,-141.34288787841797,-141.34288787841797,14.134288787841797,0.0,-411.629150390625,-0.0002358326732689875,101.15329987016241,-3.810555566019502e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.282595634460449,-6.988644827288226e-07,0.08682407438755035
0.55,44,flat_plate,-412.17706298828125,14.044878005981445,-0.8243541259765627,0.028089756011962896,224,0.0,-140.44878005981445,-140.44878005981445,14.044878005981445,0.0,-412.17706298828125,0.00026175052795096576,101.23158366769188,4.336515874836522e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.407596588134766,-6.988644827288226e-07,0.08682407438755035
0.5625,45,flat_plate,-412.7006530761719,13.96028995513916,-0.825401306152344,0.027920579910278326,224,0.0,-139.6028995513916,-139.6028995513916,13.96028995513916,0.0,-412.7006530761719,-0.00018681536157316714,101.30823979196192,-3.3635235443973954e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.532595634460449,-6.988644827288226e-07,0.08682407438755035
0.575,46,flat_plate,-413.1997375488281,13.879860877990723,-0.8263994750976564,0.027759721755981452,224,0.0,-138.79860877990723,-138.79860877990723,13.879860877990723,0.0,-413.1997375488281,-0.0003832334122897407,101.381894179304,-7.022685974167331e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.657596111297607,-6.988644827288226e-07,0.08682407438755035
0.5875,47,flat_plate,-413.6754455566406,13.80335521697998,-0.8273508911132814,0.027606710433959968,224,0.0,-138.0335521697998,-138.0335521697998,13.80335521697998,0.0,-413.6754455566406,0.0001844550283927049,101.45284809438526,2.7084429937040966e-05,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.782597541809082,-6.988644827288226e-07,0.08682407438755035
0.6,48,flat_plate,-414.13043212890625,13.730781555175781,-0.8282608642578126,0.02746156311035157,224,0.0,-137.3078155517578,-137.3078155517578,13.730781555175781,0.0,-414.13043212890625,3.278977224852042e-06,101.52192809430835,-6.364419453674941e-07,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.907596111297607,-6.988644827288226e-07,0.08682407438755035
0.6125,49,flat_plate,-414.5646667480469,13.66160774230957,-0.829129333496094,0.02732321548461915,224,0.0,-136.6160774230957,-136.6160774230957,13.66160774230957,0.0,-414.5646667480469,-1.6548463221965903e-05,101.5883083524056,3.924584832226685e-06,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.032595634460449,-6.988644827288226e-07,0.08682407438755035
0.625,50,flat_plate,-414.9796142578125,13.595752716064453,-0.8299592285156252,0.027191505432128914,224,0.0,-135.95752716064453,-135.95752716064453,13.595752716064453,0.0,-414.9796142578125,0.00025658134411798983,101.65241106687573,3.960032545791137e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.157594680786133,-6.988644827288226e-07,0.08682407438755035
0.6375,51,flat_plate,-415.3771667480469,13.533138275146484,-0.830754333496094,0.027066276550292975,224,0.0,-135.33138275146484,-135.33138275146484,13.533138275146484,0.0,-415.3771667480469,7.585652753405725e-05,101.71468322322161,1.1173305423106683e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.282596588134766,-6.988644827288226e-07,0.08682407438755035
0.65,52,flat_plate,-415.7569274902344,13.473326683044434,-0.8315138549804689,0.026946653366088872,224,0.0,-134.73326683044434,-134.73326683044434,13.473326683044434,0.0,-415.7569274902344,-0.0001800029679337456,101.77444427657205,-2.4085565852871582e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.40759801864624,-6.988644827288226e-07,0.08682407438755035
0.6625,53,flat_plate,-416.12017822265625,13.416282653808594,-0.8322403564453127,0.026832565307617195,224,0.0,-134.16282653808594,-134.16282653808594,13.416282653808594,0.0,-416.12017822265625,3.762828456643774e-05,101.83216381671649,7.357396944129846e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.532594680786133,-6.988644827288226e-07,0.08682407438755035
0.675,54,flat_plate,-416.46881103515625,13.361973762512207,-0.8329376220703127,0.02672394752502442,224,0.0,-133.61973762512207,-133.61973762512207,13.361973762512207,0.0,-416.46881103515625,3.405634387831924e-05,101.88828900845155,8.298473255230476e-06,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.657595634460449,-6.988644827288226e-07,0.08682407438755035
0.6875,55,flat_plate,-416.80206298828125,13.309982299804688,-0.8336041259765626,0.026619964599609382,224,0.0,-133.09982299804688,-133.09982299804688,13.309982299804688,0.0,-416.80206298828125,0.0001704398561521714,101.94207467064008,2.884325939778165e-05,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.782597064971924,-6.988644827288226e-07,0.08682407438755035
0.7,56,flat_plate,-417.1216735839844,13.260390281677246,-0.8342433471679689,0.0265207805633545,224,0.0,-132.60390281677246,-132.60390281677246,13.260390281677246,0.0,-417.1216735839844,0.000411410817068969,101.99424585639676,6.590515134252684e-05,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.907597064971924,-6.988644827288226e-07,0.08682407438755035
0.7125,57,flat_plate,-417.42840576171875,13.213006973266602,-0.8348568115234377,0.026426013946533208,224,0.0,-132.13006973266602,-132.13006973266602,13.213006973266602,0.0,-417.42840576171875,-0.0004973983385845315,102.0447042498643,-9.069194513422474e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.032596111297607,-6.988644827288226e-07,0.08682407438755035
0.725,58,flat_plate,-417.72235107421875,13.167642593383789,-0.8354447021484377,0.026335285186767584,224,0.0,-131.6764259338379,-131.6764259338379,13.167642593383789,0.0,-417.72235107421875,0.00037915272860189475,102.0933317468079,6.216560785254899e-05,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.157595634460449,-6.988644827288226e-07,0.08682407438755035
0.7375,59,flat_plate,-418.0047302246094,13.124300003051758,-0.836009460449219,0.02624860000610352,224,0.0,-131.24300003051758,-131.24300003051758,13.124300003051758,0.0,-418.0047302246094,-3.936760816358742e-05,102.14044989525827,-6.379709942549994e-06,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.28259801864624,-6.988644827288226e-07,0.08682407438755035
0.75,60,flat_plate,-418.27569580078125,13.08277702331543,-0.8365513916015627,0.026165554046630866,224,0.0,-130.8277702331543,-130.8277702331543,13.08277702331543,0.0,-418.27569580078125,-7.869247588843109e-05,102.18586973568067,-1.3289267539740024e-05,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.407595634460449,-6.988644827288226e-07,0.08682407438755035
0.7625,61,flat_plate,-418.5357360839844,13.042977333068848,-0.837071472167969,0.026085954666137702,224,0.0,-130.42977333068848,-130.42977333068848,13.042977333068848,0.0,-418.5357360839844,-2.0391522038920584e-05,102.22964974689637,-9.743839132880794e-06,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.532595157623291,-6.988644827288226e-07,0.08682407438755035
0.775,62,flat_plate,-418.7861022949219,13.004955291748047,-0.8375722045898439,0.0260099105834961,224,0.0,-130.04955291748047,-130.04955291748047,13.004955291748047,0.0,-418.7861022949219,-0.0003935145820896935,102.2723427506007,-7.100616662469861e-05,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.657594203948975,-6.988644827288226e-07,0.08682407438755035
0.7875,63,flat_plate,-419.0265197753906,12.968449592590332,-0.8380530395507815,0.02593689918518067,224,0.0,-129.68449592590332,-129.68449592590332,12.968449592590332,0.0,-419.0265197753906,0.00011089477129644365,102.31336823008517,1.2528353619423171e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.782593727111816,-6.988644827288226e-07,0.08682407438755035
