time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7125,57,-0.8348568115234377,0.026426013946533208,0.0,13.213007,0.0,-417.4284,0.40551501512527466,0.0,-2.2997887134552,-0.0004973983385845315,-104.64590068629612,-9.069194513422474e-05,-417.42840576171875,13.213006973266602,50.0,9.999999999999998,-9.947966771690633e-08,-0.20929180137259232,-1.813838902684495e-08,-7.253885269165041e-08,-0.0025999648571014417,-1.86532735824585e-08,-41.64243698120117,41.64243820017614,0.0,3192,-132.13006973266602,0.0,-132.13006973266602
0.725,58,-0.8354447021484377,0.026335285186767584,0.0,13.167643,0.0,-417.72235,0.38765424489974976,0.0,-2.1984949111938477,0.00037915272860189475,-104.73806409666186,6.216560785254899e-05,-417.72235107421875,13.167642593383789,50.0,9.999999999999998,7.583054572037896e-08,-0.2094761281933238,1.24331215705098e-08,7.64608383178711e-08,-0.00264350461959839,1.4236569404602053e-08,-41.68154525756836,41.681539031294854,0.0,3248,-131.6764259338379,0.0,-131.6764259338379
0.7375,59,-0.836009460449219,0.02624860000610352,0.0,13.1243,0.0,-418.00473,0.3708218038082123,0.0,-2.103034734725952,-3.936760816358742e-05,-104.82623499798557,-6.379709942549994e-06,-418.0047302246094,13.124300003051758,50.0,9.999999999999998,-7.873521632717486e-09,-0.20965246999597123,-1.275941988509999e-09,1.1312961578369142e-08,-0.002685353279113771,-2.5689601898193363e-09,-41.7188835144043,41.718919994069246,0.0,3304,-131.24300003051758,0.0,-131.24300003051758
0.75,60,-0.8365513916015627,0.026165554046630866,0.0,13.082777,0.0,-418.2757,0.3548704981803894,0.0,-2.012568473815918,-7.869247588843109e-05,-104.91062798896873,-1.3289267539740024e-05,-418.27569580078125,13.08277702331543,50.0,9.999999999999998,-1.573849517768622e-08,-0.20982125597793755,-2.657853507948005e-09,2.2065639495849614e-08,-0.002724326372146608,-2.7149915695190434e-09,-41.75467300415039,41.7546680968671,0.0,3360,-130.8277702331543,0.0,-130.8277702331543
0.7625,61,-0.837071472167969,0.026085954666137702,0.0,13.042977,0.0,-418.53574,0.3397311270236969,0.0,-1.9267100095748901,-2.0391522038920584e-05,-104.99139737069021,-9.743839132880794e-06,-418.5357360839844,13.042977333068848,50.0,9.999999999999998,-4.0783044077841174e-09,-0.2099827947413805,-1.948767826576159e-09,1.5664100646972658e-08,-0.0027605147361755384,-1.6093254089355473e-09,-41.788883209228516,41.78887200932713,0.0,3416,-130.42977333068848,0.0,-130.42977333068848
0.775,62,-0.8375722045898439,0.0260099105834961,0.0,13.004955,0.0,-418.7861,0.32549455761909485,0.0,-1.845969796180725,-0.0003935145820896935,-105.06871454116421,-7.100616662469861e-05,-418.7861022949219,13.004955291748047,50.0,9.999999999999998,-7.870291641793871e-08,-0.21013742908232852,-1.4201233324939725e-08,-3.8552284240722665e-08,-0.00279554057121277,-1.2391805648803713e-08,-41.82162857055664,41.821626083179815,0.0,3472,-130.04955291748047,0.0,-130.04955291748047
0.7875,63,-0.8380530395507815,0.02593689918518067,0.0,12.96845,0.0,-419.02652,0.3119320273399353,0.0,-1.7690526247024536,0.00011089477129644365,-105.14284356130993,1.2528353619423171e-05,-419.0265197753906,12.968449592590332,50.0,9.999999999999998,2.2178954259288734e-08,-0.21028568712261997,2.505670723884635e-09,2.6345252990722662e-09,-0.00282824206352234,4.4912099838256844e-09,-41.85297393798828,41.85299681741276,0.0,3528,-129.68449592590332,0.0,-129.68449592590332
0.8,64,-0.8385148315429689,0.025866882324218757,0.0,12.933441,0.0,-419.25742,0.2990794777870178,0.0,-1.696162462234497,-0.0001764744380494676,-105.21390188972018,-3.785264131650479e-05,-419.2574157714844,12.933441162109375,50.0,9.999999999999998,-3.529488760989353e-08,-0.21042780377944045,-7.570528263300958e-09,-2.0217895507812503e-08,-0.0028591942787170423,-8.037686347961427e-09,-41.88304901123047,41.88305691393307,0.0,3584,-129.33441162109375,0.0,-129.33441162109375
0.8125,65,-0.8389594726562501,0.025799654006958012,0.0,12.899827,0.0,-419.47974,0.2868601381778717,0.0,-1.6268640756607056,0.0002454154687896448,-105.28208337432693,4.4137033501812084e-05,-419.479736328125,12.899827003479004,50.0,9.999999999999998,4.9083093757928976e-08,-0.21056416674865397,8.827406700362418e-09,8.658170700073244e-08,-0.0028898835182189953,7.653236389160157e-09,-41.91188049316406,41.91187336629337,0.0,3640,-128.99827003479004,0.0,-128.99827003479004
0.825,66,-0.8393874511718752,0.02573526573181153,0.0,12.867633,0.0,-419.69373,0.2753087878227234,0.0,-1.5613518953323364,8.266283343161263e-05,-105.3474340603762,1.3223771937909135e-05,-419.6937255859375,12.867632865905762,50.0,9.999999999999998,1.6532566686322528e-08,-0.2106948681207525,2.6447543875818275e-09,-1.3017654418945315e-08,-0.002917959451675416,2.8342008590698248e-09,-41.93949508666992,41.93951747235076,0.0,3696,-128.67632865905762,0.0,-128.67632865905762
0.8375,67,-0.8397998046875002,0.025673488616943366,0.0,12.836744,0.0,-419.8999,0.26436418294906616,0.0,-1.4992830753326416,9.1902082022699e-05,-105.41019203852653,1.2858732411302753e-05,-419.89990234375,12.83674430847168,50.0,9.999999999999998,1.8380416404539806e-08,-0.21082038407705317,2.571746482260551e-09,5.426406860351564e-08,-0.002943771839141847,2.0891427993774417e-09,-41.96603012084961,41.96604740643827,0.0,3752,-128.3674430847168,0.0,-128.3674430847168
0.85,68,-0.8401965942382814,0.025614053726196295,0.0,12.807027,0.0,-420.0983,0.25390738248825073,0.0,-1.4399795532226562,-0.00019294392695456963,-105.47051774439296,-2.8232863991561885e-05,-420.0982971191406,12.807026863098145,50.0,9.999999999999998,-3.8588785390913934e-08,-0.210941035488786,-5.646572798312378e-09,-1.78217887878418e-08,-0.0029705550670623792,-6.467103958129884e-09,-41.99149703979492,41.99151309501179,0.0,3808,-128.07026863098145,0.0,-128.07026863098145
0.8625,69,-0.840578308105469,0.02555687522888184,0.0,12.778438,0.0,-420.28915,0.24393178522586823,0.0,-1.383405089378357,-0.0004054331251950316,-105.52844535279716,-7.310890654110835e-05,-420.2891540527344,12.778437614440918,50.0,9.999999999999998,-8.108662503900634e-08,-0.2110568907055944,-1.4621781308221674e-08,-9.758472442626954e-08,-0.0029957108497619643,-1.3542175292968752e-08,-42.015987396240234,42.015968250237975,0.0,3864,-127.78437614440918,0.0,-127.78437614440918
0.875,70,-0.840947204589844,0.02550203895568848,0.0,12.7510195,0.0,-420.4736,0.23449696600437164,0.0,-1.3298976421356201,0.00035037396247972197,-105.5840909612258,5.522258361168042e-05,-420.4736022949219,12.751019477844238,50.0,9.999999999999998,7.00747924959444e-08,-0.21116818192245168,1.1044516722336086e-08,7.020235061645509e-08,-0.003017058849334718,1.2102723121643069e-08,-42.03945541381836,42.039467823011194,0.0,3920,-127.51019477844238,0.0,-127.51019477844238
0.8875,71,-0.8413082275390626,0.02545027923583985,0.0,12.72514,0.0,-420.6541,0.22599118947982788,0.0,-1.2816596031188965,-0.0002636881622386511,-105.6381610970621,-4.449095298841854e-05,-420.65411376953125,12.725139617919922,50.0,9.999999999999998,-5.273763244773023e-08,-0.2112763221941243,-8.89819059768371e-09,-5.240440368652345e-08,-0.003040565967559816,-9.468197822570802e-09,-42.06206512451172,42.06207510435378,0.0,3976,-127.25139617919922,0.0,-127.25139617919922
0.9,72,-0.8416507568359377,0.02539951896667481,0.0,12.6997595,0.0,-420.82538,0.21740061044692993,0.0,-1.2329392433166504,0.0005436730338246321,-105.6896761657648,9.533043613529912e-05,-420.82537841796875,12.699759483337402,50.0,9.999999999999998,1.0873460676492643e-07,-0.21137935233152969,1.906608722705983e-08,1.2571811676025393e-07,-0.0030606548786163345,1.6656517982482912e-08,-42.08381271362305,42.08381479320446,0.0,4032,-126.99759483337402,0.0,-126.99759483337402
0.9125,73,-0.8419717407226565,0.0253490219116211,0.0,12.674511,0.0,-420.98587,0.20843027532100677,0.0,-1.1820658445358276,-0.00046925147854892657,-105.7390879297504,-8.652905633965702e-05,-420.9858703613281,12.674510955810547,50.0,9.999999999999998,-9.385029570978533e-08,-0.21147817585950088,-1.7305811267931406e-08,-1.1409521102905275e-07,-0.0030818970203399672,-1.750588417053223e-08,-42.10470199584961,42.10468823386453,0.0,4088,-126.74510955810547,0.0,-126.74510955810547
0.925,74,-0.8422915649414064,0.02530224990844727,0.0,12.651125,0.0,-421.14578,0.20080135762691498,0.0,-1.1388003826141357,2.8643401531525114e-05,-105.78676932947832,5.189764352486748e-06,-421.1457824707031,12.651124954223633,50.0,9.999999999999998,5.728680306305024e-09,-0.21157353865895673,1.0379528704973497e-09,-3.396272659301758e-08,-0.0030996677875518813,1.0460615158081057e-09,-42.124786376953125,42.12477727915425,0.0,4144,-126.51124954223633,0.0,-126.51124954223633
0.9375,75,-0.8426045532226565,0.02525790977478028,0.0,12.628955,0.0,-421.30228,0.19382351636886597,0.0,-1.0992273092269897,0.00022154068599888888,-105.83244925680185,3.702624423063128e-05,-421.3022766113281,12.628954887390137,50.0,9.999999999999998,4.4308137199777786e-08,-0.2116648985136038,7.405248846126257e-09,3.557205200195313e-08,-0.003117472887039186,8.72015953063965e-09,-42.14414978027344,42.14415399665381,0.0,4200,-126.28954887390137,0.0,-126.28954887390137
0.95,76,-0.842897155761719,0.025213495254516608,0.0,12.606748,0.0,-421.44858,0.18637341260910034,0.0,-1.056975245475769,-0.0001043028440648186,-105.87706662857536,-1.6743757141668425e-05,-421.4485778808594,12.6067476272583,50.0,9.999999999999998,-2.0860568812963722e-08,-0.2117541332571508,-3.3487514283336856e-09,-3.767013549804688e-09,-0.0031366260051727307,-4.088878631591797e-09,-42.16276550292969,42.16277294112178,0.0,4256,-126.06747627258301,0.0,-126.06747627258301
0.9625,77,-0.8431859130859377,0.025171794891357426,0.0,12.585897,0.0,-421.59296,0.1797712743282318,0.0,-1.0195329189300537,9.45478830516322e-06,-105.91952749280492,5.621736530514454e-06,-421.59295654296875,12.585897445678711,50.0,9.999999999999998,1.890957661032644e-09,-0.21183905498560993,1.124347306102891e-09,-1.5926361083984378e-08,-0.0031522624492645278,1.3262033462524416e-09,-42.180728912353516,42.18073171068991,0.0,4312,-125.85897445678711,0.0,-125.85897445678711
0.975,78,-0.8434630126953127,0.02513126373291016,0.0,12.565632,0.0,-421.7315,0.173319011926651,0.0,-0.982940673828125,5.7486313234988984e-05,-105.9606493821511,1.4526831779271276e-05,-421.73150634765625,12.565631866455078,50.0,9.999999999999998,1.1497262646997798e-08,-0.2119212987643023,2.9053663558542557e-09,-1.908540725708008e-08,-0.0031672005653381363,4.228949546813966e-09,-42.19803237915039,42.19803888001405,0.0,4368,-125.65631866455078,0.0,-125.65631866455078
0.9875,79,-0.8437304687500002,0.02509214591979981,0.0,12.546073,0.0,-421.86523,0.1671336144208908,0.0,-0.9478610754013062,-0.0005228300835398159,-106.00031043561714,-7.590827235581799e-05,-421.865234375,12.546072959899902,50.0,9.999999999999998,-1.0456601670796319e-07,-0.21200062087123436,-1.51816544711636e-08,-1.4129877090454104e-07,-0.0031839394569396985,-1.5524029731750492e-08,-42.21474075317383,42.214720697286566,0.0,4424,-125.46072959899902,0.0,-125.46072959899902
1.0,80,-0.8439907226562502,0.025054597854614263,0.0,12.527299,0.0,-421.99536,0.16130566596984863,0.0,-0.9148092865943909,0.000656217126412173,-106.03856035123758,0.00011250578637511666,-421.995361328125,12.527298927307129,50.0,9.999999999999998,1.3124342528243463e-07,-0.21207712070247525,2.2501157275023334e-08,1.379489898681641e-07,-0.0031956875324249284,2.132952213287354e-08,-42.2308235168457,42.23081286861001,0.0,4480,-125.27298927307129,0.0,-125.27298927307129
1.0125,81,-0.8442410278320315,0.025018215179443366,0.0,12.509108,0.0,-422.1205,0.15566059947013855,0.0,-0.8827947378158569,-0.0007017934386084335,-106.07549239691977,-0.00012071206977815052,-422.1205139160156,12.50910758972168,50.0,9.999999999999998,-1.403586877216867e-07,-0.21215098479383965,-2.414241395563011e-08,-1.644253730773926e-07,-0.0032094759941101087,-2.469718456268311e-08,-42.24633026123047,42.24633674566588,0.0,4536,-125.0910758972168,0.0,-125.0910758972168
1.025,82,-0.8444829101562502,0.024983074188232427,0.0,12.491537,0.0,-422.24146,0.1502457559108734,0.0,-0.8520855903625488,0.00027268552410930624,-106.1111492964724,5.028115429972502e-05,-422.241455078125,12.491537094116211,50.0,9.999999999999998,5.453710482186126e-08,-0.21222229859294492,1.0056230859945005e-08,4.9984455108642585e-08,-0.003223545312881471,9.751319885253908e-09,-42.26130294799805,42.26131517381052,0.0,4592,-124.91537094116211,0.0,-124.91537094116211
1.0375,83,-0.8447171020507814,0.02494915390014649,0.0,12.474577,0.0,-422.35855,0.14507423341274261,0.0,-0.8227561712265015,-0.00029272202717578466,-106.14559067010987,-5.064840071078436e-05,-422.3585510253906,12.474576950073242,50.0,9.999999999999998,-5.854440543515694e-08,-0.21229118134021982,-1.0129680142156874e-08,-4.636049270629884e-08,-0.0032346215248107925,-8.386373519897462e-09,-42.27574920654297,42.27577132428479,0.0,4648,-124.74576950073242,0.0,-124.74576950073242
1.05,84,-0.8449448242187502,0.024916511535644538,0.0,12.458256,0.0,-422.4724,0.14018091559410095,0.0,-0.7950049638748169,0.00013716488513182412,-106.17876508255029,2.726679998499293e-05,-422.472412109375,12.458255767822266,50.0,9.999999999999998,2.7432977026364828e-08,-0.21235753016510067,5.453359996998587e-09,4.706382751464845e-08,-0.003248003244400026,3.734230995178223e-09,-42.28971862792969,42.28973871340347,0.0,4704,-124.58255767822266,0.0,-124.58255767822266
1.0625,85,-0.8451639404296877,0.02488484954833985,0.0,12.442425,0.0,-422.58197,0.13543659448623657,0.0,-0.7680981755256653,-9.272447865527056e-06,-106.21093928432772,7.1025126384682835e-06,-422.58197021484375,12.442424774169922,50.0,9.999999999999998,-1.8544895731054116e-09,-0.21242187856865555,1.420502527693657e-09,1.7130374908447268e-08,-0.003259703636169435,2.3514032363891605e-09,-42.30320358276367,42.303224285990076,0.0,4760,-124.42424774169922,0.0,-124.42424774169922
1.075,86,-0.8453763427734377,0.02485423851013184,0.0,12.427119,0.0,-422.68817,0.13088782131671906,0.0,-0.7423010468482971,-0.0004887300902609581,-106.24199193688855,-8.050420377703205e-05,-422.68817138671875,12.427119255065918,50.0,9.999999999999998,-9.774601805219165e-08,-0.2124839838737772,-1.610084075540641e-08,-7.426738739013673e-08,-0.0032708384990692155,-1.6134977340698245e-08,-42.31624221801758,42.31625365343375,0.0,4816,-124.27119255065918,0.0,-124.27119255065918
1.0875,87,-0.8455830078125002,0.024824863433837895,0.0,12.412432,0.0,-422.7915,0.1266164779663086,0.0,-0.7180770635604858,0.00046610364362464907,-106.27199292191467,8.138280688108068e-05,-422.79150390625,12.412431716918945,50.0,9.999999999999998,9.322072872492983e-08,-0.21254398584382944,1.627656137621614e-08,9.889602661132814e-08,-0.003280373573303224,1.802146434783936e-08,-42.328834533691406,42.328852377717375,0.0,4872,-124.12431716918945,0.0,-124.12431716918945
1.1,88,-0.8457827148437502,0.02479622077941895,0.0,12.39811,0.0,-422.89136,0.12242426723241806,0.0,-0.6943023800849915,-0.0002489252961765942,-106.30105784302964,-3.967540260152447e-05,-422.891357421875,12.398110389709473,50.0,9.999999999999998,-4.978505923531885e-08,-0.21260211568605938,-7.935080520304896e-09,-3.552436828613282e-08,-0.0032914898395538343,-8.159875869750978e-09,-42.341041564941406,42.34103003791035,0.0,4928,-123.98110389709473,0.0,-123.98110389709473
1.1125,89,-0.8459763793945314,0.02476862716674805,0.0,12.384314,0.0,-422.9882,0.11843933910131454,0.0,-0.6717022061347961,-0.0003453424497372737,-106.32912607260826,-5.344847264332486e-05,-422.9881896972656,12.384313583374023,50.0,9.999999999999998,-6.906848994745475e-08,-0.2126582521452166,-1.0689694528664975e-08,-5.8078765869140634e-08,-0.0033011929988861098,-1.057088375091553e-08,-42.3527946472168,42.35280712787353,0.0,4984,-123.84313583374023,0.0,-123.84313583374023
1.125,90,-0.8461638793945314,0.024741880416870123,0.0,12.37094,0.0,-423.08194,0.11460255086421967,0.0,-0.6499427556991577,0.0004447358904364762,-106.35633691376975,8.088576498099798e-05,-423.0819396972656,12.370940208435059,50.0,9.999999999999998,8.894717808729526e-08,-0.2127126738275396,1.6177152996199597e-08,1.1880397796630861e-07,-0.0033106336593627943,1.6772747039794924e-08,-42.36418151855469,42.364200094794896,0.0,5040,-123.70940208435059,0.0,-123.70940208435059
1.1375,91,-0.8463455810546877,0.02471607208251954,0.0,12.358036,0.0,-423.1728,0.11095377057790756,0.0,-0.6292497515678406,-0.0004904822940510201,-106.38264000069435,-8.508976643195609e-05,-423.17279052734375,12.358036041259766,50.0,9.999999999999998,-9.809645881020403e-08,-0.2127652800013888,-1.7017953286391222e-08,-1.0313987731933596e-07,-0.0033211441040039077,-1.495778560638428e-08,-42.37522888183594,42.375224327281025,0.0,5096,-123.58036041259766,0.0,-123.58036041259766
1.15,92,-0.8465214233398439,0.024690963745117193,0.0,12.345482,0.0,-423.2607,0.10739166289567947,0.0,-0.6090483665466309,0.00010358821268141583,-106.4081146653115,2.297687878538568e-05,-423.2607116699219,12.345481872558594,50.0,9.999999999999998,2.071764253628317e-08,-0.2128162293306231,4.595375757077137e-09,8.606910705566408e-09,-0.0033298809528350846,3.1471252441406254e-09,-42.38589096069336,42.38589493343501,0.0,5152,-123.45481872558594,0.0,-123.45481872558594
1.1625,93,-0.8466929931640627,0.024666786193847663,0.0,12.333393,0.0,-423.3465,0.10404147952795029,0.0,-0.59004807472229,0.00021923970735571174,-106.43277478601868,3.972440056987381e-05,-423.34649658203125,12.333393096923828,50.0,9.999999999999998,4.384794147114236e-08,-0.21286554957203746,7.944880113974762e-09,6.690025329589845e-08,-0.0033372282981872572,6.362795829772951e-09,-42.39623260498047,42.396225431812724,0.0,5208,-123.33393096923828,0.0,-123.33393096923828
1.175,94,-0.8468589477539065,0.02464331436157227,0.0,12.321657,0.0,-423.42947,0.10077761858701706,0.0,-0.5715380311012268,-9.921664943135511e-05,-106.45670108838195,-1.4804072770324694e-05,-423.4294738769531,12.321657180786133,50.0,9.999999999999998,-1.9843329886271024e-08,-0.212913402176764,-2.9608145540649393e-09,-2.3210048675537114e-08,-0.003345272779464723,-3.546476364135743e-09,-42.4062385559082,42.40623022514182,0.0,5264,-123.21657180786133,0.0,-123.21657180786133
1.1875,95,-0.8470198974609376,0.024620538711547856,0.0,12.310269,0.0,-423.50995,0.09763945639133453,0.0,-0.5537410378456116,-0.00011456673468757117,-106.47986384828154,-1.25508236479277e-05,-423.50994873046875,12.310269355773926,50.0,9.999999999999998,-2.2913346937514237e-08,-0.21295972769656318,-2.5101647295855405e-09,-2.4414062500000004e-08,-0.003353777170181276,-1.8358230590820315e-09,-42.41593551635742,42.41591953586375,0.0,5320,-123.10269355773926,0.0,-123.10269355773926
1.2,96,-0.8471764526367189,0.024598585128784184,0.0,12.299293,0.0,-423.58823,0.09467365592718124,0.0,-0.5369206666946411,-2.1307584852081618e-05,-106.50230189398252,4.807747573387644e-06,-423.5882263183594,12.29929256439209,50.0,9.999999999999998,-4.261516970416324e-09,-0.21300460378796512,9.61549514677529e-10,4.0531158447265633e-10,-0.003361801385879518,6.377696990966798e-10,-42.425315856933594,42.42531142675924,0.0,5376,-122.9929256439209,0.0,-122.9929256439209
1.2125,97,-0.8473278808593752,0.024577150344848638,0.0,12.288575,0.0,-423.66394,0.09174805134534836,0.0,-0.52032870054245,0.00033064149538830634,-106.52408704357948,6.149461006987877e-05,-423.6639404296875,12.288575172424316,50.0,9.999999999999998,6.612829907766128e-08,-0.21304817408715906,1.2298922013975757e-08,7.013082504272463e-08,-0.003368230342864992,1.2806057929992678e-08,-42.43440628051758,42.434411224540966,0.0,5432,-122.88575172424316,0.0,-122.88575172424316
1.225,98,-0.8474754028320315,0.024556476593017584,0.0,12.278238,0.0,-423.7377,0.08897744119167328,0.0,-0.5046159029006958,-0.0001987129292402301,-106.54517369228319,-3.1198007178545595e-05,-423.7377014160156,12.278238296508789,50.0,9.999999999999998,-3.974258584804603e-08,-0.21309034738456648,-6.23960143570912e-09,-5.601644515991212e-08,-0.00337579393386841,-5.680322647094728e-09,-42.4432258605957,42.4432332734834,0.0,5488,-122.78238296508789,0.0,-122.78238296508789
1.2375,99,-0.8476188964843752,0.02453647422790528,0.0,12.268237,0.0,-423.80945,0.08634202927350998,0.0,-0.4896697700023651,0.00016495694800866545,-106.56564516547313,2.9651100619254578e-05,-423.8094482421875,12.268237113952637,50.0,9.999999999999998,3.2991389601733095e-08,-0.21313129033094635,5.9302201238509165e-09,4.2545795440673834e-08,-0.003380609035491945,6.0707330703735366e-09,-42.451786041259766,42.45178912836313,0.0,5544,-122.68237113952637,0.0,-122.68237113952637
1.25,100,-0.8477581176757815,0.024516925811767582,0.0,12.258463,0.0,-423.87906,0.08373015373945236,0.0,-0.4748569130897522,-7.061048011891558e-05,-106.58550713335691,-1.1954653385437553e-05,-423.8790588378906,12.258462905883789,50.0,9.999999999999998,-1.4122096023783118e-08,-0.21317101426671392,-2.390930677087511e-09,1.266002655029297e-08,-0.003387036800384523,-3.4153461456298834e-09,-42.46007537841797,42.46008699750023,0.0,5600,-122.58462905883789,0.0,-122.58462905883789
1.2625,101,-0.8478929443359376,0.024498022079467777,0.0,12.249011,0.0,-423.94647,0.08125127851963043,0.0,-0.46079879999160767,-6.12794162684338e-05,-106.60480816583976,-8.764299565200417e-06,-423.94647216796875,12.249011039733887,50.0,9.999999999999998,-1.2255883253686763e-08,-0.21320961633167962,-1.7528599130400839e-09,1.3959407806396487e-08,-0.0033939816951751725,-1.4156103134155276e-09,-42.46815872192383,42.46813705845024,0.0,5656,-122.49011039733887,0.0,-122.49011039733887
1.275,102,-0.8480241699218752,0.024479698181152348,0.0,12.239849,0.0,-424.0121,0.07886999845504761,0.0,-0.4472937285900116,5.990165558245053e-05,-106.62349683311164,5.523395625317562e-06,-424.0120849609375,12.239849090576172,50.0,9.999999999999998,1.1980331116490109e-08,-0.21324699366622338,1.1046791250635127e-09,-1.3709068298339846e-09,-0.0033981726169586197,1.6272068023681643e-09,-42.4759521484375,42.47594603809234,0.0,5712,-122.39849090576172,0.0,-122.39849090576172
1.2875,103,-0.848152282714844,0.024461879730224616,0.0,12.23094,0.0,-424.07614,0.07656276226043701,0.0,-0.4342086911201477,4.242448778413177e-05,-106.64165829112751,6.182770801999027e-06,-424.0761413574219,12.230939865112305,50.0,9.999999999999998,8.484897556826355e-09,-0.21328331658225513,1.2365541603998055e-09,6.079673767089845e-09,-0.003405462741851808,-6.55651092529297e-11,-42.483516693115234,42.483526103326916,0.0,5768,-122.30939865112305,0.0,-122.30939865112305
1.3,104,-0.848276306152344,0.02444461822509766,0.0,12.222309,0.0,-424.13815,0.07435187697410583,0.0,-0.4216703176498413,-0.0001363686288513577,-106.65931842138181,-2.199386437418127e-05,-424.1381530761719,12.222309112548828,50.0,9.999999999999998,-2.7273725770271544e-08,-0.21331863684276373,-4.398772874836255e-09,-5.033016204833985e-08,-0.0034093217849731463,-5.549192428588868e-09,-42.49087905883789,42.49088424152044,0.0,5824,-122.22309112548828,0.0,-122.22309112548828
1.3125,105,-0.8483980102539065,0.024427925109863288,0.0,12.213963,0.0,-424.199,0.07226692885160446,0.0,-0.4098460078239441,0.00017741168787566153,-106.6764313741836,2.5788054037967356e-05,-424.1990051269531,12.21396255493164,50.0,9.999999999999998,3.548233757513231e-08,-0.2133528627483673,5.157610807593472e-09,6.34908676147461e-08,-0.0034159865379333513,5.2213668823242194e-09,-42.498050689697266,42.49803418627546,0.0,5880,-122.1396255493164,0.0,-122.1396255493164
1.325,106,-0.8485148925781252,0.02441154479980469,0.0,12.205772,0.0,-424.25745,0.07016316801309586,0.0,-0.3979150354862213,-0.00012906914956190008,-106.69310865929941,-3.0480850061742615e-05,-424.2574462890625,12.205772399902344,50.0,9.999999999999998,-2.581382991238002e-08,-0.21338621731859891,-6.0961700123485245e-09,-1.0037422180175783e-08,-0.0034204430580139175,-5.742907524108888e-09,-42.50498580932617,42.504975372992774,0.0,5936,-122.05772399902344,0.0,-122.05772399902344
1.3375,107,-0.8486295166015627,0.02439578819274903,0.0,12.197894,0.0,-424.31476,0.06820959597826004,0.0,-0.3868354856967926,7.446306276293058e-05,-106.70923200908094,1.2786665591235646e-05,-424.31475830078125,12.197894096374512,50.0,9.999999999999998,1.4892612552586118e-08,-0.21341846401816197,2.5573331182471296e-09,1.5497207641601564e-10,-0.0034259223937988296,8.046627044677736e-10,-42.51174545288086,42.511721160929,0.0,5992,-121.97894096374512,0.0,-121.97894096374512
1.35,108,-0.8487404785156252,0.024380355834960944,0.0,12.190178,0.0,-424.37024,0.06627984344959259,0.0,-0.3758915364742279,-0.00019248182266196068,-106.72501133248468,-3.1603532896440356e-05,-424.3702392578125,12.190177917480469,50.0,9.999999999999998,-3.849636453239214e-08,-0.21345002266496946,-6.320706579288072e-09,-4.490613937377931e-08,-0.003428366899490358,-5.286931991577149e-09,-42.518272399902344,42.51827298027101,0.0,6048,-121.90177917480469,0.0,-121.90177917480469
1.3625,109,-0.8488491210937502,0.024365476608276374,0.0,12.182738,0.0,-424.42456,0.06446527689695358,0.0,-0.3656003773212433,0.00047241872644221417,-106.74027268165882,7.792274429796464e-05,-424.424560546875,12.182738304138184,50.0,9.999999999999998,9.448374528844284e-08,-0.21348054536331773,1.5584548859592932e-08,1.251459121704102e-07,-0.003435177087783815,1.724362373352051e-08,-42.52465057373047,42.524645483989076,0.0,6104,-121.82738304138184,0.0,-121.82738304138184
1.375,110,-0.8489540405273439,0.024350795745849616,0.0,12.175398,0.0,-424.47702,0.062610924243927,0.0,-0.35508403182029724,-0.0001382751621328282,-106.75517638286337,-2.392995873012893e-05,-424.4770202636719,12.175397872924805,50.0,9.999999999999998,-2.7655032426565645e-08,-0.21351035276572683,-4.785991746025787e-09,7.927417755126955e-09,-0.0034374582767486587,-4.556775093078614e-09,-42.53081512451172,42.530831605009624,0.0,6160,-121.75397872924805,0.0,-121.75397872924805
1.3875,111,-0.8490572509765627,0.024336755752563482,0.0,12.168378,0.0,-424.52863,0.06093917042016983,0.0,-0.34560292959213257,-0.00011111227796334333,-106.76960229616301,-1.9154704893331598e-05,-424.52862548828125,12.168377876281738,50.0,9.999999999999998,-2.222245559266867e-08,-0.21353920459232612,-3.83094097866632e-09,-3.8743019104003916e-09,-0.0034439210891723648,-3.558397293090821e-09,-42.536861419677734,42.53685341796922,0.0,6216,-121.68377876281738,0.0,-121.68377876281738
1.4,112,-0.8491570434570315,0.02432296752929688,0.0,12.161484,0.0,-424.57852,0.059256065636873245,0.0,-0.3360576629638672,0.0003113602458491016,-106.78365322776723,5.211554110395866e-05,-424.5785217285156,12.161483764648438,50.0,9.999999999999998,6.227204916982033e-08,-0.21356730645553457,1.0423108220791734e-08,5.5265426635742196e-08,-0.0034480679035186782,9.718537330627443e-09,-42.54270935058594,42.542707772895334,0.0,6272,-121.61483764648438,0.0,-121.61483764648438
