time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.452676773071289,2.452676773071289,9.900737762451172,0.49545333528035357,24.276814271860225,1.583156043280236,0.4855362854372045,0.28724008798599243,0.0,4.404666423797607,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7576258182525635,1.7576258182525635,9.872865676879883,0.35605180416229976,17.33201660770153,1.414856747609719,0.34664033215403056,0.23073919117450714,0.0,2.8265585899353027,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.542945861816406,4.542945861816406,9.950973510742188,0.9130656125076094,45.356732004943204,1.1549900976076644,0.9071346400988641,0.7534376978874207,0.0,29.587675094604492,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.525331974029541,4.525331974029541,9.950875282287598,0.9095344571516359,45.17834771411758,1.1715361007477954,0.9035669542823516,0.6869299411773682,0.0,26.490314483642578,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.491449356079102,4.491449356079102,9.950627326965332,0.9027469743355107,44.83514821173991,1.2013943911763953,0.8967029642347982,0.6331841945648193,0.0,23.62996482849121,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.441024303436279,4.441024303436279,9.950180053710938,0.8926520483978562,44.3242580548402,1.2431152813853033,0.886485161096804,0.5889025926589966,0.0,20.997787475585938,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.372244834899902,4.372244834899902,9.94943618774414,0.8788929849684742,43.62728857279956,1.2953579605295205,0.8725457714559911,0.5515814423561096,0.0,18.577106475830078,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.282137393951416,4.282137393951416,9.948280334472656,0.8608799209473434,42.714158104628176,1.3563525716015652,0.8542831620925635,0.5191349387168884,0.0,16.348560333251953,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.166816234588623,4.166816234588623,9.94653034210205,0.8378431656617313,41.54565400890668,1.4237073637420805,0.8309130801781336,0.48979654908180237,0.0,14.29290771484375,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.020966529846191,4.020966529846191,9.943947792053223,0.8087263959811969,40.06839736655644,1.4936985788070862,0.8013679473311288,0.46189796924591064,0.0,12.390392303466797,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.837488889694214,3.837488889694214,9.940225601196289,0.7721130371995538,38.2115134708106,1.5606196126836374,0.764230269416212,0.4337780177593231,0.0,10.620983123779297,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.606761932373047,3.606761932373047,9.934932708740234,0.7260767713504503,35.87949579013968,1.6164236561417773,0.7175899158027935,0.4038442373275757,0.0,8.964065551757812,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.315077781677246,3.315077781677246,9.927448272705078,0.6678610032734903,32.93710173669872,1.649826892818998,0.6587420347339744,0.37049657106399536,0.0,7.3965840339660645,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9415245056152344,2.9415245056152344,9.916803359985352,0.5932404624426433,29.178996728204766,1.644716847973731,0.5835799345640953,0.33198991417884827,0.0,5.889848232269287,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.452681064605713,2.452681064605713,9.900732040405273,0.4954544885360448,24.276843181417988,1.5831632706696768,0.48553686362835974,0.2872413992881775,0.0,4.404671669006348,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7576302289962769,1.7576302289962769,9.8728609085083,0.3560528696361101,17.332051694394902,1.414861590304377,0.346641033887898,0.23073998093605042,0.0,2.826564311981201,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-4.596256732940674,4.596256732940674,9.951957702636719,0.9236891807842351,45.89789722070571,1.1183687436182679,0.9179581632723951,0.7295483946800232,0.0,29.94069480895996,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-4.5775227546691895,4.5775227546691895,9.951879501342773,0.9199315255813318,45.708274319105506,1.135817011894605,0.9141657043361984,0.6659860610961914,0.0,26.801036834716797,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-4.541879177093506,4.541879177093506,9.951658248901367,0.9127886320781873,45.347323688613415,1.1675225920186667,0.9069466900052094,0.6153323650360107,0.0,23.89990234375,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-4.48923921585083,4.48923921585083,9.951231956481934,0.9022481449133469,44.8140321987264,1.2117823191356902,0.8962808576645366,0.5740591883659363,0.0,21.229808807373047,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-4.417929649353027,4.417929649353027,9.950501441955566,0.8879815210200169,44.091379977413126,1.266983129273183,0.881827809792396,0.539499044418335,0.0,18.774723052978516,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-4.325090408325195,4.325090408325195,9.949339866638184,0.8694227953776336,43.15039661330732,1.3313110228225513,0.8630081380233204,0.5095504522323608,0.0,16.515527725219727,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-4.20688533782959,4.20688533782959,9.947551727294922,0.8458134134223697,41.95233692917762,1.4022173660844846,0.8390469386279313,0.48240336775779724,0.0,14.432818412780762,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-4.058005332946777,4.058005332946777,9.94489860534668,0.8160980742969397,40.443916734579325,1.4757828395947907,0.8088785275432557,0.45635786652565,0.0,12.506514549255371,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.871358871459961,3.871358871459961,9.941067695617676,0.7788619719732268,38.55430826622017,1.5463690913754045,0.7710863491657151,0.4298170506954193,0.0,10.716263771057129,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.637296676635742,3.637296676635742,9.935625076293945,0.7321728660058882,36.187777997265,1.6059281112552093,0.7237557325021134,0.4012220501899719,0.0,9.041086196899414,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-3.342076063156128,3.342076063156128,9.927949905395508,0.6732662617793906,33.20876694178375,1.6431105624576654,0.6641754971874533,0.3689883053302765,0.0,7.4575910568237305,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.96466064453125,2.96466064453125,9.917058944702148,0.5978912433399151,29.410772120052442,1.6417298583796935,0.5882155826425722,0.3313869833946228,0.0,5.9366326332092285,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.471406936645508,2.471406936645508,9.90066146850586,0.4992408908710918,24.463343994827817,1.5838235912503908,0.4892669965468984,0.287361204624176,0.0,4.438509464263916,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.7707314491271973,1.7707314491271973,9.872306823730469,0.3587270742125221,17.461315458612322,1.4190965724686413,0.3492263924343067,0.23143063485622406,0.0,2.8476450443267822,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,4.596250534057617,4.596250534057617,9.951957702636719,0.9236879350224021,45.89783874291014,1.1183568653160427,0.9179569937162049,0.7295406460762024,0.0,29.940656661987305,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,4.577522277832031,4.577522277832031,9.95187759399414,0.9199316060641941,45.70826130742763,1.1358103027481985,0.9141654441025788,0.6659821271896362,0.0,26.801029205322266,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,4.541875839233398,4.541875839233398,9.951655387878418,0.9127882236825562,45.34727664193474,1.1675281335745682,0.9069457490714117,0.6153352856636047,0.0,23.899877548217773,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,4.489212989807129,4.489212989807129,9.9512300491333,0.9022430469306963,44.81376646788859,1.2117920072391521,0.8962755430465132,0.574063777923584,0.0,21.22968292236328,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,4.417908668518066,4.417908668518066,9.950498580932617,0.8879775592944718,44.09115153306872,1.2669796298193778,0.8818232409044184,0.5394975543022156,0.0,18.774625778198242,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,4.3250932693481445,4.3250932693481445,9.949333190917969,0.8694239538543246,43.15040159666912,1.3313030805896813,0.8630082376905802,0.5095474123954773,0.0,16.51552963256836,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,4.206911563873291,4.206911563873291,9.94754409790039,0.8458193349989477,41.95257809976978,1.4021930237941125,0.8390517620409245,0.4823949933052063,0.0,14.432901382446289,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,4.058055400848389,4.058055400848389,9.944889068603516,0.8161089259760368,40.444391673457936,1.4757153766858981,0.8088880263230926,0.45633700489997864,0.0,12.506661415100098,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.8714303970336914,3.8714303970336914,9.941055297851562,0.778877333252845,38.55499104919554,1.54626883979218,0.7711000048284784,0.4297891855239868,0.0,10.716453552246094,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,3.6373815536499023,3.6373815536499023,9.935609817504883,0.7321910758735697,36.1885796027663,1.6058539150317255,0.7237717646159618,0.4012035131454468,0.0,9.04128646850586,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,3.3421545028686523,3.3421545028686523,9.927933692932129,0.673283163057366,33.209503748797644,1.643063184917327,0.6641902333312446,0.3689776659011841,0.0,7.457756519317627,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.9647250175476074,2.9647250175476074,9.917043685913086,0.5979051455837835,29.41137687065188,1.6416896991602,0.5882276776574447,0.33137887716293335,0.0,5.9367547035217285,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.4714574813842773,2.4714574813842773,9.900646209716797,0.4992518706910736,24.46381968846009,1.5838002664935598,0.48927651042181225,0.287356972694397,0.0,4.438595771789551,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.770766019821167,1.770766019821167,9.872291564941406,0.3587346322495482,17.461637086634894,1.4190900850852315,0.3492328249962918,0.2314295768737793,0.0,2.8476974964141846,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-4.636931896209717,4.636931896209717,9.952756881713867,0.9317886605388905,46.31125629036053,1.0880813572330865,0.9262253466365418,0.7097909450531006,0.0,30.210342407226562,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-4.617364883422852,4.617364883422852,9.952696800231934,0.9278622823476522,46.113272551855346,1.106287415562597,0.9222656709223778,0.6486713886260986,0.0,27.03850746154785,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-4.580381393432617,4.580381393432617,9.952495574951172,0.9204490373266754,45.738806339811376,1.1396033286429905,0.9147763448959039,0.6006177663803101,0.0,24.106229782104492,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,-4.5260491371154785,4.5260491371154785,9.952081680297852,0.9095685428647893,45.18837447715696,1.1858540604225623,0.9037677050181513,0.5617761611938477,0.0,21.407146453857422,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,-4.45282506942749,4.45282506942749,9.951351165771484,0.8949189023456116,44.44622123378983,1.2435212512031122,0.8889246366119453,0.529508650302887,0.0,18.925819396972656,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,-4.35791540145874,4.35791540145874,9.95017147064209,0.8759480081976451,43.484067569402654,1.3104776116241896,0.8696815587362946,0.5015766024589539,0.0,16.643238067626953,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,-4.237521171569824,4.237521171569824,9.948346138000488,0.8519048539510384,42.263530155333264,1.3841121595717698,0.8452708046349294,0.47617465257644653,0.0,14.539877891540527,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,-4.086360454559326,4.086360454559326,9.945632934570312,0.8217398441520821,40.73157857809776,1.4605276447580549,0.8146317657853033,0.4516404867172241,0.0,12.595468521118164,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,-3.897362470626831,3.897362470626831,9.941704750061035,0.7840432798623894,38.817608595517136,1.5340735295505212,0.7763523570071685,0.42639946937561035,0.0,10.789448738098145,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,-3.6608266830444336,3.6608266830444336,9.936140060424805,0.736871165984193,36.425392953696786,1.5966454718354952,0.7285080327637857,0.39890289306640625,0.0,9.100451469421387,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,-3.36297869682312,3.36297869682312,9.928312301635742,0.6774524000551121,33.41912003584237,1.6368289907017928,0.6683825600716676,0.3675776720046997,0.0,7.504829406738281,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,-2.982602596282959,2.982602596282959,9.917230606079102,0.6014992341839291,29.59053187342759,1.6385507836953568,0.5918107785672367,0.33074527978897095,0.0,5.972917556762695,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,-2.485971212387085,2.485971212387085,9.900579452514648,0.5021871329879664,24.60838587426445,1.5837141948556757,0.49216783482724485,0.2873413562774658,0.0,4.46482515335083,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,-1.780950665473938,1.780950665473938,9.871843338012695,0.36081429356318984,17.562123914505424,1.422050250723663,0.351242562032861,0.23191232979297638,0.0,2.8640851974487305,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,4.636942386627197,4.636942386627197,9.952756881713867,0.9317907685819395,46.31135862650277,1.0880691134446392,0.9262273933598745,0.7097829580307007,0.0,30.21040916442871,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,4.617387294769287,4.617387294769287,9.952695846557617,0.9278668748302007,46.1134937503793,1.1062334374301448,0.9222700948939115,0.6486397385597229,0.0,27.038637161254883,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,4.580410957336426,4.580410957336426,9.952494621276855,0.9204550665316741,45.73911033373511,1.1395413536912755,0.9147824247758282,0.6005851030349731,0.0,24.10638999938965,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,4.526067733764648,4.526067733764648,9.9520845413208,0.9095720186201035,45.18857578839773,1.1857965608994183,0.9037717312439265,0.5617489218711853,0.0,21.407241821289062,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,4.452851295471191,4.452851295471191,9.95135498046875,0.8949238301424105,44.44649895044382,1.2434386640933084,0.8889301909463494,0.5294734835624695,0.0,18.92593765258789,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,4.35796594619751,4.35796594619751,9.950174331665039,0.8759579159028773,43.48459082239174,1.3103784115783428,0.8696920237985714,0.5015386343002319,0.0,16.6434383392334,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,4.237598419189453,4.237598419189453,9.948347091674805,0.8519203020284826,42.26431742485249,1.3840029224608825,0.845286550029068,0.47613707184791565,0.0,14.540148735046387,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,4.086459159851074,4.086459159851074,9.945632934570312,0.8217596931281966,40.73257471613535,1.4603973449683079,0.8146516885508052,0.45160019397735596,0.0,12.595776557922363,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,3.8974857330322266,3.8974857330322266,9.941704750061035,0.7840680769043218,38.818847211869446,1.5339535493134857,0.7763771293401209,0.4263661205768585,0.0,10.789793014526367,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,3.6609511375427246,3.6609511375427246,9.936137199401855,0.7368964290473136,36.42664116797739,1.5965420504114431,0.7285329970553497,0.3988770544528961,0.0,9.100763320922852,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,3.3630897998809814,3.3630897998809814,9.92831039428711,0.677474911267769,33.42023267813424,1.636756530934216,0.6684048129228106,0.367561399936676,0.0,7.50507926940918,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,2.982697010040283,2.982697010040283,9.917228698730469,0.6015183902238049,29.591472071625148,1.6385053092850477,0.5918295825356711,0.33073610067367554,0.0,5.97310733795166,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,2.4860453605651855,2.4860453605651855,9.900577545166016,0.5022022082941107,24.60912175391659,1.5836926769462045,0.4921825524237966,0.28733745217323303,0.0,4.464958667755127,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,1.781001091003418,1.781001091003418,9.871840476989746,0.36082461416968836,17.562620975994854,1.4220518040408174,0.35125250326501983,0.23191258311271667,0.0,2.864166259765625,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,-4.668457984924316,4.668457984924316,9.953470230102539,0.9380565752540775,46.632141497990965,1.063454986945289,0.9326430523192506,0.6937263607978821,0.0,30.419666290283203,-0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,-4.648262023925781,4.648262023925781,9.953409194946289,0.9340042273190509,46.42779733539135,1.0822513902926987,0.9285561680928691,0.6345778703689575,0.0,27.222929000854492,-0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,-4.610267162322998,4.610267162322998,9.953211784362793,0.9263880567154549,46.043075305673355,1.116757529334622,0.9208617256640113,0.5885770916938782,0.0,24.266592025756836,-0.3004405736923218
