time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625003576278687,0.12499979138374329,0.2540473937988281,0.40647652745246887,0.10340044647455215,-0.0,0.6187555193901062,9.748676300048828,-0.037602897733449936,-1.6291046142578125,-4.5018205642700195,4.1041436195373535,-0.09225059300661087,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875001788139343,0.1250002533197403,0.19191698729991913,0.30706655979156494,0.07895883172750473,-0.0,0.4676196277141571,9.752604484558105,-0.04086044058203697,-1.6467535495758057,-4.378719806671143,4.1041436195373535,-0.11395661532878876,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.12499979138374329,0.13895000517368317,0.22232039272785187,0.05746464803814888,-0.0,0.3388272523880005,9.760252952575684,-0.042891908437013626,-1.6553258895874023,-4.255619049072266,4.1041436195373535,-0.13566264510154724,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.12499979138374329,0.08709505200386047,0.13935232162475586,0.03591366112232208,-0.0,0.2126510739326477,9.772719383239746,-0.04006563499569893,-1.6504695415496826,-4.1325178146362305,4.1041436195373535,-0.15736865997314453,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06250014156103134,0.12499979138374329,1.4018713235855103,2.242997884750366,-0.2892834544181824,0.0,3.204326868057251,10.178478240966797,-0.02863478660583496,0.9189029335975647,-4.994224548339844,4.34134578704834,-0.005426505580544472,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1874999701976776,0.1250002533197403,0.6245099306106567,0.9992138743400574,0.18471300601959229,-0.0,1.3725099563598633,9.786565780639648,-0.03182778134942055,-1.3170804977416992,-4.871123790740967,4.34134578704834,-0.02713252790272236,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125002682209015,0.1250002533197403,0.4137219190597534,0.6619537472724915,0.1424441784620285,-0.0,0.906003475189209,9.751591682434082,-0.03554140776395798,-1.5331701040267944,-4.74802303314209,4.34134578704834,-0.048838548362255096,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43750008940696716,0.12499979138374329,0.3013904094696045,0.4822254776954651,0.10852610319852829,-0.0,0.6594574451446533,9.743422508239746,-0.039829984307289124,-1.6034631729125977,-4.624921798706055,4.34134578704834,-0.07054457068443298,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625003576278687,0.12499979138374329,0.22689764201641083,0.3630368411540985,0.08337156474590302,-0.0,0.4964667558670044,9.743486404418945,-0.04472542554140091,-1.6362217664718628,-4.5018205642700195,4.34134578704834,-0.09225059300661087,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875001788139343,0.1250002533197403,0.17081327736377716,0.2733007073402405,0.06343621015548706,-0.0,0.3739463686943054,9.748591423034668,-0.05000150948762894,-1.653749704360962,-4.378719806671143,4.34134578704834,-0.11395661532878876,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.12499979138374329,0.12386710941791534,0.1981877088546753,0.04626302421092987,-0.0,0.2714495360851288,9.758594512939453,-0.05407993122935295,-1.6631529331207275,-4.255619049072266,4.34134578704834,-0.13566264510154724,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.12499979138374329,0.07908272743225098,0.12653258442878723,0.02950703725218773,-0.0,0.17359621822834015,9.774910926818848,-0.05092819407582283,-1.6614916324615479,-4.1325178146362305,4.34134578704834,-0.15736865997314453,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250014156103134,0.12499979138374329,1.2774083614349365,2.0438568592071533,-0.18815894424915314,0.0,2.614774703979492,10.140766143798828,-0.03028850071132183,0.7297285795211792,-4.994224548339844,4.554555416107178,-0.005426505580544472,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1874999701976776,0.1250002533197403,0.5541830062866211,0.8866910338401794,0.15029551088809967,-0.0,1.0936667919158936,9.776829719543457,-0.03413999825716019,-1.3435660600662231,-4.871123790740967,4.554555416107178,-0.02713252790272236,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125002682209015,0.1250002533197403,0.35919469594955444,0.5747103691101074,0.11220314353704453,-0.0,0.7064230442047119,9.74319076538086,-0.038837239146232605,-1.547538161277771,-4.74802303314209,4.554555416107178,-0.048838548362255096,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43750008940696716,0.12499979138374329,0.2577848732471466,0.4124565124511719,0.08402296900749207,-0.0,0.506543755531311,9.734772682189941,-0.044591549783945084,-1.6147557497024536,-4.624921798706055,4.554555416107178,-0.07054457068443298,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625003576278687,0.12499979138374329,0.19268295168876648,0.30829325318336487,0.06402702629566193,-0.0,0.37861019372940063,9.734536170959473,-0.05165087431669235,-1.6462140083312988,-4.5018205642700195,4.554555416107178,-0.09225059300661087,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875001788139343,0.1250002533197403,0.14529386162757874,0.23246970772743225,0.04878351464867592,-0.0,0.28565657138824463,9.740095138549805,-0.06004888936877251,-1.6633822917938232,-4.378719806671143,4.554555416107178,-0.11395661532878876,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.12499979138374329,0.10677731037139893,0.17084398865699768,0.03606148064136505,-0.0,0.2102004438638687,9.75261116027832,-0.06782951951026917,-1.6731343269348145,-4.255619049072266,4.554555416107178,-0.13566264510154724,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.12499979138374329,0.07139981538057327,0.114239901304245,0.024144187569618225,-0.0,0.1408797651529312,9.775023460388184,-0.06465466320514679,-1.6752581596374512,-4.1325178146362305,4.554555416107178,-0.15736865997314453,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250014156103134,0.12499979138374329,1.1055892705917358,1.7689458131790161,-0.09692574292421341,0.0,2.0245158672332764,10.092669486999512,-0.030892938375473022,0.4831967353820801,-4.994224548339844,4.746199131011963,-0.005426505580544472,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1874999701976776,0.1250002533197403,0.4547237157821655,0.7275564670562744,0.11408333480358124,-0.0,0.805578351020813,9.764248847961426,-0.03513186797499657,-1.3827805519104004,-4.871123790740967,4.746199131011963,-0.02713252790272236,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125002682209015,0.1250002533197403,0.284442275762558,0.4551067352294922,0.08109604567289352,-0.0,0.5022435188293457,9.731927871704102,-0.040506746619939804,-1.5713908672332764,-4.74802303314209,4.746199131011963,-0.048838548362255096,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43750008940696716,0.12499979138374329,0.20056089758872986,0.32089799642562866,0.05940710008144379,-0.0,0.3537987470626831,9.72274112701416,-0.0474671944975853,-1.6325660943984985,-4.624921798706055,4.746199131011963,-0.07054457068443298,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625003576278687,0.12499979138374329,0.14954392611980438,0.23927068710327148,0.0450579859316349,-0.0,0.26374974846839905,9.72079849243164,-0.05677727609872818,-1.6606634855270386,-4.5018205642700195,4.746199131011963,-0.09225059300661087,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875001788139343,0.1250002533197403,0.11478062719106674,0.18364863097667694,0.03492109104990959,-0.0,0.20250727236270905,9.724128723144531,-0.06934812664985657,-1.6768640279769897,-4.378719806671143,4.746199131011963,-0.11395661532878876,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.12499979138374329,0.0898435190320015,0.1437498778104782,0.02754305675625801,-0.0,0.1587003618478775,9.735759735107422,-0.08410676568746567,-1.689678430557251,-4.255619049072266,4.746199131011963,-0.13566264510154724,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.12499979138374329,0.07197318226099014,0.11515729129314423,0.02217409387230873,-0.0,0.1275012493133545,9.763879776000977,-0.08294203132390976,-1.6980631351470947,-4.1325178146362305,4.746199131011963,-0.15736865997314453,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250014156103134,0.12499979138374329,0.8266850709915161,1.3226983547210693,-0.017416829243302345,0.0,1.3516647815704346,10.025822639465332,-0.03047431819140911,0.12918739020824432,-4.994224548339844,4.918458461761475,-0.005426505580544472,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1874999701976776,0.1250002533197403,0.2977733910083771,0.47643646597862244,0.07118994742631912,-0.0,0.47318631410598755,9.744002342224121,-0.034697990864515305,-1.4659658670425415,-4.871123790740967,4.918458461761475,-0.02713252790272236,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125002682209015,0.1250002533197403,0.17834165692329407,0.2853460907936096,0.04705499857664108,-0.0,0.2825987637042999,9.716470718383789,-0.040135473012924194,-1.6178717613220215,-4.74802303314209,4.918458461761475,-0.048838548362255096,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43750008940696716,0.12499979138374329,0.12475814670324326,0.19961337745189667,0.03379393741488457,-0.0,0.19751612842082977,9.707887649536133,-0.047381363809108734,-1.6609669923782349,-4.624921798706055,4.918458461761475,-0.07054457068443298,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625003576278687,0.12499979138374329,0.09380535036325455,0.1500888168811798,0.025693058967590332,-0.0,0.14844343066215515,9.703412055969238,-0.05759516358375549,-1.679497241973877,-4.5018205642700195,4.918458461761475,-0.09225059300661087,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875001788139343,0.1250002533197403,0.07469452172517776,0.11951099336147308,0.020616475492715836,-0.0,0.11816002428531647,9.700026512145996,-0.07290199398994446,-1.6924536228179932,-4.378719806671143,4.918458461761475,-0.11395661532878876,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.12499979138374329,0.06911386549472809,0.1105823740363121,0.01937057450413704,-0.0,0.10928966104984283,9.696276664733887,-0.09485333412885666,-1.7185747623443604,-4.255619049072266,4.918458461761475,-0.13566264510154724,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.12499979138374329,0.10559416562318802,0.16895096004009247,0.03112741746008396,-0.0,0.16683845221996307,9.688294410705566,-0.09772053360939026,-1.8075664043426514,-4.1325178146362305,4.918458461761475,-0.15736865997314453,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250014156103134,0.12499979138374329,-1.8359043598175049,-2.9374520778656006,-1.958332896232605,-0.0,12.353066444396973,10.314677238464355,0.0011292644776403904,1.6351869106292725,-5.619224548339844,-0.3261663019657135,-0.005426505580544472,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1874999701976776,0.1250002533197403,-0.8529353141784668,-1.3646937608718872,0.6774987578392029,0.0,5.459891319274902,9.812932968139648,0.0011396541958674788,-1.2176523208618164,-5.496123790740967,-0.3261663019657135,-0.02713252790272236,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125002682209015,0.1250002533197403,-0.5877465009689331,-0.9403924942016602,0.5696331262588501,0.0,3.744743824005127,9.767040252685547,0.0011423565447330475,-1.4857170581817627,-5.37302303314209,-0.3261663019657135,-0.048838548362255096,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43750008940696716,0.12499979138374329,-0.4431264400482178,-0.7090035080909729,0.45361727476119995,0.0,2.819486618041992,9.75378704071045,0.0011367711704224348,-1.5692524909973145,-5.249921798706055,-0.3261663019657135,-0.07054457068443298,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625003576278687,0.12499979138374329,-0.3429622948169708,-0.5487406253814697,0.3592877686023712,0.0,2.1810810565948486,9.748915672302246,0.0011155877728015184,-1.605931282043457,-5.1268205642700195,-0.3261663019657135,-0.09225059300661087,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875001788139343,0.1250002533197403,-0.263308048248291,-0.4212920367717743,0.2788417935371399,0.0,1.674286961555481,9.747576713562012,0.0010771210072562099,-1.623396635055542,-5.003719806671143,-0.3261663019657135,-0.11395661532878876,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.12499979138374329,-0.19227975606918335,-0.3076481521129608,0.20425322651863098,0.0,1.2227725982666016,9.748618125915527,0.0010112830204889178,-1.6284195184707642,-4.880619049072266,-0.3261663019657135,-0.13566264510154724,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002980232239,0.12499979138374329,-0.11866918951272964,-0.18987102806568146,0.12499193847179413,0.0,0.7550119757652283,9.753191947937012,0.0009122074698098004,-1.6146371364593506,-4.7575178146362305,-0.3261663019657135,-0.15736865997314453,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250014156103134,0.12499979138374329,-1.8288885354995728,-2.9262266159057617,-1.7403924465179443,-0.0,11.059015274047852,10.312701225280762,0.0034022603649646044,1.6229426860809326,-5.619224548339844,-0.9455074667930603,-0.005426505580544472,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1874999701976776,0.1250002533197403,-0.849460780620575,-1.359134554862976,0.6073886752128601,0.0,4.887602806091309,9.812864303588867,0.0034444855991750956,-1.2194572687149048,-5.496123790740967,-0.9455074667930603,-0.02713252790272236,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125002682209015,0.1250002533197403,-0.585205078125,-0.936326265335083,0.5101040601730347,0.0,3.351469039916992,9.767206192016602,0.003469834104180336,-1.486599326133728,-5.37302303314209,-0.9455074667930603,-0.048838548362255096,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750008940696716,0.12499979138374329,-0.4411067068576813,-0.7057719230651855,0.40603548288345337,0.0,2.522824287414551,9.754085540771484,0.003470401279628277,-1.5698695182800293,-5.249921798706055,-0.9455074667930603,-0.07054457068443298,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625003576278687,0.12499979138374329,-0.34132882952690125,-0.5461270809173584,0.3215120732784271,0.0,1.9512107372283936,9.749322891235352,0.003424917347729206,-1.6064512729644775,-5.1268205642700195,-0.9455074667930603,-0.09225059300661087,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875001788139343,0.1250002533197403,-0.26200398802757263,-0.41920554637908936,0.2494748830795288,0.0,1.49755859375,9.74808120727539,0.0033163202460855246,-1.6239107847213745,-5.003719806671143,-0.9455074667930603,-0.11395661532878876,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.12499979138374329,-0.19130222499370575,-0.3060840964317322,0.18272265791893005,0.0,1.0935697555541992,9.749216079711914,0.003120508510619402,-1.6289795637130737,-4.880619049072266,-0.9455074667930603,-0.13566264510154724,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375002980232239,0.12499979138374329,-0.11806878447532654,-0.1889103800058365,0.11182592809200287,0.0,0.67525714635849,9.753878593444824,0.002814380219206214,-1.6152905225753784,-4.7575178146362305,-0.9455074667930603,-0.15736865997314453,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250014156103134,0.12499979138374329,-1.815684199333191,-2.905099630355835,-1.5310451984405518,-0.0,9.86501693725586,10.308917045593262,0.005753973964601755,1.5999383926391602,-5.619224548339844,-1.5022028684616089,-0.005426505580544472,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1874999701976776,0.1250002533197403,-0.842903196811676,-1.3486424684524536,0.5432296395301819,0.0,4.359219551086426,9.81265640258789,0.005851836875081062,-1.2228164672851562,-5.496123790740967,-1.5022028684616089,-0.02713252790272236,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125002682209015,0.1250002533197403,-0.5804030895233154,-0.9286431074142456,0.455235093832016,0.0,2.9878222942352295,9.767436027526855,0.005925382953137159,-1.4882009029388428,-5.37302303314209,-1.5022028684616089,-0.048838548362255096,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750008940696716,0.12499979138374329,-0.4372800588607788,-0.6996492743492126,0.36205869913101196,0.0,2.2480762004852295,9.754541397094727,0.0059614586643874645,-1.5709950923919678,-5.249921798706055,-1.5022028684616089,-0.07054457068443298,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625003576278687,0.12499979138374329,-0.33821865916252136,-0.5411508083343506,0.28653082251548767,0.0,1.7379822731018066,9.749970436096191,0.005928528495132923,-1.6074198484420776,-5.1268205642700195,-1.5022028684616089,-0.09225059300661087,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875001788139343,0.1250002533197403,-0.25952035188674927,-0.41523173451423645,0.22224172949790955,0.0,1.333437204360962,9.748924255371094,0.005783906206488609,-1.6248366832733154,-5.003719806671143,-1.5022028684616089,-0.11395661532878876,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.12499979138374329,-0.18944694101810455,-0.3031156361103058,0.16274866461753845,0.0,0.9735263586044312,9.750247955322266,0.005474649835377932,-1.6299915313720703,-4.880619049072266,-1.5022028684616089,-0.13566264510154724,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375002980232239,0.12499979138374329,-0.11692522466182709,-0.18708068132400513,0.0996183231472969,0.0,0.6011514067649841,9.755087852478027,0.004943980369716883,-1.6165404319763184,-4.7575178146362305,-1.5022028684616089,-0.15736865997314453,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250014156103134,0.12499979138374329,-1.7964311838150024,-2.8742947578430176,-1.333212971687317,-0.0,8.768354415893555,10.303277969360352,0.008275158703327179,1.5665955543518066,-5.619224548339844,-2.002588987350464,-0.005426505580544472,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1874999701976776,0.1250002533197403,-0.833286702632904,-1.3332560062408447,0.4846230745315552,0.0,3.8734068870544434,9.812204360961914,0.008466786704957485,-1.2276585102081299,-5.496123790740967,-2.002588987350464,-0.02713252790272236,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125002682209015,0.1250002533197403,-0.5733250975608826,-0.9173183441162109,0.404825896024704,0.0,2.652905225753784,9.767619132995605,0.008634778670966625,-1.4905112981796265,-5.37302303314209,-2.002588987350464,-0.048838548362255096,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750008940696716,0.12499979138374329,-0.43162164092063904,-0.690595805644989,0.3215494453907013,0.0,1.9946439266204834,9.755064010620117,0.008757504634559155,-1.5725791454315186,-5.249921798706055,-2.002588987350464,-0.07054457068443298,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625003576278687,0.12499979138374329,-0.33361223340034485,-0.5337805151939392,0.25425469875335693,0.0,1.5410380363464355,9.75078010559082,0.008793438784778118,-1.6087735891342163,-5.1268205642700195,-2.002588987350464,-0.09225059300661087,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875001788139343,0.1250002533197403,-0.25583627820014954,-0.40933722257614136,0.1970902383327484,0.0,1.1816788911819458,9.750014305114746,0.008662560023367405,-1.6261886358261108,-5.003719806671143,-2.002588987350464,-0.11395661532878876,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.12499979138374329,-0.1866946518421173,-0.29871195554733276,0.14429323375225067,0.0,0.8624644875526428,9.751630783081055,0.008262448944151402,-1.6314810514450073,-4.880619049072266,-2.002588987350464,-0.13566264510154724,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375002980232239,0.12499979138374329,-0.11524128168821335,-0.18438637256622314,0.08835257589817047,0.0,0.5326541662216187,9.756750106811523,0.00747634144499898,-1.6183747053146362,-4.7575178146362305,-2.002588987350464,-0.15736865997314453,-0.40051779747009275
