time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,437.6898193359375,37.23211669921875,0.875379638671875,0.0744642333984375,224,0.0,-372.3211669921875,-372.3211669921875,37.23211669921875,0.0,437.6898193359375,-0.00039234162142065543,-125.94393107185027,7.769169463500702e-05,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.28592628240585327,-6.988644827288226e-07,-0.10395588725805283
0.15,12,flat_plate,440.8409423828125,35.46646499633789,0.881681884765625,0.07093292999267578,224,0.0,-354.6646499633789,-354.6646499633789,35.46646499633789,0.0,440.8409423828125,0.0002343655678345158,-124.07190439649894,-4.830900210350819e-05,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.41092628240585327,-6.988644827288226e-07,-0.10395588725805283
0.1625,13,flat_plate,443.267822265625,33.793819427490234,0.88653564453125,0.06758763885498047,224,0.0,-337.93819427490234,-337.93819427490234,33.793819427490234,0.0,443.267822265625,-0.00019074560109544336,-122.15418077472266,3.9000956979506896e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.535926342010498,-6.988644827288226e-07,-0.10395588725805283
0.175,14,flat_plate,445.8247375488281,32.36128234863281,0.8916494750976562,0.06472256469726563,224,0.0,-323.6128234863281,-323.6128234863281,32.36128234863281,0.0,445.8247375488281,-5.228033199244919e-05,-120.73260257907411,8.413351251235213e-06,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6609264612197876,-6.988644827288226e-07,-0.10395588725805283
0.1875,15,flat_plate,448.5705871582031,31.15074348449707,0.8971411743164063,0.06230148696899414,224,0.0,-311.5074348449707,-311.5074348449707,31.15074348449707,0.0,448.5705871582031,-0.0002669565701154397,-119.7857105830928,5.0461155843173344e-05,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.785926342010498,-6.988644827288226e-07,-0.10395588725805283
0.2,16,flat_plate,451.37249755859375,30.109416961669922,0.9027449951171875,0.06021883392333984,224,0.0,-301.0941696166992,-301.0941696166992,30.109416961669922,0.0,451.37249755859375,0.0003038800483565751,-119.16663161292554,-7.291091856354015e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.9109262228012085,-6.988644827288226e-07,-0.10395588725805283
0.2125,17,flat_plate,454.1280822753906,29.196029663085938,0.9082561645507813,0.05839205932617188,224,0.0,-291.9602966308594,-291.9602966308594,29.196029663085938,0.0,454.1280822753906,-5.9281778703734744e-06,-118.76171130649945,2.8820676702956405e-06,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0359259843826294,-6.988644827288226e-07,-0.10395588725805283
0.225,18,flat_plate,456.7930603027344,28.385011672973633,0.9135861206054687,0.05677002334594727,224,0.0,-283.8501167297363,-283.8501167297363,28.385011672973633,0.0,456.7930603027344,0.000123524953593801,-118.50544054637999,-2.1788629396501946e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.160926342010498,-6.988644827288226e-07,-0.10395588725805283
0.2375,19,flat_plate,459.34075927734375,27.65740203857422,0.9186815185546875,0.055314804077148436,224,0.0,-276.5740203857422,-276.5740203857422,27.65740203857422,0.0,459.34075927734375,1.3470625454203855e-05,-118.35312735554524,-8.09942316326584e-07,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2859265804290771,-6.988644827288226e-07,-0.10395588725805283
0.25,20,flat_plate,461.7655029296875,27.00037384033203,0.923531005859375,0.05400074768066406,224,0.0,-270.0037384033203,-270.0037384033203,27.00037384033203,0.0,461.7655029296875,-0.0004042415622436124,-118.2776267442818,8.666696349757252e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.410926342010498,-6.988644827288226e-07,-0.10395588725805283
0.2625,21,flat_plate,464.06402587890625,26.40348243713379,0.9281280517578125,0.05280696487426758,224,0.0,-264.0348243713379,-264.0348243713379,26.40348243713379,0.0,464.06402587890625,0.0004983536025520152,-118.25828749181937,-0.00010586274108481675,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.535926103591919,-6.988644827288226e-07,-0.10395588725805283
0.275,22,flat_plate,466.2388916015625,25.858694076538086,0.932477783203125,0.05171738815307617,224,0.0,-258.58694076538086,-258.58694076538086,25.858694076538086,0.0,466.2388916015625,-0.00045266759543238777,-118.28053972636661,9.429124379733977e-05,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6609268188476562,-6.988644827288226e-07,-0.10395588725805283
0.2875,23,flat_plate,468.293212890625,25.35920524597168,0.93658642578125,0.05071841049194336,224,0.0,-253.5920524597168,-253.5920524597168,25.35920524597168,0.0,468.293212890625,0.0004289590737016624,-118.33375027357077,-8.965855825504576e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7859265804290771,-6.988644827288226e-07,-0.10395588725805283
0.3,24,flat_plate,470.23284912109375,24.899751663208008,0.9404656982421875,0.049799503326416014,224,0.0,-248.99751663208008,-248.99751663208008,24.899751663208008,0.0,470.23284912109375,-7.913930598846264e-05,-118.40949121912452,2.2079473201763733e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.910926103591919,-6.988644827288226e-07,-0.10395588725805283
0.3125,25,flat_plate,472.06402587890625,24.475873947143555,0.9441280517578124,0.048951747894287106,224,0.0,-244.75873947143555,-244.75873947143555,24.475873947143555,0.0,472.06402587890625,-0.0002172107917175481,-118.50222080973374,4.3823729233505304e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0359270572662354,-6.988644827288226e-07,-0.10395588725805283
0.325,26,flat_plate,473.7922668457031,24.083566665649414,0.9475845336914063,0.04816713333129883,224,0.0,-240.83566665649414,-240.83566665649414,24.083566665649414,0.0,473.7922668457031,-0.0002991925274073992,-118.6066149659555,6.332376461237743e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.160926342010498,-6.988644827288226e-07,-0.10395588725805283
0.3375,27,flat_plate,475.42315673828125,23.719594955444336,0.9508463134765625,0.04743918991088867,224,0.0,-237.19594955444336,-237.19594955444336,23.719594955444336,0.0,475.42315673828125,0.0008238855107833842,-118.7191981813145,-0.000166583661025399,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.285926342010498,-6.988644827288226e-07,-0.10395588725805283
0.35,28,flat_plate,476.9640197753906,23.381378173828125,0.9539280395507812,0.04676275634765625,224,0.0,-233.81378173828125,-233.81378173828125,23.381378173828125,0.0,476.9640197753906,-0.00019640605077597684,-118.83803355514226,3.797855182385845e-05,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4109277725219727,-6.988644827288226e-07,-0.10395588725805283
0.3625,29,flat_plate,478.4189453125,23.06621551513672,0.956837890625,0.04613243103027344,224,0.0,-230.6621551513672,-230.6621551513672,23.06621551513672,0.0,478.4189453125,-0.00041238751200722845,-118.95985759521719,9.417207024497998e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5359272956848145,-6.988644827288226e-07,-0.10395588725805283
0.375,30,flat_plate,479.7937927246094,22.772048950195312,0.9595875854492187,0.04554409790039062,224,0.0,-227.72048950195312,-227.72048950195312,22.772048950195312,0.0,479.7937927246094,-3.874033670570043e-05,-119.08349489271266,5.24664758305704e-06,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6609249114990234,-6.988644827288226e-07,-0.10395588725805283
0.3875,31,flat_plate,481.0942077636719,22.497112274169922,0.9621884155273438,0.044994224548339845,224,0.0,-224.97112274169922,-224.97112274169922,22.497112274169922,0.0,481.0942077636719,-0.0001127012916839476,-119.20784660021269,2.2083105575276818e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7859256267547607,-6.988644827288226e-07,-0.10395588725805283
0.4,32,flat_plate,482.3242492675781,22.23970603942871,0.9646484985351562,0.044479412078857423,224,0.0,-222.3970603942871,-222.3970603942871,22.23970603942871,0.0,482.3242492675781,0.0004209113926947339,-119.33176055074622,-8.308765802844675e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9109270572662354,-6.988644827288226e-07,-0.10395588725805283
0.4125,33,flat_plate,483.4886474609375,21.998260498046875,0.966977294921875,0.04399652099609375,224,0.0,-219.98260498046875,-219.98260498046875,21.998260498046875,0.0,483.4886474609375,-0.00015207407251693894,-119.45432220195494,2.52348109990308e-05,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.035926103591919,-6.988644827288226e-07,-0.10395588725805283
0.425,34,flat_plate,484.59130859375,21.771648406982422,0.9691826171875,0.04354329681396484,224,0.0,-217.71648406982422,-217.71648406982422,21.771648406982422,0.0,484.59130859375,0.0002551942640778293,-119.57525728965763,-5.75103387152609e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.160926342010498,-6.988644827288226e-07,-0.10395588725805283
0.4375,35,flat_plate,485.6369323730469,21.558618545532227,0.9712738647460938,0.04311723709106445,224,0.0,-215.58618545532227,-215.58618545532227,21.558618545532227,0.0,485.6369323730469,-0.00013544135465082263,-119.6940817376341,3.0968263965647225e-05,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.2859256267547607,-6.988644827288226e-07,-0.10395588725805283
0.45,36,flat_plate,486.6279602050781,21.357973098754883,0.9732559204101563,0.04271594619750976,224,0.0,-213.57973098754883,-213.57973098754883,21.357973098754883,0.0,486.6279602050781,0.00010922396557333514,-119.80994322231928,-1.7471219911691094e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4109256267547607,-6.988644827288226e-07,-0.10395588725805283
0.4625,37,flat_plate,487.5689392089844,21.169105529785156,0.9751378784179687,0.042338211059570315,224,0.0,-211.69105529785156,-211.69105529785156,21.169105529785156,0.0,487.5689392089844,0.0001065080815507713,-119.92355750474381,-1.3196157089723215e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.535926103591919,-6.988644827288226e-07,-0.10395588725805283
0.475,38,flat_plate,488.462158203125,20.99091911315918,0.97692431640625,0.04198183822631836,224,0.0,-209.9091911315918,-209.9091911315918,20.99091911315918,0.0,488.462158203125,-0.00012737713472432688,-120.03415533701052,2.802428974479909e-05,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6609253883361816,-6.988644827288226e-07,-0.10395588725805283
0.4875,39,flat_plate,489.3104553222656,20.822628021240234,0.9786209106445313,0.04164525604248047,224,0.0,-208.22628021240234,-208.22628021240234,20.822628021240234,0.0,489.3104553222656,0.00010907004520532837,-120.14147211254634,-1.5900963848736183e-05,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.785928726196289,-6.988644827288226e-07,-0.10395588725805283
0.5,40,flat_plate,490.1159973144531,20.66337013244629,0.9802319946289062,0.04132674026489258,224,0.0,-206.6337013244629,-206.6337013244629,20.66337013244629,0.0,490.1159973144531,0.00048541590849282557,-120.2453033567586,-0.00010444295516887081,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.910926103591919,-6.988644827288226e-07,-0.10395588725805283
0.5125,41,flat_plate,490.8857727050781,20.51352882385254,0.9817715454101562,0.041027057647705076,224,0.0,-205.1352882385254,-205.1352882385254,20.51352882385254,0.0,490.8857727050781,-0.0004527541072079089,-120.3479542104824,0.00010149491828492785,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.035923957824707,-6.988644827288226e-07,-0.10395588725805283
0.525,42,flat_plate,491.6154479980469,20.371055603027344,0.9832308959960937,0.040742111206054685,224,0.0,-203.71055603027344,-203.71055603027344,20.371055603027344,0.0,491.6154479980469,-6.71121706119493e-05,-120.44586016551051,2.1296357847866432e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.1609272956848145,-6.988644827288226e-07,-0.10395588725805283
0.5375,43,flat_plate,492.3102111816406,20.236038208007812,0.9846204223632813,0.04047207641601563,224,0.0,-202.36038208007812,-202.36038208007812,20.236038208007812,0.0,492.3102111816406,-0.0005216882624523578,-120.54056716923418,0.00010434449962737347,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.2859272956848145,-6.988644827288226e-07,-0.10395588725805283
0.55,44,flat_plate,492.9722595214844,20.108078002929688,0.9859445190429688,0.04021615600585938,224,0.0,-201.08078002929688,-201.08078002929688,20.108078002929688,0.0,492.9722595214844,0.0002465617153362132,-120.63235361690556,-6.840915749339871e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.4109272956848145,-6.988644827288226e-07,-0.10395588725805283
0.5625,45,flat_plate,493.6047058105469,19.98691749572754,0.9872094116210938,0.03997383499145508,224,0.0,-199.8691749572754,-199.8691749572754,19.98691749572754,0.0,493.6047058105469,0.00030405692069024326,-120.722089408842,-7.875312992400296e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.535926818847656,-6.988644827288226e-07,-0.10395588725805283
0.575,46,flat_plate,494.2071838378906,19.87162208557129,0.9884143676757813,0.039743244171142576,224,0.0,-198.7162208557129,-198.7162208557129,19.87162208557129,0.0,494.2071838378906,-0.00026062668788995325,-120.80798833881117,4.73175149657834e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.66092586517334,-6.988644827288226e-07,-0.10395588725805283
0.5875,47,flat_plate,494.78179931640625,19.762073516845703,0.9895635986328125,0.039524147033691406,224,0.0,-197.62073516845703,-197.62073516845703,19.762073516845703,0.0,494.78179931640625,0.00022017650252337262,-120.89106669876429,-4.363653187056116e-05,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.785923957824707,-6.988644827288226e-07,-0.10395588725805283
0.6,48,flat_plate,495.3309020996094,19.658002853393555,0.9906618041992188,0.03931600570678711,224,0.0,-196.58002853393555,-196.58002853393555,19.658002853393555,0.0,495.3309020996094,-6.999376480365527e-05,-120.97170571918649,1.799944919689267e-05,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.910924434661865,-6.988644827288226e-07,-0.10395588725805283
0.6125,49,flat_plate,495.8552551269531,19.558921813964844,0.9917105102539062,0.03911784362792969,224,0.0,-195.58921813964844,-195.58921813964844,19.558921813964844,0.0,495.8552551269531,0.00039160836514895436,-121.04941096408301,-7.378810854152817e-05,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.0359272956848145,-6.988644827288226e-07,-0.10395588725805283
0.625,50,flat_plate,496.35687255859375,19.464698791503906,0.9927137451171875,0.03892939758300781,224,0.0,-194.64698791503906,-194.64698791503906,19.464698791503906,0.0,496.35687255859375,-0.000523296478192492,-121.12476689823967,0.00011677593310821521,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.16092586517334,-6.988644827288226e-07,-0.10395588725805283
0.6375,51,flat_plate,496.835693359375,19.374805450439453,0.99367138671875,0.0387496109008789,224,0.0,-193.74805450439453,-193.74805450439453,19.374805450439453,0.0,496.835693359375,-0.00013946066371062216,-121.1972234807869,2.4942301807051592e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.285928249359131,-6.988644827288226e-07,-0.10395588725805283
0.65,52,flat_plate,497.2945861816406,19.289222717285156,0.9945891723632813,0.03857844543457031,224,0.0,-192.89222717285156,-192.89222717285156,19.289222717285156,0.0,497.2945861816406,0.000144170562990098,-121.26752432705634,-3.464623279114676e-05,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.410926342010498,-6.988644827288226e-07,-0.10395588725805283
0.6625,53,flat_plate,497.7337951660156,19.207624435424805,0.9954675903320312,0.03841524887084961,224,0.0,-192.07624435424805,-192.07624435424805,19.207624435424805,0.0,497.7337951660156,-0.0002818652141201028,-121.33548074649576,5.483243325610232e-05,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.535923480987549,-6.988644827288226e-07,-0.10395588725805283
0.675,54,flat_plate,498.1536865234375,19.129634857177734,0.996307373046875,0.03825926971435547,224,0.0,-191.29634857177734,-191.29634857177734,19.129634857177734,0.0,498.1536865234375,0.0003050290076771489,-121.40082924598133,-6.557606643919911e-05,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.660925388336182,-6.988644827288226e-07,-0.10395588725805283
0.6875,55,flat_plate,498.55645751953125,19.055265426635742,0.9971129150390625,0.038110530853271485,224,0.0,-190.55265426635742,-190.55265426635742,19.055265426635742,0.0,498.55645751953125,-0.00010139686656884805,-121.46417618476535,1.3272455746893286e-05,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.785923957824707,-6.988644827288226e-07,-0.10395588725805283
0.7,56,flat_plate,498.94268798828125,18.98426055908203,0.9978853759765625,0.03796852111816406,224,0.0,-189.8426055908203,-189.8426055908203,18.98426055908203,0.0,498.94268798828125,0.0004198280774474483,-121.52551266787904,-8.894312168106211e-05,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.910927772521973,-6.988644827288226e-07,-0.10395588725805283
0.7125,57,flat_plate,499.3127746582031,18.916309356689453,0.9986255493164062,0.0378326187133789,224,0.0,-189.16309356689453,-189.16309356689453,18.916309356689453,0.0,499.3127746582031,-0.0003244311848575876,-121.58455834445185,5.6964151283978026e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.035927772521973,-6.988644827288226e-07,-0.10395588725805283
0.725,58,flat_plate,499.6676025390625,18.85133171081543,0.999335205078125,0.03770266342163086,224,0.0,-188.5133171081543,-188.5133171081543,18.85133171081543,0.0,499.6676025390625,0.00029576613100346094,-121.64162989970075,-5.594333945690977e-05,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.160924911499023,-6.988644827288226e-07,-0.10395588725805283
0.7375,59,flat_plate,500.0091552734375,18.789331436157227,1.000018310546875,0.037578662872314456,224,0.0,-187.89331436157227,-187.89331436157227,18.789331436157227,0.0,500.0091552734375,6.992769230151907e-05,-121.69726533073876,-9.985637384524182e-06,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.28592586517334,-6.988644827288226e-07,-0.10395588725805283
0.75,60,flat_plate,500.33599853515625,18.729799270629883,1.0006719970703124,0.03745959854125976,224,0.0,-187.29799270629883,-187.29799270629883,18.729799270629883,0.0,500.33599853515625,-0.0003517130842141114,-121.75045186366185,7.732068255439373e-05,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.410925388336182,-6.988644827288226e-07,-0.10395588725805283
0.7625,61,flat_plate,500.6502380371094,18.6728515625,1.0013004760742188,0.037345703125,224,0.0,-186.728515625,-186.728515625,18.6728515625,0.0,500.6502380371094,-0.00018044291498142684,-121.80211234300957,3.2378157476919966e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.535923957824707,-6.988644827288226e-07,-0.10395588725805283
0.775,62,flat_plate,500.9524230957031,18.61831283569336,1.0019048461914062,0.03723662567138672,224,0.0,-186.1831283569336,-186.1831283569336,18.61831283569336,0.0,500.9524230957031,0.0006425586321370247,-121.85215145709023,-0.00013010316136874422,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.660923957824707,-6.988644827288226e-07,-0.10395588725805283
0.7875,63,flat_plate,501.242919921875,18.566082000732422,1.00248583984375,0.037132164001464844,224,0.0,-185.66082000732422,-185.66082000732422,18.566082000732422,0.0,501.242919921875,-0.0004253575954535904,-121.90056947371494,9.275446999179593e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.785925388336182,-6.988644827288226e-07,-0.10395588725805283
0.8,64,flat_plate,501.52178955078125,18.51588249206543,1.0030435791015626,0.03703176498413086,224,0.0,-185.1588249206543,-185.1588249206543,18.51588249206543,0.0,501.52178955078125,-7.261837820493611e-05,-121.94719593131991,1.9228418567607264e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.910926818847656,-6.988644827288226e-07,-0.10395588725805283
