time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7375,59,1.000018310546875,0.037578662872314456,0.0,18.789331,0.0,500.00916,0.531812846660614,0.0,2.5019819736480713,6.992769230151907e-05,124.797361364212,-9.985637384524182e-06,500.0091552734375,18.789331436157227,50.0,10.0,1.3985538460303815e-08,0.24959472272842398,-1.997127476904836e-09,6.093978881835937e-08,0.003098546028137207,-1.1622905731201172e-09,49.97206115722656,-49.972066635742216,0.0,3304,-187.89331436157227,0.0,-187.89331436157227
0.75,60,1.0006719970703124,0.03745959854125976,0.0,18.7298,0.0,500.336,0.5088791251182556,0.0,2.3940865993499756,-0.0003517130842141114,124.89783602900914,7.732068255439373e-05,500.33599853515625,18.729799270629883,50.0,10.0,-7.034261684282229e-08,0.24979567205801828,1.5464136510878746e-08,-2.562999725341797e-08,0.003145835876464844,1.6051530838012694e-08,50.01487350463867,-50.01487160330762,0.0,3360,-187.29799270629883,0.0,-187.29799270629883
0.7625,61,1.0013004760742188,0.037345703125,0.0,18.672852,0.0,500.65024,0.4872463345527649,0.0,2.2923150062561035,-0.00018044291498142684,124.99396354669713,3.2378157476919966e-05,500.6502380371094,18.6728515625,50.0,10.0,-3.6088582996285366e-08,0.24998792709339426,6.4756314953839934e-09,-5.853176116943359e-08,0.0031903021335601806,7.87675380706787e-09,50.05583953857422,-50.05583511633897,0.0,3416,-186.728515625,0.0,-186.728515625
0.775,62,1.0019048461914062,0.03723662567138672,0.0,18.618313,0.0,500.95242,0.4667842984199524,0.0,2.19604754447937,0.0006425586321370247,125.08602022372237,-0.00013010316136874422,500.9524230957031,18.61831283569336,50.0,10.0,1.2851172642740493e-07,0.25017204044744473,-2.6020632273748846e-08,1.1844635009765625e-07,0.003233269214630127,-2.6774406433105468e-08,50.09504699707031,-50.0950558171915,0.0,3472,-186.1831283569336,0.0,-186.1831283569336
0.7875,63,1.00248583984375,0.037132164001464844,0.0,18.566082,0.0,501.24292,0.44740748405456543,0.0,2.104886293411255,-0.0004253575954535904,125.17427103950028,9.275446999179593e-05,501.242919921875,18.566082000732422,50.0,10.0,-8.507151909071809e-08,0.2503485420790006,1.8550893998359186e-08,-1.0499954223632813e-07,0.003271193027496338,1.887977123260498e-08,50.13262939453125,-50.13262607361178,0.0,3528,-185.66082000732422,0.0,-185.66082000732422
0.8,64,1.0030435791015626,0.03703176498413086,0.0,18.515882,0.0,501.5218,0.42895451188087463,0.0,2.0180726051330566,-7.261837820493611e-05,125.25886638530235,1.9228418567607264e-05,501.52178955078125,18.51588249206543,50.0,10.0,-1.4523675640987222e-08,0.2505177327706047,3.845683713521453e-09,-3.957748413085938e-08,0.003311552286148071,3.9786100387573244e-09,50.16863250732422,-50.168627137954346,0.0,3584,-185.1588249206543,0.0,-185.1588249206543
0.8125,65,1.0035819702148439,0.036935802459716796,0.0,18.467901,0.0,501.791,0.4115733504295349,0.0,1.9362999200820923,-0.0003046882955715091,125.3399715717763,6.343772927941416e-05,501.7909851074219,18.4679012298584,50.0,10.0,-6.093765911430182e-08,0.25067994314355263,1.2687545855882832e-08,-7.305145263671875e-08,0.003346200942993164,1.0508298873901368e-08,50.203163146972656,-50.20315262445833,0.0,3640,-184.67901229858398,0.0,-184.67901229858398
0.825,66,1.0040985717773439,0.03684343719482422,0.0,18.421719,0.0,502.0493,0.3949662446975708,0.0,1.8581695556640625,0.00025994863398182133,125.41784049733397,-6.337434900061112e-05,502.0492858886719,18.42171859741211,50.0,10.0,5.1989726796364267e-08,0.25083568099466796,-1.2674869800122223e-08,3.7884712219238284e-08,0.0033789165019989013,-1.2549757957458495e-08,50.236263275146484,-50.23626537721096,0.0,3696,-184.2171859741211,0.0,-184.2171859741211
0.8375,67,1.0045962524414063,0.036754737854003905,0.0,18.377369,0.0,502.29813,0.37917888164520264,0.0,1.783896565437317,-0.00042238711096587167,125.49260223826991,7.722299436885294e-05,502.2981262207031,18.377368927001953,50.0,10.0,-8.447742219317434e-08,0.2509852044765398,1.544459887377059e-08,-7.13348388671875e-08,0.0034123761653900146,1.628398895263672e-08,50.268028259277344,-50.2680400996981,0.0,3752,-183.77368927001953,0.0,-183.77368927001953
0.85,68,1.0050763549804687,0.0366697998046875,0.0,18.3349,0.0,502.53818,0.3643035590648651,0.0,1.7139135599136353,0.00039198045630683964,125.56437779451534,-7.649241653773231e-05,502.5381774902344,18.33489990234375,50.0,10.0,7.839609126136793e-08,0.2511287555890307,-1.529848330754646e-08,1.2373924255371094e-07,0.0034433536529541015,-1.5747547149658203e-08,50.29854965209961,-50.29855086393772,0.0,3808,-183.3489990234375,0.0,-183.3489990234375
0.8625,69,1.0055379638671875,0.03658792495727539,0.0,18.293962,0.0,502.76898,0.3500271439552307,0.0,1.646748423576355,0.0003100582813431174,125.63334630279999,-6.463461434513817e-05,502.76898193359375,18.293962478637695,50.0,10.0,6.201165626862349e-08,0.2512666926056,-1.2926922869027636e-08,7.567405700683594e-08,0.003473644256591797,-1.3691186904907226e-08,50.32786560058594,-50.32785600855973,0.0,3864,-182.93962478637695,0.0,-182.93962478637695
0.875,70,1.0059844360351562,0.036509521484375,0.0,18.25476,0.0,502.99222,0.33658698201179504,0.0,1.5835167169570923,-0.0006330966030887453,125.69979198793565,0.00012864900828457593,502.9922180175781,18.2547607421875,50.0,10.0,-1.2661932061774904e-07,0.2513995839758713,2.5729801656915187e-08,-1.3942718505859375e-07,0.003502959489822388,2.702474594116211e-08,50.35599899291992,-50.35600961259436,0.0,3920,-182.547607421875,0.0,-182.547607421875
0.8875,71,1.0064121704101563,0.03643370056152344,0.0,18.21685,0.0,503.2061,0.32358449697494507,0.0,1.522344708442688,0.0001870732831434907,125.76335810806644,-4.2403943110613795e-05,503.2060852050781,18.21685028076172,50.0,10.0,3.741465662869814e-08,0.2515267162161329,-8.480788622122759e-09,4.1842460632324216e-08,0.003526957035064697,-8.01682472229004e-09,50.38306427001953,-50.38307047008726,0.0,3976,-182.1685028076172,0.0,-182.1685028076172
0.9,72,1.0068258056640624,0.03636094665527344,0.0,18.180473,0.0,503.4129,0.31129899621009827,0.0,1.4645469188690186,0.00030853976100075897,125.82468029277577,-7.166599948860153e-05,503.41290283203125,18.18047332763672,50.0,10.0,6.170795220015179e-08,0.25164936058555154,-1.4333199897720306e-08,5.238056182861328e-08,0.0035541186332702637,-1.6233325004577636e-08,50.40908432006836,-50.40909435168171,0.0,4032,-181.8047332763672,0.0,-181.8047332763672
0.9125,73,1.0072307739257813,0.03629205703735352,0.0,18.146029,0.0,503.6154,0.3000941872596741,0.0,1.4118313789367676,0.0002554699330445942,125.88372055677351,-5.8935323818509744e-05,503.6153869628906,18.146028518676758,50.0,10.0,5.109398660891884e-08,0.25176744111354704,-1.1787064763701949e-08,8.082389831542969e-09,0.0035759286880493162,-1.0591745376586914e-08,50.434146881103516,-50.43415734234256,0.0,4088,-181.46028518676758,0.0,-181.46028518676758
0.925,74,1.0076068115234376,0.03622282791137695,0.0,18.111414,0.0,503.8034,0.28805673122406006,0.0,1.355199933052063,-0.0003010900545490358,125.94074144154308,6.28566202767189e-05,503.80340576171875,18.111413955688477,50.0,10.0,-6.021801090980717e-08,0.25188148288308615,1.257132405534378e-08,-5.60760498046875e-08,0.003599586248397827,1.2168288230895996e-08,50.458221435546875,-50.45822558824785,0.0,4144,-181.11413955688477,0.0,-181.11413955688477
0.9375,75,1.0079827270507813,0.03615887832641602,0.0,18.07944,0.0,503.99136,0.27787017822265625,0.0,1.3072758913040161,-0.00028505849466853306,125.99522146894094,5.833420286993629e-05,503.9913635253906,18.079439163208008,50.0,10.0,-5.701169893370661e-08,0.25199044293788186,1.1666840573987258e-08,-5.9413909912109376e-08,0.0036208274364471437,1.202523708343506e-08,50.4814338684082,-50.48142548701757,0.0,4200,-180.79439163208008,0.0,-180.79439163208008
0.95,76,1.008342041015625,0.036096290588378904,0.0,18.048145,0.0,504.17102,0.26767227053642273,0.0,1.2592982053756714,0.0002514417982055761,126.0480025977543,-5.7130161264851154e-05,504.1710205078125,18.048145294189453,50.0,10.0,5.028835964111522e-08,0.2520960051955086,-1.142603225297023e-08,5.316734313964844e-08,0.0036419434547424316,-1.2034177780151367e-08,50.503753662109375,-50.503762090697734,0.0,4256,-180.48145294189453,0.0,-180.48145294189453
0.9625,77,1.0086886596679687,0.03603603744506836,0.0,18.018019,0.0,504.34433,0.2579624354839325,0.0,1.2136189937591553,0.0005646261258789309,126.098825894311,-0.00011992014223771719,504.3443298339844,18.01801872253418,50.0,10.0,1.1292522517578619e-07,0.252197651788622,-2.3984028447543437e-08,1.3580322265625e-07,0.003661966562271118,-2.2718310356140136e-08,50.52527618408203,-50.52527791084799,0.0,4312,-180.1801872253418,0.0,-180.1801872253418
0.975,78,1.0090241088867187,0.035978099822998044,0.0,17.98905,0.0,504.51205,0.24876460433006287,0.0,1.1703460216522217,0.0001514206723385314,126.14772837499446,-2.096154911157555e-05,504.5120544433594,17.989049911499023,50.0,10.0,3.028413446770628e-08,0.25229545674998893,-4.19230982231511e-09,1.7833709716796876e-08,0.0036816470623016358,-3.4481287002563476e-09,50.54601287841797,-50.54602250897543,0.0,4368,-179.89049911499023,0.0,-179.89049911499023
0.9875,79,1.0093482666015625,0.03592220687866211,0.0,17.961103,0.0,504.67413,0.23995575308799744,0.0,1.1289036273956299,-7.987621045657534e-05,126.19501354945068,2.6096107302642224e-05,504.67413330078125,17.961103439331055,50.0,10.0,-1.597524209131507e-08,0.25239002709890135,5.219221460528445e-09,-1.8835067749023438e-08,0.003696951866149902,5.382299423217774e-09,50.56603240966797,-50.56601791945312,0.0,4424,-179.61103439331055,0.0,-179.61103439331055
1.0,80,1.009660888671875,0.035868122100830076,0.0,17.934061,0.0,504.83044,0.23145359754562378,0.0,1.0889043807983398,0.0002011709418496821,126.24059825735108,-2.9767478562980898e-05,504.8304443359375,17.93406105041504,50.0,10.0,4.023418836993642e-08,0.2524811965147022,-5.9534957125961794e-09,2.6464462280273438e-08,0.0037164084911346434,-6.258487701416015e-09,50.585304260253906,-50.585301687214,0.0,4480,-179.3406105041504,0.0,-179.3406105041504
1.0125,81,1.0099637451171875,0.03581602478027344,0.0,17.908012,0.0,504.98187,0.22336840629577637,0.0,1.050866723060608,-0.00038220155567358916,126.28455013457679,9.346623963324419e-05,504.98187255859375,17.90801239013672,50.0,10.0,-7.644031113471783e-08,0.2525691002691536,1.8693247926648836e-08,-8.876323699951172e-08,0.0037329747676849365,1.8611550331115724e-08,50.60390853881836,-50.603905069060204,0.0,4536,-179.0801239013672,0.0,-179.0801239013672
1.025,82,1.010256103515625,0.035765705108642576,0.0,17.882853,0.0,505.12805,0.21561171114444733,0.0,1.0143736600875854,9.293372166041536e-05,126.3270209240982,-1.9356376267154474e-05,505.1280517578125,17.88285255432129,50.0,10.0,1.8586744332083073e-08,0.2526540418481964,-3.871275253430895e-09,3.108978271484375e-08,0.0037489874362945557,-5.3316354751586915e-09,50.621849060058594,-50.62185431577332,0.0,4592,-178.8285255432129,0.0,-178.8285255432129
1.0375,83,1.01053955078125,0.03571722793579102,0.0,17.858614,0.0,505.26978,0.2082573026418686,0.0,0.9797736406326294,0.0003145328688844984,126.36803535838307,-6.0010151429423786e-05,505.269775390625,17.858613967895508,50.0,10.0,6.290657377689967e-08,0.2527360707167661,-1.2002030285884757e-08,8.029937744140625e-08,0.0037641386985778806,-1.239478588104248e-08,50.63916015625,-50.6391834266977,0.0,4648,-178.58613967895508,0.0,-178.58613967895508
1.05,84,1.010814697265625,0.03567044448852539,0.0,17.835222,0.0,505.40735,0.2012229859828949,0.0,0.9466802477836609,-0.00026034889295800667,126.40760475899143,6.224825815603907e-05,505.4073486328125,17.835222244262695,50.0,10.0,-5.206977859160133e-08,0.25281520951798286,1.2449651631207814e-08,-1.621246337890625e-09,0.003778512716293335,1.4209747314453125e-08,50.65592956542969,-50.65592148076581,0.0,4704,-178.35222244262695,0.0,-178.35222244262695
1.0625,85,1.0110799560546875,0.03562506866455078,0.0,17.812534,0.0,505.53998,0.19439396262168884,0.0,0.9145514965057373,0.00016048308719263105,126.4458681651931,-3.049679949729267e-05,505.53997802734375,17.81253433227539,50.0,10.0,3.209661743852621e-08,0.2528917363303862,-6.0993598994585345e-09,4.813671112060547e-08,0.003793534755706787,-5.948543548583984e-09,50.672088623046875,-50.6720862646022,0.0,4760,-178.1253433227539,0.0,-178.1253433227539
1.075,86,1.0113369750976562,0.03558127212524414,0.0,17.790636,0.0,505.6685,0.18788091838359833,0.0,0.8839108347892761,3.723331838045851e-05,126.48286531376321,2.1964886389724825e-06,505.6684875488281,17.79063606262207,50.0,10.0,7.4466636760917026e-09,0.2529657306275264,4.392977277944965e-10,-6.365776062011719e-09,0.0038060011863708496,2.682209014892578e-11,50.68769836425781,-50.687704478851266,0.0,4816,-177.9063606262207,0.0,-177.9063606262207
1.0875,87,1.0115857543945312,0.03553902053833008,0.0,17.76951,0.0,505.79288,0.18165794014930725,0.0,0.8546342253684998,0.0004175511344186589,126.51866908015147,-9.129866632129335e-05,505.7928771972656,17.76951026916504,50.0,10.0,8.351022688373177e-08,0.25303733816030294,-1.825973326425867e-08,8.139610290527343e-08,0.003817941665649414,-1.8930435180664062e-08,50.702796936035156,-50.70279635423041,0.0,4872,-177.6951026916504,0.0,-177.6951026916504
1.1,88,1.0118280029296876,0.0354981689453125,0.0,17.749084,0.0,505.914,0.1757328361272812,0.0,0.8267584443092346,-0.00043655662334884937,126.55320542589155,0.00010014508455302717,505.91400146484375,17.74908447265625,50.0,10.0,-8.731132466976988e-08,0.2531064108517831,2.0029016910605435e-08,-7.393360137939453e-08,0.0038309826850891114,2.0739436149597167e-08,50.7173957824707,-50.71739601197313,0.0,4928,-177.4908447265625,0.0,-177.4908447265625
1.1125,89,1.01206103515625,0.03545850372314453,0.0,17.729252,0.0,506.03052,0.16995392739772797,0.0,0.7995707392692566,0.00029459854169999744,126.58669490623244,-6.235936090526195e-05,506.030517578125,17.729251861572266,50.0,10.0,5.891970833999949e-08,0.2531733898124649,-1.247187218105239e-08,4.6777725219726566e-08,0.0038419914245605468,-1.1417269706726074e-08,50.731502532958984,-50.7315085644689,0.0,4984,-177.29251861572266,0.0,-177.29251861572266
1.125,90,1.0122884521484374,0.03542041015625,0.0,17.710205,0.0,506.14423,0.16454482078552246,0.0,0.774122953414917,-0.00034067160322592827,126.61905981781393,7.09616864735807e-05,506.14422607421875,17.710205078125,50.0,10.0,-6.813432064518565e-08,0.25323811963562787,1.419233729471614e-08,-7.412433624267578e-08,0.003855002164840698,1.285076141357422e-08,50.74517059326172,-50.74516527095745,0.0,5040,-177.10205078125,0.0,-177.10205078125
1.1375,91,1.01250830078125,0.03538331604003906,0.0,17.691658,0.0,506.25415,0.1592426300048828,0.0,0.7491778135299683,-2.6994147198422525e-05,126.65040464223294,4.795511650002027e-06,506.254150390625,17.69165802001953,50.0,10.0,-5.398829439684505e-09,0.2533008092844659,9.591023300004053e-10,4.0292739868164065e-08,0.0038659400939941406,-5.6624412536621094e-11,50.75840377807617,-50.75837778885206,0.0,5096,-176.9165802001953,0.0,-176.9165802001953
1.15,92,1.0127206420898438,0.035347343444824215,0.0,17.673672,0.0,506.36032,0.15411299467086792,0.0,0.7250454425811768,0.0002500061783194951,126.68077955740996,-5.202062197628976e-05,506.3603210449219,17.67367172241211,50.0,10.0,5.000123566389902e-08,0.25336155911481995,-1.0404124395257952e-08,6.01053237915039e-08,0.0038746769428253175,-1.2183189392089844e-08,50.77117919921875,-50.77116348450463,0.0,5152,-176.7367172241211,0.0,-176.7367172241211
1.1625,93,1.0129281005859374,0.03531273651123047,0.0,17.656368,0.0,506.46405,0.14930668473243713,0.0,0.7024330496788025,-0.0001291515484567185,126.71014472238522,2.7486799230480585e-05,506.46405029296875,17.656368255615234,50.0,10.0,-2.58303096913437e-08,0.25342028944477046,5.497359846096117e-09,1.983642578125e-08,0.0038845188617706297,5.388259887695312e-09,50.78355026245117,-50.783544109332595,0.0,5208,-176.56368255615234,0.0,-176.56368255615234
1.175,94,1.0131287841796874,0.03527913284301758,0.0,17.639566,0.0,506.5644,0.14464537799358368,0.0,0.6805037260055542,-0.00031506570977768433,126.73858642850152,6.08170544262876e-05,506.56439208984375,17.63956642150879,50.0,10.0,-6.301314195553687e-08,0.25347717285700305,1.216341088525752e-08,-6.256103515625e-08,0.0038950295448303223,1.2505054473876952e-08,50.795562744140625,-50.79553504297723,0.0,5264,-176.3956642150879,0.0,-176.3956642150879
1.1875,95,1.0133233032226563,0.03524650573730469,0.0,17.623253,0.0,506.66165,0.14013592898845673,0.0,0.6592875719070435,0.0004901782513968556,126.7662167626931,-9.45555553206745e-05,506.6616516113281,17.623252868652344,50.0,10.0,9.803565027937111e-08,0.25353243352538624,-1.89111110641349e-08,1.01470947265625e-07,0.0039053955078125,-1.7470121383666994e-08,50.80714797973633,-50.80714949796604,0.0,5320,-176.23252868652344,0.0,-176.23252868652344
1.2,96,1.0135125122070312,0.03521500778198242,0.0,17.607504,0.0,506.75626,0.13583515584468842,0.0,0.6390545964241028,0.00014191476229541422,126.79295591655058,-3.576784187941939e-05,506.7562561035156,17.60750389099121,50.0,10.0,2.8382952459082842e-08,0.25358591183310114,-7.153568375883879e-09,-2.3436546325683593e-08,0.003914276838302613,-7.5608491897583e-09,50.818389892578125,-50.81840247123349,0.0,5376,-176.0750389099121,0.0,-176.0750389099121
1.2125,97,1.0136959838867188,0.035184532165527346,0.0,17.592266,0.0,506.848,0.131723552942276,0.0,0.6197109222412109,-0.00020917777805351534,126.8188601585414,3.9901593270386115e-05,506.8479919433594,17.592266082763672,50.0,10.0,-4.183555561070307e-08,0.2536377203170828,7.980318654077224e-09,-3.5047531127929686e-08,0.003922705173492432,5.766749382019043e-09,50.82931137084961,-50.82931113238759,0.0,5432,-175.92266082763672,0.0,-175.92266082763672
1.225,98,1.0138738403320313,0.03515481948852539,0.0,17.57741,0.0,506.93692,0.12771546840667725,0.0,0.600854218006134,0.00012149229215907553,126.84401371118463,-3.051677904597483e-05,506.9369201660156,17.577409744262695,50.0,10.0,2.4298458431815108e-08,0.25368802742236923,-6.1033558091949655e-09,2.586841583251953e-08,0.003931018590927124,-5.251169204711914e-09,50.839927673339844,-50.83988512139903,0.0,5488,-175.77409744262695,0.0,-175.77409744262695
1.2375,99,1.0140468139648438,0.035125972747802735,0.0,17.562986,0.0,507.0234,0.1238270029425621,0.0,0.5825605988502502,0.00048444923556445474,126.86840285938217,-9.135004797045099e-05,507.0234069824219,17.562986373901367,50.0,10.0,9.688984711289095e-08,0.25373680571876434,-1.82700095940902e-08,9.326934814453125e-08,0.003939097881317139,-1.8554925918579103e-08,50.85013961791992,-50.850133770418864,0.0,5544,-175.62986373901367,0.0,-175.62986373901367
1.25,100,1.0142154541015624,0.03509822463989258,0.0,17.549112,0.0,507.10773,0.1202007606625557,0.0,0.5655001997947693,-0.00013363217980355557,126.89203048417092,2.4021970619791944e-05,507.10772705078125,17.54911231994629,50.0,10.0,-2.6726435960711115e-08,0.25378406096834183,4.804394123958388e-09,-7.05718994140625e-09,0.0039455249309539794,4.0650367736816404e-09,50.860084533691406,-50.860081744890316,0.0,5600,-175.4911231994629,0.0,-175.4911231994629
1.2625,101,1.0143786010742188,0.035071125030517576,0.0,17.535563,0.0,507.1893,0.11660753190517426,0.0,0.5485954880714417,7.584200661625573e-05,126.91501407006903,-1.1618286931636135e-05,507.1893005371094,17.53556251525879,50.0,10.0,1.5168401323251145e-08,0.25383002814013805,-2.323657386327227e-09,-1.71661376953125e-09,0.003953987598419189,-1.2993812561035156e-09,50.869720458984375,-50.86972894846451,0.0,5656,-175.3556251525879,0.0,-175.3556251525879
1.275,102,1.0145367431640624,0.03504471588134766,0.0,17.522358,0.0,507.26837,0.11311294883489609,0.0,0.5321548581123352,-0.0003608383387998515,126.93731716560175,7.342896531881138e-05,507.26837158203125,17.522357940673828,50.0,10.0,-7.21676677599703e-08,0.2538746343312035,1.4685793063762276e-08,-3.628730773925781e-08,0.003958406448364257,1.665949821472168e-08,50.87907791137695,-50.87908306032218,0.0,5712,-175.22357940673828,0.0,-175.22357940673828
1.2875,103,1.0146934814453126,0.03501961898803711,0.0,17.50981,0.0,507.34674,0.11000632494688034,0.0,0.5175394415855408,2.8726741021500857e-05,126.95888801042008,1.3980605073626862e-06,507.34674072265625,17.509809494018555,50.0,10.0,5.745348204300172e-09,0.25391777602084015,2.7961210147253723e-10,-1.7881393432617187e-08,0.003966536283493042,7.390975952148437e-10,50.88820266723633,-50.88817786664606,0.0,5768,-175.09809494018555,0.0,-175.09809494018555
1.3,104,1.0148417358398438,0.03499462509155273,0.0,17.497313,0.0,507.42087,0.1066879853606224,0.0,0.5019279718399048,0.00017978005023167043,126.97991594447835,-3.0522389922182924e-05,507.4208679199219,17.497312545776367,50.0,10.0,3.595601004633408e-08,0.2539598318889567,-6.104477984436585e-09,7.050037384033204e-08,0.003974469661712646,-7.042288780212403e-09,50.89699935913086,-50.896996484508264,0.0,5824,-174.97312545776367,0.0,-174.97312545776367
1.3125,105,1.0149886474609375,0.03497072982788086,0.0,17.485365,0.0,507.49432,0.1036941185593605,0.0,0.48784250020980835,-0.00019530275998391744,127.00034776106453,4.326888083383551e-05,507.49432373046875,17.48536491394043,50.0,10.0,-3.906055199678349e-08,0.25400069552212906,8.653776166767101e-09,-1.1334419250488281e-07,0.003980682134628296,8.991360664367676e-09,50.905582427978516,-50.90556330052283,0.0,5880,-174.8536491394043,0.0,-174.8536491394043
1.325,106,1.0151299438476562,0.034947311401367184,0.0,17.473656,0.0,507.56497,0.10070078819990158,0.0,0.4737602770328522,0.0003797505558580383,127.02018520292313,-7.447649845371274e-05,507.5649719238281,17.473655700683594,50.0,10.0,7.595011117160766e-08,0.25404037040584626,-1.4895299690742547e-08,3.650188446044922e-08,0.003984992504119873,-1.4379620552062988e-08,50.913917541503906,-50.91387939754881,0.0,5936,-174.73655700683594,0.0,-174.73655700683594
1.3375,107,1.015268798828125,0.034924678802490235,0.0,17.46234,0.0,507.6344,0.0978611409664154,0.0,0.4604007601737976,-0.0004126541976319231,127.03941837920445,9.643025980654585e-05,507.6343994140625,17.462339401245117,50.0,10.0,-8.253083952638463e-08,0.2540788367584089,1.928605196130917e-08,-1.212596893310547e-07,0.003990802526473999,2.0349025726318358e-08,50.9219856262207,-50.921963216554104,0.0,5992,-174.62339401245117,0.0,-174.62339401245117
1.35,108,1.015403564453125,0.0349027214050293,0.0,17.45136,0.0,507.70178,0.09513424336910248,0.0,0.44757166504859924,0.0002402845275071286,127.05816554218042,-4.1356849856732936e-05,507.7017822265625,17.45136070251465,50.0,10.0,4.8056905501425715e-08,0.2541163310843608,-8.271369971346587e-09,7.398128509521485e-08,0.003999378919601441,-9.67085361480713e-09,50.929832458496094,-50.9298194198694,0.0,6048,-174.51360702514648,0.0,-174.51360702514648
1.3625,109,1.0155347290039063,0.03488132476806641,0.0,17.440662,0.0,507.76736,0.0924815684556961,0.0,0.43509164452552795,-1.739297690761532e-05,127.07636608708209,4.764677241198001e-06,507.7673645019531,17.440662384033203,50.0,10.0,-3.478595381523064e-09,0.2541527321741642,9.529354482396002e-10,-1.3113021850585938e-08,0.004001972675323487,3.397464752197266e-10,50.93748092651367,-50.93745336641288,0.0,6104,-174.40662384033203,0.0,-174.40662384033203
1.375,110,1.015662109375,0.03486060333251953,0.0,17.430302,0.0,507.83105,0.08996821194887161,0.0,0.4232676029205322,-6.560146381673349e-05,127.09406726516096,2.1264230810835727e-05,507.8310546875,17.430301666259766,50.0,10.0,-1.3120292763346697e-08,0.2541881345303219,4.252846162167145e-09,-2.8896331787109376e-08,0.004007143974304199,4.4673681259155275e-09,50.94488525390625,-50.94487713387031,0.0,6160,-174.30301666259766,0.0,-174.30301666259766
1.3875,111,1.0157858276367187,0.03484027099609375,0.0,17.420135,0.0,507.8929,0.08744446188211441,0.0,0.41139402985572815,0.0004605732753404368,127.11130419235708,-9.06834693727987e-05,507.8929138183594,17.420135498046875,50.0,10.0,9.211465506808736e-08,0.25422260838471417,-1.8136693874559738e-08,1.1534690856933594e-07,0.004012440204620361,-1.956820487976074e-08,50.95212173461914,-50.95209123112593,0.0,6216,-174.20135498046875,0.0,-174.20135498046875
1.4,112,1.0159070434570312,0.03482065200805664,0.0,17.410326,0.0,507.95352,0.08508410304784775,0.0,0.40028953552246094,-0.0003481896472834478,127.12805184355804,7.350171528042182e-05,507.9535217285156,17.41032600402832,50.0,10.0,-6.963792945668956e-08,0.2542561036871161,1.4700343056084364e-08,2.7418136596679687e-09,0.004019262790679931,1.379549503326416e-08,50.95911407470703,-50.95910796080774,0.0,6272,-174.1032600402832,0.0,-174.1032600402832
1.4125,113,1.0160247192382812,0.03480141830444336,0.0,17.40071,0.0,508.01236,0.08275587111711502,0.0,0.3893357813358307,0.00013857058650756926,127.14434215555484,-1.9565877197535997e-05,508.0123596191406,17.40070915222168,50.0,10.0,2.771411730151385e-08,0.2542886843111097,-3.9131754395071996e-09,7.99417495727539e-08,0.004022162914276123,-5.6415796279907225e-09,50.965946197509766,-50.965931981816176,0.0,6328,-174.0070915222168,0.0,-174.0070915222168
1.425,114,1.0161406860351563,0.03478305435180664,0.0,17.391527,0.0,508.07034,0.08063822239637375,0.0,0.379373162984848,-0.00015589811481930838,127.16017730561144,3.8439270305445916e-05,508.0703430175781,17.39152717590332,50.0,10.0,-3.117962296386168e-08,0.2543203546112229,7.687854061089183e-09,-6.875991821289062e-08,0.004026439189910889,8.830428123474121e-09,50.97258758544922,-50.97257851493133,0.0,6384,-173.9152717590332,0.0,-173.9152717590332
1.4375,115,1.016251220703125,0.034764659881591796,0.0,17.38233,0.0,508.1256,0.07835810631513596,0.0,0.3686459958553314,-0.00016016434722132544,127.17567535951473,3.425369675014167e-05,508.1256103515625,17.3823299407959,50.0,10.0,-3.203286944426509e-08,0.2543513507190295,6.850739350028334e-09,-6.694793701171875e-08,0.004031367301940918,8.943676948547363e-09,50.979061126708984,-50.97903737499005,0.0,6440,-173.82329940795898,0.0,-173.82329940795898
1.45,116,1.016361328125,0.03474716567993164,0.0,17.373583,0.0,508.18066,0.07635544240474701,0.0,0.35922443866729736,-7.17929944968887e-05,127.19066755140165,1.8611665151269108e-05,508.1806640625,17.37358283996582,50.0,10.0,-1.435859889937774e-08,0.2543813351028033,3.7223330302538216e-09,2.7680397033691405e-08,0.00403444766998291,4.404783248901367e-09,50.9853401184082,-50.98532998400386,0.0,6496,-173.7358283996582,0.0,-173.7358283996582
1.4625,117,1.0164671020507812,0.03472997283935547,0.0,17.364986,0.0,508.23355,0.07433586567640305,0.0,0.34972286224365234,0.00023922198970183217,127.20531781841612,-5.628731044904356e-05,508.2335510253906,17.364986419677734,50.0,10.0,4.7844397940366435e-08,0.25441063563683225,-1.1257462089808713e-08,3.111362457275391e-08,0.004041598320007324,-1.2481212615966797e-08,50.99147033691406,-50.99145382094744,0.0,6552,-173.64986419677734,0.0,-173.64986419677734
