time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.04642755165696144,0.04642755165696144,0.26074883341789246,0.35610937198368003,3.6284740875377692,0.7690137217035318,0.07256948175075538,0.17269505560398102,0.0,0.8148353099822998,-0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.04070734232664108,0.04070734232664108,0.2606136202812195,0.3123961232932887,3.335168255318144,0.7068840579710145,0.06670336510636288,0.14268618822097778,0.0,0.6732114553451538,-0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.03384309262037277,0.03384309262037277,0.2604203224182129,0.2599113026672599,2.889217917618273,0.6124531698016016,0.05778435835236546,0.11112050712108612,0.0,0.5242055654525757,-0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.024351466447114944,0.024351466447114944,0.260163277387619,0.1872014120642671,2.115132781205228,0.44850406420864886,0.04230265562410456,0.07314342260360718,0.0,0.3449423611164093,-0.9836916923522949
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.08710140734910965,0.08710140734910965,0.26087385416030884,0.6677664776293389,4.969885305854861,1.0534103290975003,0.09939770611709722,0.6871739029884338,0.0,3.242018222808838,0.0652332603931427
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.08372392505407333,0.08372392505407333,0.26087021827697754,0.6418818185307754,4.861304357682079,1.0303701710537538,0.09722608715364159,0.6041573286056519,0.0,2.8504247665405273,0.18910149335861207
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.07986713945865631,0.07986713945865631,0.26086220145225525,0.6123320206149079,4.734010971375941,1.003371980219586,0.09468021942751882,0.5288182497024536,0.0,2.495018243789673,0.3004405736923218
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.07594074308872223,0.07594074308872223,0.2608548402786255,0.5822452288606801,4.607923207814097,0.9766378305090205,0.09215846415628194,0.4626638889312744,0.0,2.182917356491089,0.40051779747009275
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.07202549278736115,0.07202549278736115,0.26085126399993896,0.5522341865085078,4.486708234578747,0.9509431867874062,0.08973416469157494,0.40492483973503113,0.0,1.9105027914047241,0.49047236442565917
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.06812279671430588,0.06812279671430588,0.26085329055786133,0.5223073595783925,4.369550538140783,0.9261123953649751,0.08739101076281566,0.3544633686542511,0.0,1.6724164485931396,0.571328067779541
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.06419676542282104,0.06419676542282104,0.26086026430130005,0.49219274997492296,4.253340351305162,0.9014828526322939,0.08506680702610325,0.31013619899749756,0.0,1.463272213935852,0.644005298614502
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.06017976254224777,0.06017976254224777,0.2608669698238373,0.46138276979172177,4.132617044291905,0.875891570528809,0.0826523408858381,0.27085286378860474,0.0,1.2779334783554077,0.7093313217163086
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.05597154051065445,0.05597154051065445,0.2608618140220642,0.429127894555853,3.9986258563736845,0.8474805115211049,0.07997251712747369,0.23555926978588104,0.0,1.1114277839660645,0.768049669265747
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.05144145339727402,0.05144145339727402,0.26082807779312134,0.39444720700717945,3.837720453441512,0.813363157352297,0.07675440906883024,0.20320911705493927,0.0,0.9588088393211365,0.8208287239074707
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.046427540481090546,0.046427540481090546,0.26074883341789246,0.35610928626233085,3.6284740875377692,0.7690135889933347,0.07256948175075538,0.17269502580165863,0.0,0.8148353099822998,0.8682691574096679
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.04070734977722168,0.04070734977722168,0.2606136202812195,0.31239618047050444,3.335168845894901,0.7068841317931092,0.06670337691789802,0.14268620312213898,0.0,0.6732115745544434,0.9109110832214355
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.033843085169792175,0.033843085169792175,0.2604203224182129,0.2599112454476042,2.889217589100571,0.6124531287368888,0.05778435178201142,0.11112049967050552,0.0,0.5242055058479309,0.9492398262023926
0.0125,1,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.024351470172405243,0.024351470172405243,0.260163277387619,0.1872014407023619,2.1151329639484224,0.4485041555802462,0.04230265927896845,0.07314343750476837,0.0,0.3449423909187317,0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.33385634422302246,0.33385634422302246,1.0163346529006958,0.6569811297296049,14.580852085441542,3.0540878491821104,0.29161704170883085,1.9922810792922974,0.0,9.511565208435059,-0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.32039979100227356,0.32039979100227356,1.0163508653640747,0.6304905164566387,14.260148371756243,2.9864874741761396,0.28520296743512485,1.7511262893676758,0.0,8.361434936523438,-0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.3051113188266754,0.3051113188266754,1.0163459777832031,0.600408375683578,13.885076273296871,2.907615025171104,0.2777015254659374,1.5324325561523438,0.0,7.318005561828613,-0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.2895700931549072,0.2895700931549072,1.0163393020629883,0.569829568859792,13.51337436391939,2.829556818336233,0.2702674872783878,1.340449571609497,0.0,6.401708126068115,-0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.2740863859653473,0.2740863859653473,1.0163410902023315,0.5393590569299577,13.155433419951814,2.7544542447814746,0.2631086683990363,1.1728849411010742,0.0,5.601766586303711,-0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.25867027044296265,0.25867027044296265,1.0163533687591553,0.5090164078636701,12.808581598189047,2.6817058296612184,0.25617163196378095,1.0264050960540771,0.0,4.90239953994751,-0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.24319565296173096,0.24319565296173096,1.016366958618164,0.47855875459071556,12.46338157207189,2.6092816373542753,0.24926763144143782,0.8976684212684631,0.0,4.287764072418213,-0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.22742913663387299,0.22742913663387299,1.0163553953170776,0.4475386025041383,12.103640761166654,2.5337480310468163,0.24207281522333307,0.7835135459899902,0.0,3.742821455001831,-0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.21103614568710327,0.21103614568710327,1.0162739753723145,0.41531348986829986,11.703938954398504,2.4498027992386455,0.2340787790879701,0.680928647518158,0.0,3.253138303756714,-0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.193590447306633,0.193590447306633,1.0160691738128662,0.3810576135878075,11.225286454680184,2.349422462322156,0.22450572909360367,0.5869752764701843,0.0,2.80450439453125,-0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.17455685138702393,0.17455685138702393,1.015695571899414,0.34371883902297956,10.606689443275416,2.2200937570999955,0.21213378886550832,0.4985596537590027,0.0,2.3819117546081543,-0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.15314644575119019,0.15314644575119019,1.0151288509368896,0.3017280921724316,9.745596659697862,2.0406163259038776,0.19491193319395722,0.41190314292907715,0.0,1.967171311378479,-0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.12771110236644745,0.12771110236644745,1.0143508911132812,0.2518085279666499,8.442990352092131,1.7694127680375928,0.16885980704184264,0.3210335969924927,0.0,1.5318548679351807,-0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.09260870516300201,0.09260870516300201,1.0132687091827393,0.18279199648372912,6.18659761410485,1.2987280159936845,0.123731952282097,0.21180056035518646,0.0,1.0089293718338013,-0.9836916923522949
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.3338562250137329,0.3338562250137329,1.0163345336914062,0.6569809722024127,14.580844775717095,3.054086569980332,0.2916168955143419,1.9922802448272705,0.0,9.511560440063477,0.0652332603931427
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.3203997313976288,0.3203997313976288,1.0163508653640747,0.6304903991651662,14.260145118836773,2.986486864253739,0.28520290237673546,1.7511259317398071,0.0,8.361433029174805,0.18910149335861207
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.3051113784313202,0.3051113784313202,1.0163459777832031,0.6004084929756145,13.885078082784512,2.907615251357059,0.2777015616556902,1.5324326753616333,0.0,7.31800651550293,0.3004405736923218
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.2895700931549072,0.2895700931549072,1.0163393020629883,0.569829568859792,13.513370337694573,2.8295565666971823,0.27026740675389144,1.3404494524002075,0.0,6.401706218719482,0.40051779747009275
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.27408626675605774,0.27408626675605774,1.0163410902023315,0.5393588223447565,13.155423341524855,2.7544520051310393,0.2631084668304971,1.1728839874267578,0.0,5.601762294769287,0.49047236442565917
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.25867024064064026,0.25867024064064026,1.0163533687591553,0.5090163492180784,12.808577860667695,2.6817052067409937,0.2561715572133539,1.026404857635498,0.0,4.902398109436035,0.571328067779541
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.24319574236869812,0.24319574236869812,1.016366958618164,0.4785589305251384,12.46338850226132,2.609283543156369,0.2492677700452264,0.8976690769195557,0.0,4.287766456604004,0.644005298614502
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.22742919623851776,0.22742919623851776,1.0163553953170776,0.447538719795088,12.103644616190019,2.533748609300321,0.2420728923238004,0.7835137248039246,0.0,3.7428226470947266,0.7093313217163086
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.21103611588478088,0.21103611588478088,1.0162739753723145,0.4153134312181266,11.703938954398504,2.4498027992386455,0.2340787790879701,0.680928647518158,0.0,3.253138303756714,0.768049669265747
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.19359040260314941,0.19359040260314941,1.0160691738128662,0.38105752559481504,11.225281683218865,2.349421746602958,0.2245056336643773,0.58697509765625,0.0,2.8045032024383545,0.8208287239074707
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.17455683648586273,0.17455683648586273,1.015695571899414,0.3437188096811933,10.606687319912263,2.2200933589694043,0.21213374639824525,0.4985595643520355,0.0,2.381911277770996,0.8682691574096679
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.15314652025699615,0.15314652025699615,1.0151288509368896,0.30172823896326684,9.745597250274619,2.0406163259038776,0.1949119450054924,0.41190314292907715,0.0,1.9671714305877686,0.9109110832214355
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.12771104276180267,0.12771104276180267,1.0143508911132812,0.2518084104439163,8.442989038021325,1.7694124395198911,0.16885978076042651,0.3210335373878479,0.0,1.5318546295166016,0.9492398262023926
0.025,2,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.09260872006416321,0.09260872006416321,1.0132687091827393,0.1827920258957914,6.18659761410485,1.298727924622087,0.123731952282097,0.21180054545402527,0.0,1.0089293718338013,0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.6941840648651123,0.6941840648651123,2.1878609657287598,0.6345778600550925,23.281877319980904,4.738548608525423,0.4656375463996181,3.0911097526550293,0.0,15.187527656555176,-0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.6641747355461121,0.6641747355461121,2.1879758834838867,0.6071133969617205,22.765566668228747,4.631161118422838,0.4553113333645749,2.715480327606201,0.0,13.34858512878418,-0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.6304923295974731,0.6304923295974731,2.1880178451538086,0.5763136996290377,22.166661502087358,4.507410643542018,0.4433332300417472,2.3755905628204346,0.0,11.682741165161133,-0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.5964481830596924,0.5964481830596924,2.1880290508270264,0.5451921973652482,21.573523142991878,4.3852125821538595,0.43147046285983753,2.0774123668670654,0.0,10.220052719116211,-0.40051779747009275
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.5627062916755676,0.5627062916755676,2.1880226135253906,0.5143514406086716,21.001220049574663,4.267432459141777,0.42002440099149324,1.8171321153640747,0.0,8.942611694335938,-0.49047236442565917
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.5293298363685608,0.5293298363685608,2.1879875659942627,0.48385086331879895,20.444503414225753,4.152846870012745,0.4088900682845151,1.5894745588302612,0.0,7.824997901916504,-0.571328067779541
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.4961300790309906,0.4961300790309906,2.1878867149353027,0.4535244678293698,19.887582625183477,4.038164899699368,0.3977516525036695,1.389245629310608,0.0,6.841904163360596,-0.644005298614502
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.4627484679222107,0.4627484679222107,2.1876611709594727,0.42305314375466724,19.304555326909835,3.9182538440365486,0.38609110653819667,1.2116457223892212,0.0,5.969567775726318,-0.7093313217163086
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.4286799132823944,0.4286799132823944,2.187239646911621,0.39198257391474206,18.656442649232254,3.7856833448131226,0.3731288529846451,1.0522398948669434,0.0,5.185603618621826,-0.768049669265747
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.39326298236846924,0.39326298236846924,2.186561346054077,0.3597090775231725,17.884626065348026,3.6293817522141967,0.35769252130696055,0.9067578911781311,0.0,4.468261241912842,-0.8208287239074707
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.3555380403995514,0.3555380403995514,2.185584545135498,0.32534823801795265,16.89613675308047,3.4313625515180983,0.3379227350616094,0.7705705761909485,0.0,3.794313669204712,-0.8682691574096679
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.31382453441619873,0.31382453441619873,2.184272289276123,0.28734927962685597,15.530280051498293,3.159453657441858,0.31060560102996587,0.6377430558204651,0.0,3.1348230838775635,-0.9109110832214355
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.26442432403564453,0.26442432403564453,2.182511568069458,0.24231195646723763,13.470256007274696,2.7487077756197813,0.2694051201454939,0.49871209263801575,0.0,2.4439773559570312,-0.9492398262023926
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.19518007338047028,0.19518007338047028,2.1798601150512695,0.17907577833349156,9.898030759334523,2.029834471214292,0.19796061518669045,0.3310316503047943,0.0,1.614201307296753,-0.9836916923522949
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.6941841244697571,0.6941841244697571,2.187861204147339,0.6345778453896914,23.281889015540017,4.738550801442757,0.46563778031080033,3.091111183166504,0.0,15.187535285949707,0.0652332603931427
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.6641749143600464,0.6641749143600464,2.1879758834838867,0.6071135604131879,22.76557805344689,4.631162744882573,0.45531156106893783,2.7154812812805176,0.0,13.348591804504395,0.18910149335861207
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.6304924488067627,0.6304924488067627,2.1880178451538086,0.5763138085945928,22.16666512106264,4.507411548285838,0.4433333024212528,2.3755910396575928,0.0,11.682743072509766,0.3004405736923218
0.0375,3,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.5964483022689819,0.5964483022689819,2.1880290508270264,0.5451923063302452,21.57353723477873,4.385215098544369,0.4314707446955746,2.077413558959961,0.0,10.220059394836426,0.40051779747009275
