time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.27225685119628906,-0.43561094999313354,-0.007524858228862286,-0.0,0.7506102323532104,9.918938636779785,0.009418060071766376,0.09943723678588867,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.20562830567359924,-0.32900530099868774,-0.004182837903499603,-0.0,0.5670503377914429,9.921292304992676,0.010035160928964615,0.07318425178527832,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.15392117202281952,-0.24627387523651123,-0.002560848370194435,-0.0,0.4245833158493042,9.92416763305664,0.01049784105271101,0.05985701084136963,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.10969199985265732,-0.17550720274448395,-0.001641057780943811,-0.0,0.30268922448158264,9.927765846252441,0.010287154465913773,0.05382430553436279,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.0670965313911438,-0.10735444724559784,-0.0010765587212517858,-0.0,0.1852334439754486,9.93227767944336,0.0083382036536932,0.05772542953491211,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.1537972688674927,-1.8460756540298462,-0.6295768022537231,-0.0,2.8574907779693604,9.912806510925293,0.008573546074330807,2.18403959274292,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5190998911857605,-0.8305598497390747,-0.04261516407132149,-0.0,1.2857723236083984,9.9141263961792,0.009313787333667278,0.32859015464782715,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.34636858105659485,-0.5541897416114807,-0.01308805588632822,-0.0,0.8580703139305115,9.915753364562988,0.01011082623153925,0.1512439250946045,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.25304996967315674,-0.40487995743751526,-0.005981688853353262,-0.0,0.6270171999931335,9.917779922485352,0.010967815294861794,0.09461474418640137,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.1899767518043518,-0.3039627969264984,-0.003268968313932419,-0.0,0.47085097432136536,9.920289039611816,0.011753438040614128,0.06887340545654297,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.14161467552185059,-0.22658348083496094,-0.0019679933320730925,-0.0,0.351101279258728,9.923513412475586,0.01244589127600193,0.05562329292297363,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.10080192238092422,-0.16128307580947876,-0.0012389090843498707,-0.0,0.25001955032348633,9.927650451660156,0.012237430550158024,0.04919397830963135,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.06226267293095589,-0.0996202751994133,-0.00080638233339414,-0.0,0.1545131653547287,9.932967185974121,0.009469919838011265,0.05183875560760498,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.0818818807601929,-1.7310110330581665,-0.5026142597198486,-0.0,2.4079949855804443,9.911283493041992,0.009316262789070606,2.0687553882598877,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.47946351766586304,-0.7671416401863098,-0.03363917022943497,-0.0,1.0672917366027832,9.912467956542969,0.010271054692566395,0.3124236464500427,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.3155784606933594,-0.504925549030304,-0.010123565793037415,-0.0,0.7025917172431946,9.914021492004395,0.01131376437842846,0.14285004138946533,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.22802145779132843,-0.36483433842658997,-0.00450689485296607,-0.0,0.5077612996101379,9.916034698486328,0.012439408339560032,0.08801484107971191,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.16985374689102173,-0.2717660069465637,-0.00239718914963305,-0.0,0.37833407521247864,9.918694496154785,0.013545851223170757,0.06284654140472412,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.12610386312007904,-0.20176617801189423,-0.0014115850208327174,-0.0,0.2809866964817047,9.922281265258789,0.01439166534692049,0.04984629154205322,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.08990231901407242,-0.14384371042251587,-0.0008705371874384582,-0.0,0.20042051374912262,9.927169799804688,0.014244094491004944,0.043119192123413086,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.05665866658091545,-0.09065386652946472,-0.0005597907002083957,-0.0,0.12639233469963074,9.933643341064453,0.009986460208892822,0.04399603605270386,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.9877448081970215,-1.5803916454315186,-0.38343197107315063,-0.0,1.9757474660873413,9.909526824951172,0.009795045480132103,1.9231352806091309,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.42622706294059753,-0.681963324546814,-0.025066301226615906,-0.0,0.852645754814148,9.91046142578125,0.010961386375129223,0.2913503050804138,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.27437296509742737,-0.43899673223495483,-0.007248853333294392,-0.0,0.5489423274993896,9.911779403686523,0.012263133190572262,0.13088631629943848,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.19520147144794464,-0.31232234835624695,-0.003085377858951688,-0.0,0.39061278104782104,9.913559913635254,0.013790038414299488,0.07830536365509033,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.14423318207263947,-0.23077309131622314,-0.0015731246676295996,-0.0,0.2886987328529358,9.916214942932129,0.015414660796523094,0.054033637046813965,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.10715682804584503,-0.1714509278535843,-0.0009005262982100248,-0.0,0.21457135677337646,9.920147895812988,0.01694708876311779,0.0416334867477417,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.07735958695411682,-0.12377534061670303,-0.0005440840614028275,-0.0,0.15500043332576752,9.926244735717773,0.01669277995824814,0.03484320640563965,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.05122066289186478,-0.08195306360721588,-0.0003498005971778184,-0.0,0.10271783918142319,9.934978485107422,0.009359819814562798,0.033833086490631104,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.8565260767936707,-1.3704416751861572,-0.2691141366958618,-0.0,1.5396908521652222,9.907671928405762,0.009949597530066967,1.7317075729370117,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.35027509927749634,-0.560440182685852,-0.01652357168495655,-0.0,0.6296888589859009,9.908214569091797,0.011254766955971718,0.25999999046325684,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.21747027337551117,-0.3479524254798889,-0.004385298117995262,-0.0,0.3909779191017151,9.909027099609375,0.012842238880693913,0.11114192008972168,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.15186506509780884,-0.2429841011762619,-0.0017361255595460534,-0.0,0.27306386828422546,9.910259246826172,0.014848412945866585,0.06300890445709229,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.1118413433432579,-0.17894615232944489,-0.0008378650527447462,-0.0,0.20113824307918549,9.912220001220703,0.01733366586267948,0.0412905216217041,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.08446164429187775,-0.1351386308670044,-0.0004492612206377089,-0.0,0.1519535332918167,9.915849685668945,0.020238416269421577,0.02931690216064453,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.06499303132295609,-0.10398884862661362,-0.00023877667263150215,-0.0,0.11701686680316925,9.923396110534668,0.021405376493930817,0.020249009132385254,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.05219189077615738,-0.08350702375173569,-0.0001468131085857749,-0.0,0.094106525182724,9.937917709350586,0.009947430342435837,0.015503883361816406,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.641686737537384,-1.0266988277435303,-0.15223008394241333,-0.0,1.0366343259811401,9.905892372131348,0.009758294560015202,1.4546836614608765,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.229581817984581,-0.3673309087753296,-0.007252824958413839,-0.0,0.37088799476623535,9.905956268310547,0.01108076237142086,0.19371390342712402,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.13632699847221375,-0.218123197555542,-0.0016311119543388486,-0.0,0.22023868560791016,9.906103134155273,0.012778001837432384,0.07336568832397461,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.09437623620033264,-0.1510019749403,-0.0006025274633429945,-0.0,0.15246964991092682,9.9063081741333,0.015064751729369164,0.03914761543273926,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.07005602866411209,-0.11208964884281158,-0.0002787660632748157,-0.0,0.11318277567625046,9.90662956237793,0.01820986159145832,0.024399757385253906,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.05493920296430588,-0.0879027247428894,-0.0001255958923138678,-0.0,0.08876845985651016,9.907576560974121,0.022915570065379143,0.014017939567565918,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.05037350952625275,-0.08059761673212051,5.471123949973844e-05,0.0,0.08141963928937912,9.91101360321045,0.028306523337960243,-0.006659865379333496,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.0787901058793068,-0.12606416642665863,0.0009815010707825422,0.0,0.12747804820537567,9.92098617553711,0.017555324360728264,-0.07638537883758545,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.3806394338607788,2.2090229988098145,-2.3138954639434814,0.0,8.931496620178223,9.916875839233398,-0.0004058440972585231,2.569179058074951,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.6369733810424805,1.0191574096679688,-0.1592036932706833,0.0,4.121097087860107,9.917963027954102,-0.0004153918707743287,0.38314467668533325,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.43529146909713745,0.696466326713562,-0.05041620135307312,0.0,2.816600799560547,9.91918659210205,-0.0004234671068843454,0.1775500774383545,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.32485076785087585,0.5197612047195435,-0.024032797664403915,0.0,2.1022777557373047,9.920580863952637,-0.00042824671254493296,0.11340999603271484,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.24821685254573822,0.39714697003364563,-0.013787271454930305,0.0,1.6066017150878906,9.922198295593262,-0.00043020781595259905,0.08514869213104248,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.18747390806674957,0.2999582588672638,-0.008706729859113693,0.0,1.2136746644973755,9.924128532409668,-0.00042507905163802207,0.07119429111480713,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.13429994881153107,0.21487991511821747,-0.005739135202020407,0.0,0.8696465492248535,9.926538467407227,-0.0004112787137273699,0.06550908088684082,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.0816037729382515,0.13056603074073792,-0.0038438301999121904,0.0,0.5285853147506714,9.929692268371582,-0.00038825938827358186,0.07220792770385742,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.3764523267745972,2.2023236751556396,-2.0675714015960693,0.0,8.003708839416504,9.916840553283691,-0.0012104627676308155,2.561784267425537,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.6349026560783386,1.0158442258834839,-0.1422473043203354,0.0,3.6922008991241455,9.917938232421875,-0.0012406341265887022,0.38210272789001465,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.4337742030620575,0.6940387487411499,-0.0450359545648098,0.0,2.5228755474090576,9.919170379638672,-0.0012659532949328423,0.17706751823425293,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.3236280083656311,0.5178048014640808,-0.021464040502905846,0.0,1.882521152496338,9.920578002929688,-0.0012849386548623443,0.11311197280883789,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.24718111753463745,0.39548978209495544,-0.012311359867453575,0.0,1.438071370124817,9.922209739685059,-0.0012884358875453472,0.08494424819946289,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.18652373552322388,0.2984379827976227,-0.007783376611769199,0.0,1.0853856801986694,9.924147605895996,-0.0012691561132669449,0.0711667537689209,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.1333117038011551,0.2132987231016159,-0.005125494208186865,0.0,0.775932788848877,9.926567077636719,-0.0012175077572464943,0.06557083129882812,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.08074282854795456,0.12918852269649506,-0.0033939494751393795,0.0,0.4701111614704132,9.929784774780273,-0.0011290550464764237,0.07168769836425781,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.3684762716293335,2.1895620822906494,-1.837485432624817,0.0,7.152398586273193,9.916764259338379,-0.0020137066021561623,2.547664165496826,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.6309541463851929,1.0095266103744507,-0.12638457119464874,0.0,3.298079490661621,9.917880058288574,-0.0020702462643384933,0.3800596594810486,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.43088918924331665,0.6894227266311646,-0.03999678045511246,0.0,2.2525994777679443,9.919137954711914,-0.0021221439819782972,0.1761225461959839,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.32133540511131287,0.5141366720199585,-0.019052689895033836,0.0,1.6801172494888306,9.920568466186523,-0.002161821350455284,0.11250019073486328,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.24531617760658264,0.3925058841705322,-0.010923570953309536,0.0,1.2828614711761475,9.922225952148438,-0.0021855116356164217,0.08448779582977295,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.1849658489227295,0.29594534635543823,-0.006907691713422537,0.0,0.9674556255340576,9.924189567565918,-0.002159836469218135,0.07085931301116943,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.13192309439182281,0.21107694506645203,-0.004548938479274511,0.0,0.6901881098747253,9.926637649536133,-0.0020701736211776733,0.06542515754699707,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.07962141185998917,0.12739425897598267,-0.0029790005646646023,0.0,0.41669726371765137,9.929932594299316,-0.0018965242197737098,0.07098984718322754,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.3565748929977417,2.1705198287963867,-1.6237711906433105,0.0,6.372945785522461,9.91663646697998,-0.0028571633156389,2.526672840118408,0.03125,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6250498294830322,1.0000797510147095,-0.11164234578609467,0.0,2.9367117881774902,9.917783737182617,-0.0029520203825086355,0.3770354986190796,0.15625,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.42658719420433044,0.6825395226478577,-0.03530660271644592,0.0,2.004523754119873,9.919078826904297,-0.003041159361600876,0.17470932006835938,0.28125,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.31793931126594543,0.5087028741836548,-0.0168008916079998,0.0,1.4942115545272827,9.920551300048828,-0.003117823740467429,0.11154651641845703,0.40625,2.002588987350464,0.0,0.40051779747009275
0.28125,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.24258597195148468,0.388137549161911,-0.009623680263757706,0.0,1.1402709484100342,9.922253608703613,-0.003170010168105364,0.08374202251434326,0.53125,2.002588987350464,0.0,0.40051779747009275
