time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7560240030288696,1.7560240030288696,9.9422607421875,0.3532444075978857,17.46893116892108,0.7340154826451314,0.3493786233784216,-0.3827368915081024,0.0,3.9077072143554688,-0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.6008836030960083,1.6008836030960083,9.937768936157227,0.32218169156085125,15.914618983925218,0.7354285510331272,0.3182923796785044,-0.30007678270339966,0.0,3.2017998695373535,-0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.3712539672851562,1.3712539672851562,9.931916236877441,0.2761307958264202,13.618552228188975,0.7147931187143992,0.2723710445637795,-0.2154540717601776,0.0,2.46488618850708,-0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.00782310962677,1.00782310962677,9.922849655151367,0.20313179069554213,9.991874830305845,0.6447674598718142,0.19983749660611688,-0.12265601754188538,0.0,1.628281593322754,-0.9836916923522949
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.076636791229248,2.076636791229248,9.953603744506836,0.4172633037306304,20.695105432500405,0.6504757970746106,0.4139021086500081,-1.4586526155471802,0.0,13.427764892578125,0.0652332603931427
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.056309223175049,2.056309223175049,9.952842712402344,0.41321043295754284,20.49335733477175,0.630361421714171,0.409867146695435,-1.3063271045684814,0.0,11.950774192810059,0.18910149335861207
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.0333144664764404,2.0333144664764404,9.95201301574707,0.40862375546718577,20.264805326967895,0.6115298371866758,0.4052961065393579,-1.16725754737854,0.0,10.621299743652344,0.3004405736923218
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.0114476680755615,2.0114476680755615,9.951347351074219,0.4042563478318203,20.047285530535135,0.5963442668988495,0.40094571061070267,-1.0419729948043823,0.0,9.44391918182373,0.40051779747009275
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.0157618522644043,2.0157618522644043,9.950899124145508,0.40514165144599423,20.087548632760004,0.6196263291540267,0.4017509726552001,-0.9291473627090454,0.0,8.507035255432129,0.49047236442565917
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.014681577682495,2.014681577682495,9.950519561767578,0.40493997628493955,20.07379717009062,0.6428633488152418,0.4014759434018124,-0.825625479221344,0.0,7.642584800720215,0.571328067779541
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.0024123191833496,2.0024123191833496,9.949991226196289,0.40249529344536666,19.948175783079805,0.6636080332705585,0.3989635156615961,-0.7290316224098206,0.0,6.827735424041748,0.644005298614502
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,1.9758789539337158,1.9758789539337158,9.949121475219727,0.3971966688425781,19.679601869893506,0.6832970860235964,0.39359203739787013,-0.6377036571502686,0.0,6.055726528167725,0.7093313217163086
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9308353662490845,1.9308353662490845,9.947710037231445,0.3881969536752715,19.225411499904023,0.7026008683777604,0.3845082299980805,-0.5503171682357788,0.0,5.3189239501953125,0.768049669265747
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.860829472541809,1.860829472541809,9.945509910583496,0.37420494057556786,18.521146314664673,0.7206170964875805,0.37042292629329343,-0.46570855379104614,0.0,4.607312202453613,0.8208287239074707
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7560235261917114,1.7560235261917114,9.9422607421875,0.3532443116766118,17.46892812569113,0.7340142508605568,0.3493785625138226,-0.38273707032203674,0.0,3.9077064990997314,0.8682691574096679
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.6008838415145874,1.6008838415145874,9.937768936157227,0.32218173954316615,15.91462126159814,0.7354293184247007,0.31829242523196283,-0.3000766932964325,0.0,3.2018003463745117,0.9109110832214355
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.3712539672851562,1.3712539672851562,9.931916236877441,0.2761307958264202,13.618553518041129,0.714793382927856,0.2723710703608226,-0.21545405685901642,0.0,2.464886426925659,0.9492398262023926
0.03125,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.007822871208191,1.007822871208191,9.922849655151367,0.20313174264108452,9.99187270323648,0.644766837988256,0.19983745406472958,-0.12265606969594955,0.0,1.6282812356948853,0.9836916923522949
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.488621711730957,2.488621711730957,9.95592212677002,0.4999279182868289,24.80589406018616,0.8260684617008468,0.4961178812037232,-1.7184293270111084,0.0,16.099210739135742,-0.0652332603931427
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.47334361076355,2.47334361076355,9.955453872680664,0.49688213965830225,24.653850860157995,0.8143023786995789,0.4930770172031599,-1.5390363931655884,0.0,14.381547927856445,-0.18910149335861207
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.453366279602051,2.453366279602051,9.95496654510498,0.49289292304219967,24.454663351155393,0.8031241740867681,0.48909326702310785,-1.3745880126953125,0.0,12.822090148925781,-0.3004405736923218
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.4324779510498047,2.4324779510498047,9.954534530639648,0.48871756756938006,24.245870555110063,0.7963828633576387,0.48491741110220127,-1.224946141242981,0.0,11.426752090454102,-0.40051779747009275
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.423586130142212,2.423586130142212,9.95402717590332,0.48695589982097337,24.15426458964156,0.8132761130334996,0.4830852917928312,-1.0884921550750732,0.0,10.233323097229004,-0.49047236442565917
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.4077868461608887,2.4077868461608887,9.95338249206543,0.48381278386122745,23.993049327117184,0.8325625940445708,0.47986098654234366,-0.9624950289726257,0.0,9.138158798217773,-0.571328067779541
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.379467487335205,2.379467487335205,9.952455520629883,0.4781669171799746,23.706112117350255,0.8521866794555285,0.4741222423470051,-0.844714879989624,0.0,8.117021560668945,-0.644005298614502
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.3341269493103027,2.3341269493103027,9.951074600219727,0.4691205810594091,23.248278981766507,0.8719801482987337,0.46496557963533014,-0.7335087060928345,0.0,7.156652927398682,-0.7093313217163086
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.2659671306610107,2.2659671306610107,9.949047088623047,0.45551440464126336,22.56159584947558,0.8905865948382321,0.4512319169895116,-0.6276298761367798,0.0,6.244472026824951,-0.768049669265747
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.1671125888824463,2.1671125888824463,9.946231842041016,0.4357655488629238,21.567721436765055,0.9048079928794204,0.4313544287353011,-0.5260701775550842,0.0,5.367459774017334,-0.8208287239074707
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.026625633239746,2.026625633239746,9.942543983459473,0.4076674212578316,20.158153121674207,0.9090687831967952,0.40316306243348415,-0.42785635590553284,0.0,4.511211395263672,-0.8682691574096679
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.8283908367156982,1.8283908367156982,9.938008308410645,0.3679592087215929,18.17326488530779,0.8942563660555719,0.3634652977061558,-0.3317798376083374,0.0,3.6577377319335938,-0.9109110832214355
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.548223614692688,1.548223614692688,9.93251895904541,0.3117484338215618,15.373220343166727,0.8498235763721117,0.30746440686333454,-0.23550015687942505,0.0,2.7835559844970703,-0.9492398262023926
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.1248689889907837,1.1248689889907837,9.923343658447266,0.22671168664671545,11.149649177375911,0.7477096285868974,0.22299298354751823,-0.13230901956558228,0.0,1.8175939321517944,-0.9836916923522949
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.488621950149536,2.488621950149536,9.95592212677002,0.4999279661816549,24.805896930187917,0.8260690495923217,0.49611793860375836,-1.7184292078018188,0.0,16.099212646484375,0.0652332603931427
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.473344326019287,2.473344326019287,9.955453872680664,0.4968822833495385,24.653857302682557,0.8143032841373584,0.49307714605365116,-1.5390363931655884,0.0,14.381551742553711,0.18910149335861207
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.453366994857788,2.453366994857788,9.95496654510498,0.4928930667404701,24.45466878974689,0.8031244816133289,0.4890933757949378,-1.3745882511138916,0.0,12.82209300994873,0.3004405736923218
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.432478427886963,2.432478427886963,9.954534530639648,0.48871766337238454,24.24587859923658,0.7963834856617904,0.4849175719847316,-1.22494637966156,0.0,11.426755905151367,0.40051779747009275
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.423586845397949,2.423586845397949,9.95402717590332,0.4869560435328047,24.154273500021194,0.8132770825980953,0.4830854700004239,-1.0884922742843628,0.0,10.23332691192627,0.49047236442565917
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.4077863693237305,2.4077863693237305,9.95338249206543,0.4838126880471344,23.993044457273424,0.8325614378511494,0.4798608891454685,-0.9624952077865601,0.0,9.13815689086914,0.571328067779541
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.379467010498047,2.379467010498047,9.952455520629883,0.4781668213569574,23.706109348139734,0.8521864652257798,0.4741221869627947,-0.8447148203849792,0.0,8.117020606994629,0.644005298614502
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.3341262340545654,2.3341262340545654,9.951074600219727,0.4691204373049372,23.248272900581817,0.8719790989985169,0.46496545801163636,-0.7335087656974792,0.0,7.156651020050049,0.7093313217163086
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.2659668922424316,2.2659668922424316,9.949047088623047,0.4555143567133408,22.561595819631037,0.8905868071931876,0.4512319163926207,-0.627629816532135,0.0,6.244472026824951,0.768049669265747
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.1671133041381836,2.1671133041381836,9.946231842041016,0.4357656926873889,21.567728996806313,0.9048090553739286,0.43135457993612625,-0.5260701775550842,0.0,5.367461681365967,0.8208287239074707
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.0266261100769043,2.0266261100769043,9.942543983459473,0.407667517176373,20.158155150494178,0.9090696043865116,0.40316310300988356,-0.4278562366962433,0.0,4.51121187210083,0.8682691574096679
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.8283904790878296,1.8283904790878296,9.938008308410645,0.36795913674985414,18.17325911920714,0.8942549593022804,0.3634651823841428,-0.33177995681762695,0.0,3.6577365398406982,0.9109110832214355
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.5482232570648193,1.5482232570648193,9.93251895904541,0.3117483618100469,15.373221633018881,0.8498238405855685,0.3074644326603776,-0.23550014197826385,0.0,2.7835562229156494,0.9492398262023926
0.0625,10,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.124868631362915,1.124868631362915,9.923343658447266,0.22671161456861738,11.149644859654838,0.747708837231657,0.22299289719309676,-0.13230904936790466,0.0,1.8175932168960571,0.9836916923522949
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.749840259552002,2.749840259552002,9.958024978637695,0.5522862747283835,27.41861529370904,0.8799783201525353,0.5483723058741807,-1.9208059310913086,0.0,17.791881561279297,-0.0652332603931427
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.7372045516967773,2.7372045516967773,9.957747459411621,0.549763802075477,27.292537704875564,0.8736196030372452,0.5458507540975113,-1.7199219465255737,0.0,15.918524742126465,-0.18910149335861207
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.7192749977111816,2.7192749977111816,9.957391738891602,0.5461821868653076,27.113114528273336,0.8692307977000416,0.5422622905654667,-1.5350834131240845,0.0,14.21441650390625,-0.3004405736923218
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.6982293128967285,2.6982293128967285,9.956960678100586,0.5419785012973355,26.901851294969145,0.8692743144138098,0.5380370258993828,-1.3658617734909058,0.0,12.677534103393555,-0.40051779747009275
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.6813836097717285,2.6813836097717285,9.956321716308594,0.5386293625646075,26.730328755145013,0.8862172935287419,0.5346065751029002,-1.2103973627090454,0.0,11.323894500732422,-0.49047236442565917
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.6554906368255615,2.6554906368255615,9.955434799194336,0.5334755719640618,26.46749940785684,0.9063422636322147,0.5293499881571369,-1.066339135169983,0.0,10.079951286315918,-0.571328067779541
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.615086555480957,2.615086555480957,9.95419692993164,0.5254239139307275,26.05879324943049,0.9277203032856933,0.5211758649886098,-0.9316273927688599,0.0,8.922151565551758,-0.644005298614502
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.5552353858947754,2.5552353858947754,9.952470779418945,0.5134876439283467,25.454796223188936,0.9494657365883008,0.5090959244637787,-0.8047420382499695,0.0,7.8356709480285645,-0.7093313217163086
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.469726800918579,2.469726800918579,9.9501371383667,0.4964206556300753,24.59360416510371,0.9693452362840945,0.4918720833020742,-0.6845569610595703,0.0,6.80682373046875,-0.768049669265747
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.3504490852355957,2.3504490852355957,9.947101593017578,0.47258974149525246,23.394657202614177,0.9833650956328488,0.46789314405228355,-0.5701585412025452,0.0,5.822187423706055,-0.8208287239074707
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.186349630355835,2.186349630355835,9.943284034729004,0.4397640905599298,21.74839254115432,0.9851041523083661,0.4349678508230864,-0.4606483280658722,0.0,4.867227554321289,-0.8682691574096679
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.9615782499313354,1.9615782499313354,9.938755989074707,0.3947331541467812,19.49794888228899,0.9651759044205002,0.3899589776457798,-0.3548174500465393,0.0,3.924518346786499,-0.9109110832214355
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.651944637298584,1.651944637298584,9.933226585388184,0.3326098771830296,16.403372052198648,0.913112973772333,0.32806744104397295,-0.2501412332057953,0.0,2.970240831375122,-0.9492398262023926
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.1943554878234863,1.1943554878234863,9.923406600952148,0.24071481414636142,11.837797000299828,0.8001167783135774,0.23675594000599656,-0.13946421444416046,0.0,1.929916501045227,-0.9836916923522949
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.7498393058776855,2.7498393058776855,9.958024978637695,0.5522860831895355,27.418603839134928,0.8799757876219672,0.5483720767826985,-1.9208065271377563,0.0,17.791873931884766,0.0652332603931427
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.73720383644104,2.73720383644104,9.957747459411621,0.5497636584173374,27.29253114917128,0.8736195029150355,0.5458506229834256,-1.7199214696884155,0.0,15.9185209274292,0.18910149335861207
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.719273567199707,2.719273567199707,9.957391738891602,0.5461818995387643,27.113103965880352,0.8692279427996306,0.5422620793176071,-1.5350841283798218,0.0,14.214410781860352,0.3004405736923218
0.09375,15,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.6982288360595703,2.6982288360595703,9.956960678100586,0.5419784055176747,26.901849266426822,0.8692742834328302,0.5380369853285365,-1.3658616542816162,0.0,12.677533149719238,0.40051779747009275
