time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,5,0.9166667461395264,0.08200597018003464,1.2926558256149292,4.50369930267334,-0.015126975253224373,-2.0443761348724365,-1.1984004974365234,-0.13587348165637375
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,0,0.08333318680524826,0.08011239767074585,-2.2722203731536865,-8.103687286376953,-0.053825743496418,4.283257961273193,2.7469027042388916,-0.04517133187787905
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,1,0.2499997615814209,0.08011229336261749,-0.7972230911254883,-2.8432343006134033,0.0880192220211029,0.37670376896858215,0.23572205007076263,-0.04517133187787905
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,2,0.41666659712791443,0.08011262118816376,-0.2906862497329712,-1.036705732345581,0.03469289094209671,0.11277280002832413,0.06935843825340271,-0.04517133187787905
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,3,0.5833331942558289,0.08011241257190704,0.08899713307619095,0.31740090250968933,-0.010236210189759731,-0.03943342715501785,-0.02389683946967125,-0.04517133187787905
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,4,0.75,0.0801125019788742,0.5055729150772095,1.80308198928833,-0.04873053729534149,-0.32831016182899475,-0.19588270783424377,-0.04517133187787905
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.4987235069274902,5,0.9166668653488159,0.08011241257190704,1.2635310888290405,4.506278991699219,-0.012815137393772602,-1.9990748167037964,-1.171598196029663,-0.04517133187787905
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,0,0.08333346247673035,0.07821889966726303,-2.2213809490203857,-8.114154815673828,-0.04565725848078728,4.190680980682373,2.6893460750579834,0.045532434957541376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,1,0.24999992549419403,0.07821846008300781,-0.7794368267059326,-2.8471059799194336,0.07510021328926086,0.36726492643356323,0.2303229123353958,0.045532434957541376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,2,0.4166663587093353,0.07821889966726303,-0.2842831611633301,-1.0384160280227661,0.02959250472486019,0.10987869650125504,0.06770679354667664,0.045532434957541376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,3,0.5833333134651184,0.07821880280971527,0.0868232250213623,0.31714415550231934,-0.008707194589078426,-0.03836176544427872,-0.02326918952167034,0.045532434957541376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,4,0.7500001788139343,0.07821888476610184,0.49387553334236145,1.8040053844451904,-0.04151317849755287,-0.3203614056110382,-0.19116483628749847,0.045532434957541376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,5,0.9166666865348816,0.07821869850158691,1.2337158918380737,4.506470680236816,-0.011002199724316597,-1.9522632360458374,-1.1439836025238037,0.045532434957541376
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,0,0.0833331048488617,0.07632504403591156,-2.169651985168457,-8.12185001373291,-0.038366690278053284,4.0953826904296875,2.6295061111450195,0.13623734324490938
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,1,0.2500000596046448,0.0763249397277832,-0.7613489627838135,-2.8500287532806396,0.06388924270868301,0.35797083377838135,0.22486409544944763,0.13623734324490938
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,2,0.41666677594184875,0.07632516324520111,-0.27777865529060364,-1.0398317575454712,0.025168834254145622,0.10706515610218048,0.06606674939393997,0.13623734324490938
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,3,0.5833334922790527,0.07632505893707275,0.0845981016755104,0.31668350100517273,-0.0073833586648106575,-0.03730218484997749,-0.022642342373728752,0.13623734324490938
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,4,0.7499999403953552,0.07632504403591156,0.4819566607475281,1.8041510581970215,-0.0352289117872715,-0.3124031722545624,-0.18643437325954437,0.13623734324490938
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,5,0.9166668653488159,0.0763249397277832,1.2033745050430298,4.504704475402832,-0.009465357288718224,-1.904259204864502,-1.1157256364822388,0.13623734324490938
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0,0.08333323150873184,0.07443130761384964,-2.117234230041504,-8.127279281616211,-0.03206220269203186,3.997865676879883,2.5678558349609375,0.22694291737924677
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,1,0.2500002384185791,0.07443121075630188,-0.7430175542831421,-2.852173328399658,0.054114777594804764,0.34874826669692993,0.2193417102098465,0.22694291737924677
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,2,0.4166662395000458,0.07443121075630188,-0.271188348531723,-1.0409932136535645,0.021320514380931854,0.10430143773555756,0.06442983448505402,0.22694291737924677
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,3,0.5833331942558289,0.07443130761384964,0.08234021812677383,0.3160736560821533,-0.006233271677047014,-0.0362529419362545,-0.0220169760286808,0.22694291737924677
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,4,0.7499998211860657,0.07443122565746307,0.46987512707710266,1.8036789894104004,-0.02978384681046009,-0.3044436573982239,-0.1816970854997635,0.22694291737924677
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,5,0.9166665077209473,0.07443142682313919,1.1726090908050537,4.501205921173096,-0.00813271477818489,-1.8552970886230469,-1.0869429111480713,0.22694291737924677
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333343267440796,0.07253752648830414,-2.0642077922821045,-8.130600929260254,-0.02650030143558979,3.898282289505005,2.5046000480651855,0.3176491573605536
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.2500000298023224,0.0725373849272728,-0.7244755625724792,-2.853604555130005,0.0455591157078743,0.33953315019607544,0.21374692022800446,0.3176491573605536
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.41666680574417114,0.07253752648830414,-0.2645243704319,-1.0419212579727173,0.017950600013136864,0.10156027972698212,0.06278745085000992,0.3176491573605536
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833336710929871,0.07253750413656235,0.08004914969205856,0.3153015077114105,-0.005230258218944073,-0.035204317420721054,-0.021388724446296692,0.3176491573605536
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7500004768371582,0.07253719866275787,0.45764073729515076,1.8025853633880615,-0.02505548484623432,-0.2964428663253784,-0.17693153023719788,0.3176491573605536
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.916666567325592,0.07253752648830414,1.1414626836776733,4.4960479736328125,-0.007014322094619274,-1.8054289817810059,-1.057657241821289,0.3176491573605536
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0,0.0833331048488617,0.07064362615346909,-2.010556936264038,-8.131587982177734,-0.021510418504476547,3.796374559402466,2.4396493434906006,0.4083557778258429
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,1,0.2500004172325134,0.07064352184534073,-0.7057084441184998,-2.854203462600708,0.0380839928984642,0.33022499084472656,0.2080364227294922,0.4083557778258429
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,2,0.4166661500930786,0.07064341753721237,-0.2577802538871765,-1.0425812005996704,0.014993352815508842,0.09880509972572327,0.06112203374505043,0.4083557778258429
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,3,0.5833334922790527,0.07064374536275864,0.07772493362426758,0.31435373425483704,-0.004354062490165234,-0.034146830439567566,-0.02075255662202835,0.4083557778258429
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,4,0.7499997615814209,0.07064353674650192,0.4452492892742157,1.8007887601852417,-0.0209368783980608,-0.2883481979370117,-0.17210760712623596,0.4083557778258429
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,5,0.9166662693023682,0.07064362615346909,1.1099119186401367,4.488978385925293,-0.006307399831712246,-1.7545273303985596,-1.0277901887893677,0.4083557778258429
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0,0.08333345502614975,0.06874960660934448,-1.9560887813568115,-8.129246711730957,-0.0170352254062891,3.6912450790405273,2.372478723526001,0.4990623982911323
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,1,0.24999988079071045,0.0687498152256012,-0.6866428852081299,-2.853588581085205,0.031465571373701096,0.3206591308116913,0.20212037861347198,0.4990623982911323
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,2,0.41666626930236816,0.06874960660934448,-0.2509258985519409,-1.04281485080719,0.012395104393362999,0.09598147869110107,0.05940348654985428,0.4990623982911323
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,3,0.5833331942558289,0.06874960660934448,0.07535797357559204,0.31317779421806335,-0.003584933700039983,-0.03306347504258156,-0.020098824054002762,0.4990623982911323
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,4,0.7499995827674866,0.0687500536441803,0.4326533079147339,1.798038363456726,-0.017286114394664764,-0.2800517976284027,-0.16716136038303375,0.4990623982911323
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,5,0.916666567325592,0.06874960660934448,1.0778567790985107,4.479430198669434,-0.005308740772306919,-1.702190637588501,-0.9970918297767639,0.4990623982911323
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,0,0.08333341032266617,0.06685592979192734,-1.9002715349197388,-8.120965957641602,-0.013182178139686584,3.5804784297943115,2.3015708923339844,0.5897693992404042
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,1,0.25000014901161194,0.06685586273670197,-0.6670471429824829,-2.8506832122802734,0.025667648762464523,0.3104715943336487,0.19578193128108978,0.5897693992404042
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,2,0.41666632890701294,0.06685545295476913,-0.24386447668075562,-1.042182207107544,0.010099404491484165,0.0929688811302185,0.057559993118047714,0.5897693992404042
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,3,0.5833325386047363,0.06685613840818405,0.07293672859668732,0.31170010566711426,-0.0029099781531840563,-0.03192540258169174,-0.019410543143749237,0.5897693992404042
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,4,0.7499997615814209,0.06685566157102585,0.4196985960006714,1.7936235666275024,-0.014162815175950527,-0.2713193893432617,-0.16195257008075714,0.5897693992404042
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,5,0.9166660308837891,0.06685613840818405,1.044945240020752,4.4656453132629395,-0.004615505691617727,-1.6473181247711182,-0.9649205803871155,0.5897693992404042
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333306014537811,0.0649617463350296,-1.8415333032608032,-8.099418640136719,-0.009649714455008507,3.457793712615967,2.2229361534118652,0.6804765904316673
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.24999968707561493,0.06496191769838333,-0.6462966203689575,-2.842529535293579,0.020496627315878868,0.2988559305667877,0.18851915001869202,0.6804765904316673
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.4166663587093353,0.0649619847536087,-0.23633842170238495,-1.039458155632019,0.008068165741860867,0.08948814868927002,0.05542043223977089,0.6804765904316673
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,3,0.5833330154418945,0.06496215611696243,0.07038647681474686,0.3095713257789612,-0.0023148783948272467,-0.030645446851849556,-0.01863492839038372,0.6804765904316673
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,4,0.7499996423721313,0.06496195495128632,0.40598464012145996,1.785593032836914,-0.011206594295799732,-0.26152458786964417,-0.15610885620117188,0.6804765904316673
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,5,0.9166668057441711,0.06496195495128632,1.0102583169937134,4.443296909332275,-0.0042921011336147785,-1.5870296955108643,-0.9295893907546997,0.6804765904316673
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0,0.0833330750465393,0.06306789815425873,-1.775065302848816,-8.041516304016113,-0.006275346037000418,3.304793357849121,2.1247315406799316,0.7711837816229304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,1,0.24999922513961792,0.06306813657283783,-0.6223158836364746,-2.8192453384399414,0.015909114852547646,0.2834628224372864,0.17885278165340424,0.7711837816229304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,2,0.4166666567325592,0.06306813657283783,-0.2274734079837799,-1.0305109024047852,0.006245470140129328,0.08471154421567917,0.0524735227227211,0.7711837816229304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,3,0.5833328366279602,0.06306789815425873,0.06750646978616714,0.3058221936225891,-0.001787223620340228,-0.028980623930692673,-0.017624422907829285,0.7711837816229304
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,4,0.7499989867210388,0.06306789815425873,0.3901633620262146,1.7675434350967407,-0.008699278347194195,-0.2487993985414505,-0.148515984416008,0.7711837816229304
