time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,0.4806743264198303,0.22735963761806488,-1.5020205974578857,1.5020205974578857,3.8334262371063232,1.6303011938208023,5.512315335184577,-0.012367271575078711,0.3821034458520464,-0.0028118183836340904,-2.641089677810669,1.2532780170440674,0.04517134430509641
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259087562561035,-3.4858717918395996,0.46931254863739014,0.22735874354839325,-1.470676302909851,1.470676302909851,3.82543683052063,1.6383394497309112,5.394954327255977,-0.010057966630416325,0.3830217468444582,-0.002286766655743122,-2.5891103744506836,1.2265900373458862,-0.04553251872979987
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0.4579503536224365,0.22735798358917236,-1.4388538599014282,1.4388538599014282,3.819125175476074,1.6453730898052623,5.276366559232641,-0.0067397572942669865,0.3838967075143545,-0.0015323376283049583,-2.535076379776001,1.1996240615844727,-0.13623733297466376
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0.44658777117729187,0.22735728323459625,-1.4066112041473389,1.4066112041473389,3.8140335083007812,1.6516299025795267,5.1563247881117515,-0.003650634771753442,0.3847080422500196,-0.0008299984037876129,-2.47929048538208,1.172327995300293,-0.22694290818750174
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.4352245330810547,0.22735761106014252,-1.3740524053573608,1.3740524053573608,3.809616804122925,1.6574431099506024,5.034660834773971,-0.00199360465996505,0.3854381321681237,-0.00045326119288802147,-2.4219608306884766,1.144668459892273,-0.3176491492473171
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0.42386123538017273,0.22735674679279327,-1.3411688804626465,1.3411688804626465,3.8051917552948,1.663080290984097,4.910741645520448,0.00042107352618387636,0.3860301395549601,9.573390707373619e-05,-2.362997055053711,1.1164902448654175,-0.40835577079111945
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.41249847412109375,0.22735702991485596,-1.3078172206878662,1.3078172206878662,3.7997257709503174,1.6687929122152025,4.782864384553554,0.002343687736241807,0.3863345486382255,0.0005328538827598095,-2.3017516136169434,1.0874178409576416,-0.4990623923349218
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089035987854004,-4.850834369659424,0.40113508701324463,0.22735647857189178,-1.2736120223999023,1.2736120223999023,3.791187047958374,1.6749478225250116,4.647426943952978,0.0038909208406152068,0.3860288360842715,0.0008846260607242584,-2.236607074737549,1.0566226243972778,-0.5897692041207176
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0.38977164030075073,0.22735679149627686,-1.2375363111495972,1.2375363111495972,3.774555206298828,1.682332860048116,4.495806695340359,0.006253069770350046,0.3843219771180199,0.0014216778799891472,-2.16347599029541,1.0221521854400635,-0.6804765866324941
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.378408282995224,0.22735631465911865,-1.1963930130004883,1.1963930130004883,3.7353241443634033,1.692836188520446,4.304231117505583,0.007309048823722488,0.378994385003874,0.001661758404225111,-2.0708813667297363,0.9785941243171692,-0.7711837789022771
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324241638184,0.36704471707344055,0.22735653817653656,-1.1381648778915405,1.1381648778915405,3.621854782104492,1.7123209274542908,3.9988152819712144,0.01021303369741544,0.3630029818307673,0.0023219999857246876,-1.9223830699920654,0.9091567993164062,-0.861891351656047
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0.355681449174881,0.2273562103509903,-1.0027713775634766,1.0027713775634766,3.1899874210357666,1.7675908288646118,3.32149325808873,0.012973642935197548,0.3111501304209678,0.0029496382921934128,-1.5851281881332397,0.7551621198654175,-0.9525987341678235
