time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.875,250,0,2.134100554091483,-0.2876656601226681,-0.3596412367292753,1.0573172817059384,0.883864741173162,1.275418040110596,2.1421269884443706,2.355864495537419,3.430086986214064,1.1683262130900451,5.871796674221672,-0.07975160034302359,1.721446522694073,-1.514332058614499,0.008306773336195622
1.875,250,1,2.284113880111025,0.03065340419491918,0.04182074893004934,1.0217964431637871,6.189053791871819,18.486262266891636,-2.1591371275379942,-2.379793660032952,18.763453402829327,0.9444397474775276,39.73456952218287,0.08539194676812494,-1.720944461077386,1.5139830608463103,0.009255150520434461
1.95,260,0,2.2380269765906022,-0.33048809413296765,-0.38502250508950203,1.0598452682948045,0.939340268226015,1.5256967398913162,2.6789603384927276,2.640969996736674,4.059470601075388,1.297938522246601,6.255258675963871,-0.09140912346216712,1.922739910034277,-1.8809671403781394,0.00807727300119552
1.95,260,1,2.376976882597539,0.039001979990650665,0.04819318834694127,1.014095292077382,6.218834419836863,18.23471197313597,-2.703514575605514,-2.672249942878506,18.626718217682736,0.9401533802188248,39.6248497523825,0.09707751711446222,-1.922285184377344,1.8807031366831846,0.00920411598677369
2.025,270,0,2.3288403371574953,-0.37265097702664923,-0.41297027346611,1.0489848260776704,1.0283996073773665,1.8359516795915505,3.2994017447376134,3.0405544024078983,4.847859477849445,1.4304380100382041,6.7781468946284065,-0.11557471479809184,2.2144519130711333,-2.3181087261284485,0.008802341697324186
2.025,270,1,2.470296489804916,0.04942674863728522,0.05717667500742607,1.0087048346066811,6.213248120357362,17.92404966900684,-3.3302470049422737,-3.0780696379916077,18.48882403905876,0.9390238373155155,39.37881724475636,0.12125171759078124,-2.2141151922606674,2.3178788635785557,0.009442132993097336
2.1,280,0,2.4091155655585017,-0.41078377771128016,-0.43978318125523685,1.0319542543349978,1.1359240159770405,2.159680326767405,3.9110335439165818,3.5327141918880858,5.695653786619615,1.546621284110529,7.365285665126766,-0.12055181491355882,2.5522666739391973,-2.752329382091913,0.008980215572039197
2.1,280,1,2.564080125645673,0.06104596833008789,0.06764961621231788,1.00536842329921,6.185505564813849,17.601128731128842,-3.9454692590729614,-3.573995890651494,18.38858088353891,0.9412346334359952,39.073319723501974,0.12630399476136075,-2.551900360744191,2.752113021252572,0.009577407918333381
2.13,284,0,2.4390050050588146,-0.4233327200719022,-0.448944375482657,1.0259375140703597,1.1765427091022618,2.2788101107963694,4.140160617899581,3.735006800699214,6.023635220059709,1.5884742678810944,7.584177272314001,-0.11251215503935197,2.68230611908111,-2.9109695726246825,0.00854159260403185
2.13,284,1,2.601525105204878,0.065339472125362,0.07159688977140001,1.0046580218345158,6.173700951208691,17.48279649673501,-4.175045248499605,-3.7770332920645333,18.366958285536366,0.9425915059795877,38.97119413663401,0.1183200999622826,-2.681926289107605,2.9107508282715613,0.009603935107359443
