time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5044529438018799,1.5044529438018799,9.978475570678711,0.30153959967149685,15.076776159597463,0.4188884533385304,0.30153548724611806,0.08455360680818558,0.0,3.0432822704315186,-0.9109110832214355
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2531145811080933,1.2531145811080933,9.975198745727539,0.25124600795787283,12.550285547586446,0.40528374730944,0.25100568102952003,0.07353270053863525,0.0,2.27706241607666,-0.9492398262023926
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.8973347544670105,0.8973347544670105,9.96891975402832,0.1800264561531419,8.977412210169293,0.36451321324668867,0.17954822279956978,0.05944593623280525,0.0,1.4640640020370483,-0.9836916923522949
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.3508644104003906,2.3508644104003906,9.987289428710938,0.47077120312492526,23.63291075511738,0.2749427899847638,0.47265815875710426,0.17935414612293243,0.0,15.416518211364746,0.0652332603931427
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.340477466583252,2.340477466583252,9.987222671508789,0.4686943036232612,23.526372485505956,0.27959750102594033,0.4705273936188828,0.16394193470478058,0.0,13.794683456420898,0.18910149335861207
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.320983648300171,2.320983648300171,9.98708438873291,0.4647969880450488,23.327031641831827,0.28820823629013415,0.4665405772206658,0.1518975794315338,0.0,12.294303894042969,0.3004405736923218
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.2925209999084473,2.2925209999084473,9.986867904663086,0.4591070490775696,23.036325103562053,0.3001791858772112,0.46072644714836863,0.14220426976680756,0.0,10.9130277633667,0.40051779747009275
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.2543911933898926,2.2543911933898926,9.986551284790039,0.4514853747517603,22.647596043209575,0.3150664994207704,0.4529518668681212,0.13415969908237457,0.0,9.643661499023438,0.49047236442565917
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.205261707305908,2.205261707305908,9.986124038696289,0.44166514172522936,22.148257505254332,0.3324251935101679,0.4429650972995321,0.12723353505134583,0.0,8.47709846496582,0.571328067779541
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.143251419067383,2.143251419067383,9.98554515838623,0.42927073676532373,21.519506404188053,0.3515540863168954,0.43039007677726576,0.1209447830915451,0.0,7.4033331871032715,0.644005298614502
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0657591819763184,2.0657591819763184,9.984750747680664,0.41378277493777477,20.735362669033137,0.3714995424087265,0.4147072039437116,0.11487919092178345,0.0,6.412017822265625,0.7093313217163086
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,1.969199538230896,1.969199538230896,9.98371410369873,0.3944823104969531,19.75950427897346,0.39073159102157545,0.39519003846914547,0.108604796230793,0.0,5.492202281951904,0.768049669265747
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.848712682723999,1.848712682723999,9.982381820678711,0.37039506112872855,18.543566781849744,0.40722698652634753,0.3708712914256917,0.10174082219600677,0.0,4.632889747619629,0.8208287239074707
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.6973377466201782,1.6973377466201782,9.98067855834961,0.340124678769826,17.018098485829736,0.41800208514261566,0.34036192914229096,0.09386944770812988,0.0,3.821702241897583,0.8682691574096679
0.7375,59,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5044556856155396,1.5044556856155396,9.978475570678711,0.30154014921702876,15.076941521089497,0.41890118764985884,0.3015387944755645,0.08455617725849152,0.0,3.0433156490325928,0.9109110832214355
