time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7375,59,0.42034326171875,0.006625440120697022,0.0,3.31272,0.0,210.17163,0.09382891654968262,0.0,1.0724695920944214,0.0009555629218649386,53.12983112899052,-7.381154424401792e-05,210.171630859375,3.3127200603485107,50.0,10.0,1.9111258437298773e-07,0.10625966225798103,-1.4762308848803584e-08,2.0200610160827637e-07,0.0014291484355926515,-1.508668065071106e-08,20.926158905029297,-20.92582063644518,0.0,3304,-33.12720060348511,0.0,-33.12720060348511
0.75,60,0.4206043701171875,0.006603982925415039,0.0,3.3019915,0.0,210.30219,0.08952031284570694,0.0,1.0232216119766235,0.00015853086996386878,53.173716172892895,-2.4727505771870995e-06,210.30218505859375,3.3019914627075195,50.0,10.0,3.170617399277376e-08,0.1063474323457858,-4.945501154374199e-10,1.7774105072021486e-08,0.001452365279197693,7.003545761108399e-11,20.9440975189209,-20.94374531714378,0.0,3360,-33.019914627075195,0.0,-33.019914627075195
0.7625,61,0.42085305786132815,0.006583131790161133,0.0,3.291566,0.0,210.42653,0.0853656455874443,0.0,0.9757335186004639,8.789435699263493e-05,53.21431758447961,1.3553820930489735e-05,210.42652893066406,3.2915658950805664,50.0,10.0,1.7578871398526987e-08,0.10642863516895922,2.7107641860979472e-09,2.930164337158203e-08,0.0014724940061569213,2.806633710861206e-09,20.961227416992188,-20.96086538511568,0.0,3416,-32.915658950805664,0.0,-32.915658950805664
0.775,62,0.4211069946289063,0.006564359664916992,0.0,3.2821798,0.0,210.5535,0.08203323185443878,0.0,0.9376443028450012,-0.00247119084452585,53.253266266401795,0.00021503813589029974,210.55349731445312,3.282179832458496,50.0,10.0,-4.9423816890517e-07,0.1065065325328036,4.300762717805995e-08,-5.007565021514893e-07,0.001487564444541931,4.3085962533950803e-08,20.977689743041992,-20.977315032507555,0.0,3472,-32.82179832458496,0.0,-32.82179832458496
0.7875,63,0.42134732055664065,0.006546267032623291,0.0,3.2731335,0.0,210.67366,0.07869250327348709,0.0,0.8994589447975159,-0.003510867765797343,53.290511684033866,0.0002270841290243908,210.6736602783203,3.2731335163116455,50.0,10.0,-7.021735531594686e-07,0.10658102336806773,4.541682580487816e-08,-7.0076584815979e-07,0.0015025639533996582,4.574954509735107e-08,20.993488311767578,-20.99309744042459,0.0,3528,-32.731335163116455,0.0,-32.731335163116455
0.8,64,0.4215768127441406,0.006528313159942627,0.0,3.2641566,0.0,210.7884,0.07545893639326096,0.0,0.8624995350837708,-0.002730379737492683,53.326826638080455,0.00012045532873172782,210.7884063720703,3.2641565799713135,50.0,10.0,-5.460759474985366e-07,0.10665365327616091,2.4091065746345563e-08,-5.370497703552246e-07,0.0015184329748153687,2.3920834064483642e-08,21.008609771728516,-21.00820159481961,0.0,3584,-32.641565799713135,0.0,-32.641565799713135
0.8125,65,0.421794921875,0.00651101303100586,0.0,3.2555065,0.0,210.89746,0.07230766862630844,0.0,0.8264804482460022,-0.0004650996227510973,53.361701268410386,-7.201466938999701e-05,210.8974609375,3.2555065155029297,50.0,10.0,-9.301992455021946e-08,0.10672340253682078,-1.4402933877999402e-08,-8.4763765335083e-08,0.001534082531929016,-1.461133360862732e-08,21.0230655670166,-21.022639222573183,0.0,3640,-32.5550651550293,0.0,-32.5550651550293
0.825,66,0.4220150451660156,0.006495731353759766,0.0,3.2478657,0.0,211.00752,0.06971879303455353,0.0,0.7968887686729431,-0.0029974257067379995,53.3947318531632,9.060732676280381e-05,211.0075225830078,3.247865676879883,50.0,10.0,-5.994851413475999e-07,0.1067894637063264,1.8121465352560762e-08,-6.058335304260253e-07,0.0015466144084930419,1.8617510795593263e-08,21.037015914916992,-21.036559720963105,0.0,3696,-32.47865676879883,0.0,-32.47865676879883
0.8375,67,0.4222136535644531,0.006479370594024658,0.0,3.2396853,0.0,211.10683,0.0666719600558281,0.0,0.7620638012886047,-0.0017297517908829718,53.42623446345771,-1.4014771846593277e-05,211.10682678222656,3.239685297012329,50.0,10.0,-3.459503581765944e-07,0.10685246892691543,-2.8029543693186554e-09,-3.387808799743652e-07,0.0015597102642059327,-2.9921531677246095e-09,21.050371170043945,-21.049916449446467,0.0,3752,-32.39685297012329,0.0,-32.39685297012329
0.85,68,0.4224215087890625,0.006465338706970215,0.0,3.2326694,0.0,211.21075,0.06446249037981033,0.0,0.7368096113204956,-0.00012175140560266584,53.45695657215953,-0.00012452053048805922,211.21075439453125,3.2326693534851074,50.0,10.0,-2.435028112053317e-08,0.10691391314431906,-2.4904106097611845e-08,-2.6619434356689453e-08,0.001569478154182434,-2.5140494108200072e-08,21.06325912475586,-21.062790637283598,0.0,3808,-32.326693534851074,0.0,-32.326693534851074
0.8625,69,0.42260968017578127,0.006451262474060059,0.0,3.2256312,0.0,211.30484,0.061834875494241714,0.0,0.7067759037017822,0.0010909543732058324,53.48629236044868,-0.0001878055750645924,211.30484008789062,3.2256312370300293,50.0,10.0,2.1819087464116648e-07,0.10697258472089737,-3.756111501291848e-08,2.2023916244506835e-07,0.0015814367532730102,-3.763288259506226e-08,21.075641632080078,-21.075144256191834,0.0,3864,-32.25631237030029,0.0,-32.25631237030029
0.875,70,0.42274267578125,0.006432895660400391,0.0,3.2164478,0.0,211.37134,0.0575396902859211,0.0,0.6576816439628601,-0.0012002926485443766,53.51671200676476,-4.330908394134525e-07,211.371337890625,3.2164478302001953,50.0,10.0,-2.400585297088753e-07,0.10703342401352953,-8.66181678826905e-11,-2.5498867034912107e-07,0.0016087321043014525,5.736947059631348e-11,21.087106704711914,-21.08658902944049,0.0,3920,-32.16447830200195,0.0,-32.16447830200195
0.8875,71,0.4229846801757812,0.006426064014434815,0.0,3.213032,0.0,211.49234,0.05797971785068512,0.0,0.6627113223075867,0.000772590111214555,53.54158058784544,-0.0001397063543679966,211.49234008789062,3.2130320072174072,50.0,10.0,1.54518022242911e-07,0.10708316117569087,-2.7941270873599324e-08,1.4657378196716308e-07,0.00159853732585907,-2.819448709487915e-08,21.09867286682129,-21.09813662223914,0.0,3976,-32.13032007217407,0.0,-32.13032007217407
0.9,72,0.423080810546875,0.006407013893127441,0.0,3.203507,0.0,211.5404,0.05292104184627533,0.0,0.6048905849456787,-0.0006484805361726131,53.569455150763886,-1.5783427943727446e-05,211.5404052734375,3.2035069465637207,50.0,10.0,-1.2969610723452263e-07,0.10713891030152778,-3.1566855887454894e-09,-1.3263821601867675e-07,0.0016311800479888916,-3.0040740966796875e-09,21.109233856201172,-21.108673078193107,0.0,4032,-32.03506946563721,0.0,-32.03506946563721
0.9125,73,0.42327423095703126,0.006397361278533935,0.0,3.1986806,0.0,211.63712,0.05222282186150551,0.0,0.5969098806381226,-2.7791781057828757e-05,53.59269172304938,-9.104367005030589e-05,211.63711547851562,3.1986806392669678,50.0,10.0,-5.558356211565751e-09,0.10718538344609875,-1.820873401006118e-08,-1.6885995864868164e-08,0.0016288821697235108,-1.8107891082763673e-08,21.119667053222656,-21.1190881888715,0.0,4088,-31.986806392669678,0.0,-31.986806392669678
0.925,74,0.42345501708984373,0.00638720178604126,0.0,3.193601,0.0,211.72751,0.051157984882593155,0.0,0.5847384333610535,-0.0007231136040068975,53.61602922671417,3.585631445091053e-06,211.72750854492188,3.19360089302063,50.0,10.0,-1.4462272080137951e-07,0.10723205845342834,7.171262890182106e-10,-1.4109611511230469e-07,0.0016315505504608154,5.595386028289795e-10,21.129907608032227,-21.12929458200666,0.0,4144,-31.9360089302063,0.0,-31.9360089302063
0.9375,75,0.4236070861816406,0.006375723838806152,0.0,3.187862,0.0,211.80354,0.04921649768948555,0.0,0.5625471472740173,-0.00063380878680519,53.63990743001187,-7.93712337077146e-06,211.8035430908203,3.187861919403076,50.0,10.0,-1.26761757361038e-07,0.10727981486002373,-1.587424674154292e-09,-1.2201666831970214e-07,0.00164126980304718,-1.3656914234161376e-09,21.139692306518555,-21.139067950812528,0.0,4200,-31.87861919403076,0.0,-31.87861919403076
0.95,76,0.42374151611328126,0.0063636951446533205,0.0,3.1818476,0.0,211.87076,0.046907804906368256,0.0,0.5361586809158325,0.00037747162457968386,53.663089585419996,-8.283340902592862e-05,211.87075805664062,3.18184757232666,50.0,10.0,7.549432491593677e-08,0.10732617917083999,-1.6566681805185724e-08,7.930994033813477e-08,0.0016548500061035157,-1.635700464248657e-08,21.149032592773438,-21.148379276507917,0.0,4256,-31.8184757232666,0.0,-31.8184757232666
0.9625,77,0.4238812561035156,0.006352945804595948,0.0,3.176473,0.0,211.94063,0.04513278976082802,0.0,0.5158706307411194,-0.0006753557431391499,53.68453376726186,-1.5548156264477697e-05,211.9406280517578,3.1764729022979736,50.0,10.0,-1.3507114862783e-07,0.10736906753452372,-3.1096312528955393e-09,-1.3994574546813965e-07,0.0016643643379211427,-3.1828880310058596e-09,21.15802764892578,-21.15735386380182,0.0,4312,-31.764729022979736,0.0,-31.764729022979736
0.975,78,0.42401547241210935,0.006342307090759277,0.0,3.1711535,0.0,212.00774,0.043416593223810196,0.0,0.49625423550605774,-0.001986538719526365,53.70531835918563,9.113256890502797e-05,212.0077362060547,3.1711535453796387,50.0,10.0,-3.97307743905273e-07,0.10741063671837127,1.8226513781005593e-08,-4.1355490684509277e-07,0.0016723661422729493,1.8310546875e-08,21.166669845581055,-21.16598181773543,0.0,4368,-31.711535453796387,0.0,-31.711535453796387
0.9875,79,0.4241692810058594,0.006334399223327637,0.0,3.1671996,0.0,212.08464,0.042708870023489,0.0,0.4881651997566223,7.212847377147114e-05,53.72523002329522,-4.733854894167777e-05,212.0846405029297,3.1671996116638184,50.0,10.0,1.4425694754294228e-08,0.10745046004659044,-9.467709788335555e-09,2.707839012145996e-08,0.0016735817193984986,-9.447336196899414e-09,21.175151824951172,-21.174439402933913,0.0,4424,-31.671996116638184,0.0,-31.671996116638184
1.0,80,0.4242606201171875,0.00632179594039917,0.0,3.160898,0.0,212.13031,0.03977172449231148,0.0,0.4545932114124298,0.001054970649187581,53.74563842368938,-0.00011419960225755865,212.13031005859375,3.160897970199585,50.0,10.0,2.109941298375162e-07,0.10749127684737876,-2.283992045151173e-08,2.216339111328125e-07,0.0016927951574325561,-2.285689115524292e-08,21.183034896850586,-21.182312383514713,0.0,4480,-31.60897970199585,0.0,-31.60897970199585
1.0125,81,0.42440512084960935,0.006314537525177002,0.0,3.1572688,0.0,212.20256,0.03923216462135315,0.0,0.44842594861984253,-0.0004674177344394792,53.763386957970326,4.083143215760643e-06,212.2025604248047,3.157268762588501,50.0,10.0,-9.348354688789584e-08,0.10752677391594065,8.166286431521286e-10,-8.563995361328125e-08,0.0016920377016067505,9.313225746154785e-10,21.190845489501953,-21.190094311042053,0.0,4536,-31.57268762588501,0.0,-31.57268762588501
1.025,82,0.4245126037597656,0.006304303646087647,0.0,3.1521518,0.0,212.2563,0.03741871938109398,0.0,0.42769840359687805,-0.0004447536006697561,53.78191818508359,2.0708354095511083e-05,212.2563018798828,3.1521518230438232,50.0,10.0,-8.895072013395122e-08,0.10756383637016718,4.141670819102217e-09,-1.0715723037719727e-07,0.001702168822288513,4.21181321144104e-09,21.19826316833496,-21.19750370541566,0.0,4592,-31.521518230438232,0.0,-31.521518230438232
1.0375,83,0.4246474609375,0.006297418594360352,0.0,3.1487093,0.0,212.32373,0.03690074756741524,0.0,0.4217776656150818,-0.0012880275474387304,53.79880342644667,0.00010338693733524806,212.32373046875,3.148709297180176,50.0,10.0,-2.576055094877461e-07,0.10759760685289334,2.0677387467049614e-08,-2.577364444732666e-07,0.0017032470703125,2.0595639944076538e-08,21.20558738708496,-21.20480068703271,0.0,4648,-31.487092971801758,0.0,-31.487092971801758
1.05,84,0.42473931884765626,0.0062875237464904785,0.0,3.1437619,0.0,212.36966,0.03484402596950531,0.0,0.39826980233192444,-0.0007763290891684704,53.816204715874356,5.896081237555251e-05,212.36965942382812,3.1437618732452393,50.0,10.0,-1.552658178336941e-07,0.10763240943174872,1.1792162475110502e-08,-1.6289949417114258e-07,0.0017146016359329223,1.1570751667022705e-08,21.212499618530273,-21.21169398231868,0.0,4704,-31.437618732452393,0.0,-31.437618732452393
1.0625,85,0.42485028076171877,0.006279594898223877,0.0,3.1397974,0.0,212.42514,0.033792998641729355,0.0,0.3862557113170624,-0.0004982841171443653,53.83185966421414,8.529776457821825e-06,212.42514038085938,3.1397974491119385,50.0,10.0,-9.965682342887305e-08,0.10766371932842829,1.7059552915643649e-09,-9.731054306030274e-08,0.00171891450881958,1.5340745449066162e-09,21.21923065185547,-21.218401871954867,0.0,4760,-31.397974491119385,0.0,-31.397974491119385
1.075,86,0.42498101806640626,0.0062742033004760745,0.0,3.1371017,0.0,212.49051,0.0336679071187973,0.0,0.384826123714447,0.0011603385621405948,53.847170658210146,-0.0001322612685019653,212.49050903320312,3.137101650238037,50.0,10.0,2.3206771242811896e-07,0.10769434131642029,-2.6452253700393057e-08,2.253413200378418e-07,0.001717408537864685,-2.6128441095352172e-08,21.225902557373047,-21.225062100700132,0.0,4816,-31.37101650238037,0.0,-31.37101650238037
1.0875,87,0.4250631103515625,0.00626537561416626,0.0,3.1326878,0.0,212.53156,0.03173865005373955,0.0,0.36277467012405396,-0.0021154560718663618,53.86349256677258,0.0001672219239681194,212.53155517578125,3.13268780708313,50.0,10.0,-4.2309121437327235e-07,0.10772698513354516,3.344438479362388e-08,-4.248321056365967e-07,0.0017290438413619996,3.3193081617355345e-08,21.232173919677734,-21.231322186976428,0.0,4872,-31.3268780708313,0.0,-31.3268780708313
1.1,88,0.4251462707519531,0.006256516933441162,0.0,3.1282585,0.0,212.57314,0.030115654692053795,0.0,0.34422358870506287,0.0007383489659869014,53.87777636215454,-8.047154195534034e-05,212.57313537597656,3.128258466720581,50.0,10.0,1.4766979319738026e-07,0.10775555272430909,-1.6094308391068068e-08,1.4653205871582032e-07,0.0017374809980392457,-1.6327202320098875e-08,21.238174438476562,-21.237299119322323,0.0,4928,-31.28258466720581,0.0,-31.28258466720581
1.1125,89,0.42526983642578126,0.006252002239227295,0.0,3.1260011,0.0,212.63492,0.030264608561992645,0.0,0.3459262251853943,0.0012173410144633579,53.89151582553523,-0.00014230472000131833,212.63491821289062,3.1260011196136475,50.0,10.0,2.4346820289267154e-07,0.10778303165107046,-2.8460944000263667e-08,2.2820234298706053e-07,0.0017342780828475952,-2.8433650732040405e-08,21.24416732788086,-21.243274594615812,0.0,4984,-31.260011196136475,0.0,-31.260011196136475
1.125,90,0.42535284423828124,0.006244265079498291,0.0,3.1221325,0.0,212.67642,0.02887367084622383,0.0,0.3300279378890991,-2.1125617548634068e-05,53.90560111979647,-6.586022388566093e-06,212.67642211914062,3.1221325397491455,50.0,10.0,-4.225123509726814e-09,0.10781120223959294,-1.3172044777132185e-09,1.436471939086914e-09,0.0017415573596954346,-1.1920928955078125e-09,21.249879837036133,-21.248976006347945,0.0,5040,-31.221325397491455,0.0,-31.221325397491455
1.1375,91,0.42545553588867185,0.006238881111145019,0.0,3.1194406,0.0,212.72777,0.028432877734303474,0.0,0.3249894380569458,-0.0005424531146331901,53.91890910894709,4.4031667113531014e-05,212.72776794433594,3.1194405555725098,50.0,10.0,-1.0849062292663802e-07,0.10783781821789418,8.806333422706202e-09,-1.179814338684082e-07,0.0017439823150634767,8.843094110488892e-09,21.255504608154297,-21.254576618359195,0.0,5096,-31.194405555725098,0.0,-31.194405555725098
1.15,92,0.42552410888671877,0.006231123924255371,0.0,3.115562,0.0,212.76205,0.026765970513224602,0.0,0.30593642592430115,-0.00042659137649003753,53.93238581095191,-7.627545182131712e-07,212.76205444335938,3.1155619621276855,50.0,10.0,-8.53182752980075e-08,0.10786477162190382,-1.5255090364263423e-10,-7.905960083007813e-08,0.0017531870603561402,1.9371509552001952e-11,21.260801315307617,-21.259856088420015,0.0,5152,-31.155619621276855,0.0,-31.155619621276855
1.1625,93,0.42561801147460937,0.0062258439064025875,0.0,3.112922,0.0,212.809,0.02630966529250145,0.0,0.30072087049484253,-0.002937534736215497,53.94477807882262,0.00021692375788284757,212.8090057373047,3.112921953201294,50.0,10.0,-5.875069472430994e-07,0.10788955615764524,4.3384751576569515e-08,-5.704700946807861e-07,0.0017555289268493652,4.313439130783081e-08,21.265995025634766,-21.265026521498797,0.0,5208,-31.12921953201294,0.0,-31.12921953201294
1.175,94,0.42569033813476564,0.006219076156616211,0.0,3.109538,0.0,212.84517,0.025090502575039864,0.0,0.2867860794067383,-0.0006063267311748888,53.95646597205048,9.67775059312892e-06,212.8451690673828,3.1095380783081055,50.0,10.0,-1.2126534623497774e-07,0.10791293194410097,1.935550118625784e-09,-1.2056231498718261e-07,0.0017605878114700317,2.169609069824219e-09,21.27099609375,-21.269999664266102,0.0,5264,-31.095380783081055,0.0,-31.095380783081055
1.1875,95,0.4257625427246094,0.0062128200531005855,0.0,3.10641,0.0,212.88127,0.024067075923085213,0.0,0.2750881612300873,0.0011734351245458186,53.96865589093651,-0.00014880496929037257,212.8812713623047,3.106410026550293,50.0,10.0,2.346870249091637e-07,0.10793731178187302,-2.9760993858074513e-08,2.3958683013916013e-07,0.0017671291828155519,-2.998262643814087e-08,21.275758743286133,-21.274737124375136,0.0,5320,-31.06410026550293,0.0,-31.06410026550293
1.2,96,0.42584384155273436,0.006207770824432373,0.0,3.1038854,0.0,212.92192,0.0235308688133955,0.0,0.26895931363105774,-0.00011123244740751659,53.97961994252154,-1.1356185868116597e-05,212.9219207763672,3.1038854122161865,50.0,10.0,-2.2246489481503317e-08,0.10795923988504308,-2.2712371736233196e-09,-1.920461654663086e-08,0.001768900990486145,-2.4437904357910157e-09,21.280412673950195,-21.27937559174758,0.0,5376,-31.038854122161865,0.0,-31.038854122161865
1.2125,97,0.4259222106933594,0.00620273494720459,0.0,3.1013675,0.0,212.9611,0.022990340366959572,0.0,0.26278090476989746,-0.0017382835940562558,53.990691665027775,0.0001421845882125794,212.9611053466797,3.101367473602295,50.0,10.0,-3.4765671881125114e-07,0.10798138333005555,2.843691764251588e-08,-3.497123718261719e-07,0.0017712612152099608,2.8251856565475464e-08,21.284934997558594,-21.28388333631071,0.0,5432,-31.01367473602295,0.0,-31.01367473602295
1.225,98,0.4260002746582031,0.006198190212249756,0.0,3.099095,0.0,213.00014,0.022491777315735817,0.0,0.25708237290382385,-0.0022452921994791097,54.00087725089207,0.00015329220258530896,213.00013732910156,3.099095106124878,50.0,10.0,-4.4905843989582197e-07,0.10800175450178413,3.065844051706179e-08,-4.513263702392578e-07,0.0017730841636657715,3.0563771724700927e-08,21.289386749267578,-21.288322556888126,0.0,5488,-30.99095106124878,0.0,-30.99095106124878
1.2375,99,0.4260575866699219,0.006191837787628174,0.0,3.095919,0.0,213.0288,0.02130327932536602,0.0,0.2434975951910019,-0.002118082850135039,54.011832448044686,0.0001369401407840254,213.02879333496094,3.095918893814087,50.0,10.0,-4.2361657002700783e-07,0.10802366489608937,2.7388028156805078e-08,-4.2189955711364744e-07,0.001780070424079895,2.7189403772354128e-08,21.293582916259766,-21.29250604742697,0.0,5544,-30.95918893814087,0.0,-30.95918893814087
1.25,100,0.42614279174804687,0.0061884112358093265,0.0,3.0942056,0.0,213.0714,0.021348431706428528,0.0,0.24401399493217468,6.346366722453922e-05,54.02129235665409,-3.285467304880996e-05,213.07139587402344,3.094205617904663,50.0,10.0,1.2692733444907845e-08,0.10804258471330817,-6.5709346097619914e-09,9.548664093017579e-09,0.0017782036066055298,-6.664544343948364e-09,21.29779624938965,-21.296701658106432,0.0,5600,-30.94205617904663,0.0,-30.94205617904663
1.2625,101,0.42620254516601563,0.00618317699432373,0.0,3.0915885,0.0,213.10127,0.020413469523191452,0.0,0.2333272099494934,0.000674097937638507,54.031077413931826,-7.907610138668808e-05,213.1012725830078,3.0915884971618652,50.0,10.0,1.348195875277014e-07,0.10806215482786365,-1.5815220277337616e-08,1.3056397438049317e-07,0.001782615303993225,-1.5566498041152955e-08,21.301856994628906,-21.30073264274094,0.0,5656,-30.915884971618652,0.0,-30.915884971618652
1.275,102,0.4262594909667969,0.006177435398101807,0.0,3.0887177,0.0,213.12975,0.019491158425807953,0.0,0.22278514504432678,-0.0007419196127091965,54.04100987278736,1.1027558907805712e-05,213.12974548339844,3.0887176990509033,50.0,10.0,-1.483839225418393e-07,0.10808201974557473,2.2055117815611423e-09,-1.445472240447998e-07,0.0017885085344314575,2.4266541004180907e-09,21.305688858032227,-21.30456288354884,0.0,5712,-30.887176990509033,0.0,-30.887176990509033
1.2875,103,0.4263616943359375,0.00617668628692627,0.0,3.0883431,0.0,213.18085,0.020422419533133507,0.0,0.23342950642108917,-0.0014472639749936178,54.049111920523764,6.99436034499179e-05,213.18084716796875,3.0883431434631348,50.0,10.0,-2.8945279499872354e-07,0.10809822384104753,1.398872068998358e-08,-2.9457807540893553e-07,0.0017800569534301759,1.3972073793411255e-08,21.309715270996094,-21.308588148720887,0.0,5768,-30.883431434631348,0.0,-30.883431434631348
1.3,104,0.4263587646484375,0.006166911602020263,0.0,3.0834558,0.0,213.17938,0.01732129231095314,0.0,0.19798338413238525,-0.00012081910776728932,54.06029063352395,-3.935235779151114e-05,213.17938232421875,3.083455801010132,50.0,10.0,-2.4163821553457865e-08,0.10812058126704789,-7.870471558302227e-09,-2.5010108947753905e-08,0.001802495241165161,-8.220970630645751e-09,21.313127517700195,-21.311971609774364,0.0,5824,-30.83455801010132,0.0,-30.83455801010132
1.3125,105,0.42644927978515623,0.006165111064910888,0.0,3.0825555,0.0,213.22464,0.01814180240035057,0.0,0.2073618769645691,-0.0006901479523371279,54.06733771791795,3.725257174114205e-05,213.22463989257812,3.0825555324554443,50.0,10.0,-1.3802959046742557e-07,0.10813467543583591,7.45051434822841e-09,-1.5670061111450195e-07,0.0017944897413253785,7.553398609161377e-09,21.31670379638672,-21.31554475164396,0.0,5880,-30.825555324554443,0.0,-30.825555324554443
1.325,106,0.4265266418457031,0.006162501335144043,0.0,3.0812507,0.0,213.26332,0.01834586262702942,0.0,0.20969420671463013,0.0004271959455852681,54.07519080867526,-5.515702702107994e-05,213.26332092285156,3.0812506675720215,50.0,10.0,8.543918911705361e-08,0.10815038161735052,-1.1031405404215989e-08,1.0424256324768066e-07,0.0017909754514694213,-1.0966509580612183e-08,21.320344924926758,-21.319161747938494,0.0,5936,-30.812506675720215,0.0,-30.812506675720215
1.3375,107,0.42656759643554687,0.00615721845626831,0.0,3.0786092,0.0,213.2838,0.017169645056128502,0.0,0.1962500512599945,0.000568376336021359,54.084562474905454,-6.732507614981564e-05,213.28379821777344,3.0786092281341553,50.0,10.0,1.136752672042718e-07,0.1081691249498109,-1.3465015229963129e-08,1.2949109077453613e-07,0.001799676775932312,-1.3311952352523803e-08,21.323688507080078,-21.32251255064715,0.0,5992,-30.786092281341553,0.0,-30.786092281341553
1.35,108,0.4266075134277344,0.006152306079864502,0.0,3.076153,0.0,213.30376,0.01614827662706375,0.0,0.18457582592964172,0.0008989637586207522,54.09282361156228,-0.00011154753139930307,213.3037567138672,3.076153039932251,50.0,10.0,1.7979275172415043e-07,0.10818564722312456,-2.2309506279860613e-08,1.9376277923583984e-07,0.0018059134483337403,-2.246946096420288e-08,21.326860427856445,-21.32567037340284,0.0,6048,-30.76153039932251,0.0,-30.76153039932251
1.3625,109,0.4266666259765625,0.0061490416526794435,0.0,3.0745208,0.0,213.33331,0.015960002318024635,0.0,0.18242378532886505,0.00018364710747853508,54.099942208670164,-9.942967141185477e-06,213.33331298828125,3.0745208263397217,50.0,10.0,3.6729421495707017e-08,0.10819988441734033,-1.9885934282370955e-09,4.5239925384521485e-08,0.0018059546947479248,-1.8589198589324951e-09,21.330007553100586,-21.328809320412404,0.0,6104,-30.745208263397217,0.0,-30.745208263397217
1.375,110,0.4267359924316406,0.006146681785583496,0.0,3.073341,0.0,213.368,0.01618010178208351,0.0,0.18493957817554474,-0.003574301877936392,54.10626282637691,0.00029069320464780724,213.3679962158203,3.073340892791748,50.0,10.0,-7.148603755872784e-07,0.10821252565275383,5.8138640929561445e-08,-7.194757461547852e-07,0.0018013561964035033,5.820244550704956e-08,21.333229064941406,-21.33202103523281,0.0,6160,-30.73340892791748,0.0,-30.73340892791748
1.3875,111,0.42676882934570315,0.0061415815353393554,0.0,3.0707908,0.0,213.38441,0.01501129474490881,0.0,0.1715800166130066,-0.0007979683404695237,54.114518195505525,4.171921426410208e-05,213.38441467285156,3.0707907676696777,50.0,10.0,-1.5959366809390475e-07,0.10822903639101104,8.343842852820415e-09,-1.643061637878418e-07,0.0018097974061965943,8.197128772735596e-09,21.336206436157227,-21.334973794189857,0.0,6216,-30.707907676696777,0.0,-30.707907676696777
1.4,112,0.4268236389160156,0.0061385326385498045,0.0,3.0692663,0.0,213.41182,0.014852029271423817,0.0,0.1697596162557602,0.0013221930059366116,54.12164157973534,-0.00011173380897155916,213.4118194580078,3.0692663192749023,50.0,10.0,2.644386011873223e-07,0.10824328315947068,-2.234676179431183e-08,2.518892288208008e-07,0.0018104411363601685,-2.2356957197189332e-08,21.339128494262695,-21.337876308179,0.0,6272,-30.692663192749023,0.0,-30.692663192749023
1.4125,113,0.42687091064453125,0.006135228157043457,0.0,3.067614,0.0,213.43546,0.014403794892132282,0.0,0.1646362990140915,0.0007879227260279009,54.12837501759562,-3.256998486667051e-05,213.43545532226562,3.0676140785217285,50.0,10.0,1.5758454520558017e-07,0.10825675003519125,-6.513996973334102e-09,1.6540288925170898e-07,0.001812237024307251,-6.661564111709595e-09,21.34196662902832,-21.34070564700814,0.0,6328,-30.676140785217285,0.0,-30.676140785217285
1.425,114,0.4269180908203125,0.006132082462310791,0.0,3.0660412,0.0,213.45905,0.01404252927750349,0.0,0.16050691902637482,0.009177767597675413,54.13521687244519,-0.0006097557606012938,213.45904541015625,3.0660412311553955,50.0,10.0,1.8355535195350825e-06,0.10827043374489038,-1.2195115212025875e-07,1.836460828781128e-06,0.0018146841526031495,-1.2193173170089722e-07,21.344711303710938,-21.34345383369424,0.0,6384,-30.660412311553955,0.0,-30.660412311553955
1.4375,115,0.42698046875,0.00613025951385498,0.0,3.0651298,0.0,213.49023,0.01432330347597599,0.0,0.16371622681617737,0.004655012834613004,54.141622688090905,-0.00017444195374860527,213.490234375,3.0651297569274902,50.0,10.0,9.310025669226007e-07,0.10828324537618181,-3.488839074972106e-08,9.189307689666748e-07,0.0018107466697692871,-3.478303551673889e-08,21.347517013549805,-21.346243439070125,0.0,6440,-30.651297569274902,0.0,-30.651297569274902
1.45,116,0.42702056884765627,0.0061269068717956544,0.0,3.0634534,0.0,213.51028,0.01371420081704855,0.0,0.15675418078899384,0.0006680059611205991,54.14815684942583,0.00013739069310858554,213.51028442382812,3.063453435897827,50.0,10.0,1.3360119222411982e-07,0.10829631369885166,2.7478138621717108e-08,1.2738704681396484e-07,0.001814679503440857,2.7268379926681518e-08,21.350217819213867,-21.348928808291152,0.0,6496,-30.63453435897827,0.0,-30.63453435897827
1.4625,117,0.4270388793945312,0.006121762752532959,0.0,3.0608814,0.0,213.51944,0.012387563474476337,0.0,0.1415906399488449,0.0020699462964035575,54.15539661476307,4.5065426789836494e-05,213.51943969726562,3.0608813762664795,50.0,10.0,4.139892592807115e-07,0.10831079322952614,9.013085357967299e-09,4.1105151176452637e-07,0.0018255436420440674,8.952617645263672e-09,21.352636337280273,-21.351336597154962,0.0,6552,-30.608813762664795,0.0,-30.608813762664795
