time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875001788139343,0.12499977648258209,-0.08480243384838104,-0.13972888886928558,0.0164349228143692,0.0,0.1948559582233429,0.000494781939778477,0.0,0.005655375309288502,9.935009956359863,0.006447384599596262,-0.8370241522789001,-3.9962472915649414,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.12499977648258209,-0.06135530397295952,-0.10250426828861237,0.01211859192699194,0.0,0.14297644793987274,0.0005303608486428857,0.0,0.006062040105462074,9.936906814575195,0.006479140371084213,-0.8410449624061584,-3.871722936630249,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374998807907104,0.1250002533197403,-0.03907601162791252,-0.06705957651138306,0.007919738069176674,0.0,0.09357208758592606,0.0005551290232688189,0.0,0.006345164962112904,9.940185546875,0.004884390160441399,-0.8392544388771057,-3.7471985816955566,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988079071045,0.1250002533197403,-0.6378976106643677,-1.021652340888977,-0.046959057450294495,0.0,1.293365478515625,0.00011195115075679496,0.0,0.0012796086957678199,10.034751892089844,0.004558165557682514,0.36556851863861084,-4.618868827819824,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499977648258209,-0.27652958035469055,-0.44430041313171387,0.038273897022008896,0.0,0.5573540329933167,0.00020366434182506055,0.0,0.002327891532331705,9.943471908569336,0.005072224885225296,-0.6820404529571533,-4.494344711303711,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249991059303284,0.12499977648258209,-0.17905263602733612,-0.28885969519615173,0.028630664572119713,0.0,0.3620568513870239,0.0002611334784887731,0.0,0.002984763355925679,9.934985160827637,0.0056785582564771175,-0.7849422097206116,-4.3698201179504395,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750011920928955,0.1250002533197403,-0.12832896411418915,-0.2081162929534912,0.02151336334645748,0.0,0.260800838470459,0.0003068099613301456,0.0,0.003506859764456749,9.932787895202637,0.006394485477358103,-0.8186752796173096,-4.245296001434326,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624999403953552,0.1250002533197403,-0.09575948119163513,-0.15636257827281952,0.01647047884762287,0.0,0.19594524800777435,0.0003461031592451036,0.0,0.003955985885113478,9.932564735412598,0.007199571002274752,-0.834194540977478,-4.120771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875001788139343,0.12499977648258209,-0.07203483581542969,-0.11871303617954254,0.01262728963047266,0.0,0.14878438413143158,0.00038012006552889943,0.0,0.004344786051660776,9.933674812316895,0.008077634498476982,-0.842285692691803,-3.9962472915649414,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.05277493596076965,-0.0881468653678894,0.00942323636263609,0.0,0.11050797253847122,0.000407577637815848,0.0,0.004658624064177275,9.936346054077148,0.008656228892505169,-0.8463227152824402,-3.871722936630249,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374998807907104,0.1250002533197403,-0.03511900082230568,-0.06007479131221771,0.006424754858016968,0.0,0.07535427063703537,0.00042711550486274064,0.0,0.004881961736828089,9.941286087036133,0.006709143053740263,-0.8460663557052612,-3.7471985816955566,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.1250002533197403,-0.5521937012672424,-0.8843450546264648,-0.024046242237091064,0.0,1.0051237344741821,8.271450496977195e-05,0.0,0.0009454318205825984,10.0230073928833,0.0046955919824540615,0.240838423371315,-4.618868827819824,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499977648258209,-0.22692379355430603,-0.36458727717399597,0.02906097285449505,0.0,0.410981684923172,0.00014909369929227978,0.0,0.0017041468527168036,9.940690040588379,0.005289556458592415,-0.7022228240966797,-4.494344711303711,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249991059303284,0.12499977648258209,-0.14178159832954407,-0.22877351939678192,0.020706022158265114,0.0,0.2576804757118225,0.0001900096976896748,0.0,0.002171816537156701,9.932634353637695,0.006046101916581392,-0.7975386381149292,-4.3698201179504395,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750011920928955,0.1250002533197403,-0.09980601072311401,-0.1619381457567215,0.01522210706025362,0.0,0.18236298859119415,0.00022225920110940933,0.0,0.0025404386688023806,9.93038558959961,0.00699831685051322,-0.8283404111862183,-4.245296001434326,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624999403953552,0.1250002533197403,-0.07425740361213684,-0.12133361399173737,0.011597562581300735,0.0,0.13663432002067566,0.00024925507022999227,0.0,0.0028490046970546246,9.929957389831543,0.008268317207694054,-0.8423061966896057,-4.120771408081055,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875001788139343,0.12499977648258209,-0.05681716278195381,-0.09366963058710098,0.009035624563694,0.0,0.10549343377351761,0.0002729742554947734,0.0,0.003120105480775237,9.930839538574219,0.010018141008913517,-0.8500306606292725,-3.9962472915649414,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.04426409304141998,-0.07379479706287384,0.0071649570018053055,0.0,0.0831361785531044,0.00029374018777161837,0.0,0.003357459092512727,9.933771133422852,0.012094095349311829,-0.85558021068573,-3.871722936630249,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374998807907104,0.1250002533197403,-0.035204559564590454,-0.05946210026741028,0.0057902163825929165,0.0,0.06703663617372513,0.0003098299785051495,0.0,0.0035413792356848717,9.94079303741455,0.010433650575578213,-0.8580071926116943,-3.7471985816955566,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.1250002533197403,-0.41298189759254456,-0.6613662242889404,-0.004109926521778107,0.0,0.6745486259460449,5.2992243581684306e-05,0.0,0.0006057046120986342,10.006523132324219,0.004658265504986048,0.06180989742279053,-4.618868827819824,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499977648258209,-0.14860503375530243,-0.23881447315216064,0.018139440566301346,0.0,0.2418593317270279,9.292017057305202e-05,0.0,0.0010620810789987445,9.935943603515625,0.005274636205285788,-0.7446480989456177,-4.494344711303711,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249991059303284,0.12499977648258209,-0.08888081461191177,-0.143517404794693,0.01202407293021679,0.0,0.1452510803937912,0.000116182622150518,0.0,0.0013279708800837398,9.929184913635254,0.006074212957173586,-0.8215195536613464,-4.3698201179504395,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43750011920928955,0.1250002533197403,-0.062060337513685226,-0.1008128970861435,0.008670683018863201,0.0,0.10201334208250046,0.00013472359569277614,0.0,0.0015399005496874452,9.927233695983887,0.007135497871786356,-0.8433917760848999,-4.245296001434326,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624999403953552,0.1250002533197403,-0.0465453676879406,-0.07616429030895233,0.006624007131904364,0.0,0.07706686109304428,0.00015029546921141446,0.0,0.0017178884008899331,9.92640495300293,0.008688828907907009,-0.8528408408164978,-4.120771408081055,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875001788139343,0.12499977648258209,-0.03693164512515068,-0.06094222143292427,0.005340938922017813,0.0,0.06166344881057739,0.0001644764852244407,0.0,0.0018799719400703907,9.925985336303711,0.01119235809892416,-0.8594596982002258,-3.9962472915649414,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.034019824117422104,-0.05643565580248833,0.005018780939280987,0.0,0.057102881371974945,0.00017801133799366653,0.0,0.002034674631431699,9.925673484802246,0.01513420045375824,-0.8725161552429199,-3.871722936630249,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374998807907104,0.1250002533197403,-0.05197760835289955,-0.08533744513988495,0.007965666241943836,0.0,0.08633408695459366,0.00019307808543089777,0.0,0.0022068966645747423,9.924558639526367,0.014564224518835545,-0.9169390201568604,-3.7471985816955566,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249988079071045,0.1250002533197403,0.9087609052658081,1.4562422037124634,-0.4792979657649994,0.0,5.98243522644043,0.0007915799506008625,0.0,0.00904780812561512,10.076319694519043,-0.00016373611288145185,0.8098480701446533,-4.618868827819824,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750011920928955,0.12499977648258209,0.42169174551963806,0.6788064241409302,0.17185506224632263,0.0,2.754159927368164,0.0014563300646841526,0.0,0.01664591208100319,9.951582908630371,-0.00016428808157797903,-0.6194441318511963,-4.494344711303711,0.3261663019657135,-0.013618084602057934,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249991059303284,0.12499977648258209,0.29018551111221313,0.46962568163871765,0.14456798136234283,0.0,1.9032899141311646,0.0018932641251012683,0.0,0.02164006233215332,9.940174102783203,-0.00016291577776428312,-0.7537063956260681,-4.3698201179504395,0.3261663019657135,-0.024512551724910736,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43750011920928955,0.1250002533197403,0.2184390276670456,0.3558231592178345,0.11560472100973129,0.0,1.441630244255066,0.0022462476044893265,0.0,0.02567477524280548,9.936884880065918,-0.00015929345681797713,-0.7955265641212463,-4.245296001434326,0.3261663019657135,-0.03540702164173126,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624999403953552,0.1250002533197403,0.16876159608364105,0.27718237042427063,0.09214360266923904,0.0,1.1229056119918823,0.0025457891169935465,0.0,0.02909856289625168,9.935689926147461,-0.00015300489030778408,-0.8138693571090698,-4.120771408081055,0.3261663019657135,-0.04630148783326149,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875001788139343,0.12499977648258209,0.129301980137825,0.21476823091506958,0.07218841463327408,0.0,0.8700528144836426,0.002801748691126704,0.0,0.032024089246988297,9.935383796691895,-0.00014148351328913122,-0.8226247429847717,-3.9962472915649414,0.3261663019657135,-0.057195957750082016,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.09422318637371063,0.15922653675079346,0.05372963845729828,0.0,0.6450933814048767,0.0030094394460320473,0.0,0.03439798206090927,9.935684204101562,-0.00012475356925278902,-0.8251901865005493,-3.871722936630249,0.3261663019657135,-0.06809042394161224,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374998807907104,0.1250002533197403,0.05804581940174103,0.10175244510173798,0.03414609283208847,0.0,0.4123258888721466,0.003155185142531991,0.0,0.03606399893760681,9.936882972717285,-0.00010137877688976005,-0.8184539079666138,-3.7471985816955566,0.3261663019657135,-0.07898489385843277,0.0652332603931427
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249988079071045,0.1250002533197403,0.9054475426673889,1.4509005546569824,-0.4261517822742462,0.0,5.357329368591309,0.00069862772943452,0.0,0.007985358126461506,10.075820922851562,-0.0004958243225701153,0.8039992451667786,-4.618868827819824,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750011920928955,0.12499977648258209,0.42005664110183716,0.676115870475769,0.154061958193779,0.0,2.4657537937164307,0.0012852608924731612,0.0,0.014690583571791649,9.951530456542969,-0.0004971316084265709,-0.620286762714386,-4.494344711303711,0.9455074667930603,-0.013618084602057934,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249991059303284,0.12499977648258209,0.2889959216117859,0.4676244556903839,0.12945570051670074,0.0,1.7034825086593628,0.0016704986337572336,0.0,0.019093846902251244,9.940170288085938,-0.0004940343205817044,-0.7541054487228394,-4.3698201179504395,0.9455074667930603,-0.024512551724910736,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43750011920928955,0.1250002533197403,0.2174989879131317,0.3542026877403259,0.10346990078687668,0.0,1.2899107933044434,0.0019818672444671392,0.0,0.0226528849452734,9.936902046203613,-0.00048432726180180907,-0.7957942485809326,-4.245296001434326,0.9455074667930603,-0.03540702164173126,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624999403953552,0.1250002533197403,0.1680065542459488,0.2758404016494751,0.08244156092405319,0.0,1.004440426826477,0.002245518611744046,0.0,0.02566644921898842,9.935722351074219,-0.00046390295028686523,-0.8140853643417358,-4.120771408081055,0.9455074667930603,-0.04630148783326149,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875001788139343,0.12499977648258209,0.12870760262012482,0.21366338431835175,0.06456593424081802,0.0,0.7780272364616394,0.002469218336045742,0.0,0.028223255649209023,9.935431480407715,-0.00042973787640221417,-0.8228253126144409,-3.9962472915649414,0.9455074667930603,-0.057195957750082016,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.09378815442323685,0.1583613008260727,0.0480421744287014,0.0,0.5766939520835876,0.002650999464094639,0.0,0.03030099906027317,9.935742378234863,-0.00037554086884483695,-0.825404167175293,-3.871722936630249,0.9455074667930603,-0.06809042394161224,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374998807907104,0.1250002533197403,0.05778281018137932,0.10115233063697815,0.030516963452100754,0.0,0.36843469738960266,0.002778773894533515,0.0,0.031761590391397476,9.9369478225708,-0.00030210139811970294,-0.8186960220336914,-3.7471985816955566,0.9455074667930603,-0.07898489385843277,0.18910149335861207
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249988079071045,0.1250002533197403,0.8991736769676208,1.4407896995544434,-0.3751806318759918,0.0,4.781434535980225,0.0006070993258617818,0.0,0.006939182057976723,10.074869155883789,-0.000830531120300293,0.7929660081863403,-4.618868827819824,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750011920928955,0.12499977648258209,0.4169461131095886,0.671004593372345,0.13777151703834534,0.0,2.199565887451172,0.0011166773037984967,0.0,0.012763665989041328,9.951420783996582,-0.0008359208004549146,-0.6218714714050293,-4.494344711303711,1.5022028684616089,-0.013618084602057934,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249991059303284,0.12499977648258209,0.286722332239151,0.4638091027736664,0.11551734805107117,0.0,1.5186805725097656,0.0014505423605442047,0.0,0.01657974161207676,9.940153121948242,-0.0008351930882781744,-0.754837155342102,-4.3698201179504395,1.5022028684616089,-0.024512551724910736,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43750011920928955,0.1250002533197403,0.21569469571113586,0.3511016368865967,0.09224098175764084,0.0,1.1492881774902344,0.0017199062276631594,0.0,0.0196586512029171,9.93692684173584,-0.0008237987058237195,-0.7962799668312073,-4.245296001434326,1.5022028684616089,-0.03540702164173126,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624999403953552,0.1250002533197403,0.16654908657073975,0.2732641398906708,0.0734424963593483,0.0,0.8944132924079895,0.0019482412608340383,0.0,0.022268546745181084,9.93577766418457,-0.0007946009282022715,-0.8144873976707458,-4.120771408081055,1.5022028684616089,-0.04630148783326149,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875001788139343,0.12499977648258209,0.12755200266838074,0.21154381334781647,0.0574822835624218,0.0,0.6923969388008118,0.002141772536560893,0.0,0.024480538442730904,9.935514450073242,-0.0007393406121991575,-0.8232114911079407,-3.9962472915649414,1.5022028684616089,-0.057195957750082016,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.09293060004711151,0.15669450163841248,0.04274481534957886,0.0,0.5129096508026123,0.0022982507944107056,0.0,0.02626907452940941,9.93585205078125,-0.0006454331451095641,-0.8258067965507507,-3.871722936630249,1.5022028684616089,-0.06809042394161224,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374998807907104,0.1250002533197403,0.057259414345026016,0.10000275820493698,0.027129102498292923,0.0,0.3274063467979431,0.002408089581876993,0.0,0.027524638921022415,9.9370756149292,-0.0005105523741804063,-0.8191716074943542,-3.7471985816955566,1.5022028684616089,-0.07898489385843277,0.3004405736923218
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249988079071045,0.1250002533197403,0.8899592161178589,1.4259566068649292,-0.32698842883110046,0.0,4.252958297729492,0.0005224907654337585,0.0,0.005972101353108883,10.073460578918457,-0.0011881121899932623,0.7768257856369019,-4.618868827819824,2.002588987350464,-0.0027236170135438442,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750011920928955,0.12499977648258209,0.4123479723930359,0.6634787321090698,0.1228906661272049,0.0,1.954871654510498,0.0009601485216990113,0.0,0.010974534787237644,9.95124340057373,-0.0011999047128483653,-0.624189555644989,-4.494344711303711,2.002588987350464,-0.013618084602057934,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249991059303284,0.12499977648258209,0.28334563970565796,0.45818763971328735,0.1027139201760292,0.0,1.348515272140503,0.0012473693350329995,0.0,0.014257467351853848,9.940110206604004,-0.0012070275843143463,-0.7559173703193665,-4.3698201179504395,2.002588987350464,-0.024512551724910736,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43750011920928955,0.1250002533197403,0.21300126612186432,0.3465311825275421,0.08190076053142548,0.0,1.0195916891098022,0.0014786066021770239,0.0,0.016900580376386642,9.936945915222168,-0.0011992647778242826,-0.7970057129859924,-4.245296001434326,2.002588987350464,-0.03540702164173126,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624999403953552,0.1250002533197403,0.16436244547367096,0.26946598291397095,0.06513939052820206,0.0,0.7927733063697815,0.0016738787526264787,0.0,0.01913256011903286,9.935842514038086,-0.0011661421740427613,-0.8150854110717773,-4.120771408081055,2.002588987350464,-0.04630148783326149,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875001788139343,0.12499977648258209,0.1258094608783722,0.20841875672340393,0.05093495547771454,0.0,0.613172173500061,0.00183817686047405,0.0,0.021010426804423332,9.935620307922363,-0.0010922085493803024,-0.8237731456756592,-3.9962472915649414,2.002588987350464,-0.057195957750082016,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.09163529425859451,0.15425503253936768,0.037846118211746216,0.0,0.4538559913635254,0.0019710827618837357,0.0,0.02252953313291073,9.935992240905762,-0.0009607008541934192,-0.8264136910438538,-3.871722936630249,2.002588987350464,-0.06809042394161224,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374998807907104,0.1250002533197403,0.056470196694135666,0.0983482226729393,0.023997604846954346,0.0,0.28942328691482544,0.0020634110551327467,0.0,0.023584939539432526,9.937251091003418,-0.0007496251491829753,-0.8199178576469421,-3.7471985816955566,2.002588987350464,-0.07898489385843277,0.40051779747009275
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.1250002533197403,0.877583920955658,1.406049132347107,-0.28179702162742615,0.0,3.7686963081359863,0.00044480556971393526,0.0,0.00508415512740612,10.071551322937012,-0.0015717523638159037,0.7552884221076965,-4.618868827819824,2.452361822128296,-0.0027236170135438442,0.49047236442565917
0.525,42,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18750011920928955,0.12499977648258209,0.40612396597862244,0.6533247828483582,0.10929358750581741,0.0,1.7302013635635376,0.0008176917908713222,0.0,0.009346249513328075,9.950979232788086,-0.0015992922708392143,-0.6272704005241394,-4.494344711303711,2.452361822128296,-0.013618084602057934,0.49047236442565917
