time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,184.78753662109375,6.546777248382568,0.3695750732421875,0.013093554496765136,224,0.0,-65.46777248382568,-65.46777248382568,6.546777248382568,0.0,184.78753662109375,-3.37133094383546e-05,-53.02562097659103,3.929103268740519e-06,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.27690252661705017,-6.988644827288226e-07,-0.043577857315540314
0.15,12,flat_plate,186.04928588867188,6.239114284515381,0.37209857177734373,0.012478228569030761,224,0.0,-62.39114284515381,-62.39114284515381,6.239114284515381,0.0,186.04928588867188,0.00015064476566095664,-52.29128862982628,-1.4146937720949104e-05,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.40190261602401733,-6.988644827288226e-07,-0.043577857315540314
0.1625,13,flat_plate,187.01028442382812,5.947344779968262,0.3740205688476563,0.011894689559936524,224,0.0,-59.47344779968262,-59.47344779968262,5.947344779968262,0.0,187.01028442382812,-0.00013490662035664513,-51.53210469671029,1.097945675659906e-05,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5269026160240173,-6.988644827288226e-07,-0.043577857315540314
0.175,14,flat_plate,188.04335021972656,5.69859504699707,0.37608670043945314,0.01139719009399414,224,0.0,-56.9859504699707,-56.9859504699707,5.69859504699707,0.0,188.04335021972656,1.8289045121022696e-05,-50.9809957659209,-2.2773308966939076e-06,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6519024968147278,-6.988644827288226e-07,-0.043577857315540314
0.1875,15,flat_plate,189.11866760253906,5.4844465255737305,0.37823733520507813,0.010968893051147462,224,0.0,-54.844465255737305,-54.844465255737305,5.4844465255737305,0.0,189.11866760253906,-0.0001287358900246005,-50.598062460062756,8.81677651093371e-06,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7769026756286621,-6.988644827288226e-07,-0.043577857315540314
0.2,16,flat_plate,190.26681518554688,5.303814888000488,0.3805336303710937,0.010607629776000977,224,0.0,-53.03814888000488,-53.03814888000488,5.303814888000488,0.0,190.26681518554688,1.3696483478042865e-05,-50.374471559978524,-4.1002782991128583e-07,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.9019026756286621,-6.988644827288226e-07,-0.043577857315540314
0.2125,17,flat_plate,191.3772735595703,5.142993927001953,0.38275454711914064,0.010285987854003906,224,0.0,-51.42993927001953,-51.42993927001953,5.142993927001953,0.0,191.3772735595703,0.0001945206327391702,-50.22380686478372,-1.612039027165668e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0269029140472412,-6.988644827288226e-07,-0.043577857315540314
0.225,18,flat_plate,192.5033416748047,5.004302978515625,0.38500668334960936,0.01000860595703125,224,0.0,-50.04302978515625,-50.04302978515625,5.004302978515625,0.0,192.5033416748047,-0.0001946954400633416,-50.15958183942581,1.6015091706844675e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.151902437210083,-6.988644827288226e-07,-0.043577857315540314
0.2375,19,flat_plate,193.51815795898438,4.874874114990234,0.3870363159179688,0.00974974822998047,224,0.0,-48.748741149902344,-48.748741149902344,4.874874114990234,0.0,193.51815795898438,-7.589333941737664e-05,-50.09999138901465,6.158529773203636e-06,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2769029140472412,-6.988644827288226e-07,-0.043577857315540314
0.25,20,flat_plate,194.5052490234375,4.759349822998047,0.389010498046875,0.009518699645996094,224,0.0,-47.59349822998047,-47.59349822998047,4.759349822998047,0.0,194.5052490234375,0.00024863523247553587,-50.083519545697065,-2.125513012257718e-05,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4019023180007935,-6.988644827288226e-07,-0.043577857315540314
0.2625,21,flat_plate,195.4457550048828,4.65445613861084,0.39089151000976563,0.00930891227722168,224,0.0,-46.5445613861084,-46.5445613861084,4.65445613861084,0.0,195.4457550048828,-0.00027225585168899613,-50.09107023806333,2.3896423915426013e-05,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5269033908843994,-6.988644827288226e-07,-0.043577857315540314
0.275,22,flat_plate,196.35037231445312,4.5605597496032715,0.39270074462890625,0.009121119499206543,224,0.0,-45.605597496032715,-45.605597496032715,4.5605597496032715,0.0,196.35037231445312,3.8741978952927525e-05,-50.122257649938945,-3.411811087261629e-06,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6519025564193726,-6.988644827288226e-07,-0.043577857315540314
0.2875,23,flat_plate,197.1258087158203,4.467097282409668,0.3942516174316406,0.008934194564819337,224,0.0,-44.67097282409668,-44.67097282409668,4.467097282409668,0.0,197.1258087158203,0.00018251561939486294,-50.12017959238836,-1.6863882508488803e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7769019603729248,-6.988644827288226e-07,-0.043577857315540314
0.3,24,flat_plate,197.9890899658203,4.392232894897461,0.39597817993164064,0.008784465789794922,224,0.0,-43.92232894897461,-43.92232894897461,4.392232894897461,0.0,197.9890899658203,-0.0002202744116726052,-50.202645814516146,1.8244995633964756e-05,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9019027948379517,-6.988644827288226e-07,-0.043577857315540314
0.3125,25,flat_plate,198.707763671875,4.31513786315918,0.39741552734375,0.00863027572631836,224,0.0,-43.1513786315918,-43.1513786315918,4.31513786315918,0.0,198.707763671875,0.0002533081701567852,-50.23404956274228,-2.08213909380639e-05,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.026902675628662,-6.988644827288226e-07,-0.043577857315540314
0.325,26,flat_plate,199.4268035888672,4.246477127075195,0.3988536071777344,0.00849295425415039,224,0.0,-42.46477127075195,-42.46477127075195,4.246477127075195,0.0,199.4268035888672,-0.00015684659540404766,-50.29211345149919,1.3683021673815965e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1519031524658203,-6.988644827288226e-07,-0.043577857315540314
0.3375,27,flat_plate,200.09872436523438,4.182806015014648,0.40019744873046875,0.008365612030029296,224,0.0,-41.828060150146484,-41.828060150146484,4.182806015014648,0.0,200.09872436523438,4.057962439318885e-05,-50.34949400553904,-3.472300006079898e-06,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.276902675628662,-6.988644827288226e-07,-0.043577857315540314
0.35,28,flat_plate,200.6943817138672,4.1203694343566895,0.4013887634277344,0.008240738868713378,224,0.0,-41.203694343566895,-41.203694343566895,4.1203694343566895,0.0,200.6943817138672,-1.1233077628958199e-05,-50.38901820672461,1.3455745244694839e-06,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.401902675628662,-6.988644827288226e-07,-0.043577857315540314
0.3625,29,flat_plate,201.34622192382812,4.06936502456665,0.40269244384765623,0.0081387300491333,224,0.0,-40.693650245666504,-40.693650245666504,4.06936502456665,0.0,201.34622192382812,-0.00020062096172601684,-50.479138343963896,1.7107639855740153e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5269033908843994,-6.988644827288226e-07,-0.043577857315540314
0.375,30,flat_plate,201.87428283691406,4.014424800872803,0.4037485656738281,0.008028849601745606,224,0.0,-40.14424800872803,-40.14424800872803,4.014424800872803,0.0,201.87428283691406,0.00021302334015871338,-50.514838109101674,-1.7920150411132596e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6519031524658203,-6.988644827288226e-07,-0.043577857315540314
0.3875,31,flat_plate,202.4179229736328,3.966832399368286,0.4048358459472656,0.007933664798736572,224,0.0,-39.66832399368286,-39.66832399368286,3.966832399368286,0.0,202.4179229736328,-0.00011352290507282703,-50.579262283445146,9.875515913360111e-06,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.776902914047241,-6.988644827288226e-07,-0.043577857315540314
0.4,32,flat_plate,202.91409301757812,3.920982837677002,0.40582818603515625,0.007841965675354005,224,0.0,-39.20982837677002,-39.20982837677002,3.920982837677002,0.0,202.91409301757812,-3.928189262225601e-05,-50.632870412019706,2.8975194086289235e-06,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.9019036293029785,-6.988644827288226e-07,-0.043577857315540314
0.4125,33,flat_plate,203.38906860351562,3.8779077529907227,0.40677813720703127,0.007755815505981445,224,0.0,-38.77907752990723,-38.77907752990723,3.8779077529907227,0.0,203.38906860351562,3.260201029497978e-05,-50.68833023885663,-1.4281621076861484e-06,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.425,34,flat_plate,203.8538055419922,3.839113473892212,0.4077076110839844,0.007678226947784424,224,0.0,-38.39113473892212,-38.39113473892212,3.839113473892212,0.0,203.8538055419922,-0.00011061819804147888,-50.75100875267253,1.0095580467828214e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.151902437210083,-6.988644827288226e-07,-0.043577857315540314
0.4375,35,flat_plate,204.28472900390625,3.801534652709961,0.4085694580078125,0.007603069305419922,224,0.0,-38.01534652709961,-38.01534652709961,3.801534652709961,0.0,204.28472900390625,0.00019415072721429283,-50.806597995388145,-1.8150245264969556e-05,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.276901960372925,-6.988644827288226e-07,-0.043577857315540314
0.45,36,flat_plate,204.68218994140625,3.765089988708496,0.4093643798828125,0.0075301799774169925,224,0.0,-37.65089988708496,-37.65089988708496,3.765089988708496,0.0,204.68218994140625,-8.74345414469957e-05,-50.85340813685669,2.8399638030141006e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.401901960372925,-6.988644827288226e-07,-0.043577857315540314
0.4625,37,flat_plate,205.08602905273438,3.733543634414673,0.41017205810546875,0.007467087268829346,224,0.0,-37.33543634414673,-37.33543634414673,3.733543634414673,0.0,205.08602905273438,0.0016191049330878116,-50.916983225875214,-9.948176172536183e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.5269031524658203,-6.988644827288226e-07,-0.043577857315540314
0.475,38,flat_plate,205.42723083496094,3.700063705444336,0.4108544616699219,0.0074001274108886714,224,0.0,-37.00063705444336,-37.00063705444336,3.700063705444336,0.0,205.42723083496094,0.0021961081833179463,-50.95251409475364,-0.00013780309170430272,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.6519031524658203,-6.988644827288226e-07,-0.043577857315540314
0.4875,39,flat_plate,205.77828979492188,3.6710093021392822,0.41155657958984376,0.007342018604278564,224,0.0,-36.71009302139282,-36.71009302139282,3.6710093021392822,0.0,205.77828979492188,-0.001557610776288243,-50.999750741046036,0.00014027364329460834,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7769031524658203,-6.988644827288226e-07,-0.043577857315540314
0.5,40,flat_plate,206.08485412597656,3.6406071186065674,0.41216970825195315,0.007281214237213135,224,0.0,-36.406071186065674,-36.406071186065674,3.6406071186065674,0.0,206.08485412597656,-0.0008646838822610192,-51.03671351803905,9.350347090686384e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.901902437210083,-6.988644827288226e-07,-0.043577857315540314
0.5125,41,flat_plate,206.45162963867188,3.618565320968628,0.4129032592773437,0.0072371306419372556,224,0.0,-36.18565320968628,-36.18565320968628,3.618565320968628,0.0,206.45162963867188,0.0026274146742597537,-51.11247959378499,-0.00015598744511780005,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.026904106140137,-6.988644827288226e-07,-0.043577857315540314
0.525,42,flat_plate,206.72108459472656,3.590890884399414,0.41344216918945315,0.007181781768798828,224,0.0,-35.90890884399414,-35.90890884399414,3.590890884399414,0.0,206.72108459472656,-0.001951090929292576,-51.13772977619013,0.0001918092015935624,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.151902198791504,-6.988644827288226e-07,-0.043577857315540314
0.5375,43,flat_plate,207.00418090820312,3.5671072006225586,0.41400836181640627,0.007134214401245117,224,0.0,-35.671072006225586,-35.671072006225586,3.5671072006225586,0.0,207.00418090820312,0.0005263312726082603,-51.17984074361735,-3.01053344489155e-05,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.2769036293029785,-6.988644827288226e-07,-0.043577857315540314
0.55,44,flat_plate,207.27793884277344,3.54480242729187,0.41455587768554686,0.00708960485458374,224,0.0,-35.4480242729187,-35.4480242729187,3.54480242729187,0.0,207.27793884277344,-0.0009602607835184074,-51.22192018689074,9.870549022972241e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.401902198791504,-6.988644827288226e-07,-0.043577857315540314
0.5625,45,flat_plate,207.53778076171875,3.523505926132202,0.4150755615234375,0.007047011852264405,224,0.0,-35.23505926132202,-35.23505926132202,3.523505926132202,0.0,207.53778076171875,0.0008336940580502272,-51.264093893345745,-7.101798351172306e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.526902198791504,-6.988644827288226e-07,-0.043577857315540314
0.575,46,flat_plate,207.78028869628906,3.5027120113372803,0.4155605773925781,0.007005424022674561,224,0.0,-35.0271201133728,-35.0271201133728,3.5027120113372803,0.0,207.78028869628906,0.0002480082638403047,-51.29959025172856,2.1045818539011663e-06,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.6519036293029785,-6.988644827288226e-07,-0.043577857315540314
0.5875,47,flat_plate,208.03219604492188,3.484703779220581,0.41606439208984375,0.006969407558441162,224,0.0,-34.84703779220581,-34.84703779220581,3.484703779220581,0.0,208.03219604492188,0.0003242704175043798,-51.3450222115443,-1.8759348816344e-05,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.776902198791504,-6.988644827288226e-07,-0.043577857315540314
0.6,48,flat_plate,208.2459259033203,3.4654808044433594,0.4164918518066406,0.006930961608886719,224,0.0,-34.654808044433594,-34.654808044433594,3.4654808044433594,0.0,208.2459259033203,-0.00013043303939852535,-51.37512479823613,2.7662935935257593e-05,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.901901721954346,-6.988644827288226e-07,-0.043577857315540314
0.6125,49,flat_plate,208.46829223632812,3.448526382446289,0.41693658447265625,0.006897052764892578,224,0.0,-34.48526382446289,-34.48526382446289,3.448526382446289,0.0,208.46829223632812,0.00038446713333151195,-51.413858592048804,-2.489771349112324e-05,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.0269012451171875,-6.988644827288226e-07,-0.043577857315540314
0.625,50,flat_plate,208.67295837402344,3.431942939758301,0.4173459167480469,0.006863885879516601,224,0.0,-34.31942939758301,-34.31942939758301,3.431942939758301,0.0,208.67295837402344,-0.0003099748072656894,-51.4458221864588,3.8508647457247136e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.151904582977295,-6.988644827288226e-07,-0.043577857315540314
0.6375,51,flat_plate,208.87356567382812,3.4162864685058594,0.41774713134765623,0.0068325729370117185,224,0.0,-34.162864685058594,-34.162864685058594,3.4162864685058594,0.0,208.87356567382812,0.0005870054123828794,-51.48055046934915,-3.978734607512635e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.276902198791504,-6.988644827288226e-07,-0.043577857315540314
0.65,52,flat_plate,209.0466766357422,3.399712085723877,0.4180933532714844,0.006799424171447754,224,0.0,-33.99712085723877,-33.99712085723877,3.399712085723877,0.0,209.0466766357422,0.0003161680333061412,-51.50308701924357,-5.052489048251729e-06,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.40190315246582,-6.988644827288226e-07,-0.043577857315540314
0.6625,53,flat_plate,209.24151611328125,3.3866047859191895,0.4184830322265625,0.006773209571838379,224,0.0,-33.866047859191895,-33.866047859191895,3.3866047859191895,0.0,209.24151611328125,9.820848074149069e-05,-51.54145650024594,8.890239043379822e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.526902675628662,-6.988644827288226e-07,-0.043577857315540314
0.675,54,flat_plate,209.40895080566406,3.3727240562438965,0.41881790161132815,0.006745448112487793,224,0.0,-33.727240562438965,-33.727240562438965,3.3727240562438965,0.0,209.40895080566406,-0.00010708701063144588,-51.568330379361676,2.5049970630464102e-05,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.651904106140137,-6.988644827288226e-07,-0.043577857315540314
0.6875,55,flat_plate,209.55665588378906,3.3580033779144287,0.4191133117675781,0.006716006755828857,224,0.0,-33.58003377914429,-33.58003377914429,3.3580033779144287,0.0,209.55665588378906,-0.0008523572114071953,-51.58639281653182,8.298328485389916e-05,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.776902198791504,-6.988644827288226e-07,-0.043577857315540314
0.7,56,flat_plate,209.7388916015625,3.3475167751312256,0.419477783203125,0.0066950335502624515,224,0.0,-33.475167751312256,-33.475167751312256,3.3475167751312256,0.0,209.7388916015625,0.000654809535715728,-51.627450079058946,-5.4974583187483717e-05,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.901902675628662,-6.988644827288226e-07,-0.043577857315540314
0.7125,57,flat_plate,209.87796020507812,3.3345162868499756,0.41975592041015625,0.006669032573699951,224,0.0,-33.345162868499756,-33.345162868499756,3.3345162868499756,0.0,209.87796020507812,0.0002726056303714586,-51.646158215018275,-1.4372285995101208e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.026902198791504,-6.988644827288226e-07,-0.043577857315540314
0.725,58,flat_plate,210.02720642089844,3.3233890533447266,0.4200544128417969,0.006646778106689453,224,0.0,-33.233890533447266,-33.233890533447266,3.3233890533447266,0.0,210.02720642089844,-0.0004597797549692473,-51.67296282204874,4.799306108860257e-05,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.151905059814453,-6.988644827288226e-07,-0.043577857315540314
0.7375,59,flat_plate,210.171630859375,3.3127200603485107,0.42034326171875,0.006625440120697022,224,0.0,-33.12720060348511,-33.12720060348511,3.3127200603485107,0.0,210.171630859375,0.0009555629218649386,-51.700457298580105,-7.381154424401792e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.276901721954346,-6.988644827288226e-07,-0.043577857315540314
0.75,60,flat_plate,210.30218505859375,3.3019914627075195,0.4206043701171875,0.006603982925415039,224,0.0,-33.019914627075195,-33.019914627075195,3.3019914627075195,0.0,210.30218505859375,0.00015853086996386878,-51.7211242865847,-2.4727505771870995e-06,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.401904106140137,-6.988644827288226e-07,-0.043577857315540314
0.7625,61,flat_plate,210.42652893066406,3.2915658950805664,0.42085305786132815,0.006583131790161133,224,0.0,-32.915658950805664,-32.915658950805664,3.2915658950805664,0.0,210.42652893066406,8.789435699263493e-05,-51.74199972862357,1.3553820930489735e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.5269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.775,62,flat_plate,210.55349731445312,3.282179832458496,0.4211069946289063,0.006564359664916992,224,0.0,-32.82179832458496,-32.82179832458496,3.282179832458496,0.0,210.55349731445312,-0.00247119084452585,-51.76587681483669,0.00021503813589029974,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.6519012451171875,-6.988644827288226e-07,-0.043577857315540314
0.7875,63,flat_plate,210.6736602783203,3.2731335163116455,0.42134732055664065,0.006546267032623291,224,0.0,-32.731335163116455,-32.731335163116455,3.2731335163116455,0.0,210.6736602783203,-0.003510867765797343,-51.78812328371831,0.0002270841290243908,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.7769012451171875,-6.988644827288226e-07,-0.043577857315540314
