time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.5093664954,450,0,4.361738579256416,-0.21909409234137908,-0.2762549141836192,1.2124586264230492,6.966534559566739,15.113977483212423,-1.34786385318428,0.459198967440407,15.18090629776336,0.5720896664585059,53.071772443435464,0.604585738723614,-0.5313474621421079,1.5591933838006042,0.2212850997422963
3.5093664954,450,1,4.315055693299097,-0.1181676547998375,-0.048351241583906794,0.7589764039638963,4.11333079561696,4.691335981019373,1.3477982336910925,-0.45902535367168196,4.9026419042044305,0.4998715146038414,19.615608255212848,-0.6046042792680737,0.5314554587432028,-1.559165072791231,0.021031473347237536
3.54835945646,455,0,4.3858971936165805,-0.22443582410995772,-0.2842003272064516,1.2137310086842237,7.054666142221538,15.137282018216302,-1.5203120724024437,0.3317489524625244,15.217053363380415,0.5656942671220576,53.79956717891607,0.7316205614210487,-0.5974885001570414,1.6091730622107896,0.27846672588278487
3.54835945646,455,1,4.3890391644958395,-0.11872828756159971,-0.04934018244543762,0.7601285031580536,4.136461236587452,4.668031229754975,1.5202461686419781,-0.33157693607631394,4.920529162577549,0.4981337421862905,19.755855690407678,-0.731639507703921,0.597595872269757,-1.609144642950902,0.021566870515970598
3.58735241752,460,0,4.409572020644671,-0.22970824774175863,-0.29181436008973255,1.2340165562249985,7.0324136583999755,15.147700625261875,-1.6441150658155488,0.21239591260350318,15.238144920097438,0.5589292420784191,54.5262039374905,0.8572742749346354,-0.6534834362088304,1.631560795412895,0.21366915540454884
3.58735241752,460,1,4.462300489981476,-0.11885050821557838,-0.05027220958473965,0.7617446206056416,4.168529906819107,4.657612439390507,1.6440487818775356,-0.21222507413658231,4.943813256470199,0.49558695636542494,19.951345340997392,-0.857293569940424,0.6535903690845402,-1.6315321717262918,0.022746016103889193
3.62634537858,465,0,4.43155663071979,-0.23544854202885482,-0.2981930171736446,1.2360204397905743,7.103590013820582,15.145376745555017,-1.6861155867421296,0.06695940205368534,15.239091380334223,0.5524661325432129,55.16751338288506,0.9817403784656022,-0.7165169231464716,1.6092079669057782,0.2145947143374182
3.62634537858,465,1,4.534525399751128,-0.11927605636725934,-0.05130512767020792,0.7637966013951397,4.207370999675565,4.659936133851826,1.686049062436387,-0.0667897030482305,4.956029366030208,0.4909027529597729,20.19149143551994,-0.981760046735495,0.7166234289635725,-1.6091792131729292,0.02383423844104737
3.66533833964,470,0,4.453475673887407,-0.241785787617399,-0.3037144117092265,1.2423664708882725,7.152441748150905,15.129531318223782,-1.625049547668056,-0.09192162890684588,15.216831257766884,0.5450926178250725,55.83209443739034,1.0905432562796946,-0.7819839430352182,1.539267475758649,0.21548738519650654
3.66533833964,470,1,4.605421087260654,-0.11982904426792035,-0.052617955713268334,0.7665054767442618,4.250721272652278,4.67578132079595,1.6249830320670822,0.09209014435880299,4.950957625459773,0.4836836931400882,20.471881503045992,-1.0905633333429812,0.7820900116381893,-1.5392386757169874,0.0248143066314919
3.7043313007,475,0,4.432495500851121,-0.20979182976258864,-0.21657638577005645,1.309864846751192,5.215171581352471,15.283082462557676,-1.3119673490682073,-0.02287848976306679,15.339308697188832,0.7147609647727471,42.92150649851409,1.1114682016381146,-0.7039744469138416,1.3260395857987541,0.05047372992284219
3.7043313007,475,1,4.65809963349339,-0.10877107985642856,-0.11112083566951074,0.79381347534423,2.877554584219185,4.5457443303375005,1.3370311621615916,0.013114744738856775,4.738313607383567,0.6602856991017882,14.352313290532493,-1.1169742945892878,0.7008725753111662,-1.3391463368083976,0.02892748138771807
3.74332426176,480,0,4.454941059097988,-0.21771908420151664,-0.2219298990049279,1.3123445841816954,5.252525110456865,15.231720386154185,-1.1912316329483639,-0.1468772337221268,15.278936862462247,0.705549101178675,43.31076841268053,1.1615116291764973,-0.756035175228571,1.2344842534284508,0.05143556606099091
3.74332426176,480,1,4.727194435743079,-0.10654050609485814,-0.11219201214492736,0.7981953981725242,2.9112871177669213,4.597106484299172,1.2162951770085155,0.13711443178149052,4.757264166829757,0.6516481056772138,14.600715095721347,-1.1670177278390241,0.7529337107638026,-1.247590905990137,0.030369459588894948
