time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
3.225,430,0,4.16155885425132,-2.044671004361339e-05,-5.5889700437525316e-05,1.252646593253177,3.1323448754752294,15.426366541142148,-0.0007896823577467337,-0.0006912545062374675,15.426366576841774,1.251456160531444,24.653466998461706,3.5558227941746845e-05,0.00015391150907140272,9.829628838925464e-05,0.029521879959176368
3.225,430,1,3.749299980347965,2.553568809311566e-05,8.431292729615039e-05,0.673460261567389,3.088887220871335,4.37780650620993,0.00046679212383289066,0.0007857379454666851,4.377806601609189,0.6698733070773321,13.070550969435187,-4.032865082186348e-05,-0.00014137190249449705,-0.000122434685947026,0.01589211487763127
3.3,440,0,4.201443643164245,-1.2089729791937659e-05,-4.6029351068892845e-05,1.2663938015492657,3.1301019907724097,15.752192302822307,-0.0010802697583789252,-0.0008258313287421076,15.75219236151192,1.2649223581387887,24.906180620745374,5.944106984258259e-05,0.00016419807700562838,0.00019654904080601554,0.03024740174872158
3.3,440,1,3.919777513838648,1.5211998754369554e-05,9.084917848422628e-05,0.6478824303231445,3.088588181018622,4.051906485244773,0.0005624048776306555,0.000956109511890048,4.051906637080042,0.6445451567374664,12.57291780017346,-5.877521785900043e-05,-0.00015830551496000267,-0.00021850469639689285,0.016640934577960734
3.375,450,0,4.238314752653745,-8.990008807290164e-06,-3.2327645836069985e-05,1.2737423126836962,3.1340000949402977,15.961988732736119,-0.0011405055853680123,-0.0009423830318295375,15.961988801300217,1.2727893943086193,25.081901016264815,7.808928538431334e-05,0.00017243903526309445,0.00021128899331779305,0.030075601570540976
3.375,450,1,4.10330989608248,-3.632073744298374e-06,9.732390017501996e-05,0.6327062359590817,3.075089975387385,3.8420316366473752,0.0004274369120471606,0.0010942318821925198,3.8420318162458043,0.6285663707370523,12.224745055134482,-7.508529707935755e-05,-0.00015858102673182994,-0.00023809624922499495,0.016693212484974962
3.45,460,0,4.273738369937515,-1.093366910915513e-05,-2.044422191379074e-05,1.276038144587326,3.133614768748359,16.016867474536944,-0.0009327664486452667,-0.0008534048629701105,16.01686752443288,1.2750242609518454,25.124020012726326,6.732108657505741e-05,0.0002047984378826806,0.00011804870957865532,0.029296147738109922
3.45,460,1,4.293615071740663,-6.555963353114009e-06,0.00010155528006711612,0.6308897387500738,3.0544555089447374,3.787179731557627,0.00015728725520687965,0.0010322530856541777,3.7871798755019035,0.6255741474800228,12.107852892443397,-6.637738195459475e-05,-0.00018874737923391116,-0.00014566216446765257,0.01571704094399831
3.525,470,0,4.3085604010146765,-1.665595780703083e-05,-1.2108387833853037e-05,1.2723935278062628,3.1306426778179386,15.90527481843236,-0.0004882976493447374,-0.000557357857587412,15.905274835693374,1.270973081390508,25.02849992431344,5.022403053677599e-05,0.00024969570065558333,-9.157302812168311e-05,0.02920595990784745
3.525,470,1,4.481898744694358,2.306814839602621e-05,0.00011130759589246678,0.6415895774271383,3.0437573489144314,3.89881009736922,-0.00024647035885618955,0.0007507997996160535,3.8988101774510855,0.6354990285331337,12.270074390043884,-3.989020691985874e-05,-0.0002532147396107076,7.025728873050197e-05,0.014139034934388485
3.6,480,0,4.345315584039977,-3.029979807522226e-05,-7.3755461430409e-06,1.2618686473212162,3.131898792254346,15.651338105589689,0.00017859924598319523,-0.00019826091083074437,15.651338107864417,1.2606070495698103,24.83143040205198,3.719385335097976e-05,0.00028917442262565984,-0.00040583645943870206,0.02918796650675797
3.6,480,1,4.660455475159239,5.8585020877752986e-05,0.00012469987028179005,0.660311277252728,3.0571121541637685,4.1528906883175765,-0.0008061684524659253,0.00047302399804271015,4.1528907935044606,0.6548480700967476,12.683524570488267,-2.3943729343466058e-05,-0.00028852110119242935,0.0003758290561192146,0.013356838666011357
3.675,490,0,4.38602862717409,-4.731083080580454e-05,-5.604635639185591e-06,1.2471062103105974,3.1334550966284156,15.297529384044449,0.0008428666252379198,4.9423201528004995e-05,15.297529407344513,1.2460759289284309,24.553125619719978,3.197445861667647e-05,0.00031411328433250674,-0.0007038311871329084,0.02918708235839034
3.675,490,1,4.825684998768662,8.5112103658019e-05,0.00013802844999795616,0.6837228866851065,3.085801248219566,4.506898830946303,-0.001329528504096486,0.00034602999641240314,4.506899040334491,0.6799545572056201,13.256471311424985,-2.6142265429025813e-05,-0.0003015275290987329,0.0006626892405817708,0.01459087129929147
3.75,500,0,4.430730114669113,-5.85742210887514e-05,-1.153195046625602e-05,1.2302303036941373,3.1327126042911426,14.881804179559817,0.001263862639667947,0.00019748482489971813,14.881804234537999,1.2291326056105156,24.215132145397998,2.2189772112527276e-05,0.0003742820632267052,-0.0008764565359580812,0.02912484451143858
3.75,500,1,4.9768042419719425,0.00010704913732393992,0.00015979628584470655,0.7121904604634751,3.1018130965900785,4.922779173294676,-0.0017073708097193104,0.0002835641034318633,4.922779477545942,0.7093306585066945,13.880069664293192,-1.944875793293173e-05,-0.0003563886508359815,0.0008415893351713111,0.016650898222894027
3.825,510,0,4.479178669884157,-6.26849864916232e-05,-3.302571515982089e-05,1.211805626977983,3.1314667575421486,14.431791398046425,0.0014359646473442896,0.0005434598279273358,14.431791479718303,1.2105691494597552,23.842985733047676,-2.6877923920267353e-05,0.0005421971982331741,-0.0009329729036209322,0.02848182267798503
3.825,510,1,5.113801520415586,0.00012227548669750232,0.00020117584191472682,0.7440845088881244,3.1017878029295636,5.3729401538541115,-0.001935204202271091,-3.610285178523235e-05,5.372940502482469,0.7410163863592073,14.50154301953031,3.808640954326139e-05,-0.0005268274603157652,0.0009042555533833596,0.01852013572345246
3.9,520,0,4.530948816254506,-6.75395401675514e-05,-5.8243532349180544e-05,1.1923376635529845,3.1301797371285516,13.964359767774802,0.0015503982625568093,0.0009597472357931041,13.964359886822491,1.1909749355907349,23.450300202826746,-7.699240030768946e-05,0.0006847122920632387,-0.0009718282349367711,0.027606557459355256
3.9,520,1,5.238482873656896,0.00013514345921155095,0.0002469341535539922,0.7753399887307519,3.1047166869260914,5.840491853098464,-0.002164671513673837,-0.00042592612587107195,5.84049226977704,0.7722989089184363,15.124952793100121,8.903169526421778e-05,-0.0006811165868948615,0.0009452850285053271,0.01985666798815914
3.975,530,0,4.585718850400015,-8.030184729087223e-05,-7.241191859827192e-05,1.1716288560520212,3.1309201544482197,13.48743133843165,0.0017858838365183468,0.0010235465020871596,13.487431495504868,1.1703542256191304,23.04846037253357,-0.00011826608840717406,0.0006795986959822198,-0.0010742565308305418,0.027378970705343127
3.975,530,1,5.354026346138684,0.0001539591963454884,0.0002769781766728834,0.8049097592542355,3.113245677540848,6.317447315813989,-0.0025622641307344045,-0.0004367748710980814,6.317447850521216,0.8024744356071389,15.744919888299092,0.00010786862459506111,-0.0006793291738333151,0.0010551573129589653,0.020256608425237386
4.05,540,0,4.643509293450514,-9.878631026352016e-05,-8.418213508741188e-05,1.1502317315873751,3.1326877519037057,13.009208217409618,0.0021191794236602836,0.0008215557983638946,13.009208415956495,1.1492077477799953,22.640307535495282,-0.00013052172395607194,0.0006306352639446899,-0.0012221191031747125,0.02696390046100799
4.05,540,1,5.462118033533332,0.0001777418105390132,0.00030001395302104106,0.8342396071653447,3.116473592413802,6.795760756303415,-0.0030012130424015354,-0.00024242015308257683,6.795761423340347,0.8320204386827983,16.33556366499593,0.00011781367543938631,-0.0006344175789075868,0.0011905492832210984,0.019640705393532507
4.125,550,0,4.7040334954899405,-0.00011985912056473253,-0.00010915361379754493,1.1296394339382425,3.1305117731056624,12.535787749728785,0.002425811303740347,0.0007657600717518799,12.535788007827799,1.1283571379512631,22.219539516697335,-0.00017589365132038125,0.0006843752684555504,-0.0013643901193653996,0.02639591138986533
4.125,550,1,5.563190794398477,0.00020644760720290605,0.0003328871754747844,0.863023925896598,3.1154088558857747,7.269254035756072,-0.0033457112762609333,-0.0002232630493301505,7.269254809124954,0.8606015693046828,16.893426803760303,0.00016752002895172773,-0.000683230760022191,0.0013190068516976128,0.018800434334266952
4.2,560,0,4.766498907228617,-0.0001343375617262019,-0.00014320545448448467,1.1093909114900178,3.12602444015864,12.067502819232798,0.0025402959627189546,0.0009496896843066149,12.067503123977453,1.1076194525239909,21.789980478364836,-0.0002400018404698813,0.0008268390758261468,-0.0014257832491331168,0.026094003737060164
4.2,560,1,5.658173199629029,0.00023009419370009974,0.00037829065095350056,0.8900625429905213,3.117242697967154,7.737628682745096,-0.003446642395127383,-0.00044057433891131703,7.7376294629226825,0.887701420391511,17.43295501208072,0.00023187544229382167,-0.0008191328235964343,0.001377496172462911,0.01951462483066534
4.275,570,0,4.831094748813259,-0.00013627051549551557,-0.00016738807390168645,1.087363527062142,3.1277168460307623,11.601436416208248,0.0022495640724288926,0.0009556589738036291,11.601436673668717,1.0858246841160721,21.368894709025696,-0.0002788936354762195,0.0008867722950549606,-0.0013348488629321142,0.02549291274661434
4.275,570,1,5.748447488748846,0.00023376368010623346,0.0004181997483489807,0.9156526007768775,3.1214676660695186,8.203834796286351,-0.0031234915600535386,-0.0005078285823925222,8.20383540661611,0.9136450212102023,17.958474497566716,0.00027192959782834864,-0.0008860122900662126,0.0012858731978601934,0.021279115555382897
4.35,580,0,4.89887731993569,-0.00014111223459459225,-0.0001781832816647551,1.0641837794631983,3.1325598553881524,11.134782231645339,0.0017923904738896591,0.0005410519813385968,11.134782389053035,1.0632021548425292,20.94574834773958,-0.0002859075265191288,0.0007903518690978162,-0.0012185242858282486,0.024674745245768157
4.35,580,1,5.834615715203729,0.00022990084606288385,0.0004391863016590166,0.9409429848878094,3.123297272980534,8.670568458922402,-0.0026351618728605347,-0.0001477576100362316,8.67056886062099,0.9391199970281608,18.46530557981717,0.00027455512612454733,-0.0007929626782353649,0.0011587745379317976,0.022891819384221152
4.425,590,0,4.969337921664031,-0.00016781681507522015,-0.0001898422172650511,1.0423559788097798,3.129631021551465,10.669471729333472,0.0017918349664337568,-6.356429353792268e-05,10.669471879983524,1.0410793942502152,20.49694180657119,-0.00030340521509009165,0.0006321662559742869,-0.0013057842200605574,0.024304112855943305
4.425,590,1,5.916944585065174,0.00024696141205300735,0.0004515355737035513,0.9656494292499547,3.1243637886985547,9.135918098028007,-0.0026286578452948323,0.0004178108732109201,9.135918485750826,0.963876205819949,18.956622086088522,0.00029261065724911495,-0.0006431643725486325,0.001248463164489455,0.02405448955660292
4.5,600,0,5.041406237808333,-0.00020231360574628183,-0.00021553847623389974,1.0213680104091054,3.121534533360676,10.20873645966516,0.0021882043328519804,-0.00046217518970848774,10.208736704643766,1.0192289128172778,20.032274548463356,-0.0003462154741090545,0.0005705280000435353,-0.0015213634834178036,0.024049491556701882
4.5,600,1,5.995901945333879,0.0002799004293859488,0.00047316822665428144,0.9892950029420676,3.12627616802276,9.59666166560996,-0.003026128882375527,0.0008477906911438371,9.596662180174562,0.9876820910338191,19.432694522444194,0.00032733256160979865,-0.0005860856986057428,0.0014746494881354988,0.024704970451615092
4.575,610,0,5.115573907912583,-0.00022336553158257353,-0.00025488160364703567,0.9981370975489451,3.1216020479605655,9.750083000482169,0.002417019266445832,-0.0005959372605553177,9.750083318280655,0.9960719724151349,19.577065891413504,-0.000350583646555061,0.0006379313527116737,-0.0016280108325323894,0.023563332788569688
4.575,610,1,6.071701556805287,0.00030216799590845916,0.0005094696077766486,1.012475842780215,3.1270656587593355,10.055252770934937,-0.0033247928281768956,0.0010360750748462082,10.05525337398783,1.0109309100884445,19.89305752478795,0.0003312427827679189,-0.0006632690858898727,0.0015831603321430077,0.024442309894658083
4.65,620,0,5.193510713901784,-0.0002357917725668192,-0.000301745619828645,0.9726277830481439,3.129373505313539,9.28873254752887,0.00226495469424931,-0.0005724750975528352,9.288732841312084,0.9714099041087125,19.124229230161447,-0.0003227410780995525,0.0007847619599505862,-0.001598631911049475,0.022955405623266947
4.65,620,1,6.144476690897355,0.0003063962999458872,0.0005544438807748824,1.0355208576258241,3.126723891024418,10.516587510084994,-0.003317280283284495,0.001099570349238129,10.516588090758292,1.033895412430151,20.343620765352384,0.0003033374465856932,-0.0008074095230435896,0.0015520264493647795,0.02357613665264866
4.725,630,0,5.275376455170438,-0.0002623148166097928,-0.0003503825926094684,0.9479746244470648,3.1293529720647757,8.82357513165458,0.0020996448652635885,-0.0005508183900198435,8.823575398661395,0.9467677685616103,18.63936583322166,-0.00031934426281664957,0.0009332652509526085,-0.0016337569161317678,0.022270470968323
4.725,630,1,6.2144631087277356,0.0003168507601808802,0.0005989767684685149,1.0581212462170217,3.126987352048391,10.981747376648078,-0.0032268265019930655,0.0011468021726696773,10.981747910605188,1.0564769789668897,20.789374741215934,0.0002975249388584081,-0.000945162675364597,0.0015857606732563312,0.02387467564822184
4.8,640,0,5.359911885216489,-0.00030962273968694723,-0.00039297804254489593,0.9245727028895561,3.119184860152935,8.357122520488932,0.0023717908664730343,-0.0007204040997166347,8.357122888101937,0.9224115540594475,18.120160900680432,-0.00034894707006233685,0.0010058443911528103,-0.0018686181140870062,0.021652675556311143
4.8,640,1,6.281901262389114,0.0003510015489382213,0.000633809125487392,1.0800772964471321,3.128279263455638,11.448205908942308,-0.0034522132121431134,0.001329896252186078,11.448206506695346,1.0785175812132541,21.22952227411433,0.0003244746390496031,-0.001012355407606469,0.0018142646933652085,0.02522704285159587
4.875,650,0,5.447316838456604,-0.0003594746413449193,-0.0004226062684810732,0.8993185453316926,3.1145160345726075,7.890848621501151,0.0028640996251220467,-0.0012962617501365882,7.89084924775577,0.896746630019938,17.59883780679572,-0.0003790442121643081,0.000960581177086417,-0.0021444962091956565,0.020875864508587555
4.875,650,1,6.346822204263376,0.00038809414457265773,0.0006542768320787452,1.1014550082218946,3.1300228616537136,11.91453375980897,-0.00397035537666569,0.0018742234879610407,11.91453456875522,1.1000512968653513,21.66177996009142,0.00035917908211799583,-0.0009696974437396477,0.0020896801625756023,0.02641231764100819
4.95,660,0,5.539802766483007,-0.0003919950486582576,-0.0004502938723445542,0.8708877963782992,3.1214448225860583,7.421325111958041,0.002902936102716282,-0.0022164975830508108,7.421326010712545,0.8689879817848353,17.08038814407929,-0.0004142694018602587,0.0008607140695460203,-0.002237644104376102,0.02043172972691592
4.95,660,1,6.409186623503411,0.0003996086397223148,0.000666971794010037,1.1225389619190842,3.1317401007325674,12.384081070884262,-0.004096834257981193,0.0027986376589631966,12.384082064757871,1.1213128820014464,22.088539717216765,0.0003989658330072164,-0.0008570651198729351,0.0021640962038613765,0.02745292436357584
5.025,670,0,5.638653389356508,-0.0004157055671681079,-0.0004965539246354054,0.841757157763943,3.1255015586717687,6.944624031080907,0.00227816671867232,-0.00311138745381498,6.94462510174897,0.8402188010106207,16.530515845148738,-0.00047078935105748353,0.0008299888594061056,-0.002178219364814993,0.0198033543393884
5.025,670,1,6.469007154682673,0.00039413130190832347,0.000683168986051716,1.1438093546477583,3.1322692886767403,12.860749253661094,-0.0035956704961630603,0.0037417640343899165,12.860750300631327,1.1426249346045259,22.510886838090162,0.0004540945961065395,-0.0008054028202970076,0.0020960190024731373,0.02826564519503625
5.1,680,0,5.743508956021583,-0.00045879513962882105,-0.0005626490150591281,0.8135285692647994,3.117046187432264,6.4628172698266155,0.0016260707174831932,-0.003725127821904674,6.462818547959738,0.8112524912645354,15.932939787675364,-0.0005585727994615944,0.0009127901417483875,-0.0022141739573517394,0.01909944812643196
5.1,680,1,6.526087351289143,0.0004034579216190215,0.0007058777948358968,1.1653480038798636,3.131017431426417,13.342494945058954,-0.0029848550570179965,0.0044443955274220594,13.342496019146308,1.1639815249346772,22.925614768490576,0.0005405449334205913,-0.0008724649781187699,0.00213220223999655,0.028475958629085658
5.175,690,0,5.854463523050223,-0.0005210192220394831,-0.0006331696677964702,0.7846334038102813,3.1056841742613193,5.982670902584204,0.0014246913216723791,-0.004000430589165962,5.982672409702704,0.781486118624792,15.311013892941869,-0.0006944306692219532,0.001098121253700235,-0.00239856260359661,0.018391577676068444
5.175,690,1,6.580132582154783,0.0004273927857804657,0.0007300000510674717,1.186354111302187,3.1301355586928525,13.822567142006706,-0.00280356464465437,0.004847794190285569,13.822568276422679,1.1848445773494822,23.332289383210078,0.0006855384036999253,-0.0010579323277404296,0.002323991747499421,0.027978828089453334
5.25,700,0,5.973657248791022,-0.0005642686517234952,-0.0006994723662235617,0.7531316872342896,3.105597711432956,5.511420929743235,0.0010760695550018956,-0.003989598886387009,5.511422478783199,0.7500629472003537,14.69589318964455,-0.0008878662714375809,0.001385696452590346,-0.0024501690628773165,0.017660618500079828
5.25,700,1,6.631082767405908,0.00042827723712891554,0.0007495911985313894,1.2060256724249818,3.131606383896072,14.29376532677596,-0.002567675824941683,0.004937630637418518,14.293766410225757,1.204683842428242,23.730319784839608,0.0008798859195427375,-0.001353100205156832,0.002389555019532641,0.027685018959910154
5.325,710,0,6.104345226509668,-0.0005699125384280501,-0.0007574696621940023,0.7204816899271869,3.111894231999134,5.0568985302913685,-9.685982081136038e-05,-0.004149454425447935,5.056900233642825,0.7179376630039881,14.087296137895287,-0.0011330911503190473,0.0016749470037818182,-0.0022351607768896498,0.016784539006260233
5.325,710,1,6.678798857982182,0.00039104575150482643,0.0007520267872394123,1.2244844333590832,3.133782737739147,14.748265422246076,-0.0015557064561585936,0.005094127729563672,14.748266384066268,1.2234013298110729,24.11026704759886,0.0011269541379002185,-0.0016418894338916523,0.002169486186903158,0.028723357055133843
5.4,720,0,6.24848679933037,-0.0005425070408183262,-0.0007957619978594421,0.6902427416094257,3.1072486825433,4.632078260889853,-0.0021204960946349027,-0.004974681863240899,4.632081417567236,0.6874616097505678,13.475898441071925,-0.0013626011891494025,0.0018301878561692853,-0.001864998248831462,0.015984252771293752
5.4,720,1,6.722754642801053,0.0003299400295116385,0.0007194108881512397,1.2419375825239956,3.1340145922939375,15.173053839649894,0.0002769739134032232,0.005737220597204297,15.173054926854022,1.2408588242071696,24.455731193350935,0.0013522108530178959,-0.0018048095295251088,0.0017987852865946063,0.029549484452654002
5.475,730,0,6.406630269420082,-0.000474064444488522,-0.0007906481072877439,0.6647591304700247,3.0876158937107085,4.26088324681451,-0.004950717539981121,-0.006730709118638697,4.260891439010616,0.6607893237950774,12.896368889676538,-0.0014678412826603093,0.001739140444399212,-0.0013695123894765793,0.015500661155214476
5.475,730,1,6.762424617726882,0.00024868814341417404,0.0006331138569249646,1.2574602662588752,3.1324014967947678,15.544152120916786,0.00293231113633255,0.007215068995524249,15.544154071993466,1.256161636625208,24.748652751017367,0.001456424391086033,-0.0017226800786525054,0.0013135166716724545,0.030311634842017144
5.55,740,0,6.578237936346832,-0.00035033209632723966,-0.0007287307687108948,0.6455939885884268,3.064622390382805,3.9798448995360616,-0.00872135132100977,-0.009090312197555595,3.9798648369144294,0.6402977889894076,12.431293393019253,-0.001383263800181854,0.0014453986562371623,-0.0006363047027199142,0.015325704800370191
5.55,740,1,6.797988140596823,0.0001359208744809487,0.0004888450701163804,1.269174194570885,3.130876024279426,15.825094240161622,0.006556885037035881,0.00923971290759118,15.82509829590428,1.267679418802776,24.967035137085126,0.0013723990798587015,-0.001439033192306205,0.000591594888642355,0.03098400717740506
5.625,750,0,6.760357779788331,-0.00018297411090130339,-0.0006312442844925068,0.6351251539171856,3.0516790742142046,3.8309188202203757,-0.013134135651854369,-0.010729166653173739,3.8309563594036242,0.6291571828962276,12.178058086433698,-0.0011454872446300668,0.001231948553719997,0.0003767294474030791,0.015181772403799062
5.625,750,1,6.830616089308672,-1.2524574043576471e-05,0.0003087150622584913,1.2752472942712934,3.1304324232771523,15.97397595915893,0.010932410271847876,0.010591353261287918,15.973983211401773,1.2736925457315813,25.08294998653174,0.0011242438670502203,-0.001225757710929365,-0.0004324739961399926,0.03127134364514176
5.7,760,0,6.946317712083647,-2.302417998227798e-05,-0.0005502286307080229,0.6364047242570763,3.049638540473861,3.843452634576291,-0.017078684343059727,-0.010097518124454192,3.8435038435732825,0.6303702151081303,12.194433529553704,-0.0008650221292962647,0.0014255778425469323,0.001448749268036842,0.015234436593898231
5.7,760,1,6.862324613993399,-0.0001724152543246528,0.0001434538296118351,1.2746035245602627,3.130984646731026,15.961453639056183,0.014812275135326007,0.00977922797957149,15.961463507728055,1.2731125038615083,25.07471014433517,0.0008454479345803585,-0.001415641540977064,-0.001503148571715962,0.03070643795553943
5.775,770,0,7.127069928976183,7.190091015434128e-05,-0.000547635341159367,0.6503648751659814,3.0506966702934584,4.0163539667270705,-0.01941227261756127,-0.007178821360929357,4.016407294815677,0.6443647414986459,12.466254082973027,-0.0006132366528913504,0.0020252952946964997,0.0022507683372079423,0.015581245532602666
5.775,770,1,6.895405223857551,-0.0003042749753709473,4.216451087475249e-05,1.2673892314689468,3.132079403564297,15.788599169853134,0.017013857631340255,0.0066980377483922835,15.78860975771294,1.266051119073289,24.94150436716919,0.0005745151885247664,-0.0020144253458723727,-0.0022897569681914337,0.029567295282304135
5.85,780,0,7.2954798790339375,9.182171297764475e-05,-0.000656400367722202,0.6739107426964153,3.0542660286297147,4.319396055602997,-0.019828672179672838,-0.0035504330076734183,4.319443027402223,0.6679879624192818,12.932697205375689,-0.00035247616887391225,0.0027119545263282197,0.0026213760072332226,0.01613105734591344
5.85,780,1,6.931584336731182,-0.0003888039031303493,1.783853224105083e-05,1.2549705517107275,3.1328201771424107,15.485630525291153,0.01733773750494107,0.0028243728616616465,15.485640488531724,1.2537481279213445,24.702952919588704,0.0002886919029373453,-0.0026860330804270305,-0.0026629703897449453,0.02905385732465658
5.925,790,0,7.449005297513137,7.087476944634525e-05,-0.0008559810428512285,0.7022250736684861,3.0652748486188583,4.711866680064753,-0.01899645766494196,-0.0009348321726846782,4.711905065896324,0.6967883888753178,13.524637152756759,-3.2669745642935344e-05,0.0031479554281921285,0.0026735420099937013,0.016657446253022967
5.925,790,1,6.971574162066369,-0.00043510056721395024,4.814881224901055e-05,1.2391361827462701,3.1322031396322134,15.093273792670473,0.016463408922190583,-0.00019309146035589303,15.093282772863926,1.237841038366675,24.386463697761123,-3.5958953278555266e-05,-0.0031005992060600396,-0.002724171526758079,0.029186349342089364
6.0,800,0,7.588603870130128,3.4862167857331624e-05,-0.0011038531102595638,0.7320117816206905,3.083150801647265,5.15872450830539,-0.017883572969143842,2.3243264169735445e-05,5.158755506448535,0.7275824827858446,14.180537955493781,0.000300341170237875,0.0032323698765689413,0.0026197361233148975,0.017163759454693884
6.0,800,1,7.015297252721141,-0.00046176859200889437,0.00010820597030635397,1.2210904627761519,3.1305481074999206,14.646489812955986,0.015336076827481901,-0.0017664521566072245,14.646497948541459,1.2195951851672961,24.018622124245837,-0.0003609375484668353,-0.0032008511837449127,-0.0026762505881468,0.029088811467490445
6.075,810,0,7.716342601537175,-1.2942688568263006e-05,-0.0013741139352027273,0.7622982169101568,3.1004687295672975,5.635372111024165,-0.016854207753378862,0.0002133930498312482,5.6353973186958655,0.7589661537294817,14.850194019862682,0.0005410470298538653,0.0031999866776899477,0.002536480622884807,0.017740295832976528
6.075,810,1,7.062509859879147,-0.00047673880326763057,0.00019656566715138456,1.2012740366568924,3.1297284491381627,14.169906412935484,0.014251475793246465,-0.0024407636720470785,14.169913789901466,1.1996887518791135,23.62265007103992,-0.0006046892857658071,-0.0031841578805660298,-0.002581504246695454,0.028912334216265448
6.15,820,0,7.833998705349118,-7.457259240142806e-05,-0.001667015800539679,0.7930365174057439,3.11074555125202,6.1253714570283595,-0.015658462777375665,0.0011075199777718263,6.1253915712087155,0.7903624689394483,15.500208605370904,0.0006277378790670134,0.0034041246612472875,0.0023573102166625226,0.018464074568078245
6.15,820,1,7.113130755887257,-0.00047683380389448653,0.0003315114025889244,1.1801545174841843,3.1304457550880187,13.679965296876885,0.013008388349258436,-0.0034994621555883222,13.679971929362965,1.1786647020488825,23.212660743268138,-0.0006934871666146572,-0.0033910398999258407,-0.0023824486064083494,0.028738239924884064
6.225,830,0,7.942837558259442,-0.00015294765009666529,-0.0019883185429288397,0.8238766690949373,3.1133454745545377,6.617985266170933,-0.01379928291385009,0.0034399704221552718,6.618000546755871,0.8212727373094124,16.116450105082585,0.0005524531226755378,0.004037177643994139,0.001959083214502999,0.019484225157886313
6.225,830,1,7.1669931298149026,-0.0004540160678321979,0.0005253523237585129,1.1585675969800204,3.1310799442137154,13.187407388945001,0.011205059941399989,-0.005765672604068391,13.187413409700557,1.1571621348550065,22.792680493910133,-0.0006210868114374744,-0.004023086521270258,-0.001979331023268749,0.028444154421287757
6.3,840,0,8.043909988298795,-0.00025174443727063933,-0.002336542180592217,0.8539812395105807,3.112649875729509,7.108031518305549,-0.011016759131887308,0.006828862567912979,7.108043336078561,0.8511803556945338,16.701615089033965,0.0003314574076007937,0.005039407602680679,0.0012972689518342406,0.020373689735821314
6.3,840,1,7.223747203825573,-0.0004032751738186854,0.0007662006073457524,1.1370141740134743,3.130422878783479,12.69739863323219,0.008528011378439466,-0.009080869531262794,12.697404744292283,1.1355237004211765,22.363962530386104,-0.000406457662904286,-0.005026678810703178,-0.0013112667670696077,0.027826846572668287
6.375,850,0,8.138428594605312,-0.00036600373134565125,-0.0026969997992574023,0.8825757999694684,3.113620712439021,7.594878071859295,-0.007468152192894679,0.010016913246598378,7.594888349295026,0.8797389052157117,17.266232752165852,-7.520806927693944e-06,0.006112383533646071,0.00045281823782361563,0.021282459086379765
6.375,850,1,7.283109330743002,-0.00033236629017606044,0.00101962437904028,1.1153114879941504,3.129212413221739,12.210582799947268,0.005194505131046723,-0.012303358818396658,12.210590103262406,1.113667536280697,21.928609222177705,-6.538640293159322e-05,-0.0060948957604880505,-0.0004677958495480361,0.026497134645923695
6.45,860,0,8.227676051976813,-0.00047693948526083337,-0.0030386280587513374,0.9096258085446781,3.117206757781415,8.079496247247935,-0.00393732030167253,0.011617553315486027,8.079505559087737,0.9069984155162033,17.815919897697768,-0.0004037773150168955,0.006869094932537845,-0.000355533846663425,0.02188453584395666
6.45,860,1,7.344999332562372,-0.0002609572482038863,0.001251086674773583,1.093108606643665,3.1286092271800263,11.725984878480485,0.0019874267070164437,-0.013950009686928732,11.725993344829606,1.091402979555909,21.487926209622227,0.00033350254069926255,-0.006835821303371237,0.00033593667321816373,0.02560017892607106
6.525,870,0,8.312550321081776,-0.0005666105611132143,-0.0033397512222994377,0.9356851034902869,3.121015208220088,8.56240256526646,-0.0012060113256114678,0.0113335136413081,8.562410150925755,0.933298470911851,18.348707123799553,-0.0008112121497406699,0.007181812744063487,-0.0009601040618081869,0.022467515733168488
6.525,870,1,7.409471113863801,-0.00020363418349611125,0.0014608956468252898,1.0704056748782953,3.1285012326109696,11.243111140841538,-0.00032423941648590873,-0.013641831725084002,11.243119421673823,1.0686911615790027,21.040914018717984,0.0007422537248664655,-0.007147075971801975,0.000928349728014144,0.02546979167816144
6.6,880,0,8.393476539521183,-0.0006355013464201781,-0.00361191807311731,0.9611880778750752,3.1233019425900945,9.043789918677575,0.000692571034592502,0.010166285448875741,9.043795659245548,0.9589114881742766,18.862628659219673,-0.0012125876235961064,0.007292087629711785,-0.0013933430663538582,0.02304105374649621
6.6,880,1,7.476550301912024,-0.00015523278630936391,0.0016826220937402822,1.0473850087063572,3.1279563438701268,10.761744626502022,-0.001802133612503243,-0.012311586889217699,10.761751819704003,1.0456011762042912,20.584812000252292,0.001142600607380433,-0.007258166108113029,0.001355933643796936,0.02504628324305008
6.675,890,0,8.470712598684138,-0.0007005352908677048,-0.003884118710575419,0.9861349666596256,3.1246302459625896,9.524255040223577,0.0023334736750822743,0.0092150131587523,9.52425978398275,0.9838895983779213,19.360423770481596,-0.0015944851036185093,0.007520042418631245,-0.001810063853767252,0.023617604258408777
