time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.9201550483703613,62.776119232177734,41.668399810791016,-0.1088970715248872,direct_energy_backward_difference,-0.109732337296009,0.0,9.999981880187988,0.0,0.0,9.999975204467772,0.0208694133907556,0.0294937435537576,0.0,-0.0014554171357303,0.0180622562766075,-0.9345926642417908,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9777066537089708,2.2510426827885524,0.3718239389874945,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1340557031085093,0.0,0.1340557031085093,0.0938550491348734,0.0176117699593305,48.20461060849721
2.327999999976,72,2.9020097255706787,60.07155227661133,40.129878997802734,-0.0935325917519056,direct_energy_backward_difference,-0.1044439673423767,0.0,9.99998664855957,0.0,0.0,9.99998664855957,0.0212332773953676,0.0298114717006683,0.0,0.0057584233582019,0.015703335404396,-0.938865065574646,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9977958097450956,2.454350604605774,0.3884740499546871,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1309984669983387,0.0,0.1309984669983387,0.0886597707752067,0.0176117699593305,48.20461060849721
2.521999999974,78,2.886404275894165,58.00310134887695,38.926422119140625,-0.0804404622508996,direct_energy_backward_difference,-0.1002116948366165,0.0,9.999971389770508,0.0,0.0,9.999948501586914,0.0166707206517457,0.026378508657217,0.0,0.0064834100194275,0.0159179773181676,-0.9440070986747742,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0167779272551596,2.603057850891548,0.4071482245084656,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1307411640360951,0.0,0.1307411640360951,0.0883180515539592,0.0176117699593305,48.20461060849721
2.715999999972,84,2.8726251125335693,56.50436782836914,37.82032775878906,-0.0710266152615349,direct_energy_backward_difference,-0.0972345620393753,0.0,9.999957084655762,0.0,0.0,9.999967575073242,0.0207787416875362,0.023803811520338,0.0,0.0065039237961173,0.0142774628475308,-0.9446167945861816,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0368872516062513,2.68247852427746,0.4101222381309112,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1292618191341559,0.0,0.1292618191341559,0.0931150461336354,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8572328090667725,54.7701301574707,36.743804931640625,-0.0793417704482244,direct_energy_backward_difference,-0.0936804413795471,0.0,9.99998664855957,0.0,0.0,9.99994945526123,0.0232640281319618,0.0238477289676666,0.0,0.0111607899889349,0.0266342666000127,-0.955096960067749,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0444244329706749,2.911912414403377,0.3885968428174365,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1341057953288157,0.0,0.1341057953288157,0.0920278392317453,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8432984352111816,52.68539810180664,35.55562973022461,-0.0718266693594561,direct_energy_backward_difference,-0.0896946489810943,0.0,9.999979972839355,0.0,0.0,9.999945640563965,0.0238552391529083,0.0317444130778312,0.0,0.0105943866074085,0.0402808561921119,-0.9596282243728638,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0568806369843582,2.8369108957547384,0.3988476633073196,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1273312812099854,0.0,0.1273312812099854,0.0881831318859728,0.0176117699593305,48.20461060849721
3.297999999966,102,2.8259122371673584,50.95465087890625,34.377620697021484,-0.0896195775464044,direct_energy_backward_difference,-0.0865572094917297,0.0,9.999970436096191,0.0,0.0,9.999961853027344,0.0249503664672374,0.0320497080683708,0.0,0.0128956539556384,0.0433391295373439,-0.9663808345794678,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0614239656307936,2.8371425990715484,0.4216356711572265,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1360711994965871,0.0,0.1360711994965871,0.0900373257954554,0.0176117699593305,48.20461060849721
3.491999999964,108,2.811814785003662,49.26392364501953,33.362281799316406,-0.07266727919506,direct_energy_backward_difference,-0.0837611258029937,0.0,9.999978065490724,0.0,0.0,9.999969482421877,0.0177188571542501,0.0246561914682388,0.0,0.0061542335897684,0.0395892411470413,-0.972216546535492,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0716329209494695,2.6428906116146114,0.4238482600129239,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1158086766799291,0.0,0.1158086766799291,0.0864961566644183,0.0176117699593305,48.20461060849721
3.685999999962,114,2.79446792602539,46.8879280090332,32.20411682128906,-0.0894167988579912,direct_energy_backward_difference,-0.0795361995697021,0.0,9.999988555908203,0.0,0.0,9.999950408935549,0.0203738082200288,0.0264784917235374,0.0,0.012545664794743,0.0384236238896846,-0.980423867702484,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.072642435170298,2.903381416384369,0.4122684685216984,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1196386154492696,0.0,0.1196386154492696,0.0785552359330784,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7829408645629883,45.52251434326172,31.32353401184082,-0.0594178425903154,direct_energy_backward_difference,-0.0769455656409263,0.0,9.999957084655762,0.0,0.0,9.9999418258667,0.0215391851961612,0.023248316720128,0.0,0.0109986774623394,0.0427615083754062,-0.9824719429016112,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0866293829820308,3.551550248245003,0.4197088562262249,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1200083621193965,0.0,0.1200083621193965,0.0760971561749018,0.0176117699593305,48.20461060849721
4.073999999958,126,2.774167776107788,45.06364059448242,30.87714958190918,-0.0452221054396425,direct_energy_backward_difference,-0.0759299471974372,0.0,9.999984741210938,0.0,0.0,9.999972343444824,0.0212646089494228,0.026431618258357,0.0,0.0056417677551507,0.0400432348251342,-0.9879045486450196,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1064082753125914,4.18218998716245,0.4637649753517268,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1181358628123998,0.0,0.1181358628123998,0.0857549577545638,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7598066329956055,44.06374740600586,30.156742095947266,-0.0740265108883021,direct_energy_backward_difference,-0.0735029205679893,0.0,9.999948501586914,0.0,0.0,9.999943733215332,0.0215086806565523,0.0301371831446886,0.0,0.001879945048131,0.0384126529097557,-0.9940489530563354,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1179238587817155,4.097122941506366,0.4828740629598994,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1115074105312426,0.0,0.1115074105312426,0.0767610569833771,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7456676959991455,42.71049499511719,29.276123046875,-0.0728811185392048,direct_energy_backward_difference,-0.0711283609271049,0.0,9.999953269958496,0.0,0.0,9.999958992004396,0.0216377284377813,0.0299414750188589,0.0,-0.0024424435105174,0.0309893805533647,-1.0034332275390625,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1442943023084848,3.901204204854925,0.4333267670691237,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1060952956279118,0.0,0.1060952956279118,0.0761233968581862,0.0176117699593305,48.20461060849721
4.655999999952,144,2.73257827758789,41.17279052734375,28.448333740234375,-0.0674712289246899,direct_energy_backward_difference,-0.0685793310403823,0.0,9.999957084655762,0.0,0.0,9.999960899353027,0.0126572018489241,0.0295009836554527,0.0,-0.0023057262878865,0.0323035307228565,-1.009788990020752,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1551600747100426,3.879889556252838,0.4558006757658585,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1030477172831694,0.0,0.1030477172831694,0.0683642194977681,0.0176117699593305,48.20461060849721
4.84999999995,150,2.7204818725585938,40.374412536621094,27.716312408447266,-0.0623526032444412,direct_energy_backward_difference,-0.0667278692126274,0.0,9.99996852874756,0.0,0.0,9.999947547912598,0.0123297479003667,0.0221300031989812,0.0,-0.0070761106908321,0.0281289462000131,-1.0157105922698977,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1628705819914926,3.1859665330660523,0.4652660176497893,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1163257749776045,0.0,0.1163257749776045,0.0749048143160727,0.0176117699593305,48.20461060849721
5.043999999948,156,2.710176944732666,39.82037734985352,27.18490219116211,-0.053118184670278,direct_energy_backward_difference,-0.0654823407530784,0.0,9.99996852874756,0.0,0.0,9.99992847442627,0.0115693919360637,0.0206357613205909,0.0,-0.0068403128534555,0.0181732773780822,-1.021053671836853,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1724956883104394,3.4600055708774393,0.4700743558744942,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1114243457987904,0.0,0.1114243457987904,0.0733862287425639,0.0176117699593305,48.20461060849721
5.237999999946,162,2.7013423442840576,39.41295623779297,26.827171325683594,-0.0455391775706159,direct_energy_backward_difference,-0.0645401030778884,0.0,9.999975204467772,0.0,0.0,9.99996566772461,0.0102311186492443,0.0123038841411471,0.0,-0.0106826927512884,0.0235356222838163,-1.0283210277557373,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1827867558702216,3.548853717339156,0.4726001744654088,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1052975078324476,0.0,0.1052975078324476,0.0747402671763141,0.0176117699593305,48.20461060849721
5.431999999944,168,2.689835548400879,38.84176254272461,26.32866859436035,-0.0593133808417389,direct_energy_backward_difference,-0.0634035766124725,0.0,10.000004768371582,0.0,0.0,9.99998950958252,0.0067933853715658,0.0161480866372585,0.0,-0.0096163125708699,0.0202740505337715,-1.039200782775879,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1916627590469342,3.640246292309588,0.4806824793169605,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0931882611438632,0.0,0.0931882611438632,0.071244768326995,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6777219772338867,38.14116668701172,25.774581909179688,-0.0624410884902942,direct_energy_backward_difference,-0.0618877746164798,0.0,9.999960899353027,0.0,0.0,9.999933242797852,0.0176937989890575,0.0144668249413371,0.0,-0.0002953195944428,0.0209393184632062,-1.0491360425949097,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2107596187153349,4.194803064400265,0.4544726320673095,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1009068631480137,0.0,0.1009068631480137,0.0683265576279239,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6697726249694824,37.59354019165039,25.390235900878903,-0.0409760426004444,direct_energy_backward_difference,-0.0608870536088943,0.0,9.999963760375977,0.0,0.0,9.99995231628418,0.015413137152791,0.0092851035296916,0.0,0.0015152441337704,0.0177177488803863,-1.049014925956726,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2075407056005023,3.88665914493101,0.4578524702365641,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1152671480178832,0.0,0.1152671480178832,0.0809137835975105,0.0176117699593305,48.20461060849721
6.013999999938,186,2.670060396194458,37.54541778564453,25.26090431213379,0.0014833568297863,direct_energy_backward_difference,-0.0606699883937835,0.0,9.999978065490724,0.0,0.0,9.9999418258667,0.0210905186831951,0.0158798824995756,0.0,-0.0037356601096689,0.02329683303833,-1.0415711402893066,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.206175469587311,3.968356840474722,0.4802074984714199,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1116450133323669,0.0,0.1116450133323669,0.0756571931648163,0.0176117699593305,48.20461060849721
6.207999999936,192,2.665147066116333,37.33658981323242,25.09583282470703,-0.0253264437019363,direct_energy_backward_difference,-0.060113038867712,0.0,9.99997615814209,0.0,0.0,9.999938011169434,0.015189996920526,0.0117735471576452,0.0,-0.0093784080818295,0.0151764759793877,-1.0413349866867063,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.224194823530051,3.857108584561736,0.4726253972252047,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1127468359669049,0.0,0.1127468359669049,0.0726293392236734,0.0176117699593305,48.20461060849721
6.401999999934,198,2.6544065475463867,36.39151382446289,24.560272216796875,-0.0553634977837991,direct_energy_backward_difference,-0.0582849755883216,0.0,9.99996280670166,0.0,0.0,9.999953269958496,0.0107602877542376,0.012472229078412,0.0,-0.0137604437768459,0.0182872060686349,-1.0470491647720337,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2480485151382648,3.688368470022408,0.469057667295772,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1032837240174412,0.0,0.1032837240174412,0.0738604510966201,0.0176117699593305,48.20461060849721
6.595999999932,204,2.6425063610076904,35.529823303222656,24.012706756591797,-0.0613411677258707,direct_energy_backward_difference,-0.0568578764796257,0.0,9.999958038330078,0.0,0.0,9.999964714050291,0.0097367977723479,0.0134421465918421,0.0,-0.0122559452429413,0.0173615291714668,-1.0575865507125854,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2604609948365,3.746337716674709,0.4594908596975653,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1071173396756251,0.0,0.1071173396756251,0.07083688672814,0.0176117699593305,48.20461060849721
6.78999999993,210,2.6323533058166504,34.711788177490234,23.435625076293945,-0.0523353360368284,direct_energy_backward_difference,-0.0554144196212291,0.0,9.999978065490724,0.0,0.0,9.999937057495115,0.0061327465809881,0.0171595681458711,0.0,-0.0102979391813278,0.0145585807040333,-1.0598481893539429,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2819921381776431,4.029292982355133,0.4574140931899498,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1031255980432033,0.0,0.1031255980432033,0.0686677358839815,0.0176117699593305,48.20461060849721
6.983999999928,216,2.6307213306427,34.63140106201172,23.34466552734375,-0.0084122431647784,direct_energy_backward_difference,-0.0552127137780189,0.0,9.999961853027344,0.0,0.0,9.99996280670166,0.0112537434324622,0.0190078113228082,0.0,-0.0110158370807766,0.0111330347135663,-1.0562598705291748,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.281420414641023,4.171382323442882,0.4513160970320779,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1015031245276331,0.0,0.1015031245276331,0.0727506010226942,0.0176117699593305,48.20461060849721
7.177999999926,222,2.616982936859131,33.58633041381836,22.741437911987305,-0.0708164628026339,direct_energy_backward_difference,-0.0534656159579753,0.0,9.99996566772461,0.0,0.0,9.999978065490724,0.018054137006402,0.0230327676981687,0.0,-0.007362141739577,0.0127373747527599,-1.0681339502334597,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2890363728695096,4.101965247372165,0.4532324213455894,0.0,0,0,none,0.0,0.0,0.0,0.0,0.095233261535565,0.0,0.095233261535565,0.0671448480680174,0.0176117699593305,48.20461060849721
7.371999999924,228,2.6111185550689697,33.281211853027344,22.4046688079834,-0.0302287721145441,direct_energy_backward_difference,-0.0529357753694057,0.0,9.999958992004396,0.0,0.0,9.99995231628418,0.0162612944841384,0.0186988078057765,0.0,0.0063504162244498,0.0008361024083569,-1.070003628730774,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3082688554185409,4.472355375784638,0.4277706882200425,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1064103395727773,0.0,0.1064103395727773,0.0676901749867612,0.0176117699593305,48.20461060849721
7.565999999922,234,2.601475477218628,32.72843933105469,21.87665557861328,-0.0497065868579444,direct_energy_backward_difference,-0.0517678968608379,0.0,9.999960899353027,0.0,0.0,9.999978065490724,0.01553541328758,0.0170111283659935,0.0,0.0054102702997624,0.003660989459604,-1.073277235031128,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3042700676398165,4.526865427799437,0.4675767819515123,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1008924519022305,0.0,0.1008924519022305,0.0726739358565365,0.0176117699593305,48.20461060849721
7.75999999992,240,2.5861575603485107,31.767898559570312,21.280771255493164,-0.0789583343828614,direct_energy_backward_difference,-0.049687635153532,0.0,9.99995231628418,0.0,0.0,9.999917030334473,0.0110822916030883,0.0212479438632726,0.0,0.0124166272580623,0.004857497755438,-1.0864567756652832,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.301732965325498,4.9514377006997075,0.4876679511913678,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1041538164118925,0.0,0.1041538164118925,0.078062304043906,0.0176117699593305,48.20461060849721
