time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988079071045,0.1250002533197403,-0.8559991717338562,-1.3704164028167725,-0.2115071713924408,0.0,2.9667036533355713,0.00015376995725091547,0.0,0.0017575999954715371,10.068121910095215,0.002620867919176817,0.7187409400939941,-6.493868827819824,-3.2200264930725098,-0.0027236170135438442,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499977648258209,-0.39493876695632935,-0.6334046721458435,0.08621390908956528,0.0,1.355172872543335,0.0002813776955008507,0.0,0.0032161579001694918,9.950342178344727,0.0026988608296960592,-0.6324596405029297,-6.369344711303711,-3.2200264930725098,-0.013618084602057934,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249991059303284,0.12499977648258209,-0.2703392207622528,-0.43448224663734436,0.07103423029184341,0.0,0.928588330745697,0.000363311410183087,0.0,0.004152659792453051,9.939685821533203,0.0027650929987430573,-0.759865403175354,-6.2448201179504395,-3.2200264930725098,-0.024512551724910736,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750011920928955,0.1250002533197403,-0.20255888998508453,-0.3263777792453766,0.05616157501935959,0.0,0.6973459720611572,0.00042805809061974287,0.0,0.004892735276371241,9.936745643615723,0.002812335966154933,-0.7997792959213257,-6.120296001434326,-3.2200264930725098,-0.03540702164173126,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624999403953552,0.1250002533197403,-0.1559036523103714,-0.25201624631881714,0.04432566836476326,0.0,0.538418710231781,0.0004817887966055423,0.0,0.005506882444024086,9.93582820892334,0.0028211225289851427,-0.8174434304237366,-5.995771408081055,-3.2200264930725098,-0.04630148783326149,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875001788139343,0.12499977648258209,-0.11913891136646271,-0.19343189895153046,0.03438325226306915,0.0,0.4132583439350128,0.000526465242728591,0.0,0.006017515901476145,9.935796737670898,0.0027400879189372063,-0.8260324597358704,-5.871247291564941,-3.2200264930725098,-0.057195957750082016,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.12499977648258209,-0.0867699608206749,-0.14183178544044495,0.025304706767201424,0.0,0.3030397295951843,0.0005621265736408532,0.0,0.00642512459307909,9.936379432678223,0.0024633905850350857,-0.8288589119911194,-5.746723175048828,-3.2200264930725098,-0.06809042394161224,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001192092896,0.1250002533197403,-0.053668536245822906,-0.08900053054094315,0.015779579058289528,0.0,0.19019441306591034,0.0005867599393241107,0.0,0.006706708576530218,9.937845230102539,0.0018401535926386714,-0.8228556513786316,-5.622198581695557,-3.2200264930725098,-0.07898489385843277,-0.644005298614502
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988079071045,0.1250002533197403,-0.8301145434379578,-1.3289459943771362,-0.17313329875469208,0.0,2.584890365600586,0.00012893932580482215,0.0,0.0014737844467163086,10.06406307220459,0.0031402299646288157,0.6749674081802368,-6.493868827819824,-3.546656608581543,-0.0027236170135438442,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499977648258209,-0.38146382570266724,-0.6117426753044128,0.07556313276290894,0.0,1.1763561964035034,0.0002357281482545659,0.0,0.0026943818666040897,9.949621200561523,0.0032702251337468624,-0.6385818123817444,-6.369344711303711,-3.546656608581543,-0.013618084602057934,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249991059303284,0.12499977648258209,-0.2601044178009033,-0.4179731607437134,0.061652861535549164,0.0,0.8029181361198425,0.0003041013842448592,0.0,0.003475887468084693,9.939311027526855,0.0033890982158482075,-0.7627372741699219,-6.2448201179504395,-3.546656608581543,-0.024512551724910736,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750011920928955,0.1250002533197403,-0.19418923556804657,-0.31282728910446167,0.04850461333990097,0.0,0.6007738709449768,0.0003579727781470865,0.0,0.004091654438525438,9.936532020568848,0.0034892160911113024,-0.8017846345901489,-6.120296001434326,-3.546656608581543,-0.03540702164173126,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624999403953552,0.1250002533197403,-0.14898209273815155,-0.24076108634471893,0.03814157843589783,0.0,0.4623410105705261,0.00040262207039631903,0.0,0.004602001514285803,9.935751914978027,0.0035523490514606237,-0.8191674947738647,-5.995771408081055,-3.546656608581543,-0.04630148783326149,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875001788139343,0.12499977648258209,-0.11354151368141174,-0.18427710235118866,0.02950175851583481,0.0,0.3538799285888672,0.00043970177648589015,0.0,0.005025806836783886,9.935874938964844,0.0035213069058954716,-0.8277298212051392,-5.871247291564941,-3.546656608581543,-0.057195957750082016,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.12499977648258209,-0.08255662024021149,-0.13487689197063446,0.021678442135453224,0.0,0.2590373456478119,0.000469298247480765,0.0,0.005364093463867903,9.93664264678955,0.003243981162086129,-0.830784022808075,-5.746723175048828,-3.546656608581543,-0.06809042394161224,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001192092896,0.1250002533197403,-0.05115056782960892,-0.08474761992692947,0.013545254245400429,0.0,0.1627945601940155,0.0004896493046544492,0.0,0.005596727132797241,9.93832015991211,0.002448179293423891,-0.8253980875015259,-5.622198581695557,-3.546656608581543,-0.07898489385843277,-0.7093313217163086
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988079071045,0.1250002533197403,-0.7983214855194092,-1.2780197858810425,-0.1379004865884781,0.0,2.233285427093506,0.000107201085484121,0.0,0.001225314917974174,10.059064865112305,0.0036686663515865803,0.621949315071106,-6.493868827819824,-3.8402483463287354,-0.0027236170135438442,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499977648258209,-0.3646559715270996,-0.5847436189651489,0.06566690653562546,0.0,1.0106030702590942,0.00019577004422899336,0.0,0.002237659180536866,9.948649406433105,0.0038716355338692665,-0.6459457874298096,-6.369344711303711,-3.8402483463287354,-0.013618084602057934,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249991059303284,0.12499977648258209,-0.24721583724021912,-0.39721187949180603,0.05290330573916435,0.0,0.6858154535293579,0.0002522205177228898,0.0,0.0028828876093029976,9.93873405456543,0.004067584406584501,-0.7662324905395508,-6.2448201179504395,-3.8402483463287354,-0.024512551724910736,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750011920928955,0.1250002533197403,-0.18360435962677002,-0.29572510719299316,0.04134182259440422,0.0,0.5104631185531616,0.0002965673338621855,0.0,0.0033897862304002047,9.93613052368164,0.004246382042765617,-0.8042841553688049,-6.120296001434326,-3.8402483463287354,-0.03540702164173126,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5624999403953552,0.1250002533197403,-0.1402297168970108,-0.2265680581331253,0.03234749659895897,0.0,0.391067236661911,0.00033324037212878466,0.0,0.003808962879702449,9.93550968170166,0.0043900879099965096,-0.8213586807250977,-5.995771408081055,-3.8402483463287354,-0.04630148783326149,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875001788139343,0.12499977648258209,-0.10648806393146515,-0.17278310656547546,0.024927370250225067,0.0,0.29824334383010864,0.0003636630717664957,0.0,0.004156682174652815,9.935824394226074,0.004440623801201582,-0.8298937678337097,-5.871247291564941,-3.8402483463287354,-0.057195957750082016,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.12499977648258209,-0.07727425545454025,-0.12620051205158234,0.018284382298588753,0.0,0.21786198019981384,0.0003878256247844547,0.0,0.004432858899235725,9.93684196472168,0.004194648936390877,-0.833228588104248,-5.746723175048828,-3.8402483463287354,-0.06809042394161224,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001192092896,0.1250002533197403,-0.04804826155304909,-0.07954878360033035,0.011471644975244999,0.0,0.13735800981521606,0.0004045172536280006,0.0,0.004623661749064922,9.938827514648438,0.0031848768703639507,-0.8286798000335693,-5.622198581695557,-3.8402483463287354,-0.07898489385843277,-0.768049669265747
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988079071045,0.1250002533197403,-0.7591049075126648,-1.2152135372161865,-0.10568366944789886,0.0,1.907580018043518,8.820072980597615e-05,0.0,0.0010081398067995906,10.05293083190918,0.004175693728029728,0.5577116012573242,-6.493868827819824,-4.1041436195373535,-0.0027236170135438442,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499977648258209,-0.34353968501091003,-0.5508456826210022,0.05636432766914368,0.0,0.855612576007843,0.00016074739687610418,0.0,0.0018373491475358605,9.947361946105957,0.004475992638617754,-0.654829740524292,-6.369344711303711,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249991059303284,0.12499977648258209,-0.23087890446186066,-0.3709256649017334,0.044654104858636856,0.0,0.575602650642395,0.0002066931629087776,0.0,0.0023625087924301624,9.937878608703613,0.0047824084758758545,-0.770554780960083,-6.2448201179504395,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750011920928955,0.1250002533197403,-0.17017507553100586,-0.27406248450279236,0.034573763608932495,0.0,0.425191193819046,0.00024263722298201174,0.0,0.0027733612805604935,9.935450553894043,0.005080577451735735,-0.8074830174446106,-6.120296001434326,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624999403953552,0.1250002533197403,-0.1291860044002533,-0.20869788527488708,0.026874510571360588,0.0,0.3237701654434204,0.00027227995451539755,0.0,0.0031121803913265467,9.935001373291016,0.005348541308194399,-0.8242214322090149,-5.995771408081055,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875001788139343,0.12499977648258209,-0.09767969697713852,-0.15846863389015198,0.020618392154574394,0.0,0.24586080014705658,0.00029679405270144343,0.0,0.003392366459593177,9.935556411743164,0.005528218578547239,-0.8327121138572693,-5.871247291564941,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.12499977648258209,-0.07076216489076614,-0.11554410308599472,0.015102272853255272,0.0,0.17929156124591827,0.0003163382352795452,0.0,0.0036157555878162384,9.936927795410156,0.005361918825656176,-0.836351752281189,-5.746723175048828,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.1250002533197403,-0.04433446750044823,-0.07335899025201797,0.009555566124618053,0.0,0.11386372894048691,0.00032988726161420345,0.0,0.0037706359289586544,9.939393997192383,0.004071952775120735,-0.8329101204872131,-5.622198581695557,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988079071045,0.1250002533197403,-0.7100396156311035,-1.1366444826126099,-0.07634861767292023,0.0,1.6025680303573608,7.136091153370216e-05,0.0,0.0008156595868058503,10.045393943786621,0.0046162731014192104,0.47926807403564453,-6.493868827819824,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499977648258209,-0.31653153896331787,-0.5075119733810425,0.047450944781303406,0.0,0.7084476351737976,0.0001297404960496351,0.0,0.0014829389983788133,9.94568920135498,0.005034975241869688,-0.665722131729126,-6.369344711303711,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249991059303284,0.12499977648258209,-0.20985879004001617,-0.33713486790657043,0.03674309328198433,0.0,0.4701896905899048,0.00016638849047012627,0.0,0.0019018250750377774,9.93664836883545,0.005490971729159355,-0.7761248350143433,-6.2448201179504395,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750011920928955,0.1250002533197403,-0.1530042588710785,-0.24639931321144104,0.028087953105568886,0.0,0.3435688018798828,0.0001948666904354468,0.0,0.0022273403592407703,9.934356689453125,0.005970590747892857,-0.8117966651916504,-6.120296001434326,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624999403953552,0.1250002533197403,-0.11527857184410095,-0.18622945249080658,0.021656861528754234,0.0,0.2596651315689087,0.00021824419673066586,0.0,0.002494547748938203,9.934062004089355,0.00644775852560997,-0.8281373381614685,-5.995771408081055,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875001788139343,0.12499977648258209,-0.08683165907859802,-0.14087273180484772,0.016549019142985344,0.0,0.19644102454185486,0.00023753756249789149,0.0,0.002715062815696001,9.934908866882324,0.006861224304884672,-0.8365067839622498,-5.871247291564941,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.12499977648258209,-0.06296347826719284,-0.10280939191579819,0.012135596945881844,0.0,0.14339280128479004,0.00025292838108725846,0.0,0.0028909791726619005,9.936820030212402,0.006887491792440414,-0.8403872847557068,-5.746723175048828,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.1250002533197403,-0.040137872099876404,-0.06637594848871231,0.007820366881787777,0.0,0.0926106795668602,0.00026367331156507134,0.0,0.0030138050206005573,9.940144538879395,0.0052270470187067986,-0.8383620977401733,-5.622198581695557,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988079071045,0.1250002533197403,-0.6467379927635193,-1.0352909564971924,-0.04975758120417595,0.0,1.310804009437561,5.6325545301660895e-05,0.0,0.0006438044947572052,10.03603744506836,0.004935199394822121,0.3815825283527374,-6.493868827819824,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499977648258209,-0.28076714277267456,-0.45015445351600647,0.038623929023742676,0.0,0.5646989941596985,0.00010183872655034065,0.0,0.001164020737633109,9.943535804748535,0.005474525038152933,-0.6797196865081787,-6.369344711303711,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249991059303284,0.12499977648258209,-0.18211296200752258,-0.2925627529621124,0.028947550803422928,0.0,0.36669155955314636,0.0001299097202718258,0.0,0.0014848720747977495,9.934913635253906,0.006105269771069288,-0.7839418053627014,-6.2448201179504395,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750011920928955,0.1250002533197403,-0.13079078495502472,-0.21064262092113495,0.021748961880803108,0.0,0.2639579474925995,0.00015149323735386133,0.0,0.0017315788427367806,9.932658195495605,0.006836305372416973,-0.8180727958679199,-6.120296001434326,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624999403953552,0.1250002533197403,-0.09781289100646973,-0.1580388844013214,0.01663104072213173,0.0,0.19803676009178162,0.00016917160246521235,0.0,0.001933644525706768,9.93241024017334,0.007669797632843256,-0.8337758779525757,-5.995771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875001788139343,0.12499977648258209,-0.07375876605510712,-0.11968643218278885,0.012717816978693008,0.0,0.14999553561210632,0.0001838634634623304,0.0,0.002101565944030881,9.933517456054688,0.008579066954553127,-0.8418615460395813,-5.871247291564941,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.05414460226893425,-0.08841151744127274,0.00943991169333458,0.0,0.11083219945430756,0.00019571730808820575,0.0,0.0022370549850165844,9.936226844787598,0.009178509935736656,-0.8458242416381836,-5.746723175048828,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.1250002533197403,-0.0360528863966465,-0.059541039168834686,0.006356280762702227,0.0,0.07467946410179138,0.00020413297170307487,0.0,0.002333254786208272,9.941272735595703,0.007167496252804995,-0.8453819751739502,-5.622198581695557,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988079071045,0.1250002533197403,-0.5595483183860779,-0.8957024812698364,-0.025810861960053444,0.0,1.0181409120559692,4.2194929847028106e-05,0.0,0.00048229063395410776,10.024049758911133,0.005085459444671869,0.2546554505825043,-6.493868827819824,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750011920928955,0.12499977648258209,-0.23030710220336914,-0.36925578117370605,0.029335182160139084,0.0,0.41624149680137634,7.548114081146196e-05,0.0,0.0008627523784525692,9.940669059753418,0.0057115270756185055,-0.7002308368682861,-6.369344711303711,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249991059303284,0.12499977648258209,-0.14417363703250885,-0.23164288699626923,0.02093467488884926,0.0,0.2609051764011383,9.533915726933628e-05,0.0,0.001089729368686676,9.93248176574707,0.006489541381597519,-0.7966668009757996,-6.2448201179504395,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750011920928955,0.1250002533197403,-0.10172074288129807,-0.163870707154274,0.015388901345431805,0.0,0.18453119695186615,0.00011047776933992282,0.0,0.001262769103050232,9.93017292022705,0.007479336112737656,-0.8278424739837646,-6.120296001434326,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624999403953552,0.1250002533197403,-0.07586725801229477,-0.12263096123933792,0.011712327599525452,0.0,0.13808704912662506,0.0001229062327183783,0.0,0.0014048275770619512,9.929704666137695,0.008787993341684341,-0.841949462890625,-5.995771408081055,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875001788139343,0.12499977648258209,-0.058191850781440735,-0.09445679187774658,0.009105025790631771,0.0,0.10637208819389343,0.00013338972348719835,0.0,0.001524649211205542,9.930573463439941,0.010603340342640877,-0.8497440218925476,-5.871247291564941,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.04540561884641647,-0.07408750802278519,0.007187989540398121,0.0,0.08345917612314224,0.00014215888222679496,0.0,0.0016248803585767746,9.933547973632812,0.012756138108670712,-0.8552660942077637,-5.746723175048828,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.1250002533197403,-0.03607827425003052,-0.0592324398458004,0.005762320943176746,0.0,0.06677346676588058,0.0001489710557507351,0.0,0.0017027498688548803,9.940735816955566,0.011051495559513569,-0.8575412631034851,-5.622198581695557,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249988079071045,0.1250002533197403,-0.41825971007347107,-0.6695212721824646,-0.00494256941601634,0.0,0.6829192638397217,2.7280839276500046e-05,0.0,0.0003118216700386256,10.007281303405762,0.005054086446762085,0.07285986840724945,-6.493868827819824,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750011920928955,0.12499977648258209,-0.15079382061958313,-0.2418058067560196,0.018324358388781548,0.0,0.2448844015598297,4.754846668220125e-05,0.0,0.0005434808554127812,9.935821533203125,0.005699729081243277,-0.74320387840271,-6.369344711303711,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
0.7125,57,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249991059303284,0.12499977648258209,-0.09039376676082611,-0.14529313147068024,0.012161098420619965,0.0,0.1470424383878708,5.8883975725620985e-05,0.0,0.0006730455788783729,9.928940773010254,0.006526716984808445,-0.8209514021873474,-6.2448201179504395,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
