time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,210.76002502441406,3.2658207416534424,0.42152005004882814,0.0065316414833068845,224,0.0,-32.658207416534424,-32.658207416534424,3.2658207416534424,0.0,210.76002502441406,-4.242099940654498e-05,-51.80134760822412,3.2530305904554524e-06,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.901899814605713,-6.988644827288226e-07,-0.043577857315540314
0.8125,65,flat_plate,210.87013244628906,3.2573468685150146,0.4217402648925781,0.006514693737030029,224,0.0,-32.57346868515015,-32.57346868515015,3.2573468685150146,0.0,210.87013244628906,-9.800686839334105e-05,-51.8212548267689,8.078187234916712e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.0269036293029785,-6.988644827288226e-07,-0.043577857315540314
0.825,66,flat_plate,210.97601318359375,3.2492172718048096,0.4219520263671875,0.006498434543609619,224,0.0,-32.492172718048096,-32.492172718048096,3.2492172718048096,0.0,210.97601318359375,-1.400790003636132e-05,-51.84049896782433,8.961298845200361e-07,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.151902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8375,67,flat_plate,211.07786560058594,3.2414021492004395,0.4221557312011719,0.006482804298400879,224,0.0,-32.414021492004395,-32.414021492004395,3.2414021492004395,0.0,211.07786560058594,0.00016849862514689562,-51.85903700628616,-1.3645753815128003e-05,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2769012451171875,-6.988644827288226e-07,-0.043577857315540314
0.85,68,flat_plate,211.1759490966797,3.2339000701904297,0.4223518981933594,0.006467800140380859,224,0.0,-32.3390007019043,-32.3390007019043,3.2339000701904297,0.0,211.1759490966797,4.3741433586319545e-08,-51.87703076587011,1.1390106136044409e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.401904106140137,-6.988644827288226e-07,-0.043577857315540314
0.8625,69,flat_plate,211.27056884765625,3.2266921997070312,0.4225411376953125,0.006453384399414062,224,0.0,-32.26692199707031,-32.26692199707031,3.2266921997070312,0.0,211.27056884765625,3.833118717366801e-05,-51.89443158752208,-2.811817888970225e-06,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.526899814605713,-6.988644827288226e-07,-0.043577857315540314
0.875,70,flat_plate,211.3634033203125,3.2199199199676514,0.422726806640625,0.006439839839935303,224,0.0,-32.199199199676514,-32.199199199676514,3.2199199199676514,0.0,211.3634033203125,-2.7879170353628524e-05,-51.91176409128121,7.972920541554629e-07,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.651902675628662,-6.988644827288226e-07,-0.043577857315540314
0.8875,71,flat_plate,211.4493865966797,3.213101625442505,0.4228987731933594,0.00642620325088501,224,0.0,-32.13101625442505,-32.13101625442505,3.213101625442505,0.0,211.4493865966797,0.00016117983425090188,-51.92742739259571,-1.3312822414457415e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.776899814605713,-6.988644827288226e-07,-0.043577857315540314
0.9,72,flat_plate,211.53289794921875,3.2065858840942383,0.4230657958984375,0.006413171768188477,224,0.0,-32.06585884094238,-32.06585884094238,3.2065858840942383,0.0,211.53289794921875,6.978659008893828e-06,-51.9427631238281,-2.5005578230263836e-07,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.9019036293029785,-6.988644827288226e-07,-0.043577857315540314
0.9125,73,flat_plate,211.61685180664062,3.2006261348724365,0.4232337036132813,0.006401252269744873,224,0.0,-32.006261348724365,-32.006261348724365,3.2006261348724365,0.0,211.61685180664062,-7.229349393256257e-05,-51.95910843600349,6.296344620571048e-06,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.02690315246582,-6.988644827288226e-07,-0.043577857315540314
0.925,74,flat_plate,211.69371032714844,3.194517135620117,0.42338742065429685,0.006389034271240234,224,0.0,-31.945171356201172,-31.945171356201172,3.194517135620117,0.0,211.69371032714844,8.437211962863955e-05,-51.97287889284291,-6.2007414491915824e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.151902198791504,-6.988644827288226e-07,-0.043577857315540314
0.9375,75,flat_plate,211.77127075195312,3.1889312267303467,0.42354254150390624,0.006377862453460693,224,0.0,-31.889312267303467,-31.889312267303467,3.1889312267303467,0.0,211.77127075195312,2.0088019331510054e-05,-51.988124280152796,-1.148550620611033e-06,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.27690315246582,-6.988644827288226e-07,-0.043577857315540314
0.95,76,flat_plate,211.8441619873047,3.1833720207214355,0.42368832397460937,0.006366744041442871,224,0.0,-31.833720207214355,-31.833720207214355,3.1833720207214355,0.0,211.8441619873047,-0.00012417611470283418,-52.00165333645863,1.089589349323461e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.40190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9625,77,flat_plate,211.91476440429688,3.178032875061035,0.42382952880859376,0.0063560657501220705,224,0.0,-31.78032875061035,-31.78032875061035,3.178032875061035,0.0,211.91476440429688,-0.0001679768777353985,-52.01484759283471,1.63241154012006e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.526904106140137,-6.988644827288226e-07,-0.043577857315540314
0.975,78,flat_plate,211.98341369628906,3.1729307174682617,0.4239668273925781,0.006345861434936524,224,0.0,-31.729307174682617,-31.729307174682617,3.1729307174682617,0.0,211.98341369628906,9.485213241511303e-05,-52.028040627080784,-7.768200136037962e-06,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.65190315246582,-6.988644827288226e-07,-0.043577857315540314
0.9875,79,flat_plate,212.04983520507812,3.1680119037628174,0.4240996704101562,0.0063360238075256346,224,0.0,-31.680119037628174,-31.680119037628174,3.1680119037628174,0.0,212.04983520507812,4.2855489722271045e-05,-52.04080077334277,-3.531626207697869e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.776899337768555,-6.988644827288226e-07,-0.043577857315540314
1.0,80,flat_plate,212.11366271972656,3.16324782371521,0.42422732543945313,0.00632649564743042,224,0.0,-31.6324782371521,-31.6324782371521,3.16324782371521,0.0,212.11366271972656,0.00012487537388317094,-52.05302790435615,-1.2082048826522751e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.90190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0125,81,flat_plate,212.17564392089844,3.158661127090454,0.4243512878417969,0.006317322254180908,224,0.0,-31.58661127090454,-31.58661127090454,3.158661127090454,0.0,212.17564392089844,-4.843090519912607e-05,-52.0649920019136,4.403002456410121e-06,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.025,82,flat_plate,212.23562622070312,3.1542294025421143,0.42447125244140627,0.006308458805084229,224,0.0,-31.542294025421143,-31.542294025421143,3.1542294025421143,0.0,212.23562622070312,0.0002848525442420424,-52.07652840451407,-2.35384917086634e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.0375,83,flat_plate,212.2934112548828,3.1499478816986084,0.42458682250976565,0.006299895763397217,224,0.0,-31.499478816986084,-31.499478816986084,3.1499478816986084,0.0,212.2934112548828,-9.569395950848048e-05,-52.08773026339279,9.113157702911323e-06,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.05,84,flat_plate,212.34933471679688,3.1458144187927246,0.42469866943359375,0.006291628837585449,224,0.0,-31.458144187927246,-31.458144187927246,3.1458144187927246,0.0,212.34933471679688,-4.4710573943618215e-05,-52.09861846816327,4.200173608026603e-06,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.0625,85,flat_plate,212.40359497070312,3.1418211460113525,0.42480718994140626,0.006283642292022705,224,0.0,-31.418211460113525,-31.418211460113525,3.1418211460113525,0.0,212.40359497070312,3.109024376612979e-05,-52.10916399392033,-2.0477374080840605e-06,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.075,86,flat_plate,212.45632934570312,3.1379709243774414,0.42491265869140626,0.0062759418487548825,224,0.0,-31.379709243774414,-31.379709243774414,3.1379709243774414,0.0,212.45632934570312,-0.0002703583744754212,-52.119491501016476,2.3720804311677668e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.651902198791504,-6.988644827288226e-07,-0.043577857315540314
1.0875,87,flat_plate,212.5071563720703,3.1342408657073975,0.42501431274414064,0.006268481731414795,224,0.0,-31.342408657073975,-31.342408657073975,3.1342408657073975,0.0,212.5071563720703,0.00015576414699758345,-52.12943329818025,-1.4395658820998136e-05,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.1,88,flat_plate,212.55638122558594,3.1306312084198,0.42511276245117186,0.006261262416839599,224,0.0,-31.306312084197998,-31.306312084197998,3.1306312084198,0.0,212.55638122558594,-0.00017414255314207594,-52.139109810765476,1.4718505251254399e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1125,89,flat_plate,212.60440063476562,3.127159833908081,0.42520880126953126,0.006254319667816162,224,0.0,-31.27159833908081,-31.27159833908081,3.127159833908081,0.0,212.60440063476562,0.0001632507683648754,-52.14862565177849,-1.516298669845817e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.02690601348877,-6.988644827288226e-07,-0.043577857315540314
1.125,90,flat_plate,212.6504364013672,3.1237685680389404,0.4253008728027344,0.006247537136077881,224,0.0,-31.237685680389404,-31.237685680389404,3.1237685680389404,0.0,212.6504364013672,8.086080197600154e-05,-52.15764303469543,-6.831845447585749e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.1375,91,flat_plate,212.69537353515625,3.1205108165740967,0.4253907470703125,0.006241021633148193,224,0.0,-31.205108165740967,-31.205108165740967,3.1205108165740967,0.0,212.69537353515625,-5.7544656950625495e-06,-52.16659385215397,7.606078014088524e-07,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.27690601348877,-6.988644827288226e-07,-0.043577857315540314
1.15,92,flat_plate,212.73892211914062,3.1173460483551025,0.4254778442382813,0.006234692096710205,224,0.0,-31.173460483551025,-31.173460483551025,3.1173460483551025,0.0,212.73892211914062,-0.0001372291737951059,-52.175201342270746,1.1378723340449426e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.1625,93,flat_plate,212.78111267089844,3.114283561706543,0.4255622253417969,0.006228567123413086,224,0.0,-31.14283561706543,-31.14283561706543,3.114283561706543,0.0,212.78111267089844,8.368846523332252e-05,-52.18358707128798,-7.636926105059061e-06,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.175,94,flat_plate,212.82211303710938,3.1113219261169434,0.42564422607421876,0.006222643852233887,224,0.0,-31.113219261169434,-31.113219261169434,3.1113219261169434,0.0,212.82211303710938,-5.9413441107381004e-05,-52.19175453217066,4.260737193506614e-06,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.651905059814453,-6.988644827288226e-07,-0.043577857315540314
1.1875,95,flat_plate,212.86183166503906,3.108452081680298,0.4257236633300781,0.0062169041633605955,224,0.0,-31.08452081680298,-31.08452081680298,3.108452081680298,0.0,212.86183166503906,-2.3373672970450343e-05,-52.19972480119066,1.9580659573747994e-06,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.776902198791504,-6.988644827288226e-07,-0.043577857315540314
1.2,96,flat_plate,212.9003143310547,3.105661392211914,0.4258006286621094,0.006211322784423828,224,0.0,-31.05661392211914,-31.05661392211914,3.105661392211914,0.0,212.9003143310547,-0.00011255489343930947,-52.207417864706336,9.74842976675383e-06,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.2125,97,flat_plate,212.93809509277344,3.1029813289642334,0.4258761901855469,0.006205962657928467,224,0.0,-31.029813289642334,-31.029813289642334,3.1029813289642334,0.0,212.93809509277344,6.647854742247716e-05,-52.215040295971505,-6.921613110222324e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.225,98,flat_plate,212.9741668701172,3.100343704223633,0.4259483337402344,0.0062006874084472655,224,0.0,-31.003437042236328,-31.003437042236328,3.100343704223633,0.0,212.9741668701172,-6.414409341459759e-07,-52.22221127711041,-4.5324472197627586e-07,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.15190601348877,-6.988644827288226e-07,-0.043577857315540314
1.2375,99,flat_plate,213.00970458984375,3.0978236198425293,0.4260194091796875,0.0061956472396850586,224,0.0,-30.978236198425293,-30.978236198425293,3.0978236198425293,0.0,213.00970458984375,0.00015804053649759453,-52.2294292577158,-1.4040815517812888e-05,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.27690315246582,-6.988644827288226e-07,-0.043577857315540314
1.25,100,flat_plate,213.0439910888672,3.095360517501831,0.42608798217773436,0.006190721035003662,224,0.0,-30.95360517501831,-30.95360517501831,3.095360517501831,0.0,213.0439910888672,-0.00010767079412943303,-52.23633009058992,9.223696981086604e-06,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2625,101,flat_plate,213.07736206054688,3.092977285385132,0.42615472412109373,0.006185954570770264,224,0.0,-30.92977285385132,-30.92977285385132,3.092977285385132,0.0,213.07736206054688,0.0002288885157408771,-52.2431153522125,-2.0375119457627378e-05,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.52690601348877,-6.988644827288226e-07,-0.043577857315540314
1.275,102,flat_plate,213.1096954345703,3.0906543731689453,0.4262193908691406,0.006181308746337891,224,0.0,-30.906543731689453,-30.906543731689453,3.0906543731689453,0.0,213.1096954345703,-7.962716409082304e-05,-52.24965165646769,5.683893800290107e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.2875,103,flat_plate,213.14125061035156,3.0884039402008057,0.4262825012207031,0.006176807880401611,224,0.0,-30.884039402008057,-30.884039402008057,3.0884039402008057,0.0,213.14125061035156,0.00015320317705302955,-52.25603751369777,-1.5259604870809795e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.3,104,flat_plate,213.1720733642578,3.0862362384796143,0.4263441467285156,0.006172472476959228,224,0.0,-30.862362384796143,-30.862362384796143,3.0862362384796143,0.0,213.1720733642578,-0.0002313125719997089,-52.26235688320445,2.1409425200458188e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.901904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3125,105,flat_plate,213.20176696777344,3.0841064453125,0.42640353393554686,0.006168212890625,224,0.0,-30.841064453125,-30.841064453125,3.0841064453125,0.0,213.20176696777344,0.00015279702555837105,-52.268383923883576,-1.380399274286681e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.026899337768555,-6.988644827288226e-07,-0.043577857315540314
1.325,106,flat_plate,213.23080444335938,3.082054376602173,0.42646160888671875,0.006164108753204346,224,0.0,-30.82054376602173,-30.82054376602173,3.082054376602173,0.0,213.23080444335938,-3.888942563889941e-05,-52.27433337575403,2.2449247927269766e-06,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.3375,107,flat_plate,213.25892639160156,3.080054998397827,0.42651785278320314,0.006160109996795654,224,0.0,-30.80054998397827,-30.80054998397827,3.080054998397827,0.0,213.25892639160156,-0.00019165541488774807,-52.2801221769629,1.6306364020390873e-05,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.35,108,flat_plate,213.28639221191406,3.0781054496765137,0.4265727844238281,0.0061562108993530274,224,0.0,-30.781054496765137,-30.781054496765137,3.0781054496765137,0.0,213.28639221191406,1.414996285120651e-05,-52.28570090502495,-4.0671962047156285e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3625,109,flat_plate,213.31324768066406,3.076228380203247,0.42662649536132813,0.0061524567604064944,224,0.0,-30.76228380203247,-30.76228380203247,3.076228380203247,0.0,213.31324768066406,9.983770530475056e-05,-52.291273160938886,-9.348529957931007e-06,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.375,110,flat_plate,213.33900451660156,3.074373483657837,0.42667800903320313,0.006148746967315674,224,0.0,-30.74373483657837,-30.74373483657837,3.074373483657837,0.0,213.33900451660156,9.00488374302455e-05,-52.296495830935655,-8.418399751075611e-06,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.3875,111,flat_plate,213.36456298828125,3.0726001262664795,0.4267291259765625,0.006145200252532959,224,0.0,-30.726001262664795,-30.726001262664795,3.0726001262664795,0.0,213.36456298828125,0.000143711925675305,-52.30182003340164,-1.288427219048316e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.776904106140137,-6.988644827288226e-07,-0.043577857315540314
1.4,112,flat_plate,213.3893280029297,3.0708725452423096,0.4267786560058594,0.0061417450904846195,224,0.0,-30.708725452423096,-30.708725452423096,3.0708725452423096,0.0,213.3893280029297,-0.0002685321555020437,-52.30696494486357,2.2219965652769957e-05,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4125,113,flat_plate,213.41329956054688,3.0691733360290527,0.4268265991210938,0.006138346672058106,224,0.0,-30.691733360290527,-30.691733360290527,3.0691733360290527,0.0,213.41329956054688,0.0002730651044426935,-52.31186956658719,-2.3240566384030714e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.425,114,flat_plate,213.43661499023438,3.0675251483917236,0.4268732299804687,0.006135050296783447,224,0.0,-30.675251483917236,-30.675251483917236,3.0675251483917236,0.0,213.43661499023438,-0.00019292425976757954,-52.316683891946106,1.5541254364981327e-05,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.151901245117188,-6.988644827288226e-07,-0.043577857315540314
1.4375,115,flat_plate,213.4595184326172,3.0659334659576416,0.42691903686523436,0.006131866931915283,224,0.0,-30.659334659576416,-30.659334659576416,3.0659334659576416,0.0,213.4595184326172,-2.5872452482644803e-06,-52.32146921335247,7.954331913140322e-07,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.276898384094238,-6.988644827288226e-07,-0.043577857315540314
1.45,116,flat_plate,213.48165893554688,3.0643746852874756,0.42696331787109376,0.006128749370574951,224,0.0,-30.643746852874756,-30.643746852874756,3.0643746852874756,0.0,213.48165893554688,1.446326217369176e-05,-52.32605942114636,-2.520288984175778e-06,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.401899337768555,-6.988644827288226e-07,-0.043577857315540314
1.4625,117,flat_plate,213.5033721923828,3.0628600120544434,0.4270067443847656,0.006125720024108887,224,0.0,-30.628600120544434,-30.628600120544434,3.0628600120544434,0.0,213.5033721923828,-9.570835528549537e-06,-52.330605353723655,-1.4821550953225682e-06,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.526906967163086,-6.988644827288226e-07,-0.043577857315540314
1.475,118,flat_plate,213.5245361328125,3.0613832473754883,0.427049072265625,0.006122766494750976,224,0.0,-30.613832473754883,-30.613832473754883,3.0613832473754883,0.0,213.5245361328125,-2.7495774443053733e-05,-52.33498146715092,1.5798480514916946e-06,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.4875,119,flat_plate,213.5452117919922,3.059948682785034,0.42709042358398436,0.006119897365570068,224,0.0,-30.599486827850342,-30.599486827850342,3.059948682785034,0.0,213.5452117919922,-3.5823342091845234e-05,-52.33930519472926,2.585859007142588e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.776896476745605,-6.988644827288226e-07,-0.043577857315540314
1.5,120,flat_plate,213.56524658203125,3.0585572719573975,0.4271304931640625,0.006117114543914795,224,0.0,-30.585572719573975,-30.585572719573975,3.0585572719573975,0.0,213.56524658203125,0.0002192580926170251,-52.34355917093573,-1.9753547313428044e-05,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.901899337768555,-6.988644827288226e-07,-0.043577857315540314
1.5125,121,flat_plate,213.58482360839844,3.057184934616089,0.4271696472167969,0.006114369869232178,224,0.0,-30.57184934616089,-30.57184934616089,3.057184934616089,0.0,213.58482360839844,-0.00019028501940354658,-52.34761673318982,1.511003024012858e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.026904106140137,-6.988644827288226e-07,-0.043577857315540314
1.525,122,flat_plate,213.6040496826172,3.0558557510375977,0.42720809936523435,0.006111711502075195,224,0.0,-30.558557510375977,-30.558557510375977,3.0558557510375977,0.0,213.6040496826172,0.00013895839270716692,-52.35160713247109,-1.0953724561613143e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.151904106140137,-6.988644827288226e-07,-0.043577857315540314
1.5375,123,flat_plate,213.62261962890625,3.054556131362915,0.4272452392578125,0.00610911226272583,224,0.0,-30.54556131362915,-30.54556131362915,3.054556131362915,0.0,213.62261962890625,-0.00013285267929141753,-52.35550817140887,1.1960276557809735e-05,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.276901245117188,-6.988644827288226e-07,-0.043577857315540314
1.55,124,flat_plate,213.6410675048828,3.0533127784729004,0.42728213500976564,0.006106625556945801,224,0.0,-30.533127784729004,-30.533127784729004,3.0533127784729004,0.0,213.6410675048828,-2.6922895488112886e-05,-52.35947722368009,1.193557398915246e-06,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.5625,125,flat_plate,213.65866088867188,3.0520570278167725,0.4273173217773438,0.0061041140556335445,224,0.0,-30.520570278167725,-30.520570278167725,3.0520570278167725,0.0,213.65866088867188,3.720273416973896e-05,-52.36303610369025,-1.3962404321610222e-06,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.526904106140137,-6.988644827288226e-07,-0.043577857315540314
1.575,126,flat_plate,213.67608642578125,3.050873041152954,0.4273521728515625,0.0061017460823059085,224,0.0,-30.50873041152954,-30.50873041152954,3.050873041152954,0.0,213.67608642578125,3.2952340609071484e-05,-52.36680798067944,-3.548206553238842e-06,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.65190601348877,-6.988644827288226e-07,-0.043577857315540314
1.5875,127,flat_plate,213.69297790527344,3.0497021675109863,0.4273859558105469,0.006099404335021973,224,0.0,-30.497021675109863,-30.497021675109863,3.0497021675109863,0.0,213.69297790527344,-0.0001411009305005706,-52.37039676634498,1.352407505517128e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.776906967163086,-6.988644827288226e-07,-0.043577857315540314
