time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.725,58,0.42000146484375,0.006649946212768555,0.0,3.324973,0.0,210.00073,0.09769177436828613,0.0,1.1166216135025024,-0.0002862232736937642,53.07870230251954,2.2847641682366415e-05,210.000732421875,3.3249731063842773,50.0,10.0,-5.7244654738752844e-08,0.10615740460503907,4.569528336473283e-09,-5.887746810913086e-08,0.0014118772745132446,4.501640796661377e-09,20.904722213745117,-20.904723777707446,0.0,3248,-33.24973106384277,0.0,-33.24973106384277
0.7375,59,0.4202801513671875,0.006627996444702148,0.0,3.3139982,0.0,210.14008,0.0934189036488533,0.0,1.0677831172943115,0.0001807060377725378,53.12340698489567,-1.5177966940838061e-05,210.14007568359375,3.313998222351074,50.0,10.0,3.614120755450756e-08,0.10624681396979133,-3.0355933881676124e-09,3.9374828338623045e-08,0.0014319348335266114,-3.3155083656311036e-09,20.923494338989258,-20.92349465028621,0.0,3304,-33.13998222351074,0.0,-33.13998222351074
0.75,60,0.42054840087890627,0.006607041835784912,0.0,3.303521,0.0,210.2742,0.08940263837575912,0.0,1.0218770503997803,-3.3050813783574995e-06,53.16620345726369,-1.4966566763696676e-07,210.27420043945312,3.303520917892456,50.0,10.0,-6.610162756714999e-10,0.10633240691452739,-2.993313352739335e-11,8.541345596313477e-09,0.0014511834383010864,-7.078051567077637e-11,20.941444396972656,-20.9414446647402,0.0,3360,-33.03520917892456,0.0,-33.03520917892456
0.7625,61,0.42080584716796876,0.00658696985244751,0.0,3.293485,0.0,210.40292,0.08559439331293106,0.0,0.9783490896224976,-6.104428985942434e-05,53.20714221333967,4.322724276528689e-06,210.40292358398438,3.293484926223755,50.0,10.0,-1.2208857971884869e-08,0.10641428442667934,8.645448553057378e-10,8.672475814819335e-09,0.0014697775840759278,7.331371307373047e-10,20.958616256713867,-20.958621736018657,0.0,3416,-32.93484926223755,0.0,-32.93484926223755
0.775,62,0.42105352783203126,0.006567755222320557,0.0,3.2838776,0.0,210.52676,0.08199966698884964,0.0,0.9372603893280029,0.00015285003578213718,53.246359438284735,-1.2375946354836742e-05,210.52676391601562,3.2838776111602783,50.0,10.0,3.057000715642744e-08,0.10649271887656947,-2.4751892709673483e-09,3.382563591003418e-08,0.0014869430065155029,-2.229958772659302e-09,20.975067138671875,-20.97506781942387,0.0,3472,-32.83877611160278,0.0,-32.83877611160278
0.7875,63,0.42129159545898437,0.006549325466156006,0.0,3.2746627,0.0,210.6458,0.07858303189277649,0.0,0.8982085585594177,-2.4347985263517558e-06,53.28393839644173,2.988781906410054e-07,210.6457977294922,3.274662733078003,50.0,10.0,-4.869597052703511e-10,0.10656787679288346,5.977563812820108e-11,1.9669532775878907e-09,0.0015032683610916137,-3.6507844924926757e-11,20.990819931030273,-20.990819533015774,0.0,3528,-32.74662733078003,0.0,-32.74662733078003
0.8,64,0.42152005004882814,0.0065316414833068845,0.0,3.2658207,0.0,210.76003,0.07534003257751465,0.0,0.8611404299736023,-4.242099940654498e-05,53.31998584180371,3.2530305904554524e-06,210.76002502441406,3.2658207416534424,50.0,10.0,-8.484199881308996e-09,0.1066399716836074,6.506061180910905e-10,-1.1992454528808593e-08,0.0015188146829605103,9.849667549133302e-10,21.005908966064453,-21.005912546059143,0.0,3584,-32.658207416534424,0.0,-32.658207416534424
0.8125,65,0.4217402648925781,0.006514693737030029,0.0,3.2573469,0.0,210.87013,0.07226932048797607,0.0,0.8260427713394165,-9.800686839334105e-05,53.354519873385485,8.078187234916712e-06,210.87013244628906,3.2573468685150146,50.0,10.0,-1.960137367866821e-08,0.10670903974677097,1.6156374469833422e-09,-3.542304039001465e-08,0.0015332404375076295,1.8544495105743409e-09,21.02037811279297,-21.020383922567884,0.0,3640,-32.57346868515015,0.0,-32.57346868515015
0.825,66,0.4219520263671875,0.006498434543609619,0.0,3.2492173,0.0,210.97601,0.06935708224773407,0.0,0.7927556037902832,-1.400790003636132e-05,53.38768276552131,8.961298845200361e-07,210.97601318359375,3.2492172718048096,50.0,10.0,-2.801580007272264e-09,0.10677536553104262,1.7922597690400722e-10,8.803606033325195e-09,0.0015481653213500976,1.0579824447631837e-10,21.034265518188477,-21.034264260403074,0.0,3696,-32.492172718048096,0.0,-32.492172718048096
0.8375,67,0.4221557312011719,0.006482804298400879,0.0,3.2414021,0.0,211.07787,0.06658082455396652,0.0,0.7610220909118652,0.00016849862514689562,53.41952782122232,-1.3645753815128003e-05,211.07786560058594,3.2414021492004395,50.0,10.0,3.3699725029379125e-08,0.10683905564244464,-2.7291507630256008e-09,3.314614295959473e-08,0.0015606664419174194,-2.618134021759033e-09,21.047574996948242,-21.047580909099906,0.0,3752,-32.414021492004395,0.0,-32.414021492004395
0.85,68,0.4223518981933594,0.006467800140380859,0.0,3.2339,0.0,211.17595,0.06394867599010468,0.0,0.7309369444847107,4.3741433586319545e-08,53.450093819652906,1.1390106136044409e-06,211.1759490966797,3.2339000701904297,50.0,10.0,8.748286717263909e-12,0.10690018763930581,2.278021227208882e-10,-1.7762184143066405e-08,0.001573038101196289,3.9115548133850096e-10,21.060367584228516,-21.060365936549616,0.0,3808,-32.3390007019043,0.0,-32.3390007019043
0.8625,69,0.4225411376953125,0.006453384399414062,0.0,3.2266922,0.0,211.27057,0.06144430860877037,0.0,0.7023115158081055,3.833118717366801e-05,53.4794607322567,-2.811817888970225e-06,211.27056884765625,3.2266921997070312,50.0,10.0,7.666237434733602e-09,0.1069589214645134,-5.62363577794045e-10,9.322166442871094e-09,0.0015848017930984498,-3.091990947723389e-10,21.072643280029297,-21.07264357902585,0.0,3864,-32.26692199707031,0.0,-32.26692199707031
0.875,70,0.422726806640625,0.006439839839935303,0.0,3.21992,0.0,211.3634,0.059211816638708115,0.0,0.6767941117286682,-2.7879170353628524e-05,53.50811225967687,7.972920541554629e-07,211.3634033203125,3.2199199199676514,50.0,10.0,-5.575834070725705e-09,0.10701622451935375,1.5945841083109257e-10,-3.159046173095703e-08,0.0015953149795532226,8.791685104370117e-11,21.084444046020508,-21.08444938687845,0.0,3920,-32.199199199676514,0.0,-32.199199199676514
0.8875,71,0.4228987731933594,0.00642620325088501,0.0,3.2131016,0.0,211.44939,0.05678819864988327,0.0,0.6490916013717651,0.00016117983425090188,53.534995517207705,-1.3312822414457415e-05,211.4493865966797,3.213101625442505,50.0,10.0,3.223596685018038e-08,0.1070699910344154,-2.662564482891483e-09,3.376603126525879e-08,0.001606736660003662,-2.8185546398162844e-09,21.095779418945312,-21.09578694621439,0.0,3976,-32.13101625442505,0.0,-32.13101625442505
0.9,72,0.4230657958984375,0.006413171768188477,0.0,3.206586,0.0,211.5329,0.05452810972929001,0.0,0.6232591271400452,6.978659008893828e-06,53.56092980354535,-2.5005578230263836e-07,211.53289794921875,3.2065858840942383,50.0,10.0,1.3957318017787657e-09,0.1071218596070907,-5.0011156460527674e-11,-1.0383129119873047e-08,0.001617738127708435,-3.6507844924926757e-11,21.10668182373047,-21.10667863704208,0.0,4032,-32.06585884094238,0.0,-32.06585884094238
0.9125,73,0.4232337036132813,0.006401252269744873,0.0,3.2006261,0.0,211.61685,0.05267161503434181,0.0,0.6020391583442688,-7.229349393256257e-05,53.58619972934778,6.296344620571048e-06,211.61685180664062,3.2006261348724365,50.0,10.0,-1.4458698786512515e-08,0.10717239945869557,1.2592689241142097e-09,-1.640915870666504e-08,0.001625855565071106,1.4491379261016846e-09,21.11717414855957,-21.11717426023951,0.0,4088,-32.006261348724365,0.0,-32.006261348724365
0.925,74,0.42338742065429685,0.006389034271240234,0.0,3.1945171,0.0,211.69371,0.05054323002696037,0.0,0.5777115821838379,8.437211962863955e-05,53.61041739742151,-6.2007414491915824e-06,211.69371032714844,3.194517135620117,50.0,10.0,1.687442392572791e-08,0.10722083479484301,-1.2401482898383165e-09,2.79545783996582e-08,0.0016371098756790162,-1.3910233974456787e-09,21.127246856689453,-21.127255087694753,0.0,4144,-31.945171356201172,0.0,-31.945171356201172
0.9375,75,0.42354254150390624,0.006377862453460693,0.0,3.1889312,0.0,211.77127,0.0487978458404541,0.0,0.5577619075775146,2.0088019331510054e-05,53.633571150144064,-1.148550620611033e-06,211.77127075195312,3.1889312267303467,50.0,10.0,4.0176038663020104e-09,0.10726714230028812,-2.297101241222066e-10,2.259016036987305e-09,0.0016446126699447632,-5.811452865600586e-10,21.136978149414062,-21.13697817578594,0.0,4200,-31.889312267303467,0.0,-31.889312267303467
0.95,76,0.42368832397460937,0.006366744041442871,0.0,3.183372,0.0,211.84416,0.046963781118392944,0.0,0.5367984771728516,-0.00012417611470283418,53.65609908571249,1.089589349323461e-05,211.8441619873047,3.1833720207214355,50.0,10.0,-2.4835222940566837e-08,0.10731219817142498,2.179178698646922e-09,-3.499984741210938e-08,0.0016540154218673707,2.0973384380340574e-09,21.146333694458008,-21.146332109286135,0.0,4256,-31.833720207214355,0.0,-31.833720207214355
0.9625,77,0.42382952880859376,0.0063560657501220705,0.0,3.1780329,0.0,211.91476,0.04523269832134247,0.0,0.5170122385025024,-0.0001679768777353985,53.67779504759687,1.63241154012006e-05,211.91476440429688,3.178032875061035,50.0,10.0,-3.3595375547079696e-08,0.10735559009519373,3.26482308024012e-09,-1.907944679260254e-08,0.001663729190826416,3.6217272281646727e-09,21.155324935913086,-21.155333826461856,0.0,4312,-31.78032875061035,0.0,-31.78032875061035
0.975,78,0.4239668273925781,0.006345861434936524,0.0,3.1729307,0.0,211.98341,0.04362160712480545,0.0,0.4985975921154022,9.485213241511303e-05,53.69859127814699,-7.768200136037962e-06,211.98341369628906,3.1729307174682617,50.0,10.0,1.8970426483022607e-08,0.10739718255629399,-1.5536400272075923e-09,1.519322395324707e-08,0.0016709307432174682,-1.9237399101257323e-09,21.164012908935547,-21.164015119579652,0.0,4368,-31.729307174682617,0.0,-31.729307174682617
0.9875,79,0.4240996704101562,0.0063360238075256346,0.0,3.168012,0.0,212.04984,0.04208124801516533,0.0,0.48099106550216675,4.2855489722271045e-05,53.718678287733994,-3.531626207697869e-06,212.04983520507812,3.1680119037628174,50.0,10.0,8.571097944454209e-09,0.10743735657546799,-7.063252415395738e-10,1.7887353897094725e-08,0.0016778510808944701,-5.245208740234375e-10,21.172388076782227,-21.172386654540105,0.0,4424,-31.680119037628174,0.0,-31.680119037628174
1.0,80,0.42422732543945313,0.00632649564743042,0.0,3.1632478,0.0,212.11366,0.04059099778532982,0.0,0.46395739912986755,0.00012487537388317094,53.73808920548427,-1.2082048826522751e-05,212.11366271972656,3.16324782371521,50.0,10.0,2.4975074776634187e-08,0.10747617841096854,-2.41640976530455e-09,3.073811531066895e-08,0.0016858458518981933,-2.590566873550415e-09,21.180458068847656,-21.18045768905128,0.0,4480,-31.6324782371521,0.0,-31.6324782371521
1.0125,81,0.4243512878417969,0.006317322254180908,0.0,3.1586611,0.0,212.17564,0.03917470946907997,0.0,0.4477694034576416,-4.843090519912607e-05,53.75677823124284,4.403002456410121e-06,212.17564392089844,3.158661127090454,50.0,10.0,-9.686181039825214e-09,0.10751355646248568,8.806004912820242e-10,-8.398294448852539e-09,0.0016921640634536743,1.0520219802856445e-09,21.188241958618164,-21.188245793385576,0.0,4536,-31.58661127090454,0.0,-31.58661127090454
1.025,82,0.42447125244140627,0.006308458805084229,0.0,3.1542294,0.0,212.23563,0.03781474754214287,0.0,0.43222475051879883,0.0002848525442420424,53.774854447768845,-2.35384917086634e-05,212.23562622070312,3.1542294025421143,50.0,10.0,5.6970508848408485e-08,0.1075497088955377,-4.70769834173268e-09,6.82830810546875e-08,0.0016983007192611695,-4.626065492630005e-09,21.19574737548828,-21.19576050666976,0.0,4592,-31.542294025421143,0.0,-31.542294025421143
1.0375,83,0.42458682250976565,0.006299895763397217,0.0,3.149948,0.0,212.29341,0.03651346266269684,0.0,0.417351096868515,-9.569395950848048e-05,53.79230263226265,9.113157702911323e-06,212.2934112548828,3.1499478816986084,50.0,10.0,-1.9138791901696096e-08,0.10758460526452529,1.8226315405822646e-09,-2.6923418045043945e-08,0.001705357551574707,1.7821788787841797e-09,21.20301055908203,-21.203012685800168,0.0,4648,-31.499478816986084,0.0,-31.499478816986084
1.05,84,0.42469866943359375,0.006291628837585449,0.0,3.1458144,0.0,212.34933,0.03527063876390457,0.0,0.40314555168151855,-4.4710573943618215e-05,53.809154203750715,4.200173608026603e-06,212.34933471679688,3.1458144187927246,50.0,10.0,-8.942114788723642e-09,0.10761830840750143,8.400347216053206e-10,-1.499652862548828e-08,0.0017105106115341186,4.26173210144043e-10,21.210006713867188,-21.210015444539703,0.0,4704,-31.458144187927246,0.0,-31.458144187927246
1.0625,85,0.42480718994140626,0.006283642292022705,0.0,3.1418211,0.0,212.4036,0.0340767428278923,0.0,0.38949912786483765,3.109024376612979e-05,53.82543973126097,-2.0477374080840605e-06,212.40359497070312,3.1418211460113525,50.0,10.0,6.218048753225958e-09,0.10765087946252194,-4.095474816168121e-10,-8.344650268554688e-10,0.0017166564464569092,-3.1441450119018556e-10,21.216781616210938,-21.21677823916187,0.0,4760,-31.418211460113525,0.0,-31.418211460113525
1.075,86,0.42491265869140626,0.0062759418487548825,0.0,3.137971,0.0,212.45633,0.03294362872838974,0.0,0.37654760479927063,-0.0002703583744754212,53.84115760005817,2.3720804311677668e-05,212.45632934570312,3.1379709243774414,50.0,10.0,-5.4071674895084244e-08,0.10768231520011634,4.744160862335534e-09,-3.879070281982422e-08,0.0017224509716033936,4.3675303459167485e-09,21.22331428527832,-21.223314729957533,0.0,4816,-31.379709243774414,0.0,-31.379709243774414
1.0875,87,0.42501431274414064,0.006268481731414795,0.0,3.1342409,0.0,212.50716,0.031847935169935226,0.0,0.3640238046646118,0.00015576414699758345,53.85638455393382,-1.4395658820998136e-05,212.5071563720703,3.1342408657073975,50.0,10.0,3.115282939951669e-08,0.10771276910786765,-2.879131764199627e-09,2.3931264877319337e-08,0.0017269254922866822,-2.5644898414611817e-09,21.229631423950195,-21.229631260440186,0.0,4872,-31.342408657073975,0.0,-31.342408657073975
1.1,88,0.42511276245117186,0.006261262416839599,0.0,3.1306312,0.0,212.55638,0.030797641724348068,0.0,0.35201892256736755,-0.00017414255314207594,53.87108654407268,1.4718505251254399e-05,212.55638122558594,3.1306312084198,50.0,10.0,-3.482851062841519e-08,0.10774217308814536,2.9437010502508797e-09,-1.3899803161621093e-08,0.001732354760169983,3.1478703022003173e-09,21.235727310180664,-21.23573710392222,0.0,4928,-31.306312084197998,0.0,-31.306312084197998
1.1125,89,0.42520880126953126,0.006254319667816162,0.0,3.1271598,0.0,212.6044,0.02980881929397583,0.0,0.3407168686389923,0.0001632507683648754,53.88531491289376,-1.516298669845817e-05,212.60440063476562,3.127159833908081,50.0,10.0,3.265015367297508e-08,0.10777062982578753,-3.032597339691634e-09,3.393888473510742e-08,0.0017370699644088745,-2.9861927032470702e-09,21.24163055419922,-21.241644365478187,0.0,4984,-31.27159833908081,0.0,-31.27159833908081
1.125,90,0.4253008728027344,0.006247537136077881,0.0,3.1237686,0.0,212.65044,0.028827525675296783,0.0,0.3295002281665802,8.086080197600154e-05,53.899107756647965,-6.831845447585749e-06,212.6504364013672,3.1237685680389404,50.0,10.0,1.6172160395200307e-08,0.10779821551329592,-1.3663690895171498e-09,2.721548080444336e-08,0.0017414392232894898,-1.5102326869964599e-09,21.247352600097656,-21.247354873724404,0.0,5040,-31.237685680389404,0.0,-31.237685680389404
1.1375,91,0.4253907470703125,0.006241021633148193,0.0,3.1205108,0.0,212.69537,0.027910424396395683,0.0,0.31901779770851135,-5.7544656950625495e-06,53.91242777559907,7.606078014088524e-07,212.69537353515625,3.1205108165740967,50.0,10.0,-1.1508931390125098e-09,0.10782485555119814,1.5212156028177048e-10,6.288290023803711e-09,0.0017470252513885499,6.973743438720703e-10,21.252880096435547,-21.252882277568077,0.0,5096,-31.205108165740967,0.0,-31.205108165740967
1.15,92,0.4254778442382813,0.006234692096710205,0.0,3.117346,0.0,212.73892,0.0270184688270092,0.0,0.3088229298591614,-0.0001372291737951059,53.92533945026406,1.1378723340449426e-05,212.73892211914062,3.1173460483551025,50.0,10.0,-2.744583475902118e-08,0.10785067890052813,2.275744668089885e-09,-2.6267766952514647e-08,0.0017505184412002564,1.8112361431121827e-09,21.258228302001953,-21.25823148961413,0.0,5152,-31.173460483551025,0.0,-31.173460483551025
1.1625,93,0.4255622253417969,0.006228567123413086,0.0,3.1142836,0.0,212.78111,0.026163343340158463,0.0,0.29904860258102417,8.368846523332252e-05,53.937836140671415,-7.636926105059061e-06,212.78111267089844,3.114283561706543,50.0,10.0,1.6737693046664503e-08,0.10787567228134283,-1.5273852210118121e-09,1.7654895782470704e-08,0.001755441188812256,-1.5936791896820069e-09,21.26340675354004,-21.26340980316792,0.0,5208,-31.14283561706543,0.0,-31.14283561706543
1.175,94,0.42564422607421876,0.006222643852233887,0.0,3.111322,0.0,212.82211,0.02534618228673935,0.0,0.2897084653377533,-5.9413441107381004e-05,53.94995347182242,4.260737193506614e-06,212.82211303710938,3.1113219261169434,50.0,10.0,-1.18826882214762e-08,0.10789990694364483,8.521474387013228e-10,-1.1175870895385742e-08,0.0017589848041534423,1.0319054126739503e-09,21.268421173095703,-21.26842465873406,0.0,5264,-31.113219261169434,0.0,-31.113219261169434
1.1875,95,0.4257236633300781,0.0062169041633605955,0.0,3.108452,0.0,212.86183,0.024562109261751175,0.0,0.28074637055397034,-2.3373672970450343e-05,53.96167640771923,1.9580659573747994e-06,212.86183166503906,3.108452081680298,50.0,10.0,-4.674734594090069e-09,0.10792335281543847,3.9161319147495986e-10,-1.8393993377685546e-08,0.001762737274169922,3.9711594581604004e-10,21.27327537536621,-21.27328220896799,0.0,5320,-31.08452081680298,0.0,-31.08452081680298
1.2,96,0.4258006286621094,0.006211322784423828,0.0,3.1056614,0.0,212.90031,0.023799605667591095,0.0,0.27203115820884705,-0.00011255489343930947,53.973047979030454,9.74842976675383e-06,212.9003143310547,3.105661392211914,50.0,10.0,-2.2510978687861892e-08,0.10794609595806091,1.949685953350766e-09,-2.6232004165649414e-08,0.0017664172649383544,2.04816460609436e-09,21.277986526489258,-21.277987937906005,0.0,5376,-31.05661392211914,0.0,-31.05661392211914
1.2125,97,0.4258761901855469,0.006205962657928467,0.0,3.1029813,0.0,212.9381,0.023086991161108017,0.0,0.2638856768608093,6.647854742247716e-05,53.984061814946095,-6.921613110222324e-06,212.93809509277344,3.1029813289642334,50.0,10.0,1.3295709484495433e-08,0.1079681236298922,-1.3843226220444649e-09,1.735687255859375e-08,0.0017694025039672852,-1.882016658782959e-09,21.282546997070312,-21.282550697530507,0.0,5432,-31.029813289642334,0.0,-31.029813289642334
1.225,98,0.4259483337402344,0.0062006874084472655,0.0,3.1003437,0.0,212.97417,0.022365866228938103,0.0,0.2556432783603668,-6.414409341459759e-07,53.99476473850229,-4.5324472197627586e-07,212.9741668701172,3.100343704223633,50.0,10.0,-1.282881868291952e-10,0.10798952947700458,-9.064894439525517e-11,8.094310760498047e-09,0.0017737462520599366,1.9073486328125e-10,21.286970138549805,-21.28696993128357,0.0,5488,-31.003437042236328,0.0,-31.003437042236328
1.2375,99,0.4260194091796875,0.0061956472396850586,0.0,3.0978236,0.0,213.0097,0.02170715108513832,0.0,0.24811391532421112,0.00015804053649759453,54.00512505270406,-1.4040815517812888e-05,213.00970458984375,3.0978236198425293,50.0,10.0,3.160810729951891e-08,0.10801025010540811,-2.8081631035625777e-09,1.1670589447021484e-08,0.001776076078414917,-2.8505921363830566e-09,21.291250228881836,-21.291258400381647,0.0,5544,-30.978236198425293,0.0,-30.978236198425293
1.25,100,0.42608798217773436,0.006190721035003662,0.0,3.0953605,0.0,213.04399,0.021056005731225014,0.0,0.24067120254039764,-0.00010767079412943303,54.015194683601756,9.223696981086604e-06,213.0439910888672,3.095360517501831,50.0,10.0,-2.1534158825886608e-08,0.10803038936720351,1.8447393962173208e-09,-3.751516342163086e-08,0.00177965247631073,2.1629035472869873e-09,21.2954158782959,-21.29541617148233,0.0,5600,-30.95360517501831,0.0,-30.95360517501831
1.2625,101,0.42615472412109373,0.006185954570770264,0.0,3.0929773,0.0,213.07736,0.020435770973563194,0.0,0.2335820198059082,0.0002288885157408771,54.02494743964981,-2.0375119457627378e-05,213.07736206054688,3.092977285385132,50.0,10.0,4.577770314817542e-08,0.10804989487929961,-4.075023891525475e-09,6.129145622253418e-08,0.0017822117805480957,-4.380941390991211e-09,21.2994384765625,-21.299450928969012,0.0,5656,-30.92977285385132,0.0,-30.92977285385132
1.275,102,0.4262193908691406,0.006181308746337891,0.0,3.0906544,0.0,213.1097,0.019828349351882935,0.0,0.22663933038711548,-7.962716409082304e-05,54.034417882432926,5.683893800290107e-06,213.1096954345703,3.0906543731689453,50.0,10.0,-1.592543281816461e-08,0.10806883576486585,1.1367787600580215e-09,-2.0194053649902343e-08,0.0017851473093032837,1.19134783744812e-09,21.303367614746094,-21.30336484764696,0.0,5712,-30.906543731689453,0.0,-30.906543731689453
1.2875,103,0.4262825012207031,0.006176807880401611,0.0,3.088404,0.0,213.14125,0.019248776137828827,0.0,0.22001461684703827,0.00015320317705302955,54.043623033102875,-1.5259604870809795e-05,213.14125061035156,3.0884039402008057,50.0,10.0,3.064063541060591e-08,0.10808724606620575,-3.051920974161959e-09,2.263188362121582e-08,0.0017887791395187378,-3.5613775253295897e-09,21.307147979736328,-21.30716230179641,0.0,5768,-30.884039402008057,0.0,-30.884039402008057
1.3,104,0.4263441467285156,0.006172472476959228,0.0,3.0862362,0.0,213.17207,0.018703414127230644,0.0,0.2137811928987503,-0.0002313125719997089,54.05254657486034,2.1409425200458188e-05,213.1720733642578,3.0862362384796143,50.0,10.0,-4.626251439994178e-08,0.10810509314972068,4.281885040091637e-09,-6.392002105712891e-08,0.0017905707359313966,4.538893699645996e-09,21.310842514038086,-21.310851665383957,0.0,5824,-30.862362384796143,0.0,-30.862362384796143
1.3125,105,0.42640353393554686,0.006168212890625,0.0,3.0841064,0.0,213.20177,0.01815807819366455,0.0,0.2075478434562683,0.00015279702555837105,54.061226070723315,-1.380399274286681e-05,213.20176696777344,3.0841064453125,50.0,10.0,3.055940511167421e-08,0.10812245214144663,-2.760798548573362e-09,3.046393394470215e-08,0.0017936297655105592,-2.9981136322021483e-09,21.314428329467773,-21.314432785287845,0.0,5880,-30.841064453125,0.0,-30.841064453125
1.325,106,0.42646160888671875,0.006164108753204346,0.0,3.0820544,0.0,213.2308,0.017646456137299538,0.0,0.20170007646083832,-3.888942563889941e-05,54.06966592582839,2.2449247927269766e-06,213.23080444335938,3.082054376602173,50.0,10.0,-7.777885127779881e-09,0.10813933185165678,4.4898495854539535e-10,-3.4868717193603518e-09,0.0017961214780807496,5.558133125305176e-10,21.317903518676758,-21.317910346494955,0.0,5936,-30.82054376602173,0.0,-30.82054376602173
1.3375,107,0.42651785278320314,0.006160109996795654,0.0,3.080055,0.0,213.25893,0.01714766025543213,0.0,0.19599872827529907,-0.00019165541488774807,54.07784713720686,1.6306364020390873e-05,213.25892639160156,3.080054998397827,50.0,10.0,-3.8331082977549614e-08,0.10815569427441372,3.261272804078175e-09,-4.3267011642456054e-08,0.0017985135316848754,3.100186586380005e-09,21.3212833404541,-21.32128917917298,0.0,5992,-30.80054998397827,0.0,-30.80054998397827
1.35,108,0.4265727844238281,0.0061562108993530274,0.0,3.0781054,0.0,213.28639,0.01665865257382393,0.0,0.19040942192077637,1.414996285120651e-05,54.08581181416884,-4.0671962047156285e-06,213.28639221191406,3.0781054496765137,50.0,10.0,2.829992570241302e-09,0.10817162362833768,-8.134392409431257e-10,-1.10626220703125e-08,0.0018004931211471557,-8.52346420288086e-10,21.324569702148438,-21.324572427798866,0.0,6048,-30.781054496765137,0.0,-30.781054496765137
1.3625,109,0.42662649536132813,0.0061524567604064944,0.0,3.0762284,0.0,213.31325,0.016206761822104454,0.0,0.18524423241615295,9.983770530475056e-05,54.09354729598212,-9.348529957931007e-06,213.31324768066406,3.076228380203247,50.0,10.0,1.9967541060950112e-08,0.10818709459196424,-1.8697059915862014e-09,3.113746643066406e-08,0.0018030624389648437,-1.946091651916504e-09,21.32776641845703,-21.327765453956644,0.0,6104,-30.76228380203247,0.0,-30.76228380203247
1.375,110,0.42667800903320313,0.006148746967315674,0.0,3.0743735,0.0,213.339,0.015741001814603806,0.0,0.17992058396339417,9.00488374302455e-05,54.101091165015276,-8.418399751075611e-06,213.33900451660156,3.074373483657837,50.0,10.0,1.80097674860491e-08,0.10820218233003055,-1.6836799502151223e-09,3.561973571777344e-08,0.0018053823709487916,-1.9550323486328127e-09,21.33087158203125,-21.330865114110914,0.0,6160,-30.74373483657837,0.0,-30.74373483657837
1.3875,111,0.4267291259765625,0.006145200252532959,0.0,3.0726001,0.0,213.36456,0.015321905724704266,0.0,0.17513030767440796,0.000143711925675305,54.10839169182712,-1.288427219048316e-05,213.36456298828125,3.0726001262664795,50.0,10.0,2.8742385135061e-08,0.10821678338365424,-2.576854438096632e-09,3.604292869567871e-08,0.0018073593378067016,-2.4624168872833253e-09,21.33388328552246,-21.333882085108023,0.0,6216,-30.726001262664795,0.0,-30.726001262664795
1.4,112,0.4267786560058594,0.0061417450904846195,0.0,3.0708725,0.0,213.38933,0.01490974985063076,0.0,0.17041932046413422,-0.0002685321555020437,54.11549864465168,2.2219965652769957e-05,213.3893280029297,3.0708725452423096,50.0,10.0,-5.3706431100408734e-08,0.10823099728930335,4.4439931305539916e-09,-4.454255104064941e-08,0.001809323787689209,4.57465648651123e-09,21.336820602416992,-21.33681746848427,0.0,6272,-30.708725452423096,0.0,-30.708725452423096
1.4125,113,0.4268265991210938,0.006138346672058106,0.0,3.0691733,0.0,213.4133,0.014499539509415627,0.0,0.1657305806875229,0.0002730651044426935,54.122451926238014,-2.3240566384030714e-05,213.41329956054688,3.0691733360290527,50.0,10.0,5.46130208885387e-08,0.10824490385247602,-4.648113276806143e-09,5.8895349502563475e-08,0.0018113713264465332,-4.398077726364136e-09,21.33965492248535,-21.339670764899125,0.0,6328,-30.691733360290527,0.0,-30.691733360290527
1.425,114,0.4268732299804687,0.006135050296783447,0.0,3.0675251,0.0,213.43661,0.014104533940553665,0.0,0.16121570765972137,-0.00019292425976757954,54.12919081209189,1.5541254364981327e-05,213.43661499023438,3.0675251483917236,50.0,10.0,-3.858485195351591e-08,0.10825838162418379,3.1082508729962656e-09,-3.67283821105957e-08,0.0018137040138244628,3.1657516956329346e-09,21.342445373535156,-21.342446437190077,0.0,6384,-30.675251483917236,0.0,-30.675251483917236
1.4375,115,0.42691903686523436,0.006131866931915283,0.0,3.0659335,0.0,213.45952,0.013735336251556873,0.0,0.15699566900730133,-2.5872452482644803e-06,54.13574483098897,7.954331913140322e-07,213.4595184326172,3.0659334659576416,50.0,10.0,-5.174490496528961e-10,0.10827148966197794,1.5908663826280645e-10,-2.0056962966918947e-08,0.0018142492771148681,3.9413571357727053e-10,21.34514617919922,-21.34514876000113,0.0,6440,-30.659334659576416,0.0,-30.659334659576416
