time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.0031433253195673793,-2.459063232834925e-06,7.405346369354222e-07,0.8830901404554652,3.3116277962349234,7.657786211918695,-1.6077747273856647e-06,5.179750416897796e-06,7.657786211920615,0.8335023138581653,18.374960895966314,7.2432158049196e-07,-1.875460611699964e-05,-1.55310067384562e-06,0.014929961249911536
0.3899296106,50,1,0.9244932377425538,-7.623091704716149e-08,1.1449521724038542e-07,1.109648909389388,3.220741887267364,12.126166267378272,1.1754970055478757e-05,2.8536582501641553e-06,12.126166267384306,1.0800208355373746,22.45543024427083,1.4716977602802217e-05,4.064849349560973e-06,8.297714430227643e-06,0.018275068588472235
0.46791553272,60,0,0.11628235410939365,-2.1853242705145812e-06,6.307303789459839e-07,0.856714982186109,3.312783871146062,7.197602891253238,1.031439673095379e-05,-1.7939544927086546e-06,7.1976028912608525,0.8072509118983373,17.832380949152267,-2.165215846616775e-06,-1.3663528541485448e-05,8.927344310905028e-06,0.014802214713309683
0.46791553272,60,1,1.0005453390289014,2.0432776013976396e-07,2.958198950123669e-08,1.131153254319636,3.221520867806582,12.584404215799799,6.791144111212245e-06,8.899713031858313e-06,12.584404215804778,1.0992599077450305,22.896139715710778,1.7561918667752252e-05,9.792729542823508e-07,4.654642907553352e-06,0.01840409091068564
0.54590145484,70,0,0.23310293905395085,-1.454908546315255e-06,8.632081218132111e-07,0.8278682899686709,3.3189512552272955,6.730068707642004,1.3942770234548528e-05,-2.19463517147603e-06,6.730068707656804,0.779664038627474,17.264022384575963,-1.356733264401555e-06,-1.4943497262720484e-05,1.1173257917107549e-05,0.014791704284729016
0.54590145484,70,1,1.0730779437844336,1.0192617510618347e-08,3.206728919141409e-07,1.1517453441459224,3.2095603077554506,13.053794414508085,-5.746278301348162e-07,2.0919908664987757e-05,13.05379441452486,1.1240480852178405,23.22639856104561,1.892855652840808e-05,3.219174686819315e-06,5.0305498007219285e-06,0.018808931774708416
0.62388737696,80,0,0.35867659455821005,-1.300519572311828e-06,7.88629920137523e-07,0.7981757697028098,3.390443834805499,6.254984244125148,1.6811932881211338e-05,-1.1053448084798016e-05,6.254984244157508,0.7357347233932261,17.00336832087895,-3.1336876444854056e-06,-1.816960232758902e-05,-2.5747146423782397e-06,0.013967781645511719
0.62388737696,80,1,1.1421233725007407,-3.805475945687301e-07,1.0056895785526166e-06,1.1720286001136764,3.2067247083972306,13.528919425514514,-4.684979397462895e-08,2.3984737232086474e-05,13.528919425535774,1.1458119567313787,23.61455445818403,1.9645194697659463e-05,3.764750545087736e-06,6.336024057418399e-06,0.019290716699666564
0.70187329908,90,0,0.4949811882420294,8.997310959050709e-07,-2.4263801991167143e-07,0.7671861015563408,3.377479446319588,5.781120043780496,2.6499361710170366e-05,-2.5708049033313046e-05,5.78112004389839,0.7101803858066396,16.28070884366106,-2.02786031877622e-06,-1.240991923623369e-05,2.171034839193453e-05,0.014320392369980296
0.70187329908,90,1,1.2084317026366769,-9.024766433180659e-07,1.5914569233047021e-06,1.1929903286445787,3.210515234762286,14.006831755483848,5.9585501194488275e-06,2.2051749326681795e-05,14.006831755502473,1.1640680821436102,24.06531365366388,1.9413037080084905e-05,5.47113722859649e-06,5.132146270625526e-06,0.01913643537694813
0.7798592212,100,0,0.6367445049177373,7.193955665947575e-07,8.634330578604576e-07,0.7369625723381517,3.413153711323915,5.3038762752969655,4.7266833637646345e-05,-4.197397495484369e-05,5.303876275673668,0.6711849853868426,15.804514079279464,-3.428146783335251e-06,-4.30847413781521e-05,-3.0319193001560052e-05,0.013807863742897334
0.7798592212,100,1,1.271183441063595,-8.717378467126672e-07,1.7423437018233038e-06,1.2132255152793934,3.202493636917334,14.482214534140137,1.6374813194524294e-05,2.0311457691277093e-05,14.482214534163637,1.1864659883835826,24.412355138631348,1.7283643398258164e-05,4.802051080332603e-06,1.953938863152871e-06,0.019485682774407098
0.85784514332,110,0,0.7913846009750694,1.5908286842366648e-06,6.680231483335951e-07,0.7023354212205212,3.513566036324109,4.841105704525691,6.673524615508346e-05,-6.943247661439825e-05,4.841105705483578,0.6244562267788775,15.505028208159203,-2.3270044948731083e-06,-7.403344397971523e-05,-3.326482601551106e-05,0.013499986812668365
0.85784514332,110,1,1.329052658743212,-3.80004654044195e-07,1.5117985331992428e-06,1.2320052892318964,3.19519418930552,14.943420689039671,1.799205699464998e-05,1.889674935522112e-05,14.943420689062451,1.2083432494116007,24.73373471708326,2.1155814465600997e-05,2.5000833829835756e-06,1.842805204432807e-06,0.02007690962010391
0.93583106544,120,0,0.9702864067032363,1.7010070019082522e-06,-9.88763181830002e-07,0.668616889232644,3.580559412387426,4.435545993839255,9.02970054755068e-05,-9.515816349817846e-05,4.435545995779108,0.5897514093642698,15.04208697207002,-8.365394023712724e-06,-8.470611714983534e-05,-6.378024613695743e-05,0.013991749712489959
0.93583106544,120,1,1.3818335787000093,1.9103654756351272e-07,1.132817332465442e-06,1.249215373315398,3.198197214963884,15.361857517271112,1.6388951235611106e-05,2.2108552212579333e-05,15.361857517295764,1.223915117288954,25.102815220263327,2.331088217033539e-05,-3.081868271692656e-06,-5.583524398389272e-06,0.02017325321400555
1.01381698756,130,0,1.1635068566614608,3.0669238707843832e-06,-1.2746321457656145e-06,0.6513120562466234,3.6400862315591334,4.1017514505777815,0.00010502027854757996,-0.00013125435968315904,4.101751454022281,0.5507045677780813,14.89637709224585,-1.0432132512505632e-05,-0.00012027801221847767,-6.23300948063843e-05,0.01368097679874441
1.01381698756,130,1,1.4303364245331265,8.350687373132233e-07,6.164830961507189e-07,1.263356980221632,3.1966346238314216,15.705973614321023,1.3130305161049727e-05,2.9999258873264142e-05,15.70597361435516,1.2379294860396521,25.37458521099009,2.6604506160765595e-05,-6.350859621306881e-06,-1.1101257314294344e-05,0.020413227662273326
1.09180290968,140,0,1.3597110629828462,4.76772342128667e-06,-3.0602820489914007e-06,0.6378212993104819,3.7051801724010236,3.8817256526376225,0.00011297676847841554,-0.0001403756181245974,3.8817256568199205,0.5228373637376816,14.848692637687856,-1.1752052159863524e-05,-9.296600347852291e-05,-3.7660556372998144e-05,0.014318321757669224
1.09180290968,140,1,1.4746017309115558,1.200007143372695e-06,5.843311887694872e-07,1.2718432331917886,3.1925609990309827,15.921599809906741,1.624878378866804e-05,2.984427734686098e-05,15.921599809943004,1.24814213213911,25.512478747361897,2.6565946882328717e-05,-2.5760608650671202e-05,-2.516293432108796e-05,0.020309326657809403
1.1697888318,150,0,1.5676540315292824,6.618266900005292e-06,-4.88167560263168e-06,0.6216060340616815,3.8485581823580834,3.8447537652462067,0.00012647581333553024,-0.0001535678073240047,3.8447537703933765,0.5115703679763333,15.031182457273388,-1.1707745215971954e-05,-9.972987840001224e-05,-4.5259840590006206e-05,0.014643996465209934
1.1697888318,150,1,1.5164011603788374,2.6308959715890144e-06,-2.875942309757157e-07,1.2729346288690548,3.193384388008629,15.953353904552577,2.25481759496245e-05,1.9513908169043956e-05,15.953353904580446,1.2492369689829774,25.54095708129469,2.689720713533461e-05,-3.683702641410491e-05,-2.7660588159506005e-05,0.020685930394618243
1.24777475392,160,0,1.7915978563290675,7.387141132603946e-06,-6.334881153089436e-06,0.6285894755095085,3.942468029092429,4.007449187064879,0.00012208131864210403,-0.0001406448296470634,4.007449191392422,0.5147340127553617,15.57095156755086,-1.0841004495887319e-05,-8.183788008864212e-05,-3.8061814507273084e-05,0.015395884219053423
1.24777475392,160,1,1.5590225483084248,3.186158190924796e-06,-5.536167491357825e-07,1.2667660159543488,3.1910586803275387,15.795416308816614,4.3062578073105404e-05,7.193151559115041e-08,15.795416308875314,1.2437984456085425,25.39867510631472,2.577721534180455e-05,-4.701305442722514e-05,-4.360746152087813e-05,0.020449775544777945
1.32576067604,170,0,1.9927791804339123,8.632553835006293e-06,-8.426606280524498e-06,0.6700409538917387,3.9271995355388762,4.322958359934417,0.00015078209361548051,-0.00014669805242753953,4.322958365053083,0.5229339813979805,16.53347657192345,-1.0496508743074173e-05,-8.202632352549699e-05,-6.182092852213827e-05,0.016529524660553446
1.32576067604,170,1,1.6050546947597781,3.369348318113747e-06,-2.0912511420267016e-07,1.2544240624676268,3.1949084705074493,15.483276158811627,4.8746664671776505e-05,-1.822102100820474e-05,15.483276158899084,1.2297311958224237,25.181561973052375,2.2108345319793443e-05,-5.253449307929259e-05,-3.661589653347619e-05,0.019867163824734458
1.40374659816,180,0,2.148376497189011,1.3408250165296396e-05,-1.3897012266276207e-05,0.7115964384413499,3.891586368317537,4.727782898042678,0.0001537160368052751,-0.00016021435640962154,4.727782903256249,0.5434345096485008,17.399641794240225,-6.516358173946912e-06,-8.348834762728075e-05,-6.030572899362596e-05,0.017073156550788077
1.40374659816,180,1,1.6557540954095198,3.8036226210960075e-06,-1.139430285633694e-07,1.2376475486258534,3.2021901270613142,15.076123936436314,5.4569316426592365e-05,-2.507892074074449e-05,15.076123936555932,1.2108650001135592,24.901411693528246,2.3333347144216532e-05,-4.572040415951051e-05,-3.117165761068463e-05,0.019993722108735613
1.48173252028,190,0,2.2944515250269037,1.8316131733636663e-05,-1.8356028568820326e-05,0.7280435042436392,3.939653493469937,5.186287337561403,0.0001627708089387799,-0.00017058237118608693,5.186287342920987,0.5755609822623922,18.021677989828063,-6.222738875294453e-07,-8.757901796840883e-05,-6.878325010006847e-05,0.018139113411389792
1.48173252028,190,1,1.7107295539085567,4.164986399174862e-06,-1.9830131520833117e-07,1.218153406035413,3.2010550234973434,14.617987267678236,5.454936666507209e-05,-3.136611849607939e-05,14.617987267813668,1.1932806090651105,24.50050249164159,2.1599851606879383e-05,-4.134801579880332e-05,-2.7870464663237726e-05,0.019993027648091313
1.5597184424,200,0,2.4558536829359165,2.2163555245503178e-05,-2.0343510089482244e-05,0.74767057809772,3.9457982482938863,5.6709889526009,0.00017053047330999895,-0.00020014933637282298,5.670988958696874,0.6118764840381379,18.53638473330642,2.8838503567385487e-06,-9.62894879421583e-05,-6.708719411108177e-05,0.019185596676334127
1.5597184424,200,1,1.769300663572535,4.167975844187868e-06,-2.334886053066704e-08,1.1983359475619682,3.200358491132734,14.13601295882709,4.3812711546725464e-05,-2.4815673635260934e-05,14.136012958916767,1.1732750774782836,24.09667303135639,2.337938258278882e-05,-3.6711424399982207e-05,-2.5579749490134418e-05,0.01946312971395125
1.63770436452,210,0,2.6025099609430598,2.019472429904107e-05,-1.9836791273065873e-05,0.7934843920164333,3.915323615029557,6.160849381251382,0.00021685216835924735,-0.00023183271961178765,6.160849389429741,0.6312256917678064,19.520274506494523,2.5238418857043143e-06,-0.00010918751968347351,-9.267543816804391e-05,0.019852023368615166
1.63770436452,210,1,1.8313970613290995,4.174753591078097e-06,1.1461388926924356e-07,1.1780699144565394,3.2093127317833496,13.646432296075242,2.9812235062709035e-05,-9.610101655402586e-06,13.64643229611119,1.1489103664809874,23.755434182231337,2.4008096318084426e-05,-3.0124655040708603e-05,-2.062777957689832e-05,0.019077195508578733
1.71569028664,220,0,2.7110091190230645,2.0629210565902796e-05,-2.414898278262514e-05,0.8394336876304017,3.9001979778197335,6.649484254858697,0.00025592677052622753,-0.0002863738733558719,6.649484265950423,0.6464948106284468,20.570882106498487,4.408153415624838e-06,-0.00012845114667925372,-0.00010756616104146133,0.02072310251887442
1.71569028664,220,1,1.896391725533502,3.7917750405408953e-06,8.283384419400434e-07,1.1565846033793876,3.2134641250758786,13.158233304951914,9.353475566742375e-06,1.1787624518581896e-05,13.158233304960518,1.1269297585302505,23.352357510057374,2.2477444474366948e-05,-2.412860885669943e-05,-1.4337627362692729e-05,0.018996745074414883
1.79367620876,230,0,2.808449291678874,2.722993299545289e-05,-3.127089867013436e-05,0.858770846501613,3.8974476364983253,7.1342778641202855,0.0002955773329704971,-0.00034569203100342887,7.1342778786185255,0.678488618238845,21.029911738643435,3.5703819776244927e-06,-0.00014995223705227545,-0.00012174334415249177,0.021646146118016893
1.79367620876,230,1,1.9641944976372556,3.047382131364703e-06,1.7205504464983284e-06,1.1345048032648457,3.211870751382153,12.674409822826496,-6.097376004835821e-06,2.8199345347229565e-05,12.674409822859333,1.107167868790333,22.895190838056223,2.3461543605662882e-05,-2.0532437702058814e-05,-8.90490900928853e-06,0.018753376595239662
1.87166213088,240,0,2.924553669878645,3.189733793678305e-05,-3.356543413902439e-05,0.8710574978041186,3.9009206394706837,7.612775194168151,0.0003558663493167433,-0.00038590508942799254,7.612775212266912,0.713147222500386,21.3497997947059,8.170145520125516e-07,-0.00015249902116920566,-0.0001400778546667425,0.022073288663279723
1.87166213088,240,1,2.0349219654271153,2.2316629763273047e-06,2.557498915194971e-06,1.1132835395557632,3.2199011539958753,12.197127267632803,-2.5824159950650193e-05,5.330369332015106e-05,12.197127267776615,1.0830770542385981,22.523101602131494,2.4842289803927997e-05,-9.026573025039397e-06,-1.3996620964462636e-06,0.018214785314148482
1.949648053,250,0,3.0439831929609253,3.180860614031456e-05,-3.3236249283717825e-05,0.9022277072188588,3.8912654906005386,8.086400974843835,0.00040716080602536554,-0.00042798192259922794,8.086400996420087,0.7331593515699779,22.059054362749308,1.981544130558177e-06,-0.00015602581947860017,-0.00015463151032690803,0.022832921523700943
1.949648053,250,1,2.108605555500075,1.296326177901247e-06,3.608483906717124e-06,1.0918727532036356,3.2325795648927818,11.722546876948961,-3.249746845486673e-05,6.846475124618252e-05,11.722546877193938,1.057184661955013,22.1769144011527,2.7103671300210408e-05,-6.304011890279071e-06,-2.0507241060840897e-07,0.017717213113616178
2.02763397512,260,0,3.138756193044647,3.2071086657774874e-05,-3.630746534466633e-05,0.944463672071891,3.8720462478300686,8.555805924626855,0.0004519509159030227,-0.00045959747605238974,8.555805948907997,0.744706697213771,22.977652761599963,1.8368169207860774e-07,-0.00015784559445819468,-0.0001656651938901632,0.02375151125657311
2.02763397512,260,1,2.1843452246090473,1.432333012633074e-06,4.341153085879946e-06,1.0698217735172073,3.228813206204061,11.25112802450036,-4.1238453638923166e-05,9.176385534525374e-05,11.251128024950146,1.03679248421525,21.70372219367725,2.923318334069336e-05,-1.0800372365338262e-06,6.062635520720505e-06,0.01780029026848444
2.10561989724,270,0,3.2139373110215645,3.80586348398989e-05,-4.376766942913781e-05,0.9719645082411149,3.87010879675433,9.024064852158926,0.0004923944395412399,-0.0005429523040029454,9.024064881926526,0.7636225691282309,23.63488258925769,-2.4079005385146957e-06,-0.0001800570780687849,-0.00016523149975000706,0.023807545170273448
2.10561989724,270,1,2.262099061816704,1.5917750092121716e-06,4.853969647642032e-06,1.0467303019999106,3.2286414343489613,10.78010715975629,-6.38284710908878e-05,0.00011917858351215434,10.780107160604036,1.0153565916147,21.234130451570046,3.327230297145434e-05,3.249181645514909e-06,1.112730024033226e-05,0.01760740399788251
2.18360581936,280,0,3.297658992463978,4.5815947196984944e-05,-4.924436298525499e-05,0.9816252261198274,3.8611796801023526,9.489564764435507,0.0005454617129756491,-0.000596287166459705,9.489564798846297,0.7969493128380472,23.81472609607414,-2.244156348751858e-06,-0.0001852811453773029,-0.00017694549848101815,0.02424278789968502
2.18360581936,280,1,2.3422830561380947,1.770186354206004e-06,5.170279931464492e-06,1.024663261707367,3.245183484669068,10.309827583614124,-9.735375229691628e-05,0.0001567522954578418,10.309827585265415,0.9869180850739725,20.892975295903433,3.618884784373222e-05,8.887210469765705e-06,1.6981603948806878e-05,0.016870970561001074
2.26159174148,290,0,3.395527607828585,4.86541954162829e-05,-4.817478845408238e-05,0.998590079537178,3.8489763111060222,9.95504526367566,0.0005997934680948723,-0.0006677805452703139,9.955045304141727,0.8244434702137229,24.14973412685542,-5.572547991050669e-06,-0.00019685072052766373,-0.00018539612457857402,0.025625296976586182
2.26159174148,290,1,2.426024579879926,1.2755004194996466e-06,6.519413854845678e-06,1.0009147436692771,3.2609280353828844,9.84419300460811,-0.00013681518195308344,0.00020085911222517128,9.84419300760799,0.9600457871285301,20.50775731655819,3.9804593427561485e-05,1.4375380771980417e-05,2.4693087311788986e-05,0.01681144833393582
2.3395776636,300,0,3.4865252737186996,4.885292623805715e-05,-5.0988982352176824e-05,1.0303768856463322,3.8319655483300714,10.424090234535,0.0006399449757151954,-0.0007427908505740727,10.424090280642996,0.8403700919858931,24.80833237653579,-1.1474345684714393e-05,-0.00021057016931536054,-0.00018493562646426653,0.025890936033311874
2.3395776636,300,1,2.5126303245915467,-7.802304628438278e-07,8.624982598665786e-06,0.9766439405814212,3.2556204661806305,9.380812461139612,-0.00016997307629095437,0.00024979736530000504,9.380812466005374,0.9391188361571317,19.977902912461214,4.3545678181544645e-05,2.1350435083888897e-05,2.3534627700882993e-05,0.016895225093833725
2.41756358572,310,0,3.5594093755111675,5.1456661265175724e-05,-5.842463322172905e-05,1.063431425192677,3.8058357212965133,10.89618095076844,0.0007089840867927242,-0.0007936923480139765,10.896181002741052,0.8569685979768008,25.429592235854656,-1.6768932255217806e-05,-0.000203252209303173,-0.0001958925454346172,0.02558742101153737
2.41756358572,310,1,2.602806320019892,-1.5056026515246675e-06,1.0853045163746106e-05,0.9520464904447508,3.2668353978833236,8.91574533038511,-0.00022374822622769994,0.000295870227362504,8.915745338101933,0.9124779389713954,19.541832097666585,4.92306362502859e-05,2.589282553344674e-05,4.41255901932891e-05,0.016311588428993204
2.49554950784,320,0,3.624212647835481,5.8552884080838686e-05,-6.397844215425784e-05,1.083340235895696,3.7980355732009565,11.366410883173033,0.0007780908190276848,-0.0008596421763058205,11.366410942312635,0.87932532110813,25.8525728065891,-2.2490343113190647e-05,-0.00020342078732937807,-0.00020505458178377012,0.026348704420996006
2.49554950784,320,1,2.696277654954491,-2.9690302655088515e-06,1.3120471637486655e-05,0.928303051901441,3.2873098026907823,8.445614495558114,-0.00026437863502936764,0.000348478912306739,8.445614506885509,0.8809494094956443,19.17389220277868,5.385381388123278e-05,3.1298285648517776e-05,4.945261343891616e-05,0.015576222299194085
2.57353542996,330,0,3.696504605020491,6.327837240486617e-05,-6.70032248009721e-05,1.096159753142911,3.794646960028034,11.83513578214159,0.0008665178012369789,-0.0009499026885047054,11.83513585198313,0.9056870237251656,26.135156057120568,-2.8910167230833395e-05,-0.00021554656176192566,-0.00022439174733790423,0.02772250647797981
2.57353542996,330,1,2.7935624511990307,-5.486372619927552e-06,1.618494809991887e-05,0.9015467038210931,3.2902564273890493,7.969102829053897,-0.0002957396661086146,0.000418425613143647,7.969102845526388,0.8551485879047196,18.637937215220667,5.974268356112589e-05,4.472365844776505e-05,4.363775178717333e-05,0.015470176079207738
2.65152135208,340,0,3.774740905437118,6.57445128135358e-05,-6.91719086633683e-05,1.115153002456032,3.7763900442626563,12.30963212363034,0.0009572793485155182,-0.0010565738862686903,12.30963220619707,0.9304304227474297,26.460081066241287,-3.990087839156331e-05,-0.00022506592631543754,-0.00023377891739073675,0.02770049212130133
2.65152135208,340,1,2.895395336357464,-7.476492892805281e-06,1.9081921543870767e-05,0.8728087149841331,3.2964104556962464,7.484505788158963,-0.00035158470109375884,0.0004883056042011202,7.484505812345875,0.8280430193404689,18.077577221307266,6.824844604125246e-05,5.0500121687946375e-05,4.7006139993754914e-05,0.01555229610325854
2.7295072742,350,0,3.8466842122987925,6.836850508526961e-05,-7.391716210660921e-05,1.1428394853632777,3.758661034232976,12.796380759746665,0.0010356495634739225,-0.0011514747553854811,12.79638085346317,0.9482413419711948,26.98971303415685,-4.905506011709804e-05,-0.00022262210435997076,-0.00023519576689068344,0.027546857782299525
2.7295072742,350,1,3.003751303669981,-9.65627590834557e-06,2.267223247792156e-05,0.8436186666541106,3.350784663582616,6.9921654459644085,-0.000418578270167844,0.0005746323282447138,6.9921654821055785,0.7873523455902708,17.76121077498948,7.679606915189652e-05,6.185657969126623e-05,5.6443845551257255e-05,0.014972652448630148
2.80749319632,360,0,3.907085934058056,7.256977685894286e-05,-8.062356180388277e-05,1.1701906588433224,3.74478801780419,13.294523985797355,0.0011349724032221967,-0.0012664877510097953,13.294524094569718,0.965692941989427,27.533646600298493,-6.036845388734946e-05,-0.0002294553873980476,-0.00024304048270096246,0.028220933236278358
2.80749319632,360,1,3.119844854006501,-1.3718591469264576e-05,2.7792714307545575e-05,0.8141010738776299,3.3757478003194765,6.499542606549752,-0.00047157063457373485,0.0006738039397407242,6.499542658583461,0.7528086573465593,17.26744929180952,8.905401068659557e-05,7.212325499494909e-05,4.634127117242315e-05,0.014203544248358775
2.88547911844,370,0,3.9619665316465906,7.67985582015146e-05,-8.34148310454502e-05,1.1903215423558833,3.7343658452557014,13.799754620519453,0.0012290306484072928,-0.001393388532898894,13.799754745595877,0.9881897378862747,27.929362583977802,-7.523868805492384e-05,-0.00023147678427903884,-0.0002436059546226943,0.028986260928755007
2.88547911844,370,1,3.2429033701456262,-1.669557744866489e-05,3.306730776957535e-05,0.7830340736454028,3.3577891810293377,6.009635823124477,-0.0005591862475998804,0.0007692146882163657,6.009635898368678,0.7275522725643949,16.520148792021736,0.00010510180618439335,6.319393037301779e-05,5.14472278609901e-05,0.014200713608188597
2.96346504056,380,0,4.018733894696462,7.725036162200587e-05,-8.059283698097414e-05,1.2062146746393847,3.733803545336748,14.294147520339227,0.001340583102173368,-0.0015449606253120536,14.294147666695151,1.0102580509977455,28.298012874191983,-9.300819706936636e-05,-0.00023357628708708944,-0.00024380983222727082,0.02952427749249851
2.96346504056,380,1,3.3747377269349124,-1.954623873013785e-05,3.647512208467098e-05,0.7515224540817022,3.4160077999308505,5.523004217995361,-0.0006809227608718191,0.0009093958782928754,5.523004334839075,0.6848014901513418,16.130234569491037,0.00012339827299001627,7.595035413032747e-05,7.199903416221787e-05,0.014240960396113684
3.04145096268,390,0,4.076407300612048,7.768319166127113e-05,-8.118423488361992e-05,1.2240565027895272,3.7357250235807413,14.769673368703966,0.0014607426204902166,-0.0016899441979945648,14.769673537620376,1.0281220093312233,28.731363405453813,-0.00011406581734263455,-0.00022876650109537877,-0.00024340764684893657,0.029808177430686568
3.04145096268,390,1,3.518950454251928,-2.3960168693797593e-05,4.287809428087469e-05,0.7186413696758924,3.488893623285264,5.046449265409621,-0.0007976822840563462,0.0010678367281626265,5.04644944143163,0.6406725422101864,15.753599878098203,0.0001451237510936565,8.874662989910576e-05,7.969642228999874e-05,0.0136771489101926
3.1194368848,400,0,4.128616805629767,7.630402465342915e-05,-8.222449218800427e-05,1.2448010782935546,3.728933444915286,15.209956387857183,0.001609390300654699,-0.0018968883821772673,15.209956591287176,1.0430221083862994,29.165166239513557,-0.00013827337954808172,-0.00023552074026156333,-0.00024910203228500905,0.0303625437225757
3.1194368848,400,1,3.67923357525618,-2.4073838233173663e-05,4.314351275637297e-05,0.6850593991016017,3.491238315533244,4.602124216471775,-0.0009264891074640858,0.0012495668556046953,4.602124479372037,0.6124924846163792,15.027529626765865,0.00017048276231790283,0.00010217798137546197,8.829223531847674e-05,0.013074075930189423
