time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,-0.2726754087056312,4.4229597675485194e-07,1.5246230820165224e-07,1.198282224492226,3.222083341938431,14.13480430861289,1.05137850160199e-05,1.5963542554698796e-05,14.134804308625815,1.165316889451503,24.259159781471723,-2.6911390431649806e-05,-7.224724754451017e-06,1.0929331104136963e-05,0.009637066825322243
0.3899296106,50,1,0.27267570059707136,4.871115693264231e-07,2.0376388528464161e-07,1.198282267569695,3.2220818074656563,-14.134790095809532,1.25092248635039e-05,1.8743746933737646e-05,14.134790095827494,1.1653162307779943,24.25914910048194,-2.522403736548995e-06,7.464604713902645e-06,-1.0291811818774477e-05,0.009637116726844999
0.46791553272,60,0,-0.24089923189590168,6.009455255412482e-07,4.148548822375932e-07,1.2640246290693977,3.209476149894117,15.737867363755512,1.2721550999364572e-05,2.1453441047023047e-05,15.737867363775276,1.234827575380043,25.48998366663723,-3.268489052743462e-05,-1.646250352393963e-05,1.565009806370199e-05,0.010069442322910998
0.46791553272,60,1,0.24089967267308213,6.919669927142753e-07,4.997244854534343e-07,1.2640247475880808,3.2094733285632917,-15.737850113218064,1.6098224306115166e-05,2.581799623535356e-05,15.737850113247475,1.2348271915754168,25.489963649356987,-5.046383108719965e-06,1.6900123142704615e-05,-1.574419445660169e-05,0.01006932510901982
0.54590145484,70,0,-0.21261854788811857,8.100052105298106e-07,7.574727942461e-07,1.3413008762941385,3.191237046083921,17.72858473761447,2.36009219529679e-05,3.5560936201389516e-05,17.728584737665845,1.3183748863500868,26.89460322889998,-3.656308809851794e-05,-3.200694488469935e-05,2.3519672161853578e-05,0.010649227684687589
0.54590145484,70,1,0.21261908712361755,9.102283422163577e-07,8.805984944399927e-07,1.341301058892855,3.1912338715233,-17.728569345415213,3.0386588298709955e-05,4.2232414852300825e-05,17.728569345491557,1.3183748737288292,26.89458013614733,-7.662786789097709e-06,3.2520630604437883e-05,-2.376704563999965e-05,0.010649122163133554
0.62388737696,80,0,-0.18808221645104164,1.1133472662542684e-06,1.1636019947407875e-06,1.4312386137895516,3.1856462357460056,20.177889332534246,3.6733893880061376e-05,4.9570965389747e-05,20.177889332628574,1.4086927272073373,28.647680140480638,-2.091554468985901e-05,-5.8297206237512e-05,4.335871801686153e-05,0.011354005423683606
0.62388737696,80,1,0.18808279085792792,1.221233321530203e-06,1.3014330723108472e-06,1.4312388548515367,3.185643131544116,-20.1778735412429,4.747861920854664e-05,5.830501256849881e-05,20.177873541382997,1.4086927601760482,28.64765705030146,-9.031105457690813e-06,5.898256483760633e-05,-4.369180123831029e-05,0.011353866681637032
0.70187329908,90,0,-0.16754771346864697,1.389655075235302e-06,1.5206147646618276e-06,1.5346821947856233,3.1919181760274165,23.193303244511743,5.489787651688214e-05,7.200255184612562e-05,23.193303244688476,1.5071015943716743,30.778685831538773,-1.6570902005241805e-05,-9.806150004010306e-05,7.814058071176078e-05,0.012136251620941759
0.70187329908,90,1,0.16754827368026304,1.5771992977119712e-06,1.655709280163479e-06,1.5346825741654553,3.1919147910557975,-23.193282567632153,7.054268360100432e-05,8.178305262721326e-05,23.19328256788362,1.5071014764847743,30.778660799909225,-6.060196028556675e-06,9.885189496117164e-05,-7.75430388841869e-05,0.012136344144783042
0.7798592212,100,0,-0.15021072499885407,1.2894284273451926e-06,1.7005280246481334e-06,1.652689263754716,3.2009054918422475,26.896027145451722,7.699356789737093e-05,8.856910543833695e-05,26.89602714570775,1.618356529213694,33.238692043681674,-7.156923332918286e-06,-0.0001517285583236827,0.00012794147748174112,0.01364738690556178
0.7798592212,100,1,0.15021126690381698,1.7456896873616014e-06,1.9331084588739713e-06,1.652689712496224,3.200902530489775,-26.895998912747988,9.946670177602138e-05,0.00010212667347641598,26.895998913125805,1.6183558882562288,33.23867031757288,-2.4557036073069582e-05,0.00015747991270487205,-0.00012621767935172556,0.01364754187956894
0.85784514332,110,0,-0.1355611435585672,3.0605222317019966e-07,1.2887906827170296e-06,1.7855960639740007,3.217353255549357,31.392957868738016,0.00011776093446316132,0.00012599098699709568,31.39295786921171,1.7394037291793045,36.0962292337084,-2.08154210667999e-06,-0.00023051480548019754,0.00021298928655255622,0.015524080648802112
0.85784514332,110,1,0.13556173131834348,1.2695798494964237e-06,1.625888639139921e-06,1.7855966947966433,3.217352610466762,-31.392919308097625,0.00014690900947523426,0.00014271990007727812,31.39291930876579,1.7394013268924207,36.09623474859795,-3.838572459358147e-05,0.00023857346559452708,-0.00020887668623004174,0.015524258269915832
0.93583106544,120,0,-0.12345678980976836,-2.149799687382078e-06,5.498035057285672e-08,1.9316688389613386,3.2555819489642333,36.71779456843645,0.00016718178417750228,0.00017302077891612642,36.71779456922471,1.8585121696011748,39.51310641899549,1.0373077401482078e-05,-0.0003558957561722309,0.0003563917211977241,0.021788924991235116
0.93583106544,120,1,0.12345763265204664,-5.634967517741391e-07,5.879020404025055e-07,1.9316697558149376,3.255585170855073,-36.71774036142834,0.00021115234988142297,0.00019264744521051998,36.71774036254086,1.8585067044672516,39.51316427784009,-6.206599735492091e-05,0.0003616089552735957,-0.00034970025581060327,0.02178922375054078
1.01381698756,130,0,-0.11279427350489024,-7.983927617774327e-06,-3.3658609353103284e-06,2.0851956743112896,3.3773741041407694,42.86834446107367,0.0002390762636503535,0.00021513334916571528,42.86834446228015,1.9375854057425959,44.24924376001944,3.4188808989199515e-05,-0.0005147621019432336,0.0005858843226747013,0.03522464218884916
1.01381698756,130,1,0.11279659821646112,-5.631233247586006e-06,-2.389103433006731e-06,2.0851970999358813,3.377388256472019,-42.86827450015443,0.00028965511031926093,0.0002480019918202741,42.86827450185038,1.9375727998527148,44.24945943203685,-0.00011032031190616465,0.0005182126784575303,-0.0005777322967617238,0.03522434654425156
1.076205725256,138,0,-0.1056510965308418,-1.2266316825014489e-05,-1.126575510938905e-05,2.2013539086286347,3.5816876289554602,47.62092026164674,0.0003004186219190704,0.00025094876567136797,47.620920263255556,1.9225176478734798,49.54016449828654,0.00016152104498878828,-0.0004938673757663992,0.0008922056243818588,0.05495935887961209
1.076205725256,138,1,0.10565675214584332,-9.420178508910403e-06,-9.429116307879215e-06,2.2013561430528616,3.5817523632855472,-47.62085823104445,0.0003614461954642222,0.0002907164545373646,47.620858233303544,1.922478445960933,49.54111015741526,-0.00022525088979818975,0.0004957179156441782,-0.0008758599943803347,0.05496129730432126
