time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.8911430239677429,17.444175720214844,11.908461570739746,-0.0226925738491025,direct_energy_backward_difference,-0.0288959369063377,0.0,4.999979496002197,0.0,0.0,4.999988079071045,-0.0053964173421263,-0.0018865694291889,0.0,-0.0127403326332569,0.0396048352122306,-0.1052828505635261,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1950438851068146,3.20831501888999,0.5076721099669834,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0888687362416336,0.0,0.0888687362416336,0.066153836132839,0.02655865624547,72.69284606568185
6.983999999928,216,0.8822616934776306,17.03826141357422,11.461743354797363,-0.0152600180244052,direct_energy_backward_difference,-0.0279182344675064,0.0,5.000011920928955,0.0,0.0,5.000021457672119,-0.0041780788451433,-0.0109693706035614,0.0,-0.0152175817638635,0.0406825132668018,-0.1102572232484817,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.221392615415397,3.3473783393830057,0.4710198094152105,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0987636867165565,0.0,0.0987636867165565,0.0734215913811406,0.02655865624547,72.69284606568185
7.565999999922,234,0.8677789568901062,16.537551879882812,10.880316734313965,-0.0248844271265871,direct_energy_backward_difference,-0.0266520716249942,0.0,4.99998140335083,0.0,0.0,4.999984264373779,0.0094817830249667,-0.0158246420323848,0.0,-0.0168514959514141,0.0377104505896568,-0.118824116885662,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2470532350640589,3.6437782519417783,0.4581247086824318,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1015532454152901,0.0,0.1015532454152901,0.0662211612635766,0.02655865624547,72.69284606568185
8.147999999916,252,0.8595392107963562,16.13189125061035,10.55276584625244,-0.0141576393364861,direct_energy_backward_difference,-0.025772139430046,0.0,4.999996662139893,0.0,0.0,5.000013828277588,0.0089098289608955,-0.0157572403550148,0.0,-0.0171670727431774,0.0459782034158706,-0.1251747608184814,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.263664422791694,3.3494748701030947,0.4805870523716974,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1208129804531733,0.0,0.1208129804531733,0.0760497486054033,0.02655865624547,72.69284606568185
8.72999999991,270,0.8513028621673584,15.243854522705078,10.054146766662598,-0.0141518017681833,direct_energy_backward_difference,-0.024264508858323,0.0,4.999985218048096,0.0,0.0,5.000001430511475,-0.0002090359776047,-0.0146679934114217,0.0,-0.015741504728794,0.0452318899333477,-0.1317063421010971,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.297787278138748,3.398867704811922,0.4904566820326025,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0908816357652346,0.0,0.0908816357652346,0.0598027105912871,0.02655865624547,72.69284606568185
9.311999999904,288,0.8402814865112305,14.995853424072266,9.730344772338867,-0.0189370715742981,direct_energy_backward_difference,-0.0236972160637378,0.0,4.999997615814209,0.0,0.0,5.000001430511475,0.0031798814889043,-0.0103360833600163,0.0,-0.0144526986405253,0.0391581393778324,-0.1394158005714416,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.315727757502549,3.6513743645675927,0.4705773458851688,0.0,0,0,none,0.0,0.0,0.0,0.0,0.089914347320795,0.0,0.089914347320795,0.0656261014935577,0.02655865624547,72.69284606568185
9.893999999898,306,0.8326858282089233,14.537343978881836,9.45277214050293,-0.0130509592824491,direct_energy_backward_difference,-0.0229781381785869,0.0,4.999984264373779,0.0,0.0,4.999983310699463,0.0020765122026205,-0.0114123793318867,0.0,-0.0219522286206483,0.0374133065342903,-0.1449783891439438,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.334906132369777,4.197982841732084,0.465914662587854,0.0,0,0,none,0.0,0.0,0.0,0.0,0.079354295099775,0.0,0.079354295099775,0.0566675368703646,0.02655865624547,72.69284606568185
10.475999999892,324,0.8211230635643005,13.760838508605955,8.953155517578125,-0.019867293204024,direct_energy_backward_difference,-0.0215894058346748,0.0,4.999974250793457,0.0,0.0,4.999974727630615,-0.0018351548351347,-0.0033484948799014,0.0,-0.0207260176539421,0.0316898114979267,-0.1546183675527572,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3619917307118836,4.045892071592674,0.4950372270344581,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0789322890539964,0.0,0.0789322890539964,0.0508922316976532,0.02655865624547,72.69284606568185
11.057999999886,342,0.813822329044342,13.193683624267578,8.576882362365723,-0.0125442173883741,direct_energy_backward_difference,-0.0205424427986145,0.0,5.000000953674316,0.0,0.0,4.999989986419678,-0.007059630472213,-0.0103662563487887,0.0,-0.028584973886609,0.0260603222995996,-0.1616701781749725,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3884673006794117,4.726745107399008,0.4744586354072384,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0898330457508563,0.0,0.0898330457508563,0.0604302428287036,0.02655865624547,72.69284606568185
11.63999999988,360,0.8074409365653992,13.298142433166504,8.432350158691406,-0.010964591888331,direct_energy_backward_difference,-0.0206905882805585,0.0,4.99999475479126,0.0,0.0,5.000037670135498,-0.0185934156179428,-0.0127450842410326,0.0,-0.0337125249207019,0.0187776666134595,-0.1673036813735962,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4054285673283011,3.969612434435148,0.4873094889236961,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0986003338893254,0.0,0.0986003338893254,0.0699840495543754,0.02655865624547,72.69284606568185
12.221999999874,378,0.801354169845581,13.265972137451172,8.265054702758789,-0.0104583620616509,direct_energy_backward_difference,-0.0204498022794723,0.0,4.999996662139893,0.0,0.0,4.999963283538818,-0.0226630792021751,-0.0076430425979197,0.0,-0.0472622476518154,0.0200971588492393,-0.174928143620491,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.43169323344456,4.377902423458622,0.4687990788051142,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1122698700328667,0.0,0.1122698700328667,0.0771814264158418,0.02655865624547,72.69284606568185
12.803999999868,396,0.7954232692718506,13.182641983032228,8.114127159118652,-0.0101905508140749,direct_energy_backward_difference,-0.0203193183988332,0.0,5.000003337860107,0.0,0.0,5.000009536743164,-0.0239069648087024,-0.0110256485641002,0.0,-0.0493545569479465,0.0261215344071388,-0.1837111413478851,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4652971543174906,4.491974322845944,0.4836879467227454,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1157749677300453,0.0,0.1157749677300453,0.0719227170000175,0.02655865624547,72.69284606568185
13.385999999862,414,0.7904471158981323,12.532424926757812,7.894261837005615,-0.0085500917075078,direct_energy_backward_difference,-0.0192634183913469,0.0,4.999994277954102,0.0,0.0,4.999993801116943,-0.0344350188970565,-0.0038838372565805,0.0,-0.0431934036314487,0.0206066817045211,-0.1884448379278183,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.480889209709379,4.077047206403915,0.47529783466077,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0741472457051277,0.0,0.0741472457051277,0.0490325877109113,0.02655865624547,72.69284606568185
13.967999999856,432,0.7815051078796387,12.14379596710205,7.48900032043457,-0.0153642749460237,direct_energy_backward_difference,-0.0188758950680494,0.0,5.000012397766113,0.0,0.0,5.000026226043701,-0.0228849295526742,-0.0100055122748017,0.0,-0.044257927685976,0.0185874234884977,-0.1986071765422821,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.494017519978463,5.057365014763253,0.5100354011312199,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0778771272301673,0.0,0.0778771272301673,0.0500451703703902,0.02655865624547,72.69284606568185
14.54999999985,450,0.7747002840042114,11.80118465423584,7.287459373474121,-0.0116921372431226,direct_energy_backward_difference,-0.0181313846260309,0.0,4.999990463256836,0.0,0.0,4.9999847412109375,-0.0155854700133204,-0.0069060930982232,0.0,-0.0453908927738666,0.0208498109132051,-0.2052671015262603,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4964550585947456,4.626771837408315,0.4501544017300659,0.0,0,0,none,0.0,0.0,0.0,0.0,0.071127386038502,0.0,0.071127386038502,0.0438972057238221,0.02655865624547,72.69284606568185
15.131999999844,468,0.7724076509475708,12.21022605895996,7.3762640953063965,-0.0039392320561241,direct_energy_backward_difference,-0.0185965429991483,0.0,5.000028133392334,0.0,0.0,5.000068664550781,-0.0100440392270684,-0.0018114220583811,0.0,-0.0499662049114704,0.0262438934296369,-0.2102147787809372,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5166528876652194,4.336362256192273,0.4802337576871116,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0771419178520639,0.0,0.0771419178520639,0.0551569145244508,0.02655865624547,72.69284606568185
15.713999999838,486,0.7683666348457336,12.05036735534668,7.290341377258301,-0.0069433266355306,direct_energy_backward_difference,-0.0185288656502962,0.0,4.999992847442627,0.0,0.0,4.999980449676514,-0.0231548342853784,0.0008093875367194,0.0,-0.0553104318678379,0.0195454023778438,-0.2187104225158691,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5440157565058812,4.160898516830123,0.5354666831689264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0843942854786291,0.0,0.0843942854786291,0.054250344946106,0.02655865624547,72.69284606568185
16.295999999832,504,0.7631827592849731,11.7177095413208,7.168449878692627,-0.0089070026818109,direct_energy_backward_difference,-0.0181102138012647,0.0,4.999969005584717,0.0,0.0,4.9999518394470215,-0.036400631070137,0.0073639689944684,0.0,-0.0573461428284645,0.0154139650985598,-0.226780816912651,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5595882438972346,4.358472106016264,0.4990924555938013,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0832361646542946,0.0,0.0832361646542946,0.056827748291676,0.02655865624547,72.69284606568185
16.877999999826,522,0.7547422647476196,11.701241493225098,6.929404258728027,-0.0145025679337466,direct_energy_backward_difference,-0.0177052989602088,0.0,5.000009059906006,0.0,0.0,4.999971866607666,-0.0384302474558353,0.0036052770446985,0.0,-0.0456100143492221,0.0105158826336264,-0.2351262271404266,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5732067821778548,4.902352114646871,0.4475247144686513,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797856173117955,0.0,0.0797856173117955,0.0511919834554449,0.02655865624547,72.69284606568185
17.45999999982,540,0.7449367046356201,11.330802917480469,6.663937091827393,-0.0168480414297261,direct_energy_backward_difference,-0.0169655568897724,0.0,5.000015735626221,0.0,0.0,5.000008583068848,-0.0433886647224426,-0.0064120688475668,0.0,-0.0459204316139221,0.0027692026924341,-0.2473203688859939,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.573193421175933,4.960119886805618,0.4985552287271292,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0723619192341963,0.0,0.0723619192341963,0.0513546094834637,0.02655865624547,72.69284606568185
18.041999999814,558,0.7371216416358948,10.969690322875977,6.40468168258667,-0.0134279432986355,direct_energy_backward_difference,-0.0164346322417259,0.0,4.999991416931152,0.0,0.0,4.99997615814209,-0.030146325007081,-0.0011591534130275,0.0,-0.05060800537467,0.0034345465246587,-0.2556653022766113,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6001245092850571,6.117485078276013,0.4914942172348266,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0797591045896212,0.0,0.0797591045896212,0.0513896716685314,0.02655865624547,72.69284606568185
18.623999999808,576,0.732902467250824,10.771539688110352,6.266308784484863,-0.0072494405242513,direct_energy_backward_difference,-0.0160312857478857,0.0,5.000030040740967,0.0,0.0,5.000000953674316,-0.0247340854257345,0.0029498739168047,0.0,-0.0472568906843662,-0.001125456765294,-0.2636752724647522,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.624729968001366,5.353447940867436,0.5011184268443152,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0768144063800573,0.0,0.0768144063800573,0.0518045405550307,0.02655865624547,72.69284606568185
19.205999999802,594,0.7270810604095459,10.63896656036377,6.11647891998291,-0.0100024172531582,direct_energy_backward_difference,-0.0158112049102783,0.0,4.999960422515869,0.0,0.0,4.999969005584717,-0.0152014642953872,-0.0114342840388417,0.0,-0.0445602610707283,-0.0139912283048033,-0.270552396774292,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6495010496138964,5.868626278513451,0.5063412460254484,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0746271597991387,0.0,0.0746271597991387,0.049991496966839,0.02655865624547,72.69284606568185
19.787999999796,612,0.7278903722763062,10.424932479858398,6.080203533172607,0.0013905702178154,direct_energy_backward_difference,-0.0155387325212359,0.0,4.9999918937683105,0.0,0.0,5.000004291534424,-0.022893987596035,-0.0124520007520914,0.0,-0.0496651791036129,-0.0026426881086081,-0.2707132399082184,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.682490943113316,5.493692523186907,0.5103474915018398,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0798860783080259,0.0,0.0798860783080259,0.0503486479511583,0.02655865624547,72.69284606568185
20.36999999979,630,0.7220181226730347,10.251262664794922,5.94268798828125,-0.0100897759507423,direct_energy_backward_difference,-0.0151405800133943,0.0,5.000022888183594,0.0,0.0,5.000009536743164,-0.0240399371832609,-0.0068202675320208,0.0,-0.0469001047313213,-0.0015473788371309,-0.2774465382099151,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7089143454131253,5.493163391362409,0.4633426987648298,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0683370275447766,0.0,0.0683370275447766,0.0459739025246698,0.02655865624547,72.69284606568185
20.951999999784,648,0.7154142260551453,10.33881664276123,5.832091808319092,-0.0113469014054252,direct_energy_backward_difference,-0.0152909560129046,0.0,4.9999871253967285,0.0,0.0,5.0,-0.0316196158528327,-0.0013195257633924,0.0,-0.0448152311146259,-0.0052404524758458,-0.2874025702476501,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6925605097656438,5.991037702442961,0.5152410218980922,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0676292720933755,0.0,0.0676292720933755,0.0475459553653816,0.02655865624547,72.69284606568185
21.533999999778,666,0.7104810476303101,10.252955436706545,5.730757236480713,-0.0084762515891513,direct_energy_backward_difference,-0.0149866063147783,0.0,4.99996280670166,0.0,0.0,4.999979019165039,-0.0298637449741363,-0.0011457846267148,0.0,-0.045570321381092,-0.0177621766924858,-0.2948981821537018,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7227256974715228,6.398238428566663,0.4854244442497625,0.0,0,0,none,0.0,0.0,0.0,0.0,0.078667261565725,0.0,0.078667261565725,0.0509063215038875,0.02655865624547,72.69284606568185
22.115999999772,684,0.7095196843147278,10.111372947692873,5.713962554931641,-0.0016518270027357,direct_energy_backward_difference,-0.0147646339610219,0.0,5.000010013580322,0.0,0.0,5.000000476837158,-0.024856973439455,-0.0087200617417693,0.0,-0.0419182889163494,-0.0081713134422898,-0.2973188459873199,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.743464859003488,6.762278523334078,0.4890627816970875,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0766522869716088,0.0,0.0766522869716088,0.0537942440750678,0.02655865624547,72.69284606568185
22.697999999766,702,0.7053388953208923,10.342294692993164,5.773820877075195,-0.0071834862437775,direct_energy_backward_difference,-0.0150519181042909,0.0,4.999973297119141,0.0,0.0,4.999966621398926,-0.0208678338676691,-0.0096539119258522,0.0,-0.0347509682178497,-0.0075414520688354,-0.303417831659317,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7667692976736311,7.285725602201433,0.5136898331027371,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0805411677410205,0.0,0.0805411677410205,0.0572074132826573,0.02655865624547,72.69284606568185
23.27999999976,720,0.7010499835014343,10.210986137390137,5.678477764129639,-0.0073692642946773,direct_energy_backward_difference,-0.0148863615468144,0.0,4.999971389770508,0.0,0.0,4.99995231628418,-0.025584902614355,-0.0037700328975915,0.0,-0.036115288734436,0.0001718637067824,-0.3102438449859619,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.771045003328874,8.014531800592437,0.4828446536269891,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0671966255220274,0.0,0.0671966255220274,0.0483282571062681,0.02655865624547,72.69284606568185
