time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
2.3395776636,300,0,3.4639070547826356,-0.020418887505661527,-0.0931867700412587,1.0325768837535139,5.124699912049326,10.430890501814915,0.49206182047200364,0.8133158237342395,10.474114956651723,0.6300523354205428,33.24839657854942,-0.6165967476888397,0.2083494717655583,0.270977208882599,0.24818523423811245
2.3395776636,300,1,2.5483529019771054,-0.021276980447666276,-0.023112348837502284,0.9786338583268633,3.680059744707266,9.483993933704575,-0.024425344618496818,-0.7197476366165704,9.511297187682658,0.8406491389355076,22.62845876396559,0.6170638408284717,-0.16020260141669596,-0.3367900809781901,0.017699167783169534
2.37857062466,305,0,3.5019171168386842,-0.02053255926424839,-0.0937853210346456,1.040474690360664,5.161496870568415,10.660139552034513,0.4503233239015337,0.941662539872018,10.71112014235199,0.6348598017682251,33.743261465032596,-0.6461985733906843,0.2550052909696774,0.3207438031992509,0.2442460875113048
2.37857062466,305,1,2.593988741721288,-0.023802660675519182,-0.026758326373536336,0.9670279018440431,3.692235669218094,9.24903117710093,0.0037832935773156624,-0.8336612496477379,9.286526966926846,0.8278945676935213,22.434081172434098,0.6466657239992699,-0.20685850504594328,-0.3865566445505806,0.017634266598418477
2.41756358572,310,0,3.5398608372483187,-0.02090703609025935,-0.09450314964640531,1.0478935112427852,5.205820416623335,10.89035696608616,0.40374631236877356,1.0910143209784848,10.952314740825926,0.639071881761065,34.27568964744644,-0.639686914675714,0.30748434892658594,0.37005439355380076,0.23215598722958936
2.41756358572,310,1,2.640385599858279,-0.02645280181025011,-0.030219902190625383,0.9552890401617518,3.7063415867737564,9.013681264291519,0.04655164397318328,-0.9688327602902381,9.065718609531633,0.8150272405859446,22.246418666973753,0.640154162618817,-0.259337549763174,-0.435867243034636,0.01769196905617221
2.45655654678,315,0,3.5776742143314784,-0.020863719310984616,-0.09476774005939936,1.0549563562764115,5.249982739384881,11.122186414987333,0.3792652747633808,1.2366062662968094,11.197145522686336,0.6435244929721974,34.799438544975764,-0.6136948089768808,0.3494690416686339,0.40152074994102804,0.21604818214365742
2.45655654678,315,1,2.687666949749164,-0.029060469959409533,-0.033486127084080476,0.9433715186114316,3.7214688730218084,8.778510943967333,0.07499849216127051,-1.0940615886029288,8.846742334149733,0.8021144766155095,22.058552967347538,0.6141620786315656,-0.30132231951127864,-0.46733354294265084,0.017768301021193676
2.49554950784,320,0,3.6144509884283442,-0.020910903505921116,-0.09489944382159118,1.0618320177651155,5.294975112587222,11.354655693977705,0.3797288102097995,1.3724039114562325,11.443596130337003,0.6478775179186247,35.326418385687376,-0.6058605365905052,0.38252199711125456,0.4204878328362689,0.2005241174245645
2.49554950784,320,1,2.7360973985269292,-0.0315318638941306,-0.03661921368106748,0.9312870129552339,3.7367454544235392,8.54294514755769,0.07659202436006037,-1.2075918360883957,8.628212803064281,0.7892124243462796,21.865374991305295,0.6063278771901666,-0.3343752333978216,-0.48630064886770086,0.017730110939969852
2.5345424689,325,0,3.6497200679616593,-0.021412701959978457,-0.09548013063302509,1.0746592671651694,5.315054505806858,11.593320776218738,0.40733925092851664,1.5261121068611598,11.700428626693991,0.6520387232385626,35.88875387210135,-0.6245642216331573,0.4286244340265597,0.4369666874442828,0.21095412276385594
2.5345424689,325,1,2.7857543328172842,-0.034592575210731016,-0.03989885522515957,0.9190614491895928,3.75479428115195,8.314254381079973,0.0685718705740376,-1.3384035237015561,8.421570637772879,0.776805918266415,21.682560443327105,0.6225882697659841,-0.3774263963450615,-0.5090997612099883,0.017607584714349266
2.57353542996,330,0,3.6832628247708765,-0.021368109592598102,-0.09474559372085067,1.0814567482075335,5.354074339459444,11.825205002728444,0.4241461635190791,1.6659224401256445,11.949505048373172,0.6569109369248759,36.38089846490016,-0.6525705331583751,0.4678549344760441,0.46246374844312044,0.21712170419188592
2.57353542996,330,1,2.836738976334476,-0.03787855312926193,-0.04332176176113318,0.9067707784704806,3.775525292211407,8.07766315670873,0.05835443791225699,-1.4657870698743742,8.209785566498349,0.7633207020136483,21.510711146287125,0.6505946374217615,-0.41665683305285484,-0.5345967613133169,0.017453260546543538
2.61252839102,335,0,3.7158135010094884,-0.020996690449119466,-0.09493523376090382,1.0875777628806031,5.4049926734129015,12.054736116815228,0.43663464422942533,1.819701261215354,12.199123957836463,0.6605768394469596,36.93476134600684,-0.6687142263240409,0.5105615644629751,0.4882276042115592,0.2186941627196485
2.61252839102,335,1,2.889090760705661,-0.04119000572874834,-0.04748527436907826,0.8944073067463368,3.7945234442514657,7.843866670656071,0.051665949025278324,-1.6058847701065633,8.006733392100555,0.7509532756623304,21.324185276477362,0.666738259621769,-0.45936360521624664,-0.5603605960353661,0.01730455582926939
2.65152135208,340,0,3.7468092213357154,-0.020307567257085584,-0.09516276536587824,1.0931238738103437,5.461896312779709,12.280891739843886,0.47191435787009994,1.97643161642933,12.447862749136945,0.6636392864294105,37.513941695978815,-0.6755933127545504,0.5461095182564009,0.49805794022543637,0.21623872422978765
2.65152135208,340,1,2.9429770617097546,-0.04476403132733896,-0.051700471592545205,0.8821165480038723,3.8145028531574807,7.612421068998202,0.022478043931205397,-1.7477967758133122,7.810521964870857,0.7388670032605485,21.141888676592078,0.6736175650498204,-0.49491156387711044,-0.5701908459960094,0.017362928199660916
2.69051431314,345,0,3.776630828892475,-0.01944670986678309,-0.09635014127874679,1.0975577704409387,5.53650498757071,12.503641732274943,0.5492924785977257,2.124464397681502,12.694728345779904,0.6649828652181515,38.18061790694509,-0.6937267520583248,0.5695004298816144,0.4876843395435664,0.2109508727741007
2.69051431314,345,1,2.998408044850353,-0.048384600123740365,-0.05630461218843157,0.8700566695746448,3.8334762093098393,7.382088443854338,-0.046257490734002836,-1.880847853760543,7.618067878230832,0.7270338847120361,20.956568980958018,0.6917509166564884,-0.5183025160653187,-0.5598171236607499,0.01777874260375224
