time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.581999999994,18,1.3771814107894895,94.58902740478516,56.89796829223633,-0.2080320902318214,direct_energy_backward_difference,-0.1721065640449524,0.0,9.99997901916504,0.0,0.0,3.2170064514502883e-06,2.501772880554199,0.0094549544155597,0.0,-0.0113580645993351,0.0001574126945342,-0.0004330478841438,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.8192315684281706,1.641124768768335,0.2565937211026009,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1688024057845274,0.0,0.1688024057845274,0.1176752973326565,0.0176117699593305,48.20461060849721
1.163999999988,36,1.2929108142852783,77.14724731445312,49.196659088134766,-0.1447948393558079,direct_energy_backward_difference,-0.1386076360940933,0.0,9.999926567077637,0.0,0.0,-1.8988939700648189e-06,2.506868600845337,0.0075640175491571,0.0,-0.0089852139353752,-0.0052209985442459,7.167095645854715e-06,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.897141052116904,2.6381698882078943,0.3316353334970676,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1589136997933189,0.0,0.1589136997933189,0.1119788311748992,0.0176117699593305,48.20461060849721
1.745999999982,54,1.2247601747512815,66.63007354736328,43.644283294677734,-0.1170973187881429,direct_energy_backward_difference,-0.1182009801268577,0.0,9.99996852874756,0.0,0.0,-3.602355718612671e-06,2.504953145980835,0.0037232842296361,0.0,-0.0155593398958444,-0.0031414704862982,0.0054778968915343,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9417630314642996,2.1885603602578665,0.3676802302378118,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1496835416257381,0.0,0.1496835416257381,0.1004159144578637,0.0176117699593305,48.20461060849721
2.327999999976,72,1.1718358993530271,59.643310546875,39.74966812133789,-0.0909351810975945,direct_energy_backward_difference,-0.1044589579105377,0.0,9.999957084655762,0.0,0.0,1.6726553440093994e-06,2.495479106903076,0.0081151230260729,0.0,-0.0092191463336348,0.0191377196460962,0.0103715071454644,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0092886614623064,2.8365306853668653,0.3903409944017895,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1391713872477412,0.0,0.1391713872477412,0.1024462314137793,0.0176117699593305,48.20461060849721
2.90999999997,90,1.12406587600708,53.71944046020508,36.34182357788086,-0.0820790779148448,direct_energy_backward_difference,-0.093785136938095,0.0,9.99997615814209,0.0,0.0,7.621958502568304e-06,2.484893321990967,0.0109715657308697,0.0,-0.0108144264668226,0.0214838199317455,0.0210436955094337,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0743208886206128,2.6817510824819624,0.4049876938292176,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1321042712628841,0.0,0.1321042712628841,0.090947921826755,0.0176117699593305,48.20461060849721
3.491999999964,108,1.0855375528335571,50.1667594909668,33.92439651489258,-0.0661998679964264,direct_energy_backward_difference,-0.0866736620664596,0.0,9.999956130981444,0.0,0.0,4.198402166366577e-06,2.4923083782196045,0.007646142039448,0.0,-0.0125089678913354,0.0235634502023458,0.022544814273715,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1073226090201702,3.29652109147922,0.4258757929961425,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1313108129600683,0.0,0.1313108129600683,0.0910088372636292,0.0176117699593305,48.20461060849721
4.073999999958,126,1.0432960987091064,45.603065490722656,31.20318031311035,-0.0725798180839968,direct_energy_backward_difference,-0.0776398852467536,0.0,9.999967575073242,0.0,0.0,9.002513252198696e-06,2.49258804321289,0.0037189705763012,0.0,0.0098359156399965,0.0055067334324121,0.0165927857160568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1428117011245045,3.60206301696793,0.4683709624775362,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1232005554437637,0.0,0.1232005554437637,0.0865780860036435,0.0176117699593305,48.20461060849721
4.655999999952,144,1.0055500268936155,41.90724182128906,28.85045623779297,-0.0648557934980753,direct_energy_backward_difference,-0.0711080580949783,0.0,9.99997901916504,0.0,0.0,1.3519982530851848e-05,2.481811761856079,0.0006564602954313,0.0,-0.0094678374007344,-0.0048736687749624,0.0141977034509181,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1866991789652852,3.450176075272964,0.4430016738732996,0.0,0,0,none,0.0,0.0,0.0,0.0,0.115135712792476,0.0,0.115135712792476,0.0766647130208466,0.0176117699593305,48.20461060849721
5.237999999946,162,0.9794020652770996,39.90851974487305,27.45541000366211,-0.0449277691010063,direct_energy_backward_difference,-0.0674903765320777,0.0,9.999959945678713,0.0,0.0,1.8332386389374733e-05,2.4771568775177,-0.0162645559757947,0.0,-0.0149409184232354,-0.0042271260172128,0.0017242414178326,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2092170545764205,3.62451146836888,0.4644461433094301,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1167522678251067,0.0,0.1167522678251067,0.0733415225342009,0.0176117699593305,48.20461060849721
5.81999999994,180,0.9501229524612428,37.79310607910156,25.79328155517578,-0.0503077539796542,direct_energy_backward_difference,-0.0631413981318473,0.0,9.999977111816406,0.0,0.0,-2.37184576690197e-06,2.476013660430908,-0.0113487942144274,0.0,-0.0135065969079732,-0.0012972994009032,0.0107175074517726,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.246372774802793,4.298555433231479,0.5008951343233237,0.0114402245324374,0,0,none,0.0,0.0,0.0,0.0,0.1056993547081947,0.0,0.1056993547081947,0.0713895420564111,0.0176117699593305,48.20461060849721
