time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,0.5938017964363098,0.22774313390254974,-6.128942012786865,6.128942012786865,3.8728420734405518,5.330208692987927,101.97076955056939,503.0134580353311,5.721791347299686,114.557861328125,48.07411575317383,23.223142623901367,-0.9514419874649302
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.4546509981155396,0.5826797485351562,0.22755290567874908,-8.275897979736328,8.275897979736328,3.690415382385254,7.697327199269255,121.14420230430369,684.166396598165,6.927404340662854,155.68405151367188,54.51988983154297,27.566715240478516,-0.8610877816938699
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,0.571434497833252,0.22746293246746063,-9.313075065612793,9.313075065612793,3.523960828781128,9.249655787741414,120.6549073524091,767.8673610669372,7.035198602228772,174.66136169433594,52.55143737792969,27.44451904296875,-0.7705650690630216
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.908625602722168,0.5601329207420349,0.22741763293743134,-9.831010818481445,9.831010818481445,3.3859684467315674,10.367025451801652,113.6312720326301,803.2068083460214,6.759344742568604,182.66339111328125,48.255821228027344,25.841754913330078,-0.6799611230941779
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0.5488041043281555,0.22739337384700775,-10.070770263671875,10.070770263671875,3.2725789546966553,11.214636482404488,104.7050334037544,812.0593765012587,6.356938881680756,184.65692138671875,43.56565856933594,23.80923080444336,-0.5893146580362428
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0.5374608635902405,0.2273792028427124,-10.150965690612793,10.150965690612793,3.180391550064087,11.877086489285562,95.69777418940492,805.7615753422862,5.932705877106907,183.2134246826172,39.14496612548828,21.75968360900879,-0.4986450310136685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0.5261098146438599,0.22737126052379608,-10.13517951965332,10.13517951965332,3.106196403503418,12.403839127979285,87.30537341269303,790.5494721117437,5.529201248837894,179.74822998046875,35.194915771484375,19.850732803344727,-0.40796170656642056
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0.5147541761398315,0.22736628353595734,-10.059305191040039,10.059305191040039,3.0468928813934326,12.82746727353482,79.74784597464473,769.9890539524965,5.1619870376845745,175.06954956054688,31.740928649902344,18.13197135925293,-0.3172702968337749
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.803420066833496,3.0443615913391113,0.5033957958221436,0.22736304998397827,-9.944392204284668,9.944392204284668,2.9996817111968994,13.171143477521959,73.04542250281096,746.1896066057084,4.834830445035728,169.65594482421875,28.7454833984375,16.607830047607422,-0.22657356032486725
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540880203247,0.4920356273651123,0.22736109793186188,-9.803123474121094,9.803123474121094,2.9624366760253906,13.450822519186277,67.1378023711581,720.4296830274326,4.546407902562455,163.7976837158203,26.15216064453125,15.264524459838867,-0.13587349458079584
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987235069274902,0.4806745648384094,0.2273595929145813,-9.643270492553711,9.643270492553711,2.9332849979400635,13.678829667197009,61.93767140363999,693.5095805147831,4.2934020449613834,157.67605590820312,23.903303146362305,14.082123756408691,-0.04517124105361685
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0.46931278705596924,0.22735881805419922,-9.46961784362793,9.46961784362793,2.910740613937378,13.864255575063142,57.35315411299354,665.9273247400411,4.071859145231942,151.40444946289062,21.946218490600586,13.039745330810547,0.04553253440963701
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0.4579504132270813,0.22735796868801117,-9.284955978393555,9.284955978393555,2.893460512161255,14.014378077457687,53.295660987689196,637.9969053073736,3.877673373392537,145.05368041992188,20.234111785888672,12.117193222045898,0.13623745132494702
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940855026245117,4.180281639099121,0.44658783078193665,0.22735732793807983,-9.09061336517334,9.09061336517334,2.880277395248413,14.13454985649771,49.68273733668238,609.8977989593708,3.706776987261704,138.66473388671875,18.726144790649414,11.295734405517578,0.22694303408728977
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0.4352248013019562,0.22735756635665894,-8.886506080627441,8.886506080627441,2.869795799255371,14.229721714491212,46.436944788824114,581.6974932276853,3.5550673262479786,132.25332641601562,17.385835647583008,10.557790756225586,0.31764928269666526
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843029022217,4.634658336639404,0.42386162281036377,0.2273567169904709,-8.67071533203125,8.67071533203125,2.860585927963257,14.30229822052747,43.47771960441355,553.341405436525,3.417751540768532,125.8058853149414,16.177356719970703,9.8849515914917,0.4083559117900595
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0.4124981760978699,0.22735702991485596,-8.438194274902344,8.438194274902344,2.849534749984741,14.357655399427667,40.70913675428336,524.5710816171694,3.2882716446992855,119.26492309570312,15.061248779296875,9.255508422851562,0.4990625408834537
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089035987854004,0.40113529562950134,0.22735656797885895,-8.17752456665039,8.17752456665039,2.8315861225128174,14.398962511686328,37.99248599439455,494.7647107439479,3.155765049750499,112.48800659179688,13.98333740234375,8.63784122467041,0.5897695504608667
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0.38977164030075073,0.2273566573858261,-7.862889766693115,7.862889766693115,2.7955973148345947,14.432026956511379,35.08557354879163,462.4751525579272,2.999274192230472,105.14680480957031,12.853462219238281,7.976938724517822,0.6804767502802889
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.3784084916114807,0.22735626995563507,-7.432835578918457,7.432835578918457,2.716351270675659,14.46231168761759,31.495525023199882,424.2974025898271,2.7732294642225646,96.4666748046875,11.492280006408691,7.160705089569092,0.7711839500997112
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0.36704492568969727,0.2273566871881485,-6.726393222808838,6.726393222808838,2.5330827236175537,14.469171050157463,26.179595034595433,371.616927352307,2.3765202914421524,84.48959350585938,9.52379035949707,5.95210599899292,0.8618915304031521
0.006,1,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.35568124055862427,0.22735606133937836,-5.235423564910889,5.235423564910889,2.077443838119507,14.170708589211022,16.991959486176306,278.4580937233473,1.5917700565395143,63.30913543701172,6.174716472625732,3.863224983215332,0.9525987302225745
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848408102989197,1.2279489040374756,0.593801736831665,0.22774314880371094,-6.091989040374756,6.091989040374756,3.9392249584198,5.20879016811621,14.235366783079153,8.590216535597934,0.7987760317983735,1.9563629627227783,6.025709629058838,3.242007255554199,-0.9514419874649302
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117726802825928,1.4546509981155396,0.5826796889305115,0.2275528907775879,-8.22276782989502,8.22276782989502,3.7868242263793945,7.4532038083494925,22.63909407329641,7.538884104163131,1.2945743305228183,1.7154948711395264,8.836459159851074,5.1515913009643555,-0.8610878292543722
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389476776123047,1.6815820932388306,0.5714343786239624,0.22746294736862183,-9.253182411193848,9.253182411193848,3.6421375274658203,8.891978699647789,28.052597941142945,6.0143970630431625,1.6357033735821904,1.3680524826049805,10.536828994750977,6.380926609039307,-0.7705650690630216
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,0.5601328015327454,0.22741758823394775,-9.770740509033203,9.770740509033203,3.5151779651641846,9.924740315053215,31.48795969213463,4.944369107157928,1.8730585013164,1.1244364976882935,11.58704948425293,7.160915851593018,-0.6799611230941779
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728597640991,0.5488039255142212,0.22739337384700775,-10.013850212097168,10.013850212097168,3.404494047164917,10.719173446277042,33.60501479969576,4.290376655844771,2.0402562117545378,0.9756032228469849,12.219829559326172,7.641557693481445,-0.5893146580362428
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0.5374606847763062,0.2273792177438736,-10.099125862121582,10.099125862121582,3.310344934463501,11.352560632245567,34.86664253689964,3.905328739895988,2.1615299380392186,0.8879905939102173,12.585641860961914,7.927949905395508,-0.4986450310136685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0.5261095762252808,0.22737126052379608,-10.08891773223877,10.08891773223877,3.23193359375,11.866863331239047,35.57358286561432,3.6788347994875292,2.2529379378812777,0.8364613056182861,12.779626846313477,8.088410377502441,-0.40796170656642056
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0.5147541761398315,0.22736626863479614,-10.018489837646484,10.018489837646484,3.167485237121582,12.289034955398547,35.914746945464145,3.5424358112952614,2.324720573056625,0.8054304122924805,12.860645294189453,8.165802001953125,-0.3172702968337749
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234163761138916,2.9234163761138916,2.803420305252075,3.0443615913391113,0.5033958554267883,0.22736309468746185,-9.9086275100708,9.9086275100708,3.1149508953094482,12.638125329309075,36.010228548429986,3.4538463197103644,2.383494033417587,0.7852771878242493,12.86583423614502,8.187397003173828,-0.22657346520386257
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308997631073,3.271541118621826,0.49203556776046753,0.22736114263534546,-9.771897315979004,9.771897315979004,3.0722243785858154,12.928837044273074,35.933798699536794,3.3886876531496894,2.433349326269735,0.7704558968544006,12.8178071975708,8.169949531555176,-0.13587339945979116
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583842277526855,3.4987237453460693,0.48067447543144226,0.2273595780134201,-9.616065979003906,9.616065979003906,3.037750482559204,13.171167434368877,35.7330340861418,3.333034689110381,2.476946689749331,0.757797360420227,12.731059074401855,8.124247550964355,-0.04517124105361685
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0.4693126082420349,0.22735880315303802,-9.445953369140625,9.445953369140625,3.00982928276062,13.374319934499479,35.43601613103758,3.2810390442495905,2.5158253902817673,0.7459731101989746,12.613988876342773,8.056690216064453,0.04553253440963701
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362216949463,3.953094482421875,0.4579501748085022,0.22735798358917236,-9.264385223388672,9.264385223388672,2.9874579906463623,13.54336442877079,35.060213913781176,3.22749194244808,2.5509042616029456,0.7337960600852966,12.471742630004883,7.971219539642334,0.13623745132494702
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281162261963,0.4465877115726471,0.22735731303691864,-9.07275390625,9.07275390625,2.9693660736083984,13.68354471600333,34.612564116025155,3.171640322247973,2.5824078394437238,0.721095621585846,12.306015968322754,7.869419574737549,0.22694322432929911
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407470226287842,0.4352246820926666,0.22735750675201416,-8.871026039123535,8.871026039123535,2.9540159702301025,13.799949402663039,34.08915312552924,3.1135992676224418,2.6097597118249407,0.7079001665115356,12.114919662475586,7.750424861907959,0.31764928269666526
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.42386162281036377,0.22735677659511566,-8.657349586486816,8.657349586486816,2.9399843215942383,13.894593306195805,33.47479963336437,3.0511750331227177,2.6314293634718373,0.6937053203582764,11.892641067504883,7.610722541809082,0.4083559117900595
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.41249868273735046,0.22735707461833954,-8.426740646362305,8.426740646362305,2.9242522716522217,13.971795529926187,32.727735516715356,2.978107214893488,2.6435724531846247,0.6770937442779541,11.624150276184082,7.440882205963135,0.4990625408834537
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089036464691162,0.40113508701324463,0.22735661268234253,-8.167893409729004,8.167893409729004,2.90118670463562,14.036981503761798,31.758144573303717,2.875667304860436,2.637924110196082,0.6538019776344299,11.277302742004395,7.220424175262451,0.5897695504608667
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226482391357,0.38977137207984924,0.22735655307769775,-7.855101585388184,7.855101585388184,2.858523368835449,14.10035726568218,30.36615570953306,2.7023631439724625,2.5958387051698035,0.6143999695777893,10.78085708618164,6.903944492340088,0.6804767502802889
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415069580078,0.3784084916114807,0.22735629975795746,-7.426968574523926,7.426968574523926,2.769365072250366,14.174263365199973,28.101377521256097,2.3769191308501987,2.474369551540544,0.5404075384140015,9.974906921386719,6.3890252113342285,0.7711839500997112
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.5333251953125,5.770605564117432,0.3670447766780853,0.22735677659511566,-6.722503662109375,6.722503662109375,2.5728166103363037,14.237481215915663,23.964255057543248,1.8281274547104387,2.175417971870172,0.41563716530799866,8.504392623901367,5.4484357833862305,0.8618917206451615
0.012,2,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.76082181930542,5.997794151306152,0.35568174719810486,0.22735601663589478,-5.233399391174316,5.233399391174316,2.106724500656128,13.968332053094711,15.859428518396467,1.0541033834670241,1.4856748858858488,0.2396567463874817,5.6249165534973145,3.605736494064331,0.9525987302225745
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,0.593801736831665,0.22774316370487213,-6.055077075958252,6.055077075958252,4.00506067276001,5.0921256117712845,14.197370577649158,9.016261564286127,0.7966439857008439,2.053391933441162,6.030933856964111,3.233354091644287,-0.9514419642620402
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117727994918823,1.454651117324829,0.5826797485351562,0.2275528907775879,-8.16936206817627,8.16936206817627,3.8818471431732178,7.223535077067774,22.572247612701247,8.437078411526928,1.2907517084306095,1.9198815822601318,8.842382431030273,5.136380195617676,-0.8610877595653027
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599141120910645,1.5599141120910645,1.4389477968215942,1.6815820932388306,0.5714343786239624,0.22746296226978302,-9.192453384399414,9.192453384399414,3.7588889598846436,8.55924722040045,27.965156132931092,7.317059576550754,1.6306047776879942,1.6643600463867188,10.539399147033691,6.361037254333496,-0.7705650480107809
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662505865097046,1.908625602722168,0.5601329207420349,0.22741758823394775,-9.709033966064453,9.709033966064453,3.6437530517578125,9.514062104203305,31.388127274642937,6.518370387222004,1.86711958141248,1.4823920726776123,11.584174156188965,7.138212203979492,-0.6799611031192293
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.893626093864441,2.135728359222412,0.5488040447235107,0.22739340364933014,-9.954998970031738,9.954998970031738,3.537177324295044,10.256450287749916,33.5006483896941,6.014182988028987,2.0339193877923845,1.36758553981781,12.21194839477539,7.617826461791992,-0.5893146391390921
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210436820983887,2.3628642559051514,0.5374607443809509,0.22737914323806763,-10.045022010803223,10.045022010803223,3.4426205158233643,10.857878724231444,34.76420635584301,5.7000049019749195,2.1551792489716326,1.2960622310638428,12.574474334716797,7.904655456542969,-0.4986450131945911
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.348487615585327,2.590019702911377,0.5261096358299255,0.22737126052379608,-10.040218353271484,10.040218353271484,3.361675500869751,11.35379656472207,35.47736031557754,5.5007497070345845,2.246843739003182,1.2507123947143555,12.76699161529541,8.066532135009766,-0.40796168982557923
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.5759482383728027,2.8171865940093994,0.5147541165351868,0.22736626863479614,-9.975166320800781,9.975166320800781,3.2938029766082764,11.766646198381618,35.826814691972075,5.367721105350455,2.3190290871888966,1.2204387187957764,12.847771644592285,8.145809173583984,-0.3172702811712658
