time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.272,212,blade_0,-88.9481201171875,895.1840209960938,-0.4155746851347947,4.182391006949075,132,4878.909588649707,0.0,4878.909588649707,895.1840209960938,-137.6023406982422,-88.9481201171875,-597.4175006509846,-3232.1322287083976,-1884.4440939346957,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.674906849861145,-2.831143379211426
1.272,212,blade_1,-74.6930923461914,895.18017578125,-0.3489737421388701,4.182373041713318,132,4878.900746248361,0.0,4878.900746248361,895.18017578125,145.83261108398438,-74.6930923461914,-597.4164179079627,3248.017770727857,-1856.872967182882,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.6143887042999268,2.866083860397339
1.272,212,blade_2,163.64373779296875,895.1870727539062,0.764560225870957,4.18240526507269,132,4878.974043119744,0.0,4878.974043119744,895.1870727539062,-8.230313301086426,163.64373779296875,-597.4253930350708,-15.909423434929247,3741.3341580489896,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2892961502075195,-0.03494047001004219
1.278,213,blade_0,-82.02266693115234,894.7028198242188,-0.383218261824099,4.180142786017312,132,4874.521325495407,0.0,4874.521325495407,894.7028198242188,-141.6644744873047,-82.02266693115234,-596.88016230556,-3318.8479341367765,-1723.0024897604812,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.5342260599136353,-2.9097836017608643
1.278,213,blade_1,-81.67383575439453,894.69921875,-0.38158848700417775,4.180125961431445,132,4874.516084284867,0.0,4874.516084284867,894.69921875,141.8660888671875,-81.67383575439453,-596.8795205246777,3151.5659269682355,-2012.6920175847856,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.7528334856033325,2.783569812774658
1.278,213,blade_2,163.69850158691406,894.709228515625,0.7648160878992452,4.180172728076905,132,4874.58248232192,0.0,4874.58248232192,894.709228515625,-0.20145481824874878,163.69850158691406,-596.8876508965617,167.261314196275,3735.7301958664525,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2870585918426514,0.1262124627828598
1.284,214,blade_0,-74.91357421875,894.2266845703125,-0.35000385592481353,4.17791823357075,132,4870.162339818359,0.0,4870.162339818359,894.2266845703125,-145.3800811767578,-74.91357421875,-596.3464089573501,-3397.523940963834,-1557.5965152055066,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.3898628950119019,-2.9814364910125732
1.284,214,blade_1,-88.44587707519531,894.2225952148438,-0.4132281544406995,4.177899127685105,132,4870.159266421887,0.0,4870.159266421887,894.2225952148438,137.5668487548828,-88.44587707519531,-596.3460326230883,3047.665884889626,-2163.533182681224,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.8870693445205688,2.6943743228912354
1.284,214,blade_2,163.36065673828125,894.2265014648438,0.7632376423243413,4.177917378083333,132,4870.206491386957,0.0,4870.206491386957,894.2265014648438,7.812991619110107,163.36065673828125,-596.3518152718724,349.8441524879398,3721.148052388209,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2769320011138916,0.2870623469352722
1.29,215,blade_0,-67.63796997070312,893.7506103515625,-0.3160114911557327,4.175693966286662,132,4865.838010085067,0.0,4865.838010085067,893.7506103515625,-148.74026489257812,-67.63796997070312,-595.81689919409,-3467.9772348547367,-1388.6257204197047,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.2421625852584839,-3.0459346771240234
1.29,215,blade_1,-94.99403381347656,893.748779296875,-0.443821810283446,4.175685411412493,132,4865.844213005788,0.0,4865.844213005788,893.748779296875,132.9466552734375,-94.99403381347656,-595.8176587354027,2936.563770739108,-2309.0354105478227,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.0167758464813232,2.59871244430542
1.29,215,blade_2,162.6339874267578,893.7554321289062,0.7598425692195291,4.175716494121976,132,4865.90227349373,0.0,4865.90227349373,893.7554321289062,15.794136047363281,162.6339874267578,-595.8247681829057,531.4062491850652,3697.6898921630195,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.258939027786255,0.44722333550453186
1.296,216,blade_0,-60.214237213134766,893.2857055664062,-0.2813270548889881,4.173521883735009,132,4861.576478643939,0.0,4861.576478643939,893.2857055664062,-151.73968505859375,-60.214237213134766,-595.2950790176252,-3530.0696809260116,-1216.5041820996405,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,1.0914802551269531,-3.1031200885772705
1.296,216,blade_1,-101.30330657958984,893.2833862304688,-0.47329937585484494,4.17351104756106,132,4861.579550723182,0.0,4861.579550723182,893.2833862304688,128.01693725585938,-101.30330657958984,-595.2954551905938,2818.5488301182936,-2448.869101446956,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.141641855239868,2.4968106746673584
1.296,216,blade_2,161.51986694335938,893.2913818359375,0.7546372847404357,4.173548403844934,132,4861.642130929058,0.0,4861.642130929058,893.2913818359375,23.723146438598633,161.51986694335938,-595.303118072946,711.5150336803267,3665.401595101976,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.2331204414367676,0.6063106060028076
1.302,217,blade_0,-52.659183502197266,892.81640625,-0.24602907374039462,4.171329269485347,132,4857.323939833814,0.0,4857.323939833814,892.81640625,-154.369140625,-52.659183502197266,-594.7743599796507,-3583.620855584634,-1041.6322565825942,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.9381784796714783,-3.1528568267822266
1.302,217,blade_1,-107.3580322265625,892.8115844726562,-0.5015876713354374,4.171306741650034,132,4857.335030954645,0.0,4857.335030954645,892.8115844726562,122.78887176513672,-107.3580322265625,-594.775718076079,2693.878774599167,-2582.6787362429586,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.2613658905029297,2.3889148235321045
1.302,217,blade_2,160.01950073242188,892.8250122070312,0.7476274208458894,4.171369477393944,132,4857.39844651469,0.0,4857.39844651469,892.8250122070312,31.58083152770996,160.01950073242188,-594.7834832466967,889.7387482521584,3624.3598019266924,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.199542760848999,0.7639423608779907
1.308,218,blade_0,-44.99186706542969,892.3551025390625,-0.21020658969193384,4.16917401151956,132,4853.1321505063215,0.0,4853.1321505063215,892.3551025390625,-156.62530517578125,-44.99186706542969,-594.2610796538353,-3628.5475130397035,-864.4422038777301,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.7826240658760071,-3.1950249671936035
1.308,218,blade_1,-113.14673614501953,892.359619140625,-0.5286330861804274,4.169195113542512,132,4853.17675221315,0.0,4853.17675221315,892.359619140625,117.27803802490234,-113.14673614501953,-594.2665410873245,2562.908779311053,-2710.199177606483,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.3756613731384277,2.2752845287323
1.308,218,blade_2,158.1402130126953,892.3670043945312,0.7388471970325686,4.169229618201663,132,4853.221262700829,0.0,4853.221262700829,892.3670043945312,39.349212646484375,158.1402130126953,-594.271991351122,1065.6582501451935,3574.6833209214733,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.15828537940979,0.9197403788566589
1.314,219,blade_0,-37.23070526123047,891.90869140625,-0.17394565051962807,4.167088333197019,132,4849.020204753792,0.0,4849.020204753792,891.90869140625,-158.5037384033203,-37.23070526123047,-593.7575760923012,-3664.7843527792324,-685.3650915178771,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.6251910328865051,-3.2295238971710205
1.314,219,blade_1,-118.6532974243164,891.90380859375,-0.5543603018518135,4.167065520199233,132,4849.037545232644,0.0,4849.037545232644,891.90380859375,111.49504852294922,-118.6532974243164,-593.7596994162423,2425.917578864737,-2831.093284417884,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.4842543601989746,2.1561930179595947
1.314,219,blade_2,155.88548278808594,891.9093017578125,0.7283128675613953,4.167091184821742,132,4849.0784602787,0.0,4849.0784602787,891.9093017578125,47.009674072265625,155.88548278808594,-593.7647094218817,1238.849863091632,3516.480933851295,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.1094446182250977,1.073330283164978
1.32,220,blade_0,-29.393770217895508,891.45556640625,-0.13733069104926546,4.164971287002523,132,4844.925491092953,0.0,4844.925491092953,891.45556640625,-159.99868774414062,-29.393770217895508,-593.2561825828107,-3692.168446416756,-504.80916215915687,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.466257244348526,-3.256269693374634
1.32,220,blade_1,-123.86761474609375,891.458984375,-0.5787221239604272,4.164987256100972,132,4844.983031262149,0.0,4844.983031262149,891.458984375,105.45651245117188,-123.86761474609375,-593.2632283178142,2283.2642708603744,-2945.1099659739425,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.586883068084717,2.0319254398345947
1.32,220,blade_2,153.26266479492188,891.464111328125,0.7160587945102842,4.165011209748647,132,4845.009292628192,0.0,4845.009292628192,891.464111328125,54.544639587402344,153.26266479492188,-593.2664439952889,1408.9170271395444,3449.9409730157063,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-3.0531411170959473,1.2243444919586182
1.326,221,blade_0,-21.500263214111328,891.015380859375,-0.10045142161237217,4.162914695252158,132,4840.906663877936,0.0,4840.906663877936,891.015380859375,-161.1099090576172,-21.500263214111328,-592.7640812911759,-3710.7073144723527,-323.2197654466412,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.3062043786048889,-3.275198221206665
1.326,221,blade_1,-128.77688598632812,891.0223999023438,-0.6016587396776996,4.162947488936474,132,4840.972079092606,0.0,4840.972079092606,891.0223999023438,99.17618560791016,-128.77688598632812,-592.772091317462,2135.283548045866,-3051.975086336711,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.683302879333496,1.9027798175811768
1.326,221,blade_2,150.27740478515625,891.0211181640625,0.7021113554079245,4.162941500524556,132,4840.977225429884,0.0,4840.977225429884,891.0211181640625,61.93598175048828,150.27740478515625,-592.7727214812104,1575.4475436773869,3375.2003170906755,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9895079135894775,1.372418999671936
1.332,222,blade_0,-13.568745613098145,890.5795288085938,-0.06339456279017856,4.160878350037327,132,4836.945363008022,0.0,4836.945363008022,890.5795288085938,-161.83401489257812,-13.568745613098145,-592.2790240417986,-3720.346406868118,-141.02726302645578,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,0.14541631937026978,-3.2862648963928223
1.332,222,blade_1,-133.36871337890625,890.5770263671875,-0.6231122253764405,4.160866658375962,132,4836.978683129255,0.0,4836.978683129255,890.5770263671875,92.6684341430664,-133.36871337890625,-592.2831040566435,1982.2995802484618,-3151.3900161985307,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.7732810974121094,1.7690670490264893
1.332,222,blade_2,146.93853759765625,890.58544921875,0.6865118275221846,4.1609060107971425,132,4837.012773084063,0.0,4837.012773084063,890.58544921875,69.1669692993164,146.93853759765625,-592.2872783368241,1738.0522952762149,3292.452539456302,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.9186978340148926,1.5171983242034912
1.338,223,blade_0,-5.618039131164551,890.1549072265625,-0.026248051560086038,4.158894474717404,132,4833.055228454199,0.0,4833.055228454199,890.1549072265625,-162.17066955566406,-5.618039131164551,-591.8026810352081,-3721.0935796523004,41.33390545763982,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.01572078838944435,-3.289443254470825
1.338,223,blade_1,-137.63455200195312,890.1491088867188,-0.6430426583105256,4.158867384282534,132,4833.061218156474,0.0,4833.061218156474,890.1491088867188,85.95057678222656,-137.63455200195312,-591.8034144681397,1824.7416344272324,-3243.2112713088823,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.856602668762207,1.6311068534851074
1.338,223,blade_2,143.25357055664062,890.1553955078125,0.6692952858371597,4.158896756017183,132,4833.09995905938,0.0,4833.09995905938,890.1553955078125,76.2203140258789,143.25357055664062,-591.808158252169,1896.3489561994359,3201.9065206351343,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.840880870819092,1.6583367586135864
1.344,224,blade_0,2.3329854011535645,889.7296752929688,0.010899945633827087,4.156907747772757,132,4829.190159545048,0.0,4829.190159545048,889.7296752929688,-162.1175994873047,2.3329854011535645,-591.3294072912304,-3712.917887597679,223.42995238981956,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.17682017385959625,-3.2847249507904053
1.344,224,blade_1,-141.56430053710938,889.7214965820312,-0.661402844090786,4.156869536001467,132,4829.193980654237,0.0,4829.193980654237,889.7214965820312,79.03836822509766,-141.56430053710938,-591.3298751821515,1662.9489935010558,-3327.167557159339,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,2.9330661296844482,1.4892317056655884
1.344,224,blade_2,139.2325897216797,889.7327270507812,0.6505088534514004,4.156922005896373,132,4829.243155712837,0.0,4829.243155712837,889.7327270507812,83.07984924316406,139.2325897216797,-591.3358966178984,2049.9633357133207,3103.7806214523976,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.7562458515167236,1.7954933643341064
1.35,225,blade_0,10.265387535095215,889.3084106445312,0.0479609370840375,4.154939556388811,132,4825.3806872916175,0.0,4825.3806872916175,889.3084106445312,-161.67724609375,10.265387535095215,-590.8629413010144,-3695.856337035047,404.82672895081384,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.3374950885772705,-3.2721221446990967
1.35,225,blade_1,-145.1501007080078,889.3070678710938,-0.6781560680489106,4.1549332828144205,132,4825.405259831336,0.0,4825.405259831336,889.3070678710938,71.94900512695312,-145.1501007080078,-590.8659501834289,1497.3316467941906,-3403.104108744272,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.0024890899658203,1.3437817096710205
1.35,225,blade_2,134.885009765625,889.3126831054688,0.6301965166762621,4.154959517761874,132,4825.435106737057,0.0,4825.435106737057,889.3126831054688,89.72944641113281,134.885009765625,-590.8696049065785,2198.530464217362,2998.310258054466,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.6649930477142334,1.9283404350280762
1.356,226,blade_0,18.160497665405273,888.8988647460938,0.0848476964914928,4.153026116199551,132,4821.6479411632745,0.0,4821.6479411632745,888.8988647460938,-160.8518524169922,18.160497665405273,-590.4058703465234,-3669.985853670976,585.0956976268286,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.497359961271286,-3.251664161682129
1.356,226,blade_1,-148.38302612304688,888.8993530273438,-0.6932606251733228,4.153028397499329,132,4821.672912619773,0.0,4821.672912619773,888.8993530273438,64.69894409179688,-148.38302612304688,-590.4089280758907,1328.283005939542,-3470.842109613713,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.0647027492523193,1.1951056718826294
1.356,226,blade_2,130.22235107421875,888.89892578125,0.6084120999283948,4.153026401362023,132,4821.685100339765,0.0,4821.685100339765,888.89892578125,96.15396881103516,130.22235107421875,-590.4104204497672,2341.7010773379975,2885.7543320468412,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.5673439502716064,2.0565578937530518
1.362,227,blade_0,25.999561309814453,888.4904174804688,0.12147260100307752,4.151117808934792,132,4817.947880941736,0.0,4817.947880941736,888.4904174804688,-159.6425323486328,25.999561309814453,-589.9528017479677,-3635.338402834546,763.8044631317065,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.6560305953025818,-3.2233994007110596
1.362,227,blade_1,-151.25558471679688,888.4920043945312,-0.7066815117705454,4.151125223159072,132,4817.980136402403,0.0,4817.980136402403,888.4920043945312,57.30552291870117,-151.25558471679688,-589.9567513962127,1156.1939618572706,-3530.1938350575015,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1195616722106934,1.0435612201690674
1.362,227,blade_2,125.25618743896484,888.4967651367188,0.5852096771416122,4.151147465831913,132,4818.005399090815,0.0,4818.005399090815,888.4967651367188,102.33877563476562,125.25618743896484,-589.9598447866305,2479.156844723595,2766.409089478718,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.4635307788848877,2.1798393726348877
1.368,228,blade_0,33.76446533203125,888.0975952148438,0.15775102419946738,4.149282503262946,132,4814.331866059525,0.0,4814.331866059525,888.0975952148438,-158.05502319335938,33.76446533203125,-589.5100244154521,-3592.0492465887837,940.5382972110807,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.8131265044212341,-3.187398672103882
1.368,228,blade_1,-153.7621307373047,888.0929565429688,-0.7183923503118889,4.1492608309150505,132,4814.349976965702,0.0,4814.349976965702,888.0929565429688,49.78679275512695,-153.7621307373047,-589.5122420774329,981.4900088313904,-3581.0566261576505,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.1669318675994873,0.8895109295845032
1.368,228,blade_2,119.99744415283203,888.09326171875,0.5606402923984593,4.149262256727412,132,4814.354228898483,0.0,4814.354228898483,888.09326171875,108.26835632324219,119.99744415283203,-589.5127627222632,2610.5488821952413,2640.532295068973,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.353804349899292,2.2978875637054443
1.374,229,blade_0,41.436187744140625,887.6968994140625,0.1935940934138987,4.147410411632173,132,4810.731815372723,0.0,4810.731815372723,887.6968994140625,-156.0901336669922,41.436187744140625,-589.0692018823743,-3540.160945694216,1114.8607745849865,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-0.9682706594467163,-3.1437458992004395
1.374,229,blade_1,-155.89694213867188,887.6961669921875,-0.7283664068155733,4.147406989682504,132,4810.757357745943,0.0,4810.757357745943,887.6961669921875,42.160560607910156,-155.89694213867188,-589.0723295199115,804.5813444047172,-3623.290998985137,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2066988945007324,0.7333256006240845
1.374,229,blade_2,114.4609603881836,887.703369140625,0.5347732758250187,4.147440638854238,132,4810.7835438135635,0.0,4810.7835438135635,887.703369140625,113.93087005615234,114.4609603881836,-589.0755359771711,2735.5975201342726,2508.4584061656606,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.2384283542633057,2.4104204177856445
1.38,230,blade_0,48.99732208251953,887.3110961914062,0.22892048387379696,4.145607899644643,132,4807.201512644471,0.0,4807.201512644471,887.3110961914062,-153.75587463378906,48.99732208251953,-588.6369199156496,-3479.8751198194363,1286.378369924035,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.1210901737213135,-3.092545509338379
1.38,230,blade_1,-157.65557861328125,887.3056640625,-0.7365829357117375,4.1455825201846075,132,4807.211424628175,0.0,4807.211424628175,887.3056640625,34.44516372680664,-157.65557861328125,-588.6381336279399,625.8966301449857,-3656.8219232526035,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.238769292831421,0.5753802061080933
1.38,230,blade_2,108.65876007080078,887.3142700195312,0.5076648044283372,4.145622728093204,132,4807.241065461592,0.0,4807.241065461592,887.3142700195312,119.3118896484375,108.65876007080078,-588.641763117746,2853.9804062295225,2370.477354801172,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-2.117678165435791,2.5171656608581543
1.386,231,blade_0,56.42963409423828,886.9243774414062,0.2636450032905569,4.14380111022003,132,4803.702919164975,0.0,4803.702919164975,886.9243774414062,-151.0569305419922,56.42963409423828,-588.2085207140786,-3411.287912968368,1454.6677608337272,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.271219253540039,-3.033921957015991
1.386,231,blade_1,-159.03518676757812,886.927001953125,-0.7430286056548006,4.14381337220634,132,4803.724825800864,0.0,4803.724825800864,886.927001953125,26.659175872802734,-159.03518676757812,-588.2112031592895,445.8640573954034,-3681.590528042292,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.263064384460449,0.41605332493782043
1.386,231,blade_2,102.60507202148438,886.9263305664062,0.47938135670977416,4.143810235419145,132,4803.736399216583,0.0,4803.736399216583,886.9263305664062,124.39894104003906,102.60507202148438,-588.2126203122347,2965.425142907465,2226.930089085834,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.9918452501296997,2.6178696155548096
1.392,232,blade_0,63.71642303466797,886.5508422851562,0.2976896240826902,4.142055915889438,132,4800.273702234313,0.0,4800.273702234313,886.5508422851562,-148.00189208984375,63.71642303466797,-587.78861660012,-3334.6072921625973,1619.3456306566268,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.4182960987091064,-2.9680161476135254
1.392,232,blade_1,-160.03089904785156,886.5420532226562,-0.747680674937595,4.142014852493424,132,4800.2590820222185,0.0,4800.2590820222185,886.5420532226562,18.820859909057617,-160.03089904785156,-587.7868263700676,264.90709493415216,-3697.49266257599,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2795259952545166,0.2557278573513031
1.392,232,blade_2,96.31477355957031,886.5437622070312,0.4499924410219574,4.142022837042649,132,4800.269934464367,0.0,4800.269934464367,886.5437622070312,129.18045043945312,96.31477355957031,-587.7881552405348,3069.680135633088,2078.1706520368402,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.8612303733825684,2.7122886180877686
1.398,233,blade_0,70.83932495117188,886.1735229492188,0.33096854799133785,4.140293041485561,132,4796.862154896374,0.0,4796.862154896374,886.1735229492188,-144.5957489013672,70.83932495117188,-587.37087610976,-3249.9889098967283,1780.0058924618656,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.561968207359314,-2.8949851989746094
1.398,233,blade_1,-160.64295959472656,886.167236328125,-0.7505402842100102,4.1402636697509125,132,4796.8487011630305,0.0,4796.8487011630305,886.167236328125,10.949210166931152,-160.64295959472656,-587.3692287138405,83.46322521596767,-3704.5423244826475,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2881157398223877,0.09478842467069626
1.398,233,blade_2,89.80419921875,886.1725463867188,0.4195743739715413,4.140288478886005,132,4796.872622865684,0.0,4796.872622865684,886.1725463867188,133.6470489501953,89.80419921875,-587.3721579019206,3166.5155095396344,1924.5646267723644,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.7261468172073364,2.8001973628997803
1.404,234,blade_0,77.78229522705078,885.8009033203125,0.36340681293158905,4.138552124592054,132,4793.486536360157,0.0,4793.486536360157,885.8009033203125,-140.84857177734375,77.78229522705078,-586.957535064509,-3157.6532618300225,1936.2745381019374,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,-1.7018907070159912,-2.8150041103363037
1.404,234,blade_1,-160.86965942382812,885.7966918945312,-0.7515994489228212,4.138532448381464,132,4793.476428736077,0.0,4793.476428736077,885.7966918945312,3.062861442565918,-160.86965942382812,-586.9562973962543,-98.03563071388321,-3702.716109440645,0.0,0.0,0.0,0.0,0.0,0.0,-8.166666666666666,-0.0,-0.0,0.0,0.0,0.0,-0.016991665586829185,3.2888119220733643,-0.06637854129076004
