time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583842277526855,0.480674684047699,0.22735966742038727,-9.64327621459961,9.64327621459961,2.9332573413848877,13.678963363890444,60.08018561463022,693.5097559295547,4.164643616099788,157.6761474609375,-24.147144317626953,13.659811019897461,0.04517133187787905
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259082794189453,-3.4858717918395996,0.4693128168582916,0.22735869884490967,-9.469624519348145,9.469624519348145,2.9107372760772705,13.864280367139113,54.918133852202914,665.9275396741755,3.898981578665184,151.4044189453125,-22.265872955322266,12.486115455627441,-0.045532434957541376
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0.457950234413147,0.22735805809497833,-9.284960746765137,9.284960746765137,2.893411636352539,14.014627479343481,50.42564557885731,637.99772823513,3.668858888753714,145.05392456054688,-20.610876083374023,11.464676856994629,-0.13623734324490938
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,0.44658783078193665,0.22735728323459625,-9.090611457824707,9.090611457824707,2.8803043365478516,14.13441468154074,46.48829845725653,609.8992611528522,3.468443248819979,138.6650390625,-19.14549446105957,10.569453239440918,-0.22694291737924677
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.43522459268569946,0.22735750675201416,-8.886504173278809,8.886504173278809,2.869825601577759,14.229577709387561,43.00582682689348,581.6981155224928,3.292393239261491,132.25343322753906,-17.836246490478516,9.777697563171387,-0.3176491573605536
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.4238613247871399,0.22735679149627686,-8.670709609985352,8.670709609985352,2.8605377674102783,14.302539634395105,39.882412344333886,553.3402509533574,3.1351292873669765,125.8056640625,-16.64929962158203,9.067537307739258,-0.4083557778258429
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0.41249844431877136,0.22735707461833954,-8.43818473815918,8.43818473815918,2.8494913578033447,14.357848475370908,37.01502778110033,524.5710455885317,2.989878853765987,119.26493835449219,-15.546053886413574,8.415628433227539,-0.4990623982911323
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089036464691162,-4.850834369659424,0.40113499760627747,0.22735650837421417,-8.177512168884277,8.177512168884277,2.8314924240112305,14.399427863190672,34.267754567761706,494.76450488368545,2.8463802699739706,112.48793029785156,-14.472249031066895,7.79099702835083,-0.5897693992404042
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,0.3897714614868164,0.22735673189163208,-7.862871170043945,7.862871170043945,2.7957584857940674,14.431167462548004,31.41747262291734,462.47412852252756,2.6857094959937418,105.1466064453125,-13.335004806518555,7.142973899841309,-0.6804765904316673
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.37840837240219116,0.22735631465911865,-7.432821273803711,7.432821273803711,2.7164666652679443,14.461674056555667,28.0275712653556,424.29510440157657,2.4678715745358994,96.46617126464844,-11.947463989257812,6.3722453117370605,-0.7711837816229304
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0.3670450448989868,0.22735655307769775,-6.726377010345459,6.726377010345459,2.5330288410186768,14.469439263579881,23.187221090548736,371.61432777284034,2.104879141713055,84.48895263671875,-9.916518211364746,5.271766662597656,-0.861891353298176
0.006,1,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.76082181930542,0.35568177700042725,0.22735615074634552,-5.2354254722595215,5.2354254722595215,2.0773491859436035,14.171338051774834,15.024140932136632,278.4575647579998,1.4074269428266966,63.30904006958008,-6.432978630065918,3.4158308506011963,-0.9525987347314304
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848408102989197,0.5938017964363098,0.22774310410022736,-6.091986179351807,6.091986179351807,3.9392449855804443,5.208760717502421,15.79604361046014,8.590350128023006,0.886348764947559,1.9563930034637451,-5.820562839508057,3.597440004348755,0.9514419967027024
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330209255218506,1.3330209255218506,-1.454651117324829,-1.2117726802825928,0.5826796293258667,0.2275528460741043,-8.222769737243652,8.222769737243652,3.786834478378296,7.45318612173651,22.310616206222942,7.539321449355709,1.2757910674227761,1.7155940532684326,-8.879707336425781,5.076844215393066,0.8610878556812978
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.6815820932388306,-1.4389476776123047,0.5714343786239624,0.2274630069732666,-9.253186225891113,9.253186225891113,3.6421563625335693,8.891936381388728,26.090980651937166,6.014738236715305,1.5213245191045037,1.3681304454803467,-10.79452896118164,5.934732913970947,0.7705651602716689
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.908625602722168,-1.6662508249282837,0.5601329207420349,0.22741766273975372,-9.77074146270752,9.77074146270752,3.515183448791504,9.924723689116423,28.38066561344476,4.944753288632011,1.6882210281844647,1.1245242357254028,-11.995108604431152,6.4542646408081055,0.6799611839790053
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.893626093864441,0.5488041043281555,0.2273932695388794,-10.0138521194458,10.0138521194458,3.40450382232666,10.719141218037093,29.73667807244302,4.291027112266076,1.8053978773092911,0.9757506847381592,-12.72773551940918,6.76192045211792,0.5893147361658326
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0.5374611020088196,0.2273792028427124,-10.09912395477295,10.09912395477295,3.310321569442749,11.35262980408791,30.501950566086208,3.905430967366487,1.8909428421475283,0.8880137801170349,-13.158639907836914,6.935509204864502,0.4986451263924271
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.590019702911377,-2.348487615585327,0.5261098742485046,0.22737133502960205,-10.088912963867188,10.088912963867188,3.2319581508636475,11.866760833492402,30.88904955568756,3.679175171142472,1.9562570475685601,0.8365389704704285,-13.394577980041504,7.023284435272217,0.4079618191969537
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948476791382,0.5147542953491211,0.22736626863479614,-10.018499374389648,10.018499374389648,3.167487144470215,12.289036407521918,31.028087285261023,3.542994720510002,2.0084122062611507,0.8055574893951416,-13.502095222473145,7.0547404289245605,0.3172703315966342
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234161376953125,2.9234161376953125,-3.0443613529205322,-2.803420305252075,0.5033957362174988,0.22736303508281708,-9.908637046813965,9.908637046813965,3.114940881729126,12.638181113697803,31.00087422561496,3.454311503908586,2.051928555413474,0.7853827476501465,-13.523439407348633,7.048452854156494,0.22657370746303923
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150753974914551,3.150753974914551,-3.271540880203247,-3.0308997631073,0.49203556776046753,0.2273610383272171,-9.771909713745117,9.771909713745117,3.0722501277923584,12.928745087725426,30.856569179288346,3.3894224653247775,2.089531709442805,0.7706226110458374,-13.484295845031738,7.0155816078186035,0.13587356385294072
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.498723268508911,-3.2583837509155273,0.4806744456291199,0.22735975682735443,-9.616079330444336,9.616079330444336,3.037733793258667,13.171258900982512,30.626883267667704,3.333837947732496,2.1229980540634066,0.7579805850982666,-13.401389122009277,6.963320732116699,0.04517142270212398
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054437160491943,3.6054437160491943,-3.7259085178375244,-3.4858720302581787,0.4693126380443573,0.2273586541414261,-9.445971488952637,9.445971488952637,3.009922981262207,13.373928399077867,30.329742968522094,3.2826482435420985,2.153298844691841,0.7463384866714478,-13.284353256225586,6.8957295417785645,-0.045532335505464656
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362693786621,0.4579505920410156,0.22735810279846191,-9.264403343200684,9.264403343200684,2.987497329711914,13.54320024060356,29.97591465684573,3.2295537269467887,2.180979812752821,0.7342652082443237,-13.139202117919922,6.815267086029053,-0.13623723516489228
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.940854787826538,0.4465876817703247,0.22735728323459625,-9.072762489318848,9.072762489318848,2.969231367111206,13.684179362505859,29.568447489000462,3.1726768057731416,2.2060716286557516,0.7213311791419983,-12.968141555786133,6.722601890563965,-0.226942800671226
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0.43522441387176514,0.22735755145549774,-8.871034622192383,8.871034622192383,2.953993082046509,13.80007818451818,29.102430135799565,3.1139169208059903,2.2279930572564397,0.707972526550293,-12.769564628601074,6.616657257080078,-0.31764903202446576
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634658336639404,-4.395843505859375,0.42386141419410706,0.22735674679279327,-8.657352447509766,8.657352447509766,2.9399173259735107,13.894921370597377,28.56293349966735,3.0520164536446073,2.2453122866772826,0.6938965320587158,-12.537422180175781,6.493975639343262,-0.4083556438616519
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,0.4124983549118042,0.22735702991485596,-8.426745414733887,8.426745414733887,2.924320936203003,13.971486474520002,27.913649736342478,2.979907288608642,2.2547179934830206,0.6775028705596924,-12.25602912902832,6.346364498138428,-0.499062255698838
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560146331787,4.969560146331787,-5.089035987854004,-4.850834369659424,0.4011349380016327,0.22735661268234253,-8.167889595031738,8.167889595031738,2.901256561279297,14.036642179058031,27.07734431344708,2.877252346430419,2.2491240246534008,0.6541623473167419,-11.89174747467041,6.156213283538818,-0.5897688675360241
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.1969170570373535,5.1969170570373535,-5.316226005554199,-5.078331470489502,0.3897716701030731,0.2273567169904709,-7.855087757110596,7.855087757110596,2.8584468364715576,14.100699185412964,25.882314912039867,2.7013568471319735,2.212537671854927,0.6141716241836548,-11.369417190551758,5.884518146514893,-0.6804766208250492
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0.3784083127975464,0.22735629975795746,-7.426957607269287,7.426957607269287,2.769453763961792,14.173795202184094,23.94486113597118,2.3774704618143994,2.108382881347702,0.5405328869819641,-10.520490646362305,5.444015026092529,-0.7711836131461817
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770605087280273,-5.533324718475342,0.3670445680618286,0.22735649347305298,-6.7224884033203125,6.7224884033203125,2.5728964805603027,14.237015019417015,20.41187297953628,1.8279846235681596,1.852942244630134,0.4156041741371155,-8.970614433288574,4.640771865844727,-0.8618911761932336
0.012,2,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760822296142578,0.35568150877952576,0.2273561954498291,-5.233395099639893,5.233395099639893,2.1068670749664307,13.967384707614322,13.496185511550427,1.0551659577747925,1.2642925491894503,0.23989851772785187,-5.9350996017456055,3.068441390991211,-0.9525985489983124
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279489040374756,-0.9848409295082092,0.593801736831665,0.22774313390254974,-6.055064678192139,6.055064678192139,4.005073070526123,5.092099422925703,15.834690072347565,9.01546607232087,0.8885173872570221,2.053210496902466,-5.815606594085693,3.6062419414520264,0.9514420384895941
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.4546512365341187,-1.2117726802825928,0.5826796293258667,0.2275528758764267,-8.16934871673584,8.16934871673584,3.8818531036376953,7.223513657770959,22.366217389183223,8.43584366649717,1.2789705175958772,1.919600486755371,-8.86937427520752,5.089497089385986,0.8610878391644705
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559913992881775,1.559913992881775,-1.681581974029541,-1.4389476776123047,0.5714344382286072,0.2274630069732666,-9.19243335723877,9.19243335723877,3.7589123249053955,8.559174476690048,26.14416240675269,7.3153454382322085,1.5244253055396997,1.6639704704284668,-10.778470993041992,5.946829795837402,0.7705651805520792
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870107889175415,1.7870107889175415,-1.9086254835128784,-1.6662507057189941,0.5601329207420349,0.22741766273975372,-9.709009170532227,9.709009170532227,3.6437578201293945,9.514025356140506,28.41926671406624,6.516324972360624,1.69051721075706,1.4819273948669434,-11.973878860473633,6.463043212890625,0.6799611934864898
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014214038848877,2.014214038848877,-2.135728597640991,-1.8936262130737305,0.5488041639328003,0.2273932844400406,-9.954975128173828,9.954975128173828,3.537188768386841,10.256390312803534,29.758480429852874,6.012103324321818,1.8067213639011015,1.3671119213104248,-12.70311164855957,6.766878604888916,0.5893147348953414
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.1210436820983887,0.5374610424041748,0.2273792028427124,-10.044990539550781,10.044990539550781,3.4426279067993164,10.857815374898356,30.510431242610995,5.697672480005452,1.8914688043402272,1.2955322265625,-13.132792472839355,6.937437534332275,0.4986451143412062
