time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583837509155273,3.498723268508911,0.48067453503608704,0.22735963761806488,-9.64327335357666,9.64327335357666,2.9332821369171143,13.67884791548248,-122.01808341635619,693.5095112698403,-8.458062911805207,157.6760711669922,0.2438272088766098,-27.741987228393555,-0.04517133187787905
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259085178375244,0.4693126678466797,0.22735871374607086,-9.469613075256348,9.469613075256348,2.910757064819336,13.8641737580926,-112.27189372507215,665.9270262361149,-7.9708860028432325,151.40431213378906,0.3196524977684021,-25.52599334716797,0.045532434957541376
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094720840454,0.45795029401779175,0.22735808789730072,-9.284951210021973,9.284951210021973,2.893541097640991,14.013984226262862,-103.72146076913211,637.9979801730833,-7.546544013463159,145.0540008544922,0.3767367899417877,-23.581912994384766,0.13623724812391375
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144901275635,4.060144901275635,3.940854549407959,4.180281639099121,0.44658762216567993,0.22735737264156342,-9.090605735778809,9.090605735778809,2.880279779434204,14.134532896611466,-96.17157401560327,609.8974105852817,-7.1752637440442415,138.6646728515625,0.4193291664123535,-21.86531639099121,0.22694291737924677
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407469749450684,0.435224711894989,0.22735744714736938,-8.886492729187012,8.886492729187012,2.869861602783203,14.229376983155484,-89.44292049260373,581.6973284308906,-6.847471791572222,132.2532196044922,0.450401246547699,-20.335514068603516,0.31764896711856233
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.423861563205719,0.22735673189163208,-8.670699119567871,8.670699119567871,2.8605129718780518,14.302638262378228,-83.35964878475404,553.3394899818137,-6.55284156409442,125.80545806884766,0.47192537784576416,-18.952377319335938,0.4083557778258429
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0.4124983251094818,0.22735704481601715,-8.438176155090332,8.438176155090332,2.849421739578247,14.358188816825558,-77.72368853363157,524.5692687213837,-6.27811172573569,119.26451873779297,0.48487502336502075,-17.67102813720703,0.4990623982911323
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,0.40113502740859985,0.227356418967247,-8.177507400512695,8.177507400512695,2.831545829772949,14.399146809659026,-72.2601384186051,494.7632229407042,-6.002138734027922,112.48759460449219,0.4889278709888458,-16.42880630493164,0.5897693992404042
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0.38977164030075073,0.22735679149627686,-7.862873077392578,7.862873077392578,2.7956368923187256,14.431792011973505,-66.50294802818992,462.47474553103046,-5.684974066358506,105.14677429199219,0.48149213194847107,-15.11989688873291,0.6804765904316673
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0.37840816378593445,0.22735624015331268,-7.432826519012451,7.432826519012451,2.7163820266723633,14.462142840355384,-59.52308862870412,424.2957468003363,-5.241104127358737,96.4662857055664,0.4552151560783386,-13.53294563293457,0.7711837816229304
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.533324718475342,5.770605087280273,0.36704471707344055,0.22735673189163208,-6.726387023925781,6.726387023925781,2.5331361293792725,14.468860888071616,-49.36682839535205,371.6165522716077,-4.481403777722581,84.4895248413086,0.39277398586273193,-11.223880767822266,0.861891353298176
0.006,1,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.760822296142578,5.9977946281433105,0.3556811809539795,0.22735612094402313,-5.235426425933838,5.235426425933838,2.0773258209228516,14.171523775824614,-32.016235307087065,278.45751736625084,-2.9992122607542324,63.30902099609375,0.25829821825027466,-7.279087066650391,0.9525987347314304
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279489040374756,0.593801736831665,0.22774313390254974,-6.091989517211914,6.091989517211914,3.9392471313476562,5.208761256987652,-30.03177042974805,8.590762519495591,-1.6851450880962173,1.9564871788024902,-0.20520010590553284,-6.839529514312744,-0.9514419688809288
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330210447311401,1.3330210447311401,1.2117726802825928,1.454651117324829,0.5826795697212219,0.22755290567874908,-8.222769737243652,8.222769737243652,3.7868287563323975,7.453198146208978,-44.9497909640329,7.539190077387477,-2.5703704071001017,1.7155646085739136,0.04317554831504822,-10.228455543518066,-0.8610877727787731
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389475584030151,1.681581974029541,0.571434497833252,0.22746296226978302,-9.253185272216797,9.253185272216797,3.642148017883301,8.891953982577501,-54.14357769037106,6.01439404862736,-3.1570271814506334,1.3680518865585327,0.2576327919960022,-12.315658569335938,-0.7705651173953589
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.908625602722168,0.5601329803466797,0.22741763293743134,-9.770744323730469,9.770744323730469,3.5151851177215576,9.92472082708746,-59.86858299699661,4.94448712561524,-3.5612762351876257,1.1244635581970215,0.4080072343349457,-13.615171432495117,-0.679961038440653
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.135728597640991,0.5488040447235107,0.22739331424236298,-10.013853073120117,10.013853073120117,3.404496908187866,10.719165172405607,-63.3417356772138,4.290909100440777,-3.845656440785149,0.9757240414619446,0.507870078086853,-14.403487205505371,-0.589314678203892
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414751052856445,2.2414751052856445,2.1210434436798096,2.3628640174865723,0.5374608039855957,0.2273792177438736,-10.099116325378418,10.099116325378418,3.310365915298462,11.352475442321666,-65.36874419242316,3.9050828548175094,-4.052482715957654,0.887934684753418,0.5729920268058777,-14.863493919372559,-0.49864515600497056
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770980834961,2.468770980834961,2.3484878540039062,2.590019702911377,0.5261096954345703,0.22737126052379608,-10.088909149169922,10.088909149169922,3.231980323791504,11.866678968203884,-66.46270755553563,3.678406975935646,-4.209199898239457,0.8363640308380127,0.6149507164955139,-15.111709594726562,-0.40796174614085207
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948715209961,2.8171868324279785,0.5147541165351868,0.22736620903015137,-10.018488883972168,10.018488883972168,3.16747784614563,12.28906388373461,-66.94292098825241,3.541913483347542,-4.333139361896204,0.8053114414215088,0.6414686441421509,-15.220558166503906,-0.31727034611319566
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234161376953125,2.9234161376953125,2.8034205436706543,3.0443615913391113,0.5033957362174988,0.22736327350139618,-9.908631324768066,9.908631324768066,3.114945650100708,12.638154468824764,-67.01132087887011,3.4547821218263803,-4.4354375894894975,0.7854905724525452,0.6575755476951599,-15.235913276672363,-0.22657361930984724
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,0.4920356571674347,0.22736100852489471,-9.7719087600708,9.7719087600708,3.072221040725708,12.928863882989742,-66.7905084690665,3.3891644212236005,-4.5228897342944645,0.7705638408660889,0.6664853096008301,-15.18555736541748,-0.13587346815069687
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.48067453503608704,0.2273596078157425,-9.616085052490234,9.616085052490234,3.0377724170684814,13.171096822373348,-66.36032283720276,3.3351551283946064,-4.599972149124305,0.75827956199646,0.6702787280082703,-15.08765697479248,-0.04517131945066199
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858720302581787,3.7259085178375244,0.4693126678466797,0.22735869884490967,-9.445971488952637,9.445971488952637,3.009897470474243,13.37404090231478,-65.76658104479654,3.284232100808348,-4.66918213376281,0.7466987371444702,0.6703036427497864,-14.952604293823242,0.045532446306279374
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0.45795029401779175,0.22735810279846191,-9.264398574829102,9.264398574829102,2.98746657371521,13.543341510926826,-65.03625699841339,3.228968581462633,-4.731894173780203,0.7341321706771851,0.667410671710968,-14.786520004272461,0.13623735351515473
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940854787826538,4.180281639099121,0.44658759236335754,0.22735731303691864,-9.07275676727295,9.07275676727295,2.9693164825439453,13.683781214967354,-64.18094690736626,3.1724265486828904,-4.788475772060241,0.7212743759155273,0.6621146202087402,-14.592007637023926,0.2269431168129806
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0.4352246820926666,0.22735744714736938,-8.87100887298584,8.87100887298584,2.9541025161743164,13.799518404188623,-63.1918425450756,3.1152831684985287,-4.8377712459691145,0.7082828283309937,0.6545979976654053,-14.367136001586914,0.31764916547378996
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.634658336639404,0.423861563205719,0.22735686600208282,-8.65732479095459,8.65732479095459,2.9400007724761963,13.894477717062092,-62.03747009453153,3.05008847686418,-4.876720553566693,0.6934585571289062,0.6447546482086182,-14.104644775390625,0.4083557848605663
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847400665283,0.4124982953071594,0.22735695540905,-8.426724433898926,8.426724433898926,2.9243123531341553,13.971494714497288,-60.64089142855195,2.9766493134238674,-4.898253366830531,0.6767619252204895,0.631907045841217,-13.787128448486328,0.49906240424734266
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834369659424,5.089036464691162,0.40113502740859985,0.22735638916492462,-8.167877197265625,8.167877197265625,2.901329278945923,14.036265937019492,-58.835500587935385,2.8769083322185907,-4.887048997457297,0.6540834903717041,0.614436686038971,-13.376626968383789,0.589769404118097
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.1969170570373535,5.1969170570373535,5.078330993652344,5.316226005554199,0.38977161049842834,0.22735685110092163,-7.85508394241333,7.85508394241333,2.8584506511688232,14.100675676095703,-56.24843652303171,2.7020350433814886,-4.80837221262882,0.6143261790275574,0.5885515809059143,-12.788467407226562,0.6804767844728293
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543415069580078,0.37840816378593445,0.2273562103509903,-7.4269561767578125,7.4269561767578125,2.7693700790405273,14.174226357914163,-52.045969695005454,2.3747842143370095,-4.582731724195803,0.5399219393730164,0.5456064939498901,-11.832974433898926,0.7711837843435837
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605087280273,0.36704471707344055,0.22735679149627686,-6.722485542297363,6.722485542297363,2.572746753692627,14.237831735278668,-44.37621715943786,1.825273030143031,-4.0283679078331485,0.4149882197380066,0.4662804901599884,-10.089234352111816,0.861891354940305
0.012,2,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.76082181930542,5.9977946281433105,0.3556811809539795,0.22735601663589478,-5.2333984375,5.2333984375,2.1068665981292725,13.967409650710282,-29.355791381136907,1.0551274630013991,-2.749987579425364,0.23988957703113556,0.31020504236221313,-6.674215793609619,0.9525987352950374
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065503358840942,1.1065503358840942,0.9848407506942749,1.2279490232467651,0.593801736831665,0.22774319350719452,-6.055068492889404,6.055068492889404,4.005094051361084,5.092075955783766,-30.031858882342213,9.015463712805115,-1.6851500513552076,2.053210496902466,-0.2152944803237915,-6.8395514488220215,-0.9514419688809288
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330209255218506,1.3330209255218506,1.2117724418640137,1.4546509981155396,0.5826796889305115,0.22755290567874908,-8.169351577758789,8.169351577758789,3.8818767070770264,7.223471526621317,-44.938349532968665,8.43627475858037,-2.5697156243572463,1.9196988344192505,0.027045993134379387,-10.225852012634277,-0.8610878203392704
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389474391937256,1.6815818548202515,0.5714343786239624,0.22746293246746063,-9.192441940307617,9.192441940307617,3.7589282989501953,8.559146987921471,-54.10918821687494,7.316165926804443,-3.1550226433156525,1.6641565561294556,0.23912064731121063,-12.30783462524414,-0.7705651173953589
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662507057189941,1.9086257219314575,0.5601329803466797,0.22741763293743134,-9.70902156829834,9.70902156829834,3.643798828125,9.513929419769626,-59.80730347963623,6.517430287596977,-3.5576310296732374,1.4821785688400269,0.3897840678691864,-13.601235389709473,-0.6799611335616474
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214038848877,2.014214038848877,1.8936259746551514,2.1357288360595703,0.5488040447235107,0.22739331424236298,-9.954995155334473,9.954995155334473,3.5371973514556885,10.256388286846017,-63.25941279441881,6.013337652219608,-3.8406583850631226,1.3673927783966064,0.4912652373313904,-14.384767532348633,-0.589314678203892
0.018,3,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414753437042236,2.2414753437042236,2.1210434436798096,2.3628642559051514,0.5374608039855957,0.22737926244735718,-10.045012474060059,10.045012474060059,3.442626714706421,10.857847660662042,-65.27494481349044,5.6998960100304314,-4.046667698909546,1.2960381507873535,0.5583993792533875,-14.842168807983398,-0.49864506088397603
