time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
3.318,553,7.409559757431996e-06,11.703002846929076,6.5030584728988084e-06,2504.869,-0.0013918914,0.0015859157,-0.42309606075286865,-0.0009586925152689219,-0.00023904858971945941,-1595.3843356454247,-7355.470695179344,3707.050344601251,0.0015859156847000122,2504.868896484375,30.012500000000003,7.131576025264337,-1.49075965198891,-24.093909137645838,3.4639434261383886,-1.4907536661312122,-4.708964282260507e-05,3.160847779111187e-06,0.00018385052680969238,0.00205301185933493,0.0,74655,13028.919598888095,13028.919598888095,0.0
3.324,554,1.2565763361147501e-05,11.70201960672452,4.997009356091851e-06,2504.6584,-0.001069542,0.002689531,-0.42301467061042786,-0.0003719233791343868,0.0004908539704047143,-1595.1628092713652,-7164.457756728361,4062.5533924091515,0.002689531072974205,2504.658447265625,30.012500000000003,7.131576025264337,-1.490552653228222,-23.46821860418087,3.7961327224665986,-1.4905453834614304,-1.566322602577563e-05,2.2330003848031612e-05,0.00024891458451747894,0.001959043935695348,0.0,74790,13027.10152764928,13027.10152764928,0.0
3.33,555,8.489283668048869e-06,11.70101013157251,1.144854921826896e-05,2504.4424,-0.0024504066,0.0018170159,-0.4270435571670532,-0.0011227652430534363,-0.0002605265181045979,-1594.9405062584888,-6956.290717136143,4408.194516712795,0.0018170159310102463,2504.4423828125,30.012500000000003,7.131576025264337,-1.4903449287603887,-22.78633732897237,4.119106836394764,-1.4903356179467924,-6.296529393209685e-05,3.0271778702116443e-06,0.000222107395529747,0.0019580517648796203,0.0,74925,13025.265674479353,13025.265674479353,0.0
3.336,556,1.1292983899812695e-05,11.700004078370169,4.208461323200876e-06,2504.227,-0.000900764,0.00241711,-0.4309665858745575,0.0003990701225120574,0.0002065597363980487,-1594.7141671202828,-6731.430599038638,4743.234194210801,0.0024171099066734314,2504.22705078125,30.012500000000003,7.131576025264337,-1.4901334328547535,-22.049775458408153,4.432174742271715,-1.4901257383671656,-1.0058952493617377e-06,1.7909094394360737e-05,0.0002634376287460327,0.0019028658072715032,0.0,75060,13023.441355440531,13023.441355440531,0.0
3.342,557,6.4976455377858185e-06,11.699012853616388,1.5261013436354942e-05,2504.015,-0.0032664128,0.0013907328,-0.43019112944602966,-0.0010672089410945773,-0.00027033116202801466,-1594.4995001331886,-6490.526977299314,5066.801749642933,0.0013907328248023987,2504.014892578125,30.012500000000003,7.131576025264337,-1.4899328436451043,-21.26066076899458,4.734522863381833,-1.4899223604919076,-0.00017228299069037213,1.415118768883159e-06,0.00024230033159255981,0.0019277672801418788,0.0,75195,13021.653234117415,13021.653234117415,0.0
3.348,558,2.1341758540824257e-06,11.698134553201646,1.1929604245882822e-05,2503.827,-0.0025533698,0.00045679137,-0.4140094220638275,-9.547271474730223e-05,-0.0008484639110974967,-1594.2840037926705,-6234.076539917976,5378.195233769586,0.00045679137110710144,2503.826904296875,30.012500000000003,7.131576025264337,-1.4897314794707057,-20.420620234182167,5.025495284043379,-1.4897246858660962,-0.00011684004384045873,-2.1417483936610733e-05,0.0001538582146167755,0.0020103772541215648,0.0,75330,13019.92666007824,13019.92666007824,0.0
3.354,559,5.8966095834793784e-06,11.697146750397533,1.6279306625167003e-05,2503.6155,-0.0034843646,0.0012620892,-0.41895169019699097,-0.0007980882655829191,5.300911288941279e-05,-1594.0672912031835,-5962.66797489644,5676.616447366544,0.0012620892375707626,2503.615478515625,30.012500000000003,7.131576025264337,-1.489528978808472,-19.531582186747148,5.30434615062653,-1.4895180001061594,-0.00012386881499283113,-1.3878501074676524e-05,0.0001373104751110077,0.0020145866892873343,0.0,75465,13018.124952577411,13018.124952577411,0.0
3.36,560,7.152245182800376e-06,11.696106477698512,1.2847192474682808e-05,2503.3928,-0.0027497672,0.001530841,-0.42888563871383667,5.056959707872011e-05,-3.928039950551465e-05,-1593.8432942937693,-5676.950658113896,5961.346592009764,0.0015308409929275513,2503.392822265625,30.012500000000003,7.131576025264337,-1.4893196715291765,-18.595673751394088,5.570403803228063,-1.4893102877613222,-8.468263484378255e-05,4.94311323110509e-06,0.00016599148511886597,0.0019724901053450594,0.0,75600,13016.306324849156,13016.306324849156,0.0
3.366,561,3.3438319635811096e-06,11.695235021183105,1.1297108869657642e-05,2503.2063,-0.0024179928,0.00071570184,-0.41444048285484314,0.00017649021174293011,-0.0007924039382487535,-1593.6301045894777,-5377.744448192875,6231.778962073292,0.0007157018408179283,2503.206298828125,30.012500000000003,7.131576025264337,-1.4891204627226986,-17.615580493734704,5.823101323740788,-1.4891144381753334,-8.853127753699268e-05,3.963312798871442e-06,0.00016844645142555237,0.0019477462403685308,0.0,75735,13014.58864912086,13014.58864912086,0.0
3.372,562,8.086472530468586e-06,11.69423695252999,1.371839654889721e-05,2502.9927,-0.0029362366,0.0017307997,-0.41989240050315857,-0.0003940874885302037,0.0004965924308635294,-1593.4153074579235,-5065.632826590865,6487.1433152634745,0.001730799674987793,2502.99267578125,30.012500000000003,7.131576025264337,-1.4889197519034123,-16.593213691755516,6.061718982060819,-1.4889103759101419,-0.00012108229771820171,-2.3200640521330634e-06,0.00017246324568986893,0.0019094721663464043,0.0,75870,13012.805976946329,13012.805976946329,0.0
3.378,563,1.708842729247455e-06,11.693281087922776,1.0369425777945971e-05,2502.788,-0.0022194348,0.0003657546,-0.4180939197540283,0.0004550640005618334,-0.00021922477753832936,-1593.193363878262,-4741.4062689332195,6726.890977488693,0.0003657545894384384,2502.7880859375,30.012500000000003,7.131576025264337,-1.4887123632973036,-15.53116266280712,6.28574408592987,-1.4887081386847734,-6.402741935067756e-05,-3.1545430150747585e-05,0.00011485908180475235,0.0019422554575805329,0.0,76005,13011.038928744249,13011.038928744249,0.0
3.384,564,-1.016676487814289e-05,11.692451835453271,1.1996508820076813e-05,2502.6106,-0.0025676899,-0.002176058,-0.3964080214500427,-0.0001306838821619749,-0.0016406546346843243,-1592.9856541182,-4405.92775346523,6950.5423034153455,-0.0021760580129921436,2502.610595703125,30.012500000000003,7.131576025264337,-1.488518275062446,-14.432254217068152,6.49472844496859,-1.4885197033230648,-0.00010043957781825649,-4.888174898547378e-05,8.90437513589859e-06,0.0020370075433260304,0.0,76140,13009.393633795602,13009.393633795602,0.0
3.39,565,-1.2791450991350855e-05,11.691440079001485,1.1831718885511594e-05,2502.394,-0.0025324188,-0.0027378364,-0.41099813580513,6.499812116089743e-06,-0.00125436345115304,-1592.7655313160894,-4059.8437616250176,7157.397846331475,-0.0027378364466130733,2502.39404296875,30.012500000000003,7.131576025264337,-1.488312587828005,-13.298605998082415,6.688018481908105,-1.4883155269928845,-9.730318393515343e-05,-3.340333049286048e-05,-6.456696428358555e-05,0.0020911948148052417,0.0,76275,13007.616479274293,13007.616479274293,0.0
3.396,566,-1.541360794978838e-05,11.690493339593385,1.5074815430442531e-05,2502.1914,-0.0032265596,-0.0032990735,-0.41236796975135803,-0.0005958752590231597,-0.0011445797281339765,-1592.550294606658,-3704.1045483793264,7347.037407510347,-0.003299073548987508,2502.19140625,30.012500000000003,7.131576025264337,-1.4881114662581878,-12.133330703565004,6.865221554490596,-1.48811602732725,-0.00012814855565005341,-5.3573388738487184e-05,-0.00016702996799722314,0.0021751608889557517,0.0,76410,13005.867120030864,13005.867120030864,0.0
3.402,567,-1.1682985004456771e-05,11.689521505887722,9.476517748471448e-06,2501.9834,-0.00202832,-0.0025005843,-0.41414618492126465,0.000173998560057953,-5.6956851040013134e-05,-1592.3364611505394,-3339.5217089312077,7519.034355054934,-0.0025005843490362167,2501.9833984375,30.012500000000003,7.131576025264337,-1.487911655916877,-10.93908683110081,7.025939009172756,-1.48791607140166,-0.00013064767428200803,-4.623653287994258e-05,-0.00018007575999945402,0.0021801179875222676,0.0,76545,13004.12027907644,13004.12027907644,0.0
3.408,568,-1.5535893942699693e-05,11.688586172978516,9.047259810556159e-07,2501.7832,-0.00019364432,-0.0033252472,-0.41294965147972107,0.0007638894021511078,-0.0005920114926993847,-1592.11715117071,-2966.926242376395,7672.959377312625,-0.0033252472057938576,2501.783203125,30.012500000000003,7.131576025264337,-1.4877067282001486,-9.718596438534364,7.169769688393027,-1.4877160014110808,6.448350850100928e-05,-5.131921977425694e-05,-0.00021360954269766808,0.0022117385731021955,0.0,76680,13002.372232788566,13002.372232788566,0.0
3.414,569,-1.736901879346223e-05,11.687593807574844,-4.83822412446548e-07,2501.5708,0.00010355562,-0.0037176027,-0.4207012355327606,0.0006800800329074264,-0.0005296827293932438,-1591.8987115171437,-2587.3321180891317,7808.393760126665,-0.0037176026962697506,2501.57080078125,30.012500000000003,7.131576025264337,-1.4875026137340257,-8.475180929346672,7.296322337106047,-1.487514448575646,1.7387617881824323e-05,-6.548912125033448e-05,-0.0002701864577829838,0.002261937184990792,0.0,76815,13000.602539791409,13000.602539791409,0.0
3.42,570,-1.7554670719505924e-05,11.68675086730667,1.2120623419082365e-06,2501.3904,-0.0002594255,-0.003757339,-0.4020949900150299,0.00047740276204422116,-0.0004441044293344021,-1591.6952634697373,-2201.606328363216,7925.19795027391,-0.003757338970899582,2501.390380859375,30.012500000000003,7.131576025264337,-1.4873125077303668,-7.211680262313386,7.40546655393472,-1.4873231615892142,1.4963472808828333e-05,-3.9976436871404746e-05,-0.0002605170011520386,0.0022463928320952675,0.0,76950,12998.939315286778,12998.939315286778,0.0
3.426,571,-1.5838770288688316e-05,11.685785877500342,1.0912720856891184e-05,2501.1838,-0.0023357198,-0.0033900738,-0.40559008717536926,-0.000648515997454524,0.00010275840031681582,-1591.4849813438452,-1810.6900330309381,8022.85992538594,-0.003390073776245117,2501.183837890625,30.012500000000003,7.131576025264337,-1.487116015824429,-5.931177342719961,7.49672389473822,-1.4871248025734691,-0.00016060585888256413,-4.71520603643137e-05,-0.0002675829455256462,0.0022444112888067025,0.0,77085,12997.202544538732,12997.202544538732,0.0
3.432,572,-2.221536884744821e-05,11.684899592536375,6.952540946509575e-06,2500.9941,-0.001488097,-0.004754898,-0.3996400535106659,0.0004526201810222119,-0.0007836866425350308,-1591.27449399106,-1415.430141898714,8101.277801961093,-0.004754898138344288,2500.994140625,30.012500000000003,7.131576025264337,-1.4869193321502976,-4.6364463462472205,7.5699991574952605,-1.4869330593270818,-0.00012278794618451075,-6.494798090247283e-05,-0.0003213481977581978,0.0023129696678800826,0.0,77220,12995.52806921292,12995.52806921292,0.0
3.438,573,-2.336154045268764e-05,11.683949431178608,1.373599293924844e-05,2500.7908,-0.0029400028,-0.0050002206,-0.4030403196811676,-0.00038142100675031543,-0.0004837747837882489,-1591.0649886899173,-1016.8770816866719,8160.202664732951,-0.005000220611691475,2500.790771484375,30.012500000000003,7.131576025264337,-1.4867235661252447,-3.330928097690661,7.625059750705693,-1.48673755193606,-0.00023322399853058573,-8.025585886964845e-05,-0.0004111342132091522,0.0024082796743383206,0.0,77355,12993.819445243005,12993.819445243005,0.0
3.444,574,-2.1886372043675605e-05,11.68309508441154,8.760095770590852e-06,2500.608,-0.0018749796,-0.004684481,-0.3909146785736084,0.00039533383096568286,-6.862559530418366e-05,-1590.8627467540937,-615.8727388007218,8199.64364646526,-0.0046844808384776115,2500.60791015625,30.012500000000003,7.131576025264337,-1.4865345871368405,-2.0173803178554945,7.661914208210173,-1.486548318119429,-9.1598945657717e-05,-5.5744807674739305e-05,-0.0003908500075340271,0.0023874378901584947,0.0,77490,12992.169746958425,12992.169746958425,0.0
3.45,575,-2.023402138562746e-05,11.68218028320034,1.6597155567396622e-05,2500.412,-0.0035523959,-0.0043308176,-0.3953317403793335,-0.0005749714327976108,0.0003930077364202589,-1590.6577571670957,-213.51861918079368,8219.299737899599,-0.004330817610025406,2500.412109375,30.012500000000003,7.131576025264337,-1.4863430406871565,-0.6994111489165836,7.680281260820266,-1.4863555482881414,-0.00017381994864902424,-6.727205505187287e-05,-0.00039324909448623657,0.0023820593584567007,0.0,77625,12990.486127713717,12990.486127713717,0.0
3.456,576,-1.7487035137997638e-05,11.68126776328892,4.589002845099263e-06,2500.2168,-0.0009822138,-0.0037428625,-0.39382028579711914,0.0009515969431959093,0.00013611707254312932,-1590.4570200694043,189.3492813766733,8219.252149763084,-0.003742862492799759,2500.216796875,30.012500000000003,7.131576025264337,-1.4861554678501858,0.620240983864985,7.680236793495218,-1.4861664285364993,-5.07508516184186e-05,-6.703189478221669e-05,-0.000390026718378067,0.002364261155310743,0.0,77760,12988.834565042984,12988.834565042984,0.0
3.462,577,-7.874445599451109e-06,11.680407713272405,2.0396844562418505e-07,2500.0327,-4.3656677e-05,-0.0016854182,-0.3882433772087097,0.0010666530579328537,0.0010535456240177155,-1590.2638251972699,591.669860626296,8199.560876015978,-0.00168541818857193,2500.03271484375,30.012500000000003,7.131576025264337,-1.4859749426225561,1.938100286465211,7.661836865814733,-1.4859798182146138,-2.7908907322353305e-05,-1.5080639122046412e-05,-0.00022978521883487701,0.0022137415468392874,0.0,77895,12987.198675305608,12987.198675305608,0.0
3.468,578,-5.379917949293666e-06,11.679456411264749,2.6203827427684577e-06,2499.829,-0.00056085736,-0.0011514984,-0.39614880084991455,0.0002676117292139679,0.0005892368499189615,-1590.0565532545613,992.5082687320996,8160.076842640604,-0.001151498407125473,2499.8291015625,30.012500000000003,7.131576025264337,-1.4857812634931604,3.2511045229050866,7.62494217997718,-1.4857859077334368,5.601149633868309e-06,-1.3245796839218687e-05,-0.00015463121235370636,0.0021332058423646494,0.0,78030,12985.496307017895,12985.496307017895,0.0
3.474,579,-8.591685609326273e-06,11.67858609539923,3.301368270841831e-06,2499.6428,-0.00070661306,-0.0018389337,-0.38963815569877625,8.749135304242373e-05,-0.00046073930570855737,-1589.8550135005548,1390.8863144278207,8101.062146685288,-0.001838933676481247,2499.642822265625,30.012500000000003,7.131576025264337,-1.4855929406377633,4.556049486076011,7.569797644808489,-1.4855986130216177,-3.1626346287385816e-05,-1.961828696282289e-05,-0.00013500452041625977,0.002115391367532027,0.0,78165,12983.868608100649,12983.868608100649,0.0
3.48,580,-6.367317376608765e-06,11.67762680884235,3.3407034263252903e-06,2499.4375,-0.0007150322,-0.0013628379,-0.39957886934280396,0.00031951116397976875,0.00015692356100771576,-1589.6473222190518,1785.846701140605,8022.554120478976,-0.0013628378510475159,2499.4375,30.012500000000003,7.131576025264337,-1.485398869669648,5.849799412462641,7.496438144398007,-1.4854035618905514,-8.787213499781465e-05,-1.3387486942652203e-05,-0.0001192241907119751,0.0021100495310004685,0.0,78300,12982.160838064276,12982.160838064276,0.0
3.486,581,-6.7525147189017635e-06,11.676767899475726,5.026354078279953e-06,2499.2537,-0.0010758229,-0.0014452841,-0.38988035917282104,-0.00012319753295741975,-0.0003440096043050289,-1589.4473916028473,2176.492722436233,7924.854539181399,-0.0014452841132879257,2499.253662109375,30.012500000000003,7.131576025264337,-1.4852120504254223,7.129417010320562,7.405145663607968,-1.485216837503677,-8.45701745053446e-05,-3.229910565375951e-05,-0.00014375150203704834,0.002155994362556868,0.0,78435,12980.534318231526,12980.534318231526,0.0
3.492,582,2.4932570898254553e-07,11.675871348662755,9.993740233206827e-07,2499.0618,-0.00021390244,5.3364784e-05,-0.39080414175987244,0.00063592434162274,0.0010858714813366532,-1589.2505020637818,2561.8623224086814,7808.175887944979,5.336478352546692e-05,2499.061767578125,30.012500000000003,7.131576025264337,-1.4850280728256806,8.391750926249609,7.296118752897219,-1.4850270333621014,-3.089223018924914e-05,1.252041480025717e-05,-3.639981150627136e-05,0.0020401829668836857,0.0,78570,12978.878634858738,12978.878634858738,0.0
3.498,583,-6.974488570874461e-06,11.674998751497458,7.215912438888206e-07,2498.875,-0.00015444681,-0.0014927946,-0.38462746143341064,0.00039695133455097675,-0.00014604171155951917,-1589.0512236351756,2941.0191643474673,7672.6928448637655,-0.0014927946031093597,2498.875,30.012500000000003,7.131576025264337,-1.4848418629988442,9.633734053798065,7.1695206350384035,-1.484846582549618,-2.9183457824650164e-05,-4.9216369324085635e-05,-9.51327383518219e-05,0.002108747689390178,0.0,78705,12977.290604384543,12977.290604384543,0.0
3.504,584,-4.528921005838686e-06,11.674121591732606,5.174783372953821e-06,2498.6873,-0.0011075921,-0.00096935406,-0.3839193284511566,-0.00045379874063655734,0.00024300828226841986,-1588.852536886195,3313.0379104225894,7518.894431166486,-0.0009693540632724762,2498.687255859375,30.012500000000003,7.131576025264337,-1.4846562060495139,10.85233531493957,7.025808261438441,-1.4846595159677767,-8.632268144600278e-05,-2.5556795448866573e-05,-9.500980377197266e-05,0.0021270375504549577,0.0,78840,12975.663864843807,12975.663864843807,0.0
3.51,585,2.1616930579847923e-08,11.673228462869302,7.44722403905421e-07,2498.496,-0.00015939772,4.6268106e-06,-0.38734325766563416,-1.783265543053858e-05,0.0006379620172083378,-1588.6555454019303,3677.0826640701066,7347.036046460836,4.626810550689697e-06,2498.49609375,30.012500000000003,7.131576025264337,-1.4844721331900996,12.044816609463451,6.865220282698181,-1.4844722212559576,-1.362019654415272e-06,-1.647169730732765e-05,-5.529075860977173e-05,0.002108439156456754,0.0,78975,12974.022254312891,12974.022254312891,0.0
3.516,586,-1.903751905655206e-07,11.672321646207328,-1.9104179961641287e-06,2498.302,0.00040889904,-4.0747225e-05,-0.38876238465309143,0.0003316840738989413,0.00017171833314932883,-1588.4552591940082,4032.2322269036335,7157.566167018492,-4.0747225284576416e-05,2498.302001953125,30.012500000000003,7.131576025264337,-1.4842849816737227,13.208160418690198,6.688175764189993,-1.4842846984141607,5.085706416027667e-05,-6.814491955698688e-06,-1.846998929977417e-05,0.0021067842661395275,0.0,79110,12972.38130401291,12972.38130401291,0.0
3.522,587,3.6634083457141475e-06,11.671468440090148,3.0372135563407427e-06,2498.1194,-0.00065007433,0.0007841028,-0.3798723816871643,-0.0005238032317720354,0.0005071719642728567,-1588.2638869667915,4377.627340587452,6950.96070699954,0.0007841028273105621,2498.119384765625,30.012500000000003,7.131576025264337,-1.4841061595626666,14.339552117543517,6.495119409808616,-1.4841047038616328,-4.4718604020538116e-05,-1.7250547309848988e-05,5.3979456424713135e-06,0.002124175499712777,0.0,79245,12970.81370712597,12970.81370712597,0.0
3.528,588,6.79182376698114e-06,11.670644890870092,4.9950948131258415e-06,2497.943,-0.0010691322,0.0014536977,-0.3745322525501251,-0.00010827896039700136,0.00044510644511319697,-1588.070028593144,4712.5056820373975,6727.765295860272,0.001453697681427002,2497.943115234375,30.012500000000003,7.131576025264337,-1.4839250143456948,15.436494606397224,6.286561066843008,-1.4839234545942268,-3.090160188411897e-05,2.236030236071551e-05,9.81353223323822e-05,0.002075726394835442,0.0,79380,12969.224327990723,12969.224327990723,0.0
3.534,589,1.4500783234424847e-05,11.66971754251011,1.0411963441663482e-05,2497.7446,-0.0022285394,0.0031036958,-0.3835912346839905,-0.0007143032853491604,0.0010119775542989373,-1587.8719896067937,5035.9478833145795,6488.351798547389,0.003103695809841156,2497.74462890625,30.012500000000003,7.131576025264337,-1.4837399626789738,16.49597636246757,6.062848213481431,-1.4837370724023191,-0.00012618674752396902,1.871735177683997e-05,0.00018015503883361816,0.002051581252841217,0.0,79515,12967.591843573846,12967.591843573846,0.0
3.54,590,1.8819974760805266e-05,11.66891224368828,6.165994481264883e-06,2497.5723,-0.0013197474,0.00402816,-0.3730263113975525,0.0003166923124808818,0.0010015434818342328,-1587.6856549700278,5347.339767968756,6233.476660821615,0.004028160125017166,2497.572265625,30.012500000000003,7.131576025264337,-1.4835658477951479,17.515985561875453,5.824687688066102,-1.4835595872795477,-0.00010353223712530034,2.9787002499174104e-05,0.00027736276388168335,0.0020391017499221675,0.0,79650,12966.041822310828,12966.041822310828,0.0
3.546,591,2.195308951480701e-05,11.668005427026307,5.289403579341573e-06,2497.3782,-0.001132125,0.004698761,-0.38007792830467224,0.00019560685905162245,0.0009406173485331237,-1587.4891135113273,5645.797860975696,5963.650479933453,0.004698760807514191,2497.378173828125,30.012500000000003,7.131576025264337,-1.4833821954487962,18.49362825427543,5.572556603078609,-1.4833741176075514,-0.00011010335717819604,6.264841290303769e-05,0.000408712774515152,0.001984214306568033,0.0,79785,12964.42354185484,12964.42354185484,0.0
3.552,592,1.5814699262124768e-05,11.667177315206692,5.470580261202223e-06,2497.201,-0.0011709034,0.0033849217,-0.3715968430042267,-3.5963355912826955e-05,-0.00026296472060494125,-1587.293584570158,5930.715350007511,5679.508178730924,0.0033849216997623444,2497.200927734375,30.012500000000003,7.131576025264337,-1.4831994892194704,19.426916738037292,5.307048243373769,-1.4831956058998799,-5.806077361688589e-05,1.713291779001739e-05,0.00036591291427612305,0.002081784056905178,0.0,79920,12962.858710489014,12962.858710489014,0.0
3.558,593,1.405521687142637e-05,11.666277342444053,3.4942323672631635e-06,2497.0083,-0.000747893,0.0030083284,-0.3780376613140106,0.00026631035143509507,-5.72498538531363e-05,-1587.097243859502,6201.31230892933,5381.785280528346,0.003008328378200531,2497.00830078125,30.012500000000003,7.131576025264337,-1.4830160244561847,20.313296252193815,5.028849896933288,-1.483011048747795,-1.9329120669024073e-05,1.9460556470321428e-05,0.0003427080810070038,0.002159450753620007,0.0,80055,12961.255981341386,12961.255981341386,0.0
3.564,594,1.0298726927692073e-05,11.665501700519345,1.441042986013126e-05,2496.8423,-0.003084357,0.0022043027,-0.3644354045391083,-0.0012121285544708371,-0.0005679549067281187,-1586.9007854799117,6457.000363763919,5071.231954141441,0.0022043026983737946,2496.84228515625,30.012500000000003,7.131576025264337,-1.4828324497406478,21.150839492601733,4.738662536793985,-1.4828363011847578,-0.0001491575526244945,8.517446595078864e-06,0.0002943575382232666,0.002266775287864675,0.0,80190,12959.716489703957,12959.716489703957,0.0
3.57,595,2.14066093325638e-05,11.664601727756706,6.2762852098090465e-06,2496.6497,-0.0013433537,0.004581794,-0.3739094138145447,-4.3600794015219435e-06,0.0008592004887759686,-1586.7152895313661,6697.148031168023,4748.548618386989,0.0045817941427230835,2496.649658203125,30.012500000000003,7.131576025264337,-1.4826591185441953,21.937477944148306,4.437140648579307,-1.4826529987475512,-6.732547497028519e-05,4.2893782633137263e-05,0.0003906823694705963,0.00224663801569136,0.0,80325,12958.131917646402,12958.131917646402,0.0
3.576,596,2.048647998309984e-05,11.663725708641742,7.441850265047344e-06,2496.4622,-0.001592827,0.004384853,-0.3753122389316559,-0.00023050676099956036,0.000263825902948156,-1586.5195417603866,6921.164828042127,4414.496700157486,0.004384852945804596,2496.462158203125,30.012500000000003,7.131576025264337,-1.482476207835833,22.6712773939549,4.12499572510256,-1.4824734604549792,-9.898306024057042e-05,4.975728688876579e-05,0.00044520944356918335,0.002238972899655245,0.0,80460,12956.5481367315,12956.5481367315,0.0
3.582,597,1.6309626023774167e-05,11.662901018771796,6.746747158216661e-06,2496.2856,-0.0014440496,0.003490854,-0.37004515528678894,-0.00016026475350372493,-0.00035766305518336594,-1586.326889473989,7128.576669577297,4069.882253910843,0.0034908540546894073,2496.28564453125,30.012500000000003,7.131576025264337,-1.4822961896113787,23.350684908595042,3.8029809600840982,-1.4822948346823184,-9.446941769888863e-05,2.7382726404434328e-05,0.0004230886697769165,0.0023251107154393935,0.0,80595,12954.990090771431,12954.990090771431,0.0
3.588,598,1.5264477018629812e-05,11.662022718357052,7.601056478564537e-06,2496.0977,-0.001626903,0.003267154,-0.3741609454154968,-0.00040916516445577145,-0.00047992123290896416,-1586.133755108383,7318.813822077493,3715.557118166751,0.003267154097557068,2496.09765625,30.012500000000003,7.131576025264337,-1.4821157209222828,23.973834242865134,3.4718923288051076,-1.4821154104547354,-9.524487663845627e-05,2.770353418579323e-05,0.0003738328814506531,0.0024076341088132835,0.0,80730,12953.424722272266,12953.424722272266,0.0
3.594,599,1.792219334923545e-05,11.661253920331681,-1.0910382068608844e-06,2495.933,0.00023352192,0.0038360022,-0.3614010810852051,0.000870971183758229,0.00016547227278351784,-1585.95490374598,7491.5377108882385,3352.399860311448,0.0038360022008419037,2495.93310546875,30.012500000000003,7.131576025264337,-1.4819485985626002,24.539616346467884,3.1325507825446577,-1.4819429441914769,-4.6779205430041956e-05,3.102924151921385e-05,0.0003906935453414917,0.0024322333660400375,0.0,80865,12951.916391192899,12951.916391192899,0.0
3.6,600,1.220996295585077e-05,11.66032543132181,2.0180044327688043e-06,2495.7344,-0.00043192646,0.0026133768,-0.37453699111938477,0.00037346023600548506,-0.00023698588483966887,-1585.7577873696712,7646.126613656263,2981.192026861776,0.0026133768260478973,2495.734375,30.012500000000003,7.131576025264337,-1.4817644090015134,25.045994677826368,2.7856866143032697,-1.4817637480938715,-8.900493861520534e-05,2.336193554473608e-05,0.0003775767982006073,0.0024826559076958077,0.0,81000,12950.341082099108,12950.341082099108,0.0
3.606,601,1.811923463030989e-06,11.65960225929201,1.4235913829737015e-05,2495.5796,-0.003047004,0.00038781762,-0.35459062457084656,-0.0012664011446759105,-0.001313964487053454,-1585.566762322568,7782.449089841822,2602.879985490688,0.0003878176212310791,2495.57958984375,30.012500000000003,7.131576025264337,-1.4815859113026342,25.492538684423575,2.4321841293303192,-1.4815949319102586,-0.0001982831961575701,-3.280081337849579e-05,0.0002001747488975525,0.002693316782590216,0.0,81135,12948.86826569922,12948.86826569922,0.0
3.612,602,1.5104804135264656e-05,11.658729662126714,8.251899920816805e-06,2495.3928,-0.0017662072,0.0032329783,-0.3626072108745575,-0.00023416959447786212,0.0008026856230571866,-1585.3825901047085,7900.025287364396,2218.4646872206845,0.0032329782843589783,2495.392822265625,30.012500000000003,7.131576025264337,-1.4814138170271245,25.877676541300012,2.0729786366699168,-1.4814172186575094,-0.00013248765037478463,2.7910276978224524e-05,0.0002605020999908447,0.0026642890792878404,0.0,81270,12947.314273139471,12947.314273139471,0.0
3.618,603,1.2091591985743244e-05,11.657918660055438,1.084046861609441e-05,2495.2192,-0.0023202552,0.0025880411,-0.35757362842559814,-0.0006557884626090527,0.00024285998370032758,-1585.1947153610924,7998.642742284436,1828.7094690121826,0.002588041126728058,2495.21923828125,30.012500000000003,7.131576025264337,-1.481238263036056,26.200712292062583,1.7087834139417788,-1.4812438398743395,-0.00015074839782864812,1.3682451874957193e-05,0.00024264678359031677,0.002726130236294644,0.0,81405,12945.80224424466,12945.80224424466,0.0
3.624,604,7.486750648834271e-06,11.657101954734717,9.47153558552581e-06,2495.0444,-0.0020272536,0.0016024373,-0.35601064562797546,-0.00017092865891754627,-0.0009492849349044263,-1585.0094081989662,8078.059034927275,1434.6550572210156,0.0016024373471736908,2495.04443359375,30.012500000000003,7.131576025264337,-1.481065108245483,26.460851855971022,1.3405709370724723,-1.481071145481103,-0.0001107609377682291,3.1733236372751446e-05,0.00021455436944961548,0.0027817315615124016,0.0,81540,12944.289247879835,12944.289247879835,0.0
3.63,605,1.0453944147427245e-05,11.656266999015767,6.450765342522679e-06,2494.8657,-0.0013806988,0.0022375248,-0.3568441569805145,0.00021001991990488023,3.702678077388555e-05,-1584.8262985858428,8138.0328403058365,1037.2027897577732,0.002237524837255478,2494.86572265625,30.012500000000003,7.131576025264337,-1.4808940068895047,26.65730473809275,0.9691834345832971,-1.4808971963729884,-0.0001654229100456567,4.186719773278878e-05,0.00027422234416007996,0.0027801565348379853,0.0,81675,12942.777893975555,12942.777893975555,0.0
