time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.1375,11,flat_plate,294.3866882324219,16.690343856811523,0.5887733764648437,0.03338068771362305,224,0.0,-166.90343856811523,-166.90343856811523,16.690343856811523,0.0,294.3866882324219,-1.9762559197999963e-05,-84.55156821689192,3.323234552654597e-06,-0.775,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,-0.27986615896224976,-6.988644827288226e-07,-0.06958653032779694
0.15,12,flat_plate,296.4280700683594,15.90317440032959,0.5928561401367187,0.03180634880065918,224,0.0,-159.0317440032959,-159.0317440032959,15.90317440032959,0.0,296.4280700683594,-2.240778202278193e-05,-83.35219004863106,4.174985440252854e-06,-0.9,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,-0.40486592054367065,-6.988644827288226e-07,-0.06958653032779694
0.1625,13,flat_plate,297.990234375,15.157411575317383,0.59598046875,0.030314823150634766,224,0.0,-151.57411575317383,-151.57411575317383,15.157411575317383,0.0,297.990234375,-1.7358537711231747e-05,-82.11595966611647,6.359720625681575e-06,-1.0250000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.0250000000000004,0.0,0.0,-0.5298658013343811,-6.988644827288226e-07,-0.06958653032779694
0.175,14,flat_plate,299.6491394042969,14.518821716308594,0.5992982788085938,0.029037643432617187,224,0.0,-145.18821716308594,-145.18821716308594,14.518821716308594,0.0,299.6491394042969,0.00011715823371716283,-81.20621698101932,-1.5899402458940948e-05,-1.1500000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.1500000000000004,0.0,0.0,-0.6548661589622498,-6.988644827288226e-07,-0.06958653032779694
0.1875,15,flat_plate,301.44140625,13.978959083557129,0.6028828125,0.027957918167114258,224,0.0,-139.7895908355713,-139.7895908355713,13.978959083557129,0.0,301.44140625,-0.00010533039128191035,-80.60806376710086,1.6107605843806994e-05,-1.2750000000000004,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.2750000000000004,0.0,0.0,-0.7798659205436707,-6.988644827288226e-07,-0.06958653032779694
0.2,16,flat_plate,303.27484130859375,13.514117240905762,0.6065496826171874,0.027028234481811523,224,0.0,-135.14117240905762,-135.14117240905762,13.514117240905762,0.0,303.27484130859375,-0.00018257251398878793,-80.22328370674664,2.411817432390606e-05,-1.4000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.4000000000000006,0.0,0.0,-0.904866099357605,-6.988644827288226e-07,-0.06958653032779694
0.2125,17,flat_plate,305.08099365234375,13.106098175048828,0.6101619873046875,0.026212196350097656,224,0.0,-131.06098175048828,-131.06098175048828,13.106098175048828,0.0,305.08099365234375,0.00024040479043563323,-79.97760386766693,-3.431440750734094e-05,-1.5250000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.5250000000000006,0.0,0.0,-1.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.225,18,flat_plate,306.8282470703125,12.743352890014648,0.613656494140625,0.025486705780029296,224,0.0,-127.43352890014648,-127.43352890014648,12.743352890014648,0.0,306.8282470703125,-7.405530955395534e-05,-79.8273130021175,1.0479819203434992e-05,-1.6500000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000006,0.0,0.0,-1.154866099357605,-6.988644827288226e-07,-0.06958653032779694
0.2375,19,flat_plate,308.5016784667969,12.417909622192383,0.6170033569335938,0.024835819244384764,224,0.0,-124.17909622192383,-124.17909622192383,12.417909622192383,0.0,308.5016784667969,0.000258171105926408,-79.74479893106447,-3.764984809895289e-05,-1.7750000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.7750000000000006,0.0,0.0,-1.2798658609390259,-6.988644827288226e-07,-0.06958653032779694
0.25,20,flat_plate,310.0942077636719,12.123760223388672,0.6201884155273437,0.024247520446777342,224,0.0,-121.23760223388672,-121.23760223388672,12.123760223388672,0.0,310.0942077636719,-3.3038196427526145e-06,-79.71105155185872,7.426890364925498e-07,-1.9000000000000006,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-1.9000000000000006,0.0,0.0,-1.4048656225204468,-6.988644827288226e-07,-0.06958653032779694
0.2625,21,flat_plate,311.60467529296875,11.85641860961914,0.6232093505859375,0.02371283721923828,224,0.0,-118.5641860961914,-118.5641860961914,11.85641860961914,0.0,311.60467529296875,-4.486802609449114e-06,-79.71322315656019,3.1995193395806254e-06,-2.0250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.0250000000000012,0.0,0.0,-1.5298664569854736,-6.988644827288226e-07,-0.06958653032779694
0.275,22,flat_plate,313.0357360839844,11.612422943115234,0.6260714721679688,0.02322484588623047,224,0.0,-116.12422943115234,-116.12422943115234,11.612422943115234,0.0,313.0357360839844,-6.330311654068055e-05,-79.74214385734417,1.1041562746116895e-05,-2.1500000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.1500000000000012,0.0,0.0,-1.6548656225204468,-6.988644827288226e-07,-0.06958653032779694
0.2875,23,flat_plate,314.3868713378906,11.388504981994629,0.6287737426757812,0.022777009963989257,224,0.0,-113.88504981994629,-113.88504981994629,11.388504981994629,0.0,314.3868713378906,0.00016249852537342235,-79.78979513769144,-2.1446425140458913e-05,-2.2750000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.2750000000000012,0.0,0.0,-1.7798655033111572,-6.988644827288226e-07,-0.06958653032779694
0.3,24,flat_plate,315.6627502441406,11.18244457244873,0.6313255004882813,0.02236488914489746,224,0.0,-111.8244457244873,-111.8244457244873,11.18244457244873,0.0,315.6627502441406,-3.601835448918678e-05,-79.85160816743614,4.6861938176601114e-06,-2.4000000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000012,0.0,0.0,-1.9048652648925781,-6.988644827288226e-07,-0.06958653032779694
0.3125,25,flat_plate,316.8674621582031,10.992278099060059,0.6337349243164062,0.021984556198120116,224,0.0,-109.92278099060059,-109.92278099060059,10.992278099060059,0.0,316.8674621582031,-4.1552450152693154e-05,-79.92363533095248,8.824365453463656e-06,-2.5250000000000012,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.5250000000000012,0.0,0.0,-2.0298657417297363,-6.988644827288226e-07,-0.06958653032779694
0.325,26,flat_plate,318.0049133300781,10.816255569458008,0.6360098266601563,0.021632511138916014,224,0.0,-108.16255569458008,-108.16255569458008,10.816255569458008,0.0,318.0049133300781,-0.00020191822803994341,-80.00274318362916,2.8393689403660716e-05,-2.6500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.6500000000000017,0.0,0.0,-2.1548662185668945,-6.988644827288226e-07,-0.06958653032779694
0.3375,27,flat_plate,319.0793151855469,10.65306282043457,0.6381586303710938,0.02130612564086914,224,0.0,-106.5306282043457,-106.5306282043457,10.65306282043457,0.0,319.0793151855469,9.932537607326708e-05,-80.08717530638326,-1.211858685623568e-05,-2.7750000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.7750000000000017,0.0,0.0,-2.27986478805542,-6.988644827288226e-07,-0.06958653032779694
0.35,28,flat_plate,320.0929870605469,10.501166343688965,0.6401859741210938,0.02100233268737793,224,0.0,-105.01166343688965,-105.01166343688965,10.501166343688965,0.0,320.0929870605469,-3.7538274753501355e-05,-80.17402216560455,6.834269449473851e-06,-2.9000000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-2.9000000000000017,0.0,0.0,-2.4048659801483154,-6.988644827288226e-07,-0.06958653032779694
0.3625,29,flat_plate,321.0516357421875,10.359736442565918,0.642103271484375,0.020719472885131835,224,0.0,-103.59736442565918,-103.59736442565918,10.359736442565918,0.0,321.0516357421875,0.00011859584740392393,-80.2629965189305,-1.82262189030169e-05,-3.0250000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.0250000000000017,0.0,0.0,-2.5298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.375,30,flat_plate,321.956787109375,10.227649688720703,0.64391357421875,0.020455299377441408,224,0.0,-102.27649688720703,-102.27649688720703,10.227649688720703,0.0,321.956787109375,9.09682923229127e-05,-80.35231634317232,-1.1099062131370019e-05,-3.1500000000000017,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.1500000000000017,0.0,0.0,-2.6548659801483154,-6.988644827288226e-07,-0.06958653032779694
0.3875,31,flat_plate,322.81304931640625,10.104228019714355,0.6456260986328125,0.02020845603942871,224,0.0,-101.04228019714355,-101.04228019714355,10.104228019714355,0.0,322.81304931640625,-0.00013073793948592538,-80.4418067299953,1.723436175149473e-05,-3.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.275000000000002,0.0,0.0,-2.7798655033111572,-6.988644827288226e-07,-0.06958653032779694
0.4,32,flat_plate,323.62322998046875,9.988595008850098,0.6472464599609375,0.019977190017700194,224,0.0,-99.88595008850098,-99.88595008850098,9.988595008850098,0.0,323.62322998046875,-0.0002118800472175053,-80.53031275395601,3.466005761909585e-05,-3.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.400000000000002,0.0,0.0,-2.904865026473999,-6.988644827288226e-07,-0.06958653032779694
0.4125,33,flat_plate,324.3904724121094,9.880265235900879,0.6487809448242188,0.01976053047180176,224,0.0,-98.80265235900879,-98.80265235900879,9.880265235900879,0.0,324.3904724121094,0.0001437861049886635,-80.61797926336392,-1.835468521305117e-05,-3.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.525000000000002,0.0,0.0,-3.0298657417297363,-6.988644827288226e-07,-0.06958653032779694
0.425,34,flat_plate,325.116943359375,9.77849006652832,0.65023388671875,0.01955698013305664,224,0.0,-97.7849006652832,-97.7849006652832,9.77849006652832,0.0,325.116943359375,0.0002827314851501228,-80.7038612404082,-3.588968065360021e-05,-3.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.650000000000002,0.0,0.0,-3.154865264892578,-6.988644827288226e-07,-0.06958653032779694
0.4375,35,flat_plate,325.8052673339844,9.682785987854004,0.6516105346679687,0.01936557197570801,224,0.0,-96.82785987854004,-96.82785987854004,9.682785987854004,0.0,325.8052673339844,-0.00014886558075488665,-80.78785479936562,2.355369259987583e-05,-3.775000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.775000000000002,0.0,0.0,-3.279867172241211,-6.988644827288226e-07,-0.06958653032779694
0.45,36,flat_plate,326.4587097167969,9.59279727935791,0.6529174194335937,0.01918559455871582,224,0.0,-95.9279727935791,-95.9279727935791,9.59279727935791,0.0,326.4587097167969,0.00032084620245598217,-80.87019752683375,-4.316476409860215e-05,-3.9000000000000026,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-3.9000000000000026,0.0,0.0,-3.4048678874969482,-6.988644827288226e-07,-0.06958653032779694
0.4625,37,flat_plate,327.0784606933594,9.507951736450195,0.6541569213867188,0.01901590347290039,224,0.0,-95.07951736450195,-95.07951736450195,9.507951736450195,0.0,327.0784606933594,-0.00026449702896158556,-80.95022723461233,4.027801130535025e-05,-4.025000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.025000000000002,0.0,0.0,-3.52986478805542,-6.988644827288226e-07,-0.06958653032779694
0.475,38,flat_plate,327.6657409667969,9.4277982711792,0.6553314819335937,0.0188555965423584,224,0.0,-94.27798271179199,-94.27798271179199,9.4277982711792,0.0,327.6657409667969,-0.00010998972016906805,-81.02777822278425,1.5765226083708228e-05,-4.150000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.150000000000002,0.0,0.0,-3.65486478805542,-6.988644827288226e-07,-0.06958653032779694
0.4875,39,flat_plate,328.2247314453125,9.352252960205078,0.656449462890625,0.018704505920410158,224,0.0,-93.52252960205078,-93.52252960205078,9.352252960205078,0.0,328.2247314453125,0.00011098490170979858,-81.10343098554546,-1.2105254761252127e-05,-4.275000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.275000000000002,0.0,0.0,-3.7798659801483154,-6.988644827288226e-07,-0.06958653032779694
0.5,40,flat_plate,328.75811767578125,9.281143188476562,0.6575162353515625,0.018562286376953126,224,0.0,-92.81143188476562,-92.81143188476562,9.281143188476562,0.0,328.75811767578125,0.0003101841207957534,-81.17757119481774,-4.133790107196944e-05,-4.400000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.400000000000002,0.0,0.0,-3.9048659801483154,-6.988644827288226e-07,-0.06958653032779694
0.5125,41,flat_plate,329.2620849609375,9.213418960571289,0.658524169921875,0.018426837921142577,224,0.0,-92.13418960571289,-92.13418960571289,9.213418960571289,0.0,329.2620849609375,2.1601217959243968e-05,-81.24789807453354,-1.9238497266371724e-06,-4.525000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.525000000000002,0.0,0.0,-4.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.525,42,flat_plate,329.7436828613281,9.149547576904297,0.6594873657226562,0.018299095153808592,224,0.0,-91.49547576904297,-91.49547576904297,9.149547576904297,0.0,329.7436828613281,-0.00045037835977979057,-81.31681973607081,6.423422802814827e-05,-4.650000000000002,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.650000000000002,0.0,0.0,-4.154865741729736,-6.988644827288226e-07,-0.06958653032779694
0.5375,43,flat_plate,330.20220947265625,9.089058876037598,0.6604044189453125,0.018178117752075194,224,0.0,-90.89058876037598,-90.89058876037598,9.089058876037598,0.0,330.20220947265625,2.1434861494640245e-06,-81.38367219743847,2.457031782476804e-07,-4.775000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.775000000000001,0.0,0.0,-4.279865741729736,-6.988644827288226e-07,-0.06958653032779694
0.55,44,flat_plate,330.63873291015625,9.031612396240234,0.6612774658203125,0.01806322479248047,224,0.0,-90.31612396240234,-90.31612396240234,9.031612396240234,0.0,330.63873291015625,0.0002912972203432673,-81.4478127942557,-3.7917835550072e-05,-4.900000000000001,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-4.900000000000001,0.0,0.0,-4.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.5625,45,flat_plate,331.0556640625,8.977261543273926,0.662111328125,0.017954523086547852,224,0.0,-89.77261543273926,-89.77261543273926,8.977261543273926,0.0,331.0556640625,0.00019390693607945764,-81.5106109307926,-2.047068845900668e-05,-5.025,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.025,0.0,0.0,-4.529865741729736,-6.988644827288226e-07,-0.06958653032779694
0.575,46,flat_plate,331.45245361328125,8.925471305847168,0.6629049072265625,0.017850942611694336,224,0.0,-89.25471305847168,-89.25471305847168,8.925471305847168,0.0,331.45245361328125,-0.00037737689712358247,-81.57047480006777,5.9216602544154284e-05,-5.15,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.15,0.0,0.0,-4.654865741729736,-6.988644827288226e-07,-0.06958653032779694
0.5875,47,flat_plate,331.8315734863281,8.876399993896484,0.6636631469726563,0.01775279998779297,224,0.0,-88.76399993896484,-88.76399993896484,8.876399993896484,0.0,331.8315734863281,-0.00020388958206751795,-81.62878293409429,2.8000986024956376e-05,-5.275,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.275,0.0,0.0,-4.7798662185668945,-6.988644827288226e-07,-0.06958653032779694
0.6,48,flat_plate,332.1929016113281,8.829621315002441,0.6643858032226563,0.017659242630004884,224,0.0,-88.29621315002441,-88.29621315002441,8.829621315002441,0.0,332.1929016113281,6.822642525960987e-05,-81.68471731272865,-1.1422620245227222e-05,-5.3999999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.3999999999999995,0.0,0.0,-4.9048662185668945,-6.988644827288226e-07,-0.06958653032779694
0.6125,49,flat_plate,332.53924560546875,8.7852144241333,0.6650784912109375,0.017570428848266602,224,0.0,-87.85214424133301,-87.85214424133301,8.7852144241333,0.0,332.53924560546875,0.00014653129903408058,-81.7390955539015,-1.803488348883775e-05,-5.5249999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.5249999999999995,0.0,0.0,-5.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.625,50,flat_plate,332.86956787109375,8.742913246154785,0.6657391357421875,0.01748582649230957,224,0.0,-87.42913246154785,-87.42913246154785,8.742913246154785,0.0,332.86956787109375,-8.527284728288009e-05,-81.79152950776866,1.1636459252173381e-05,-5.649999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.649999999999999,0.0,0.0,-5.15486478805542,-6.988644827288226e-07,-0.06958653032779694
0.6375,51,flat_plate,333.1856994628906,8.70261001586914,0.6663713989257812,0.01740522003173828,224,0.0,-87.0261001586914,-87.0261001586914,8.70261001586914,0.0,333.1856994628906,0.00010742554441023344,-81.8421108465297,-1.4376059492171578e-05,-5.774999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.774999999999999,0.0,0.0,-5.279864311218262,-6.988644827288226e-07,-0.06958653032779694
0.65,52,flat_plate,333.48797607421875,8.66418170928955,0.6669759521484375,0.0173283634185791,224,0.0,-86.64181709289551,-86.64181709289551,8.66418170928955,0.0,333.48797607421875,-5.335974379505615e-05,-81.89088780868336,6.706060001082648e-06,-5.899999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,0.0,0.0,-5.404867649078369,-6.988644827288226e-07,-0.06958653032779694
0.6625,53,flat_plate,333.7773132324219,8.627546310424805,0.6675546264648438,0.01725509262084961,224,0.0,-86.27546310424805,-86.27546310424805,8.627546310424805,0.0,333.7773132324219,2.3377629609910855e-06,-81.9380890200026,3.116668378932985e-06,-6.024999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.024999999999998,0.0,0.0,-5.529866695404053,-6.988644827288226e-07,-0.06958653032779694
0.675,54,flat_plate,334.0543518066406,8.592549324035645,0.6681087036132812,0.01718509864807129,224,0.0,-85.92549324035645,-85.92549324035645,8.592549324035645,0.0,334.0543518066406,-5.036639741362592e-05,-81.98348655719695,3.495740445114137e-06,-6.149999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.149999999999998,0.0,0.0,-5.654866695404053,-6.988644827288226e-07,-0.06958653032779694
0.6875,55,flat_plate,334.3197937011719,8.559167861938477,0.6686395874023437,0.017118335723876953,224,0.0,-85.59167861938477,-85.59167861938477,8.559167861938477,0.0,334.3197937011719,4.636038558913924e-05,-82.02744273631724,-5.629408912355416e-06,-6.274999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.274999999999997,0.0,0.0,-5.779867172241211,-6.988644827288226e-07,-0.06958653032779694
0.7,56,flat_plate,334.57464599609375,8.527320861816406,0.6691492919921875,0.017054641723632812,224,0.0,-85.27320861816406,-85.27320861816406,8.527320861816406,0.0,334.57464599609375,-0.0002693259729227293,-82.07013390100822,3.585000660111248e-05,-6.399999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.399999999999997,0.0,0.0,-5.90486478805542,-6.988644827288226e-07,-0.06958653032779694
0.7125,57,flat_plate,334.8183288574219,8.49680233001709,0.6696366577148437,0.01699360466003418,224,0.0,-84.9680233001709,-84.9680233001709,8.49680233001709,0.0,334.8183288574219,0.0003294465496210819,-82.11096996075145,-4.4385212193187584e-05,-6.524999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.524999999999997,0.0,0.0,-6.0298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.725,58,flat_plate,335.0527038574219,8.467698097229004,0.6701054077148437,0.016935396194458007,224,0.0,-84.67698097229004,-84.67698097229004,8.467698097229004,0.0,335.0527038574219,6.641261830608869e-05,-82.1507777430234,-8.404416309559792e-06,-6.649999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.649999999999996,0.0,0.0,-6.1548662185668945,-6.988644827288226e-07,-0.06958653032779694
0.7375,59,flat_plate,335.277099609375,8.43977165222168,0.67055419921875,0.01687954330444336,224,0.0,-84.3977165222168,-84.3977165222168,8.43977165222168,0.0,335.277099609375,0.00048052795348851873,-82.18887903107706,-6.46243795920931e-05,-6.774999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.774999999999996,0.0,0.0,-6.279865741729736,-6.988644827288226e-07,-0.06958653032779694
0.75,60,flat_plate,335.4928894042969,8.413089752197266,0.6709857788085938,0.01682617950439453,224,0.0,-84.13089752197266,-84.13089752197266,8.413089752197266,0.0,335.4928894042969,-0.00010771944790022303,-82.2259335050159,1.4815729760364604e-05,-6.899999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-6.899999999999995,0.0,0.0,-6.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.7625,61,flat_plate,335.70001220703125,8.387553215026855,0.6714000244140625,0.01677510643005371,224,0.0,-83.87553215026855,-83.87553215026855,8.387553215026855,0.0,335.70001220703125,0.00025910469393508606,-82.26172996747279,-3.4779676145735294e-05,-7.024999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.024999999999995,0.0,0.0,-6.5298662185668945,-6.988644827288226e-07,-0.06958653032779694
0.775,62,flat_plate,335.8990478515625,8.363070487976074,0.671798095703125,0.01672614097595215,224,0.0,-83.63070487976074,-83.63070487976074,8.363070487976074,0.0,335.8990478515625,-0.00014679876727896612,-82.29630368383155,2.3765514763685047e-05,-7.149999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.149999999999995,0.0,0.0,-6.654865264892578,-6.988644827288226e-07,-0.06958653032779694
0.7875,63,flat_plate,336.0904846191406,8.339615821838379,0.6721809692382813,0.016679231643676757,224,0.0,-83.39615821838379,-83.39615821838379,8.339615821838379,0.0,336.0904846191406,0.00013373299441354902,-82.32979559244114,-1.3017484402855217e-05,-7.274999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.274999999999994,0.0,0.0,-6.779865264892578,-6.988644827288226e-07,-0.06958653032779694
