time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
0.7375,59,0.67055419921875,0.01687954330444336,0.0,8.439772,0.0,335.2771,0.23814883828163147,0.0,1.6945170164108276,0.00048052795348851873,84.40549038039345,-6.46243795920931e-05,335.277099609375,8.43977165222168,50.0,10.0,9.610559069770375e-08,0.16881098076078688,-1.292487591841862e-08,9.877681732177734e-08,0.0022169747352600096,-1.2476742267608643e-08,33.42445755004883,-33.4244526135447,0.0,3304,-84.3977165222168,0.0,-84.3977165222168
0.75,60,0.6709857788085938,0.01682617950439453,0.0,8.41309,0.0,335.4929,0.22791269421577454,0.0,1.6216825246810913,-0.00010771944790022303,84.47339838662434,1.4815729760364604e-05,335.4928894042969,8.413089752197266,50.0,10.0,-2.1543889580044607e-08,0.16894679677324867,2.963145952072921e-09,-2.090930938720703e-08,0.002247187614440918,2.485513687133789e-09,33.453121185302734,-33.45310656382531,0.0,3360,-84.13089752197266,0.0,-84.13089752197266
0.7625,61,0.6714000244140625,0.01677510643005371,0.0,8.387553,0.0,335.7,0.2182314246892929,0.0,1.5527962446212769,0.00025910469393508606,84.53845530671038,-3.4779676145735294e-05,335.70001220703125,8.387553215026855,50.0,10.0,5.182093878701721e-08,0.16907691061342076,-6.955935229147059e-09,5.214214324951172e-08,0.0022764501571655273,-7.183849811553955e-09,33.48052978515625,-33.48052632094122,0.0,3416,-83.87553215026855,0.0,-83.87553215026855
0.775,62,0.671798095703125,0.01672614097595215,0.0,8.3630705,0.0,335.89905,0.20905150473117828,0.0,1.4874789714813232,-0.00014679876727896612,84.60074877939998,2.3765514763685047e-05,335.8990478515625,8.363070487976074,50.0,10.0,-2.9359753455793223e-08,0.16920149755879996,4.753102952737009e-09,-2.5165081024169923e-08,0.0023048079013824464,5.015730857849121e-09,33.506778717041016,-33.506775404768035,0.0,3472,-83.63070487976074,0.0,-83.63070487976074
0.7875,63,0.6721809692382813,0.016679231643676757,0.0,8.339616,0.0,336.09048,0.20036163926124573,0.0,1.4256473779678345,0.00013373299441354902,84.66042063189788,-1.3017484402855217e-05,336.0904846191406,8.339615821838379,50.0,10.0,2.6746598882709805e-08,0.16932084126379576,-2.6034968805710434e-09,1.7821788787841796e-08,0.002330348253250122,-2.0235776901245118e-09,33.531917572021484,-33.5319204662849,0.0,3528,-83.39615821838379,0.0,-83.39615821838379
0.8,64,0.6725488891601562,0.016634185791015624,0.0,8.317093,0.0,336.27444,0.19208687543869019,0.0,1.36676824092865,-0.00021325566632057757,84.71765627146102,3.4294712536464544e-05,336.2744445800781,8.317092895507812,50.0,10.0,-4.2651133264115516e-08,0.16943531254292205,6.858942507292909e-09,-2.684593200683594e-08,0.002356005907058716,6.081163883209229e-09,33.55601119995117,-33.55601591177614,0.0,3584,-83.17092895507812,0.0,-83.17092895507812
0.8125,65,0.6729024658203125,0.016590988159179688,0.0,8.295494,0.0,336.45123,0.18424223363399506,0.0,1.3109524250030518,0.00019292532822490216,84.77255782607536,-2.571957754327059e-05,336.45123291015625,8.295494079589844,50.0,10.0,3.858506564498043e-08,0.16954511565215072,-5.143915508654117e-09,7.781982421875e-08,0.0023803908824920656,-4.594027996063233e-09,33.57911682128906,-33.57911334696344,0.0,3640,-82.95494079589844,0.0,-82.95494079589844
0.825,66,0.6732435302734375,0.016549612045288088,0.0,8.274806,0.0,336.62177,0.17683447897434235,0.0,1.2582429647445679,-0.00036854031520405783,84.82519609371022,5.695758539481233e-05,336.62176513671875,8.274806022644043,50.0,10.0,-7.370806304081156e-08,0.16965039218742042,1.1391517078962465e-08,-8.287429809570313e-08,0.0024017136096954345,1.1715292930603027e-08,33.60125732421875,-33.601269899813055,0.0,3696,-82.74806022644043,0.0,-82.74806022644043
0.8375,67,0.6735712280273437,0.01650982093811035,0.0,8.25491,0.0,336.7856,0.16976355016231537,0.0,1.2079311609268188,0.00019908277493030369,84.87577117949796,-2.8985760336386335e-05,336.7856140136719,8.254910469055176,50.0,10.0,3.9816554986060735e-08,0.16975154235899592,-5.797152067277267e-09,3.703832626342773e-08,0.0024224655628204347,-5.857646465301514e-09,33.62253189086914,-33.62252941816638,0.0,3752,-82.54910469055176,0.0,-82.54910469055176
0.85,68,0.6738875122070312,0.016471628189086915,0.0,8.235814,0.0,336.94376,0.16306263208389282,0.0,1.1602509021759033,1.731318171138696e-05,84.92432733526036,-1.6146569734587501e-06,336.9437561035156,8.235814094543457,50.0,10.0,3.462636342277392e-09,0.1698486546705207,-3.2293139469175e-10,1.3339519500732422e-08,0.0024426915645599364,-1.8477439880371093e-10,33.64293670654297,-33.64293979763515,0.0,3808,-82.35814094543457,0.0,-82.35814094543457
0.8625,69,0.6741917114257813,0.016434925079345703,0.0,8.217463,0.0,337.09586,0.15668487548828125,0.0,1.1148711442947388,-6.235602695880971e-05,84.97096893745532,1.28422573566489e-05,337.0958557128906,8.217462539672852,50.0,10.0,-1.2471205391761942e-08,0.16994193787491066,2.56845147132978e-09,-3.2079219818115235e-08,0.002461920976638794,1.9371509552001954e-09,33.66255569458008,-33.662544144750285,0.0,3864,-82.17462539672852,0.0,-82.17462539672852
0.875,70,0.6744843139648438,0.016399580001831053,0.0,8.19979,0.0,337.24216,0.15058262646198273,0.0,1.0714513063430786,0.0002447725281449209,85.0158166634783,-3.290561493685118e-05,337.2421569824219,8.199790000915527,50.0,10.0,4.895450562898418e-08,0.17003163332695662,-6.581122987370236e-09,2.9408931732177735e-08,0.0024803910255432127,-6.157159805297852e-09,33.681373596191406,-33.68137352055956,0.0,3920,-81.99790000915527,0.0,-81.99790000915527
0.8875,71,0.6747669677734375,0.016365707397460936,0.0,8.182854,0.0,337.38348,0.14482733607292175,0.0,1.0304995775222778,-0.0001795273957192478,85.0589108555567,2.8596652948742474e-05,337.38348388671875,8.182853698730469,50.0,10.0,-3.590547914384956e-08,0.17011782171111342,5.719330589748494e-09,-4.446506500244141e-09,0.002498033046722412,5.05894422531128e-09,33.699493408203125,-33.699477000812976,0.0,3976,-81.82853698730469,0.0,-81.82853698730469
0.9,72,0.67503515625,0.016332460403442384,0.0,8.16623,0.0,337.51758,0.13903236389160156,0.0,0.9892666935920715,-0.00014355838862201153,85.10012467138544,2.1588547623796472e-05,337.517578125,8.166230201721191,50.0,10.0,-2.8711677724402305e-08,0.1702002493427709,4.317709524759294e-09,-1.0514259338378906e-08,0.002515263319015503,4.450976848602295e-09,33.716861724853516,-33.71686535368481,0.0,4032,-81.66230201721191,0.0,-81.66230201721191
0.9125,73,0.6753019409179688,0.016301599502563477,0.0,8.1508,0.0,337.65097,0.13405877351760864,0.0,0.9538782835006714,-0.0001925688772885792,85.14011272310448,2.3304820686131933e-05,337.6509704589844,8.150799751281738,50.0,10.0,-3.851377545771584e-08,0.17028022544620897,4.660964137226386e-09,-4.822015762329102e-08,0.0025309467315673827,5.879998207092285e-09,33.733619689941406,-33.733606559792136,0.0,4088,-81.50799751281738,0.0,-81.50799751281738
0.925,74,0.6755554809570312,0.016271398544311522,0.0,8.135699,0.0,337.77774,0.12907586991786957,0.0,0.9184226989746094,-1.7856891425083177e-05,85.17857450704061,-1.203383829029292e-06,337.7777404785156,8.135699272155762,50.0,10.0,-3.5713782850166353e-09,0.17035714901408122,-2.406767658058584e-10,-5.280971527099609e-09,0.002545431137084961,-8.687376976013183e-10,33.749717712402344,-33.74971735863981,0.0,4144,-81.35699272155762,0.0,-81.35699272155762
0.9375,75,0.6758004150390625,0.01624226951599121,0.0,8.121135,0.0,337.9002,0.12430241703987122,0.0,0.8844572901725769,0.00025986922717180505,85.21554823979257,-3.427446768400344e-05,337.90020751953125,8.121134757995605,50.0,10.0,5.197384543436101e-08,0.17043109647958513,-6.854893536800688e-09,6.439685821533203e-08,0.002559166431427002,-7.554888725280762e-09,33.765254974365234,-33.765225626533635,0.0,4200,-81.21134757995605,0.0,-81.21134757995605
0.95,76,0.6760355224609375,0.016214082717895508,0.0,8.107041,0.0,338.01776,0.11969310790300369,0.0,0.8516606688499451,8.714111328700369e-05,85.25130335268393,-1.1972292086603886e-05,338.01776123046875,8.107041358947754,50.0,10.0,1.7428222657400737e-08,0.17050260670536788,-2.3944584173207773e-09,2.2780895233154296e-08,0.002575369596481323,-1.8090009689331054e-09,33.7801513671875,-33.78014524120341,0.0,4256,-81.07041358947754,0.0,-81.07041358947754
0.9625,77,0.6762647705078125,0.016187191009521484,0.0,8.0935955,0.0,338.1324,0.11541175097227097,0.0,0.8211974501609802,-0.0002208577572346826,85.28553142612367,2.324069309844745e-05,338.13238525390625,8.093595504760742,50.0,10.0,-4.417155144693652e-08,0.17057106285224732,4.64813861968949e-09,-6.788969039916992e-08,0.002586094617843628,4.476308822631836e-09,33.79454040527344,-33.79453444288549,0.0,4312,-80.93595504760742,0.0,-80.93595504760742
0.975,78,0.6764851684570312,0.016161077499389647,0.0,8.080539,0.0,338.24258,0.11124139279127121,0.0,0.791523277759552,-0.00020322977016462573,85.31864841893533,2.737719214085388e-05,338.2425842285156,8.080538749694824,50.0,10.0,-4.064595403292515e-08,0.17063729683787066,5.475438428170776e-09,-5.3882598876953127e-08,0.0025993852615356443,6.073713302612305e-09,33.80839538574219,-33.80839535442597,0.0,4368,-80.80538749694824,0.0,-80.80538749694824
0.9875,79,0.6766981201171876,0.016136011123657226,0.0,8.068006,0.0,338.34906,0.10730339586734772,0.0,0.7635031938552856,-5.493336944439875e-05,85.35056970943829,7.538857307309854e-06,338.34906005859375,8.068005561828613,50.0,10.0,-1.0986673888879749e-08,0.17070113941887657,1.5077714614619707e-09,-2.4521350860595702e-08,0.0026112537384033203,1.9356608390808104e-09,33.82178497314453,-33.82176067034072,0.0,4424,-80.68005561828613,0.0,-80.68005561828613
1.0,80,0.6769044189453125,0.016111772537231447,0.0,8.055886,0.0,338.4522,0.10351628810167313,0.0,0.7365564703941345,1.591153497315645e-05,85.38138751390936,-1.9942850886245367e-06,338.45220947265625,8.055886268615723,50.0,10.0,3.18230699463129e-09,0.17076277502781873,-3.988570177249073e-10,-2.033710479736328e-08,0.0026220998764038086,-2.130866050720215e-10,33.834659576416016,-33.83464757302278,0.0,4480,-80.55886268615723,0.0,-80.55886268615723
1.0125,81,0.6771033325195313,0.016088392257690428,0.0,8.044196,0.0,338.55167,0.09989790618419647,0.0,0.7108107209205627,-0.00010996305202226608,85.41109484513126,1.6117325404518823e-05,338.5516662597656,8.044196128845215,50.0,10.0,-2.1992610404453218e-08,0.17082218969026253,3.2234650809037645e-09,-2.810955047607422e-08,0.002634288787841797,2.707540988922119e-09,33.84710693359375,-33.84708194576547,0.0,4536,-80.44196128845215,0.0,-80.44196128845215
1.025,82,0.6772960815429687,0.016065807342529298,0.0,8.032904,0.0,338.64804,0.09642654657363892,0.0,0.6861101388931274,8.974022743046817e-05,85.43979820483149,-1.4262234993900336e-05,338.6480407714844,8.032903671264648,50.0,10.0,1.7948045486093634e-08,0.170879596409663,-2.8524469987800673e-09,7.2598457336425785e-09,0.002643542766571045,-2.771615982055664e-09,33.85909652709961,-33.859077965324225,0.0,4592,-80.32903671264648,0.0,-80.32903671264648
1.0375,83,0.6774823608398437,0.016044050216674804,0.0,8.022025,0.0,338.74118,0.09312676638364792,0.0,0.6626313328742981,0.0002480750878675053,85.46749315419626,-3.805713894822205e-05,338.7411804199219,8.022025108337402,50.0,10.0,4.961501757350106e-08,0.17093498630839252,-7.611427789644409e-09,5.480051040649414e-08,0.0026534838676452637,-7.7858567237854e-09,33.87066650390625,-33.87065881595958,0.0,4648,-80.22025108337402,0.0,-80.22025108337402
1.05,84,0.6776636352539063,0.016023094177246094,0.0,8.011547,0.0,338.83182,0.08999310433864594,0.0,0.6403340697288513,-0.0005871275567912448,85.49424399460554,8.116752552878026e-05,338.8318176269531,8.011547088623047,50.0,10.0,-1.1742551135824897e-07,0.17098848798921107,1.6233505105756053e-08,-1.3686418533325194e-07,0.002663546323776245,1.7070770263671874e-08,33.881866455078125,-33.881846259804504,0.0,4704,-80.11547088623047,0.0,-80.11547088623047
1.0625,85,0.6778374633789063,0.01600260925292969,0.0,8.001305,0.0,338.91873,0.08688449114561081,0.0,0.6182152032852173,0.0001320738799606147,85.52014794923848,-1.7971184852250133e-05,338.9187316894531,8.001304626464844,50.0,10.0,2.641477599212294e-08,0.17104029589847697,-3.5942369704500265e-09,1.3065338134765625e-08,0.0026731059551239012,-4.366040229797363e-09,33.89266586303711,-33.89264124319299,0.0,4760,-80.01304626464844,0.0,-80.01304626464844
1.075,86,0.6780068969726563,0.015983064651489257,0.0,7.9915323,0.0,339.00345,0.084020234644413,0.0,0.5978353023529053,-0.00012503254176365886,85.54510235252302,1.5247987313227185e-05,339.0034484863281,7.991532325744629,50.0,10.0,-2.5006508352731772e-08,0.17109020470504605,3.049597462645437e-09,-3.5107135772705076e-08,0.0026810195446014405,3.6343932151794434e-09,33.9030876159668,-33.90307932027195,0.0,4816,-79.91532325744629,0.0,-79.91532325744629
1.0875,87,0.678170654296875,0.01596409511566162,0.0,7.9820476,0.0,339.08533,0.08124350756406784,0.0,0.5780776143074036,1.158602219675231e-05,85.56928680297666,-1.0098555667248377e-06,339.0853271484375,7.9820475578308105,50.0,10.0,2.317204439350462e-09,0.17113857360595333,-2.0197111334496752e-10,-1.817941665649414e-08,0.0026894595623016358,1.65402889251709e-10,33.913169860839844,-33.91316642136476,0.0,4872,-79.8204755783081,0.0,-79.8204755783081
1.1,88,0.6783294677734375,0.015945710182189942,0.0,7.972855,0.0,339.16473,0.07855930924415588,0.0,0.5589780211448669,-8.674077486858778e-05,85.59266987464017,1.1083862799576849e-05,339.16473388671875,7.972855091094971,50.0,10.0,-1.7348154973717554e-08,0.17118533974928032,2.2167725599153697e-09,-2.6154518127441408e-08,0.002698260545730591,2.823770046234131e-09,33.92293930053711,-33.92291751717268,0.0,4928,-79.7285509109497,0.0,-79.7285509109497
1.1125,89,0.6784828491210938,0.01592794704437256,0.0,7.9639735,0.0,339.24142,0.07598874717950821,0.0,0.5406880974769592,-7.362149960243869e-05,85.61524525331481,1.2620310889666086e-06,339.2414245605469,7.963973522186279,50.0,10.0,-1.4724299920487738e-08,0.1712304905066296,2.524062177933217e-10,-1.0526180267333985e-08,0.0027059974670410156,-1.646578311920166e-09,33.9323616027832,-33.93234729907574,0.0,4984,-79.6397352218628,0.0,-79.6397352218628
1.125,90,0.6786327514648437,0.01591079330444336,0.0,7.9553967,0.0,339.31638,0.07354544848203659,0.0,0.5233030915260315,2.140799646710434e-05,85.63715455231149,-4.1412858129419305e-06,339.3163757324219,7.95539665222168,50.0,10.0,4.281599293420868e-09,0.17127430910462296,-8.282571625883861e-10,1.4078617095947265e-08,0.0027134575843811037,-6.556510925292968e-10,33.941463470458984,-33.94146980269691,0.0,5040,-79.5539665222168,0.0,-79.5539665222168
1.1375,91,0.6787766723632812,0.015894133567810057,0.0,7.947067,0.0,339.38834,0.07116677612066269,0.0,0.506378173828125,9.637010588292583e-05,85.65830097280504,-1.3960390848666293e-05,339.3883361816406,7.947066783905029,50.0,10.0,1.9274021176585165e-08,0.17131660194561008,-2.7920781697332587e-09,1.6999244689941407e-08,0.0027206187248229982,-2.868473529815674e-09,33.95030975341797,-33.95029543835806,0.0,5096,-79.4706678390503,0.0,-79.4706678390503
1.15,92,0.6789168701171875,0.01587806224822998,0.0,7.939031,0.0,339.45844,0.06891736388206482,0.0,0.49037256836891174,-0.00011952666982395499,85.67880875836757,1.827658638431373e-05,339.45843505859375,7.93903112411499,50.0,10.0,-2.3905333964791e-08,0.17135761751673514,3.6553172768627463e-09,-4.514455795288086e-08,0.0027280941009521485,2.750754356384277e-09,33.95885467529297,-33.958838227904785,0.0,5152,-79.3903112411499,0.0,-79.3903112411499
1.1625,93,0.6790531005859375,0.01586252689361572,0.0,7.9312634,0.0,339.52655,0.06675925850868225,0.0,0.47501662373542786,-0.00011829045603306554,85.69867713521698,1.82265944475013e-05,339.52655029296875,7.931263446807861,50.0,10.0,-2.365809120661311e-08,0.17139735427043395,3.64531888950026e-09,-3.0684471130371096e-08,0.0027333588600158693,4.76539134979248e-09,33.96712112426758,-33.96711040047566,0.0,5208,-79.31263446807861,0.0,-79.31263446807861
1.175,94,0.6791848754882812,0.0158474063873291,0.0,7.923703,0.0,339.59244,0.0646568238735199,0.0,0.46005719900131226,0.00010501145577279658,85.71791780201073,-1.731402655646974e-05,339.5924377441406,7.923703193664551,50.0,10.0,2.1002291154559315e-08,0.17143583560402145,-3.4628053112939482e-09,5.7625770568847656e-08,0.002741060495376587,-3.0860304832458497e-09,33.97514343261719,-33.97511961124415,0.0,5264,-79.23703193664551,0.0,-79.23703193664551
1.1875,95,0.6793128662109374,0.015832809448242186,0.0,7.9164047,0.0,339.65643,0.06266110390424728,0.0,0.4458570182323456,-0.00020773226876613649,85.73652228117975,2.2790555598728446e-05,339.65643310546875,7.916404724121094,50.0,10.0,-4.15464537532273e-08,0.17147304456235948,4.558111119745689e-09,-2.0921230316162108e-08,0.002746392250061035,4.769861698150635e-09,33.98290252685547,-33.982880656531414,0.0,5320,-79.16404724121094,0.0,-79.16404724121094
1.2,96,0.6794373779296875,0.015818610191345214,0.0,7.909305,0.0,339.7187,0.0607181079685688,0.0,0.4320318102836609,-0.00010324030240482784,85.75462560865084,9.12421819121434e-06,339.71868896484375,7.909305095672607,50.0,10.0,-2.064806048096557e-08,0.17150925121730168,1.824843638242868e-09,-4.3535232543945315e-08,0.0027523820400238035,2.481043338775635e-09,33.99041748046875,-33.99039756313203,0.0,5376,-79.09305095672607,0.0,-79.09305095672607
1.2125,97,0.6795579223632813,0.015804893493652345,0.0,7.9024467,0.0,339.77896,0.05887031927704811,0.0,0.4188837707042694,-0.00019528582242855919,85.77213448093299,2.722122933462856e-05,339.7789611816406,7.902446746826172,50.0,10.0,-3.9057164485711836e-08,0.17154426896186598,5.444245866925712e-09,-4.8065185546875e-08,0.002758631944656372,6.432831287384033e-09,33.99770736694336,-33.997682965109384,0.0,5432,-79.02446746826172,0.0,-79.02446746826172
1.225,98,0.6796748657226562,0.01579155445098877,0.0,7.895777,0.0,339.83743,0.057073432952165604,0.0,0.40609869360923767,0.00019112450224056943,85.78910456135627,-3.39504954487424e-05,339.8374328613281,7.895777225494385,50.0,10.0,3.822490044811389e-08,0.17157820912271254,-6.79009908974848e-09,4.45246696472168e-08,0.002762787342071533,-6.493926048278809e-09,34.0047607421875,-34.00474438737788,0.0,5488,-78.95777225494385,0.0,-78.95777225494385
1.2375,99,0.6797890014648438,0.015778693199157715,0.0,7.8893466,0.0,339.8945,0.055383291095495224,0.0,0.39407244324684143,4.24972930446188e-06,85.80556649219993,-3.327546513443025e-06,339.8945007324219,7.889346599578857,50.0,10.0,8.49945860892376e-10,0.17161113298439987,-6.65509302688605e-10,-4.327297210693359e-09,0.0027685344219207765,-8.940696716308593e-12,34.0115966796875,-34.011595361946235,0.0,5544,-78.89346599578857,0.0,-78.89346599578857
1.25,100,0.679899169921875,0.015766156196594237,0.0,7.883078,0.0,339.9496,0.05372348055243492,0.0,0.3822622001171112,-0.00031834385795193043,85.82156351052147,3.9972072968463834e-05,339.9495849609375,7.883078098297119,50.0,10.0,-6.366877159038608e-08,0.17164312702104295,7.994414593692766e-09,-7.274150848388671e-08,0.0027729697227478027,7.939338684082032e-09,34.01824951171875,-34.01823781643542,0.0,5600,-78.83078098297119,0.0,-78.83078098297119
1.2625,101,0.680007080078125,0.015754011154174803,0.0,7.8770056,0.0,340.00354,0.05213697999715805,0.0,0.37097370624542236,4.848822844039091e-05,85.83706836584393,-7.432189544687162e-06,340.0035400390625,7.877005577087402,50.0,10.0,9.697645688078183e-09,0.17167413673168785,-1.4864379089374324e-09,8.106231689453125e-10,0.0027777814865112306,-1.8164515495300292e-09,34.02470779418945,-34.02468295614764,0.0,5656,-78.77005577087402,0.0,-78.77005577087402
1.275,102,0.6801114501953125,0.015742243766784667,0.0,7.871122,0.0,340.05573,0.050610922276973724,0.0,0.3601154088973999,0.0001390129034071208,85.8521279284031,-1.8311171169571594e-05,340.05572509765625,7.871121883392334,50.0,10.0,2.7802580681424162e-08,0.1717042558568062,-3.662234233914319e-09,8.666515350341797e-09,0.002782428503036499,-4.170835018157959e-09,34.03094482421875,-34.03093657528963,0.0,5712,-78.71121883392334,0.0,-78.71121883392334
1.2875,103,0.6802127685546875,0.015730751991271972,0.0,7.865376,0.0,340.10638,0.04911819472908974,0.0,0.34949418902397156,4.5450886890563424e-05,85.866751297914,-7.910463401650247e-06,340.10638427734375,7.865375995635986,50.0,10.0,9.090177378112684e-09,0.171733502595828,-1.5820926803300494e-09,3.560781478881836e-08,0.0027863595485687256,-9.104609489440918e-10,34.03702163696289,-34.037005074257955,0.0,5768,-78.65375995635986,0.0,-78.65375995635986
1.3,104,0.6803119506835937,0.01571970558166504,0.0,7.859853,0.0,340.15598,0.0477258674800396,0.0,0.33958712220191956,-2.8743530705810372e-05,85.8809318411261,3.5600331651508554e-06,340.1559753417969,7.8598527908325195,50.0,10.0,-5.7487061411620745e-09,0.17176186368225219,7.120066330301711e-10,-3.697872161865234e-08,0.0027912013530731203,7.838010787963867e-10,34.04289245605469,-34.04289866037294,0.0,5824,-78.5985279083252,0.0,-78.5985279083252
1.3125,105,0.6804075927734375,0.01570887279510498,0.0,7.8544364,0.0,340.2038,0.04633915796875954,0.0,0.3297204375267029,-4.31758379058067e-05,85.89472771354,4.182153009235634e-06,340.20379638671875,7.85443639755249,50.0,10.0,-8.63516758116134e-09,0.17178945542708,8.364306018471268e-10,-2.6619434356689453e-08,0.0027961077690124513,4.917383193969727e-10,34.048622131347656,-34.04861987127636,0.0,5880,-78.5443639755249,0.0,-78.5443639755249
1.325,106,0.6805014038085937,0.01569844627380371,0.0,7.849223,0.0,340.2507,0.04504455253481865,0.0,0.3205084502696991,0.00023767489646431272,85.90812054749665,-3.171439763605122e-05,340.2507019042969,7.8492231369018555,50.0,10.0,4.7534979292862547e-08,0.1718162410949933,-6.342879527210243e-09,6.1798095703125e-08,0.00279872989654541,-6.19739294052124e-09,34.054195404052734,-34.05418024308793,0.0,5936,-78.49223136901855,0.0,-78.49223136901855
1.3375,107,0.680591796875,0.01568816947937012,0.0,7.8440847,0.0,340.2959,0.0437234602868557,0.0,0.31110846996307373,-0.00013654691855080614,85.92115285714786,1.9794674197992634e-05,340.2958984375,7.844084739685059,50.0,10.0,-2.7309383710161227e-08,0.1718423057142957,3.958934839598527e-09,-6.806850433349609e-09,0.0028028318881988526,4.09632921218872e-09,34.05958557128906,-34.0595761377684,0.0,5992,-78.44084739685059,0.0,-78.44084739685059
1.35,108,0.6806812133789063,0.015678399085998534,0.0,7.8391995,0.0,340.3406,0.04256121441721916,0.0,0.30283886194229126,0.00013888056044919495,85.93380340195642,-2.358588590878341e-05,340.3406066894531,7.839199542999268,50.0,10.0,2.777611208983899e-08,0.17186760680391286,-4.717177181756682e-09,-1.1992454528808593e-08,0.002806966304779053,-4.215538501739502e-09,34.06484603881836,-34.064826282075806,0.0,6048,-78.39199542999268,0.0,-78.39199542999268
1.3625,109,0.6807667236328125,0.01566872310638428,0.0,7.8343616,0.0,340.38336,0.04134511575102806,0.0,0.29418593645095825,-1.3813390573602646e-06,85.94609386986585,4.284232431928103e-06,340.38336181640625,7.834361553192139,50.0,10.0,-2.7626781147205293e-10,0.1718921877397317,8.568464863856206e-10,-1.9669532775878907e-09,0.0028113253116607666,7.43567943572998e-10,34.069942474365234,-34.0699250236593,0.0,6104,-78.34361553192139,0.0,-78.34361553192139
1.375,110,0.6808504028320312,0.015659347534179687,0.0,7.829674,0.0,340.4252,0.040185000747442245,0.0,0.28593116998672485,0.00026637896416303875,85.95807530226584,-3.6622270973118987e-05,340.4252014160156,7.829673767089844,50.0,10.0,5.327579283260775e-08,0.1719161506045317,-7.3244541946237975e-09,3.0505657196044924e-08,0.0028155784606933593,-7.73221254348755e-09,34.07489776611328,-34.074879910529816,0.0,6160,-78.29673767089844,0.0,-78.29673767089844
1.3875,111,0.6809326171875,0.01565031909942627,0.0,7.8251595,0.0,340.4663,0.0391092374920845,0.0,0.2782767713069916,-0.00022904079167673785,85.96968148657676,3.213115096389885e-05,340.46630859375,7.825159549713135,50.0,10.0,-4.580815833534757e-08,0.17193936297315351,6.426230192779769e-09,-6.7472457885742185e-09,0.002817495107650757,6.169080734252929e-09,34.0797233581543,-34.07970103915603,0.0,6216,-78.25159549713135,0.0,-78.25159549713135
1.4,112,0.6810117797851563,0.015641427993774413,0.0,7.820714,0.0,340.5059,0.03802027180790901,0.0,0.27052831649780273,-5.334185869543262e-05,85.98101428431256,5.6049963288451465e-06,340.5058898925781,7.820713996887207,50.0,10.0,-1.0668371739086523e-08,0.17196202856862514,1.1209992657690293e-09,1.4376640319824219e-08,0.002820875883102417,1.296401023864746e-09,34.084407806396484,-34.08438801658889,0.0,6272,-78.20713996887207,0.0,-78.20713996887207
1.4125,113,0.681089599609375,0.01563290882110596,0.0,7.8164544,0.0,340.5448,0.037033047527074814,0.0,0.26350390911102295,0.00013832377841183074,85.99202499932635,-1.7509243443125655e-05,340.5447998046875,7.8164544105529785,50.0,10.0,2.766475568236615e-08,0.1719840499986527,-3.501848688625131e-09,4.765987396240234e-08,0.0028238554000854493,-2.7552247047424318e-09,34.08897399902344,-34.088949683855866,0.0,6328,-78.16454410552979,0.0,-78.16454410552979
1.425,114,0.6811646118164062,0.01562446117401123,0.0,7.8122306,0.0,340.5823,0.035999637097120285,0.0,0.2561508119106293,-1.1723807567420863e-05,86.00273943628918,3.408686588546317e-06,340.5823059082031,7.812230587005615,50.0,10.0,-2.344761513484173e-09,0.17200547887257836,6.817373177092634e-10,2.4533271789550783e-08,0.002826392412185669,9.194016456604004e-10,34.09340286254883,-34.093384589634596,0.0,6384,-78.12230587005615,0.0,-78.12230587005615
1.4375,115,0.6812391357421875,0.01561639404296875,0.0,7.808197,0.0,340.61957,0.03507446125149727,0.0,0.2495678812265396,0.00021406320452754812,86.01316952950621,-3.110677908280124e-05,340.61956787109375,7.808197021484375,50.0,10.0,4.2812640905509626e-08,0.17202633905901243,-6.221355816560248e-09,2.9754638671875e-08,0.0028311467170715333,-6.267428398132324e-09,34.097721099853516,-34.0977035061618,0.0,6440,-78.08197021484375,0.0,-78.08197021484375
1.45,116,0.68130908203125,0.01560835838317871,0.0,7.804179,0.0,340.65454,0.034094054251909256,0.0,0.2425917685031891,-0.0003450385060936867,86.02333741921704,5.010880028688547e-05,340.654541015625,7.8041791915893555,50.0,10.0,-6.900770121873734e-08,0.17204667483843408,1.0021760057377094e-08,-8.244514465332031e-08,0.00283292031288147,1.0220706462860107e-08,34.1019287109375,-34.10190238779724,0.0,6496,-78.04179191589355,0.0,-78.04179191589355
1.4625,117,0.6813802490234375,0.01560075569152832,0.0,7.800378,0.0,340.69012,0.033254947513341904,0.0,0.2366212010383606,-1.0466715430368367e-05,86.0332084424462,5.387883173391117e-06,340.69012451171875,7.80037784576416,50.0,10.0,-2.0933430860736735e-09,0.17206641688489238,1.0775766346782233e-09,1.5735626220703125e-09,0.0028367130756378174,6.765127182006836e-10,34.106014251708984,-34.10599601288512,0.0,6552,-78.0037784576416,0.0,-78.0037784576416
