time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.0071230351071275635,4.1269384237672535e-07,1.5679342400049376e-07,0.8833988398636823,3.317510754955439,7.6636756108337325,6.375376804103487e-06,4.84828336262921e-07,7.6636756108364,0.8323731771850236,18.414037888039452,-4.611405571353089e-05,-2.771123721601043e-06,-3.340544623142705e-07,0.007931743089481575
0.3899296106,50,1,0.9286749128053038,4.782589303577818e-07,8.035768964043983e-08,1.1105936149360096,3.2209870492365025,12.138212365449034,7.191940540130214e-06,1.0301457650841087e-05,12.138212365455537,1.0800918967606594,22.47625855144301,-1.4895868174269467e-05,1.2150431984991883e-06,1.2678919532049804e-06,0.00901253336844714
0.46791553272,60,0,0.11988682616703127,5.880750171875989e-07,2.0289256689326033e-07,0.8571688952673487,3.3642433358727626,7.200510282013106,7.589123660929574e-06,5.556014899093568e-07,7.2005102820171265,0.7948031841126505,18.118976939067146,-4.808858975557939e-05,-2.828846419333786e-06,-4.708713561285549e-07,0.007904420171039234
0.46791553272,60,1,1.0047114612374788,5.9278153419391e-07,2.260093639152832e-07,1.1314884392824633,3.2249580467808503,12.598655047732482,7.4850697995373255e-06,1.3314402912382347e-05,12.59865504774174,1.0990061483233466,22.92736044645857,-1.2384934425568872e-05,1.4934686305423384e-06,3.5008130794267345e-07,0.00915333903782256
0.54590145484,70,0,0.23901346387452857,8.460956447834963e-07,3.053053412094725e-07,0.8280994584151541,3.389783951427161,6.732871949369343,8.570809949623166e-06,9.907381457871717e-07,6.732871949374871,0.7634770069542612,17.637392843654368,-5.1926817118186364e-05,-3.6726473027215434e-06,-5.747779638909378e-07,0.007789871733570116
0.54590145484,70,1,1.0783934380897782,7.697947592049233e-07,4.4708198333183696e-07,1.152365169836103,3.2254869999883686,13.068145490929755,8.254118926588188e-06,1.7041250970593023e-05,13.068145490943472,1.119125184528037,23.354215724230414,-9.393298954440965e-06,1.6493975820708329e-06,2.7112783840266275e-07,0.009381800301262554
0.62388737696,80,0,0.3654234077589933,1.0715074462439435e-06,3.9498831826910433e-07,0.7988161845509308,3.4454067188966353,6.258454822245968,9.146775341491697e-06,1.1459611624536404e-06,6.258454822252757,0.7238188636112957,17.292875709339526,-5.7013004912676024e-05,-3.855127914675904e-06,-9.457558789449649e-07,0.0077896212465652275
0.62388737696,80,1,1.1487751730096523,9.281920481457204e-07,6.653929669976505e-07,1.173161543326954,3.2172897956979027,13.545844813877515,9.557391434745894e-06,2.1690517808873674e-05,13.545844813898253,1.1423737719016354,23.715258783207823,-5.766764986869788e-06,2.262250163198587e-06,1.6647401679392715e-06,0.009448962630333122
0.70187329908,90,0,0.5003620726448346,1.420594873443699e-06,5.953540973933738e-07,0.7689844654140868,3.505038273968119,5.778528808359636,9.435076104540998e-06,4.035009153725654e-07,5.778528808367353,0.6824283790624239,16.935194917615735,-6.107130281840512e-05,-4.221849167151959e-06,6.980843636483769e-07,0.007567340713622871
0.70187329908,90,1,1.2149847239106244,1.0831143710058507e-06,9.236692974480848e-07,1.193692612217279,3.2162566492204947,14.02620217948659,9.90758507300602e-06,2.5951743866832446e-05,14.026202179514097,1.1629124469944105,24.1225420121099,5.189090046542333e-08,3.010687805726775e-06,1.524289302778925e-06,0.00965185274454003
0.7798592212,100,0,0.6446930451593408,1.7825928321458529e-06,7.123839724288907e-07,0.7367470509254126,3.5292079020167493,5.3033706561527225,9.911242763882748e-06,1.0784751213567057e-07,5.303370656161984,0.6492417796702168,16.337120691326547,-7.474892196412952e-05,-3.478451347405098e-06,7.917215896213747e-07,0.007464594866441641
0.7798592212,100,1,1.277929494293103,1.339230990534435e-06,1.213899897473146e-06,1.2137634903809804,3.221383771979962,14.503186358507332,1.0739879674176987e-05,2.8017988988181442e-05,14.50318635853837,1.1806930812183842,24.567242053408496,8.924997572989923e-06,3.989713331264966e-06,7.0853684519534e-07,0.009765980323145337
0.85784514332,110,0,0.8020810849580731,2.128886766032098e-06,9.026462662401907e-07,0.7038000907427838,3.6018584923930916,4.842714955368874,1.0186100349544728e-05,-1.0712492121365945e-06,4.842714955379705,0.6080832900573839,15.92780145273423,-7.615435853125518e-05,-3.874596248287787e-06,5.273205590516916e-07,0.0072758263343027105
0.85784514332,110,1,1.3372282375640703,1.595625222395572e-06,1.4960819547795364e-06,1.2330603777132696,3.2152203789571323,14.964792958304614,1.2564689251401759e-05,3.081176255389228e-05,14.96479295834161,1.2015054674810657,24.910070512979065,1.119000347848953e-05,4.244595729119283e-06,5.318279079347121e-07,0.009973732253686791
0.93583106544,120,0,0.9758956024107572,2.5242551208082142e-06,1.0617457065337831e-06,0.672518789887857,3.6615064749733905,4.420014024480765,1.115912706492635e-05,-1.1495260271092938e-06,4.420014024495001,0.5713596217401121,15.471915957356476,-7.417557783373496e-05,-2.618185634961634e-06,7.225834997015568e-08,0.007153352260728805
0.93583106544,120,1,1.3911738128836426,1.824845478106961e-06,1.7452157457971604e-06,1.2504943490325044,3.209020050191527,15.386242344328604,1.361287974787785e-05,3.58216701562033e-05,15.386242344376324,1.2204739994774219,25.213552031365438,5.455380389207676e-06,5.037642202054826e-06,1.26330122895979e-06,0.010035969876552194
1.01381698756,130,0,1.1681171235247947,3.0455726045651576e-06,1.4141080352326005e-06,0.6465376564171601,3.696323967082607,4.080140955147521,1.1108890465839915e-05,-1.929041214061909e-06,4.0801409551631,0.543452312541704,15.015635635371387,-0.0002166986089684464,-2.3445422812073957e-06,8.222638854249453e-07,0.007050850253046569
1.01381698756,130,1,1.4397784094164874,2.1044231610975877e-06,2.034630350141907e-06,1.2638734356408612,3.212471054769805,15.726551938578847,1.5609055946147325e-05,3.8595437317306654e-05,15.726551938633952,1.2329368466833746,25.510717732118557,0.00014155270523041885,4.435394359347811e-06,1.8399553880499298e-07,0.010186409723226892
1.09180290968,140,0,1.3719973880184815,3.5214076679179836e-06,1.626468482019107e-06,0.6324066748000995,3.741504503370926,3.866796409801878,9.05139693217336e-06,-7.231243811788249e-07,3.8667964098125394,0.5201860682353117,14.866974130738745,5.640954647390117e-06,1.1247144371395734e-07,1.5233256185354094e-06,0.00702030616147338
1.09180290968,140,1,1.4846663007287761,2.4159885621204477e-06,2.365971749345031e-06,1.2720838594156556,3.210429028911407,15.936856176038987,1.866579424766737e-05,4.128957520814482e-05,15.936856176103404,1.2421497742493959,25.660120070035354,-8.051969966516026e-05,4.012110682793946e-06,-2.0651987071573785e-06,0.010214666448686438
1.1697888318,150,0,1.5828469750616845,3.9701707220419036e-06,1.844254375994513e-06,0.6278590228816349,3.780849518818256,3.8344497942434606,7.947013234280666e-06,2.8898761937188493e-06,3.8344497942527846,0.5141639825974258,14.915279654098363,-6.215689002494335e-05,3.8032077327443403e-06,1.5958897847667686e-06,0.0071941635867921695
1.1697888318,150,1,1.5277894563909304,2.686478837246381e-06,2.7494583775278525e-06,1.2737109588398725,3.206126444681074,15.96917196597931,2.2755204407719112e-05,4.3050311960307246e-05,15.969171966053551,1.2447467278226862,25.65850804683273,-8.42350475238618e-06,1.610752633496304e-06,-3.1802106832401478e-06,0.010232987951051598
1.24777475392,160,0,1.7928307984184753,4.7097268113570235e-06,2.1840456227765305e-06,0.638961873125239,3.7958148919285915,3.993196024196989,4.7422467557759715e-06,5.54756954174915e-06,3.9931960242036584,0.5240717954999323,15.239118221939016,-0.00022310114410695192,5.912002901453661e-06,3.5274235230531303e-06,0.00743068064206779
1.24777475392,160,1,1.5710475639314927,2.886074617731178e-06,3.162281134318329e-06,1.2676326134181917,3.207568635235129,15.812098199374217,2.708367457476699e-05,4.372050080982857e-05,15.812098199457857,1.2378564041954951,25.547548400388848,0.00015561402769037613,-1.8257480789429792e-06,-4.109847168365377e-06,0.010232553386733748
1.32576067604,170,0,1.9889305522638874,5.5313685922016875e-06,2.3377690497073027e-06,0.6632444339728241,3.782251905638121,4.297554065394027,-2.668046488448015e-07,9.969731112028556e-06,4.297554065405599,0.5453149597639694,15.761731778881419,-0.00017772303793739397,9.264699798450238e-06,6.4631771010681405e-06,0.007786389268872339
1.32576067604,170,1,1.6171524890461562,3.0852705852895072e-06,3.688051379693635e-06,1.255134240160714,3.2084473133796676,15.508322268355986,2.8687767093875716e-05,4.260062113184281e-05,15.508322268441031,1.2258288975983622,25.302588801463006,0.00011704471988949194,-5.361056871322489e-06,-4.2229884513744764e-06,0.010062576497484767
1.40374659816,180,0,2.165622929574038,6.439402587015241e-06,2.7505667701136404e-06,0.6957406138334271,3.770657926828978,4.698334745849571,-4.428541453122253e-06,1.0744508641253957e-05,4.698334745863943,0.5700718448180346,16.48330745877702,-0.00037342492439940145,8.635197846107445e-06,8.731573350573285e-06,0.008191345901144098
1.40374659816,180,1,1.6681586871229286,3.206456585957559e-06,4.303844587632586e-06,1.2386669934425925,3.210069381548502,15.108075919323491,3.097099030025929e-05,4.164664285860754e-05,15.108075919412636,1.2094566351704101,24.983245335264023,0.00030711363728741503,-7.268553445793913e-06,-5.507152932793247e-06,0.00995295039535358
1.48173252028,190,0,2.3222122223954482,6.9200966771750035e-06,3.1780188002888813e-06,0.7293468413292729,3.7601898803821516,5.153003642263209,-5.356456922591974e-06,8.354060489231593e-06,5.153003642272765,0.5980902105510219,17.231526453259587,-0.0004958747647936246,6.761129839105706e-06,8.711840095543266e-06,0.008583830582186815
1.48173252028,190,1,1.723995272842344,3.3231467974016607e-06,4.90572676469711e-06,1.220325552697223,3.215320565101007,14.654516313939748,3.386728165147761e-05,4.271701832707603e-05,14.65451631404114,1.1888351371655048,24.65357198136212,0.0004363927598525219,-7.1427097871890055e-06,-7.188886566922292e-06,0.009830954061647967
1.5597184424,200,0,2.4663648136675222,7.313085923062999e-06,3.246143891641123e-06,0.7597056877830737,3.737717567187336,5.628992198174135,-5.072295813796698e-06,9.229498574902639e-06,5.628992198183987,0.6309993536733743,17.84151494106834,-0.0006223910405207533,6.854920320265023e-06,8.161112535987058e-06,0.008983313638218917
1.5597184424,200,1,1.7833361111284072,3.4373408186962367e-06,5.548972993670898e-06,1.200551628160104,3.217282500082561,14.179496782085222,3.43882051143737e-05,4.31232418196601e-05,14.179496782192494,1.168532801783686,24.268889603352946,0.0005788434731057723,-6.064643429226635e-06,-8.741010447010922e-06,0.009707987795604224
1.63770436452,210,0,2.6008745070124366,8.152887774231208e-06,3.3068297297639475e-06,0.7905926491200715,3.727618487972535,6.1131340092479896,-6.0259404285460795e-06,1.4520538587508634e-05,6.1131340092682045,0.6602825419615621,18.516721617710367,-0.0007871355642365963,1.2008934433566099e-05,1.0312913767851484e-05,0.009330907385943039
1.63770436452,210,1,1.845381569684647,3.53814718039659e-06,6.183038062222314e-06,1.1797401531365648,3.216262334607846,13.694623816012037,3.332219482248241e-05,4.3670383600442745e-05,13.694623816122206,1.1488475656198684,23.840628166771943,0.0007489293921709717,-4.249025465696832e-06,-1.0080838535486691e-05,0.009556638976743127
1.71569028664,220,0,2.72623261747701,8.858354196536098e-06,3.462997333261972e-06,0.8209494134995811,3.720453534788924,6.597837573933868,-8.555833173084678e-06,1.4738969246929873e-05,6.597837573955878,0.6876056954104733,19.19075894220809,-0.0008082818183521301,1.0648456850503862e-05,1.2144923645429628e-05,0.009688340190299322
1.71569028664,220,1,1.9106153297734316,3.6782594226879004e-06,6.771235926870521e-06,1.1583829609943401,3.2247655903397483,13.207442724324697,3.115004441086745e-05,4.5100422215342304e-05,13.207442724438435,1.1254301652791772,23.47092361996919,0.0007676019865314743,-2.3502185770851725e-06,-1.1452036628611939e-05,0.009372782772863809
1.79367620876,230,0,2.8421535296711,9.439928943351624e-06,3.5159745077909092e-06,0.8523130609566785,3.701986087975036,7.077330857095113,-6.265883919542251e-06,9.820289137444467e-06,7.0773308571047,0.7139794305776566,19.825027315923293,-0.0010508440119791906,8.637431243130322e-06,1.2935635034239112e-05,0.010063269377853597
1.79367620876,230,1,1.9792577400563724,3.818348364427623e-06,7.498306207934303e-06,1.1371309754142176,3.2382964173046007,12.72594331445608,3.086283953645746e-05,4.698829481453878e-05,12.725943314580253,1.100051512513022,23.13699525853724,0.0010057687012767769,-8.205851713682932e-07,-1.3496220162778627e-05,0.009275735492151518
1.87166213088,240,0,2.948779407579821,9.555693198458793e-06,3.6305841594800803e-06,0.8809879087040798,3.6965141705182303,7.552399332475377,-8.81272583782147e-06,6.237673440616723e-06,7.552399332483095,0.7381978044810813,20.46172255359681,-0.0011427166951245016,6.820863248435671e-06,1.498758630069652e-05,0.010373320397080334
1.87166213088,240,1,2.05056719564585,3.953596557119514e-06,8.30033574292826e-06,1.1159839335528834,3.239959854439093,12.251879613880545,3.0091644615693977e-05,5.063186401687437e-05,12.25187961402212,1.0785872367963067,22.718384190069756,0.0010963792630271918,4.44611174543752e-07,-1.505667703582958e-05,0.009174154297319456
1.949648053,250,0,3.0501745226837023,1.0066354586327187e-05,3.6007536184287494e-06,0.9067307387851682,3.68549636092301,8.020877283550643,-1.422281417429584e-05,4.34684540027595e-06,8.020877283564431,0.764007590894848,20.99685233276265,-0.0011242768385191226,5.183705525269033e-06,1.9978117251184813e-05,0.010680634789021223
1.949648053,250,1,2.1235381342829056,4.011583744819363e-06,9.040074389714354e-06,1.0947351688566214,3.235759274593104,11.785504865170704,2.8686114004197646e-05,5.215493458327377e-05,11.785504865321016,1.0590416586382876,22.256924020297333,0.0010746020330181238,1.3731023358332095e-06,-1.672118599671535e-05,0.00896503215166928
2.02763397512,260,0,3.148715064244888,1.0625042360688483e-05,3.6675416999384725e-06,0.9305901412810991,3.6789860140986175,8.486321797660858,-1.3965667286263686e-05,-1.1487532347452707e-06,8.486321797672428,0.7890109658791326,21.51128986709783,-0.0011614871626335344,4.522754920799343e-06,2.0705663615672165e-05,0.010985758073915906
2.02763397512,260,1,2.198598930699352,4.068592712342186e-06,9.740236472910535e-06,1.073168703705309,3.2443055688145472,11.3201676208788,2.6850601547253174e-05,5.684786649573615e-05,11.320167621053384,1.034935379970556,21.876085869970826,0.001114032089009953,3.142450829329846e-06,-1.8406052820552077e-05,0.0088403274150372
2.10561989724,270,0,3.2444252270560967,1.1215858338788267e-05,3.792270391073344e-06,0.9556558442747277,3.6693834932972553,8.947935399217894,-1.570278396176563e-05,-5.220676371515783e-06,8.947935399233195,0.8122287245308776,22.033043474056626,-0.0011218140098350204,2.0762154804288002e-06,2.3005654298913214e-05,0.011320384629179973
2.10561989724,270,1,2.2766979574290405,4.118961492864847e-06,1.0622821479446954e-05,1.0510056017778904,3.2619885393949115,10.858154616470712,2.6826914259572905e-05,6.234917299642844e-05,10.858154616682862,1.0081349874078636,21.541072876761397,0.0010815091228053575,5.089456294626871e-06,-2.0774537858869735e-05,0.008695068076114811
2.18360581936,280,0,3.3344734931513322,1.1869507107875283e-05,3.779876431889593e-06,0.9818562718154531,3.659861599451439,9.407397657376531,-1.814944999048787e-05,-1.2356615708414634e-05,9.407397657402154,0.8333108730132734,22.578362918474262,-0.0010716519635819433,6.851507095007037e-08,2.510974848135561e-05,0.011554895131561658
2.18360581936,280,1,2.358008582711927,4.215265005163681e-06,1.1611403193964135e-05,1.0283892103158083,3.2677913020750817,10.399317973211263,2.8107304396631924e-05,6.930198520975605e-05,10.399317973480166,0.9850157187011191,21.115029488449423,0.0010321970797257177,8.408280020688608e-06,-2.32965726496559e-05,0.008577127624465391
2.26159174148,290,0,3.4187139766936254,1.196705915683872e-05,3.70333509191381e-06,1.0059333987193706,3.653144803443662,9.865894998803144,-2.142993081921023e-05,-2.155488963746224e-05,9.865894998849964,0.8545756253584951,23.08957734363466,-0.0011478895280045975,-2.948769463273493e-06,2.8103562186743147e-05,0.011842288330058046
2.26159174148,290,1,2.441671212670403,4.336677647750259e-06,1.2547053642582139e-05,1.0053864578655387,3.2666258486555666,9.942007597180773,2.7603909831794052e-05,7.611772958842656e-05,9.942007597510479,0.9635889088743962,20.635371590410074,0.0011068505479427948,1.1386317009254299e-05,-2.5709280777164167e-05,0.00839270718157438
2.3395776636,300,0,3.500488551470709,1.2319352373240057e-05,3.6763902618490415e-06,1.0276592829286981,3.645111539582541,10.32303971113946,-2.368911444966884e-05,-3.275552636385938e-05,10.323039711218607,0.8771982438265498,23.536389371203082,-0.0012673955700828188,-6.7217990107337755e-06,3.0976655850167845e-05,0.012089011206311548
2.3395776636,300,1,2.5274762709601224,4.277664984875208e-06,1.3428325086488688e-05,0.9829514221609151,3.2778307331962218,9.484504932195224,2.8995093456595615e-05,8.213629900825272e-05,9.484504932595197,0.9370142934618519,20.244098726720935,0.0012345647461105003,1.428996849028863e-05,-3.051390932284903e-05,0.008278277028353397
2.41756358572,310,0,3.581263079455577,1.2999663477263246e-05,3.6931525652871703e-06,1.0488219783510557,3.6396850471932787,10.782911147370992,-3.1614657001037896e-05,-4.4859866487175805e-05,10.782911147510653,0.8991260280507354,23.985316431974542,-0.0016273570372558055,-1.0324433610264805e-05,3.490398850658494e-05,0.012343841834485957
2.41756358572,310,1,2.6161501152189452,4.198612544376617e-06,1.444501678340522e-05,0.9590646727671706,3.297339101696145,9.02418138050025,3.107671590160736e-05,9.216449738919856e-05,9.0241813810244,0.9083358106995638,19.869702977083634,0.001592820191234523,1.800773350169038e-05,-3.4280516644003e-05,0.008117483154236538
2.49554950784,320,0,3.6596076191007985,1.3694862087529247e-05,3.6278792290720905e-06,1.0716512570266676,3.63154772437509,11.245040030038211,-3.5108767443493144e-05,-5.7583772189568304e-05,11.245040030240457,0.9197417469710327,24.4526032818963,-0.0018663206172104818,-1.3908734149303825e-05,3.9233603069455114e-05,0.012580960471495867
2.49554950784,320,1,2.7085765405262046,4.175366361300836e-06,1.57484739440889e-05,0.9337008569764272,3.3002511579070797,8.562188296231708,3.26954509786724e-05,0.00010437993150643789,8.56218829693037,0.8844639828422145,19.361304616194502,0.0018331365398882582,2.1543954705549595e-05,-3.7988953639711553e-05,0.007931393546712165
2.57353542996,330,0,3.7334847491914216,1.4106600054166073e-05,3.4669438582057666e-06,1.0948352203872154,3.6225660077909487,11.713109817942788,-4.273043096498976e-05,-7.083808395963887e-05,11.713109818234937,0.9400636822030328,24.919822007771526,-0.0021925237541937648,-1.746603560448534e-05,4.4233257504799894e-05,0.012854620222451008
2.57353542996,330,1,2.805488372888533,4.0825603469522595e-06,1.6903266784652093e-05,0.907042950623834,3.3107464548137666,8.094393827628249,3.35638507281104e-05,0.00011628967711393903,8.094393828533185,0.8579869517519576,18.868337827294276,0.0021614694113978317,2.5655885160347225e-05,-4.22438305633932e-05,0.007756969192984291
2.65152135208,340,0,3.8038401544044507,1.425554653754217e-05,3.619790423742273e-06,1.1165466401296595,3.615635638135441,12.186531869225105,-5.1668081210510045e-05,-8.872714342900937e-05,12.186531869657635,0.9608790584493108,25.36538134013358,-0.0025527527013418094,-2.2146308253923053e-05,4.861042586412623e-05,0.013090286614736983
2.65152135208,340,1,2.907472419844924,3.9031778876642704e-06,1.799656330863262e-05,0.8807039323857271,3.3445989755318584,7.619852005671252,3.620360289404146e-05,0.0001321521603096934,7.6198520069032245,0.8234223976847931,18.507759877136866,0.0025232122707166127,3.072099025303032e-05,-4.733769947051769e-05,0.007615105051660425
2.7295072742,350,0,3.872287869805154,1.476333810651656e-05,3.4973273435788633e-06,1.137645240828299,3.6102545812474074,12.66400942128431,-5.294698192567478e-05,-0.00010818364834582752,12.664009421857077,0.9814691883188776,25.806229217544345,-0.0029920083994614544,-2.7036537758817758e-05,5.334839781312439e-05,0.013315224416926012
2.7295072742,350,1,3.0143578156830846,3.57578989449614e-06,1.9540303901983764e-05,0.8539372629464242,3.3668906933637186,7.142194621743052,3.95385891427554e-05,0.00014871427432522525,7.142194623400752,0.7907274680813873,18.0648704179469,0.002958757076690688,3.484235257644741e-05,-5.3084145349657774e-05,0.007495319371870869
2.80749319632,360,0,3.9383854530937548,1.5477336152927557e-05,3.4265300014457803e-06,1.158770880341067,3.6057725959343814,13.147177318610018,-6.172627533716519e-05,-0.0001335783294405266,13.147177319433514,1.0015825305521435,26.2528087669138,-0.003311478322025607,-3.2344901811143245e-05,5.8918842270827554e-05,0.013552001246925504
2.80749319632,360,1,3.1261145132661965,3.320816541220164e-06,2.1140714593704404e-05,0.8251698118982534,3.3571589602397047,6.6609516308542105,3.994676182798181e-05,0.0001688387336130957,6.660951633113817,0.7653695337174243,17.405844731658867,0.0032782283983472382,3.9776834952931495e-05,-5.713142351737588e-05,0.007239976093937479
2.88547911844,370,0,4.001211400396126,1.5755705093058315e-05,3.5304651491208894e-06,1.1802022228020648,3.599739042284862,13.632976297188216,-7.081407991776662e-05,-0.0001584662261541114,13.632976298293118,1.021441174420632,26.693610243440265,-0.0032922749168326493,-3.7065091049726107e-05,6.422876816714052e-05,0.013799402621928681
2.88547911844,370,1,3.2448488535087057,2.9522836379646616e-06,2.224867165953061e-05,0.79418272476484,3.380235506568314,6.17556906918668,4.164734273021613e-05,0.00019115473948526325,6.175569072285555,0.7322505651847206,16.86736580593196,0.0032568172661342487,4.4994392844444064e-05,-6.218916031741628e-05,0.007102639907326803
2.96346504056,380,0,4.060169645736449,1.594566655415867e-05,3.7841566190951938e-06,1.200953386137178,3.5938064084770582,14.11821970737037,-6.980262091914151e-05,-0.00018263236793319678,14.118219708724189,1.0412361403270913,27.11818993199588,-0.003722333541304579,-3.9433552274203976e-05,6.778455548328566e-05,0.014066883701510807
2.96346504056,380,1,3.3731133065098162,2.5300198040658447e-06,2.3975859458355582e-05,0.7616434598897608,3.4503910505238777,5.68718915726147,3.882212911634801e-05,0.0002146668742899767,5.68718916144535,0.6888549205401909,16.512008528546275,0.003692809853248491,4.978632878760436e-05,-6.64582651523915e-05,0.006938810575087683
3.04145096268,390,0,4.115887575742126,1.640761966897525e-05,4.696182946698447e-06,1.220666214257979,3.5901849586899295,14.596131539690862,-7.329132149321016e-05,-0.00021681730566932428,14.596131541485219,1.0601666748469818,27.535541132892032,-0.0039007873921359515,-4.265013647852811e-05,7.013196065486227e-05,0.014352048994611817
3.04145096268,390,1,3.513952382294876,2.047160683450739e-06,2.5948920730676132e-05,0.7283779946358895,3.4928423804548725,5.2078041358123235,3.225645585980797e-05,0.00024183317001607733,5.207804141527185,0.6515818304542066,15.98511161030047,0.0038662732128198485,5.3106279803927237e-05,-6.840725755807853e-05,0.0067673921870715515
3.1194368848,400,0,4.167853468359131,1.6009348164118716e-05,5.1776982514851315e-06,1.2398196252036369,3.5867778348451846,15.050355120815679,-6.756913012737065e-05,-0.00023699833272814884,15.050355122833365,1.0772931316197818,27.94105834538118,-0.004308505245887773,-4.17451662002577e-05,6.784422240002641e-05,0.014476049920852009
3.1194368848,400,1,3.6686112107296815,2.2145069485004626e-06,2.7809786508238546e-05,0.6962814686830988,3.514213985782226,4.755511727164819,1.8294107891545742e-05,0.0002626220735661729,4.75551173445163,0.6186347982304572,15.37421350384522,0.0042747162359849655,5.2707337628632445e-05,-6.660355819754216e-05,0.0066388843080694366
