time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
1.01381698756,130,25.098014342285207,1287.9117138915296,1126.7184521137326,-1.4395573167302322,periodic_fourier_energy_backward_difference,-1.747567210699969,-0.0533666789523749,40.526353367489946,-7.514590373802754e-05,2.090852078140415e-06,1.0062594242299383e-06,19.806692893726368,2.6717946411996944e-05,3.666639610320734e-05,-0.0007767868617831,4.6019075839132565e-06,-2.9285490683892303e-05,17544,0.0101864095777273,0.0983722060918808,0.1094400137662887,0.1167603135108947,0.0005065986188128,0.0009874013485386,0.0015537961153313,0.0020345989614725,0.0,0.1094400088714305,0.2926518779973312,0.5461847074042021,0.0431757703889592,8.426066935878971,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1603314612242563,0.0,0.1603314612242563,0.1019464081842577,0.0101864095777273,311.7487331118225
1.09180290968,140,24.969215732935385,1249.1188937271604,1096.2066582182044,-1.651562305715103,periodic_fourier_energy_backward_difference,-1.64693665671802,0.0428284714580085,40.5270942007741,-7.487874501777014e-05,4.124582126507903e-06,-5.418730886219691e-07,19.80365258584088,2.7717191179803324e-05,4.056645082699252e-05,7.478971220746594e-05,6.379521289364626e-06,-3.353889313808009e-05,17564,0.0102146659046411,0.1001148968935012,0.1116047799587249,0.1193174719810485,0.0004692110233008,0.0009458101703785,0.001516408403404,0.0019930077251046,0.0,0.111604778795155,0.2829681077299514,0.5830233434185508,0.0434233979381934,8.41341272598568,1,0,0.0,0.0,filament refinement,0.0,1.7531080655667208e-16,0.0,0.0,0.1455054379173655,0.0,0.1455054379173655,0.1001563026852037,0.0102146659046411,312.6135004324928
1.1697888318,150,24.842645859587876,1213.798523860442,1068.6241606068863,-1.6229836091794625,periodic_fourier_energy_backward_difference,-1.586850209251356,0.0834662354034661,40.57378770093109,-7.058039477732952e-05,5.413960366240644e-06,-1.5843208984733792e-06,19.803621760222832,3.070221764196734e-05,4.594018815398633e-05,0.0021609222290052,7.097402728742658e-06,-3.59113753299959e-05,17564,0.0102329878136515,0.1017959490418434,0.1136883497238159,0.1217135637998581,0.0004566875577438,0.0009209621930494,0.0015038851415738,0.0019681598059833,0.0,0.113688348374448,0.2782808243369644,0.6003256243095374,0.0380315827184103,8.858498470243095,1,0,0.0,0.0,filament refinement,0.0,1.7531080655667208e-16,0.0,0.0,0.1421177144142524,0.0,0.1421177144142524,0.096768711519353,0.0102329878136515,313.1742310686017
1.24777475392,160,24.734983882755095,1188.6601554021536,1049.6529877314094,-1.3805309202745166,periodic_fourier_energy_backward_difference,-1.5472712613682214,-0.2109714936818166,40.786666622327864,-6.748711641657579e-05,4.086254822510682e-06,-5.824236453122467e-07,19.805294223571252,3.1825921330551484e-05,4.926807035157031e-05,-0.0032435891321665,1.0414245128856206e-05,-4.155333657134195e-05,17564,0.0102325538173317,0.1034798994660377,0.1157166212797164,0.1239937096834182,0.0004408002714626,0.0009258729405701,0.0014879978261888,0.0019730704370886,0.0,0.1157166199167743,0.2744575177831756,0.614157619195888,0.0418031901742647,9.078846720242966,1,0,0.0,0.0,filament refinement,0.0,1.7531080655667208e-16,0.0,0.0,0.142849820696642,0.0,0.142849820696642,0.0942418507873543,0.0102325538173317,313.1609488810133
1.32576067604,170,24.610763186997534,1166.453344104107,1033.0986802686718,-1.5928605109831764,periodic_fourier_energy_backward_difference,-1.5170863180166518,0.1727288142867224,41.064320580344415,-6.0678318047902025e-05,3.903642927127748e-06,2.240188649693664e-06,19.80587633375013,2.8420962445057152e-05,5.257035224384566e-05,0.0017177074466926,1.3245106023991898e-05,-5.415750179216657e-05,17564,0.0100625762715935,0.1051611378788948,0.1176961436867713,0.1261880099773407,0.0004351452807895,0.0009239239734597,0.0014823428355157,0.0019711214117705,0.0,0.117696143707557,0.2695574573705117,0.5074218768865879,0.0377809941378941,9.144494929317451,1,0,0.0,0.0,filament refinement,0.0,1.7531080655667208e-16,0.0,0.0,0.1494704769719936,0.0,0.1494704769719936,0.0972370357207649,0.0100625762715935,307.9588917541125
1.40374659816,180,24.483398371454648,1148.6303196257509,1019.9309900788296,-1.633177015550436,periodic_fourier_energy_backward_difference,-1.4821023112918312,-0.065860426371469,41.46655279404105,-6.631128711198642e-05,1.3666444003135323e-06,3.2244204177800384e-06,19.806410665172923,2.6542448847157424e-05,5.239115149985475e-05,-0.001060804795317,2.1736307121388752e-05,-6.419275515604255e-05,17564,0.0099529502913355,0.1068518161773681,0.1196302101016044,0.128249317407608,0.0004150616005063,0.0009188741678372,0.0014622590970247,0.001966071780771,0.0,0.1196302043028435,0.2653588331365781,0.4742569235160624,0.041025119535986,9.233427542291246,1,0,0.0,0.0,filament refinement,0.0,1.7531080655667208e-16,0.0,0.0,0.1454208185638142,0.0,0.1454208185638142,0.0957220448671585,0.0099529502913355,304.60385677335785
1.48173252028,190,24.3677443908276,1129.7203838333658,1005.803589557335,-1.4830110035640347,periodic_fourier_energy_backward_difference,-1.467034282253941,0.0779324106459254,41.8850984346217,-5.948200494110267e-05,-3.815799480832993e-07,1.522953528620974e-06,19.80751995620291,2.8510824728866075e-05,5.107107881641387e-05,0.0022438634988836,3.263870959530675e-05,-6.955537515879125e-05,17572,0.0098309535533189,0.108522430062294,0.1215088367462158,0.1303961127996444,0.0004059179627802,0.00088421034161,0.0014531154884025,0.0019314078381285,0.0,0.1215088384998922,0.2602566244154439,0.7840185504604883,0.0432097987013656,9.953443021270449,2,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1395699630727973,0.0,0.1395699630727973,0.0889689112628837,0.0098309535533189,300.8702224412366
1.5597184424,200,24.248036075139343,1113.4370474162697,993.6663056525094,-1.5349990412892385,periodic_fourier_energy_backward_difference,-1.4211808633532923,-0.1181737625246325,42.110404544421286,-4.3547567414981e-05,7.902768910383884e-07,-5.798979110238633e-07,19.808488980259252,2.9315909300566185e-05,5.2352740394537214e-05,-0.0020290818924294,3.8304843195293594e-05,-7.562527870928183e-05,17572,0.0097079882398247,0.1102529615163803,0.1233512610197067,0.132503405213356,0.0003894316614605,0.0008668195223435,0.0014366292161867,0.001914017018862,0.0,0.1233512469589194,0.2565648255516982,0.5747236442018495,0.0428744780985447,9.813730202577704,2,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.137120145625617,0.0,0.137120145625617,0.0867127039789025,0.0097079882398247,297.1069454587034
1.63770436452,210,24.145241281385168,1092.4808163758464,977.4326891148596,-1.3181198729175778,periodic_fourier_energy_backward_difference,-1.4087720225585332,0.1468334812726622,42.35734978448231,-3.82061720656246e-05,7.759908967841511e-06,2.3207523236479233e-07,19.807757825259888,2.729625439392643e-05,5.819092218792166e-05,0.0020497033362994,3.716834744329808e-05,-8.73298804482958e-05,17580,0.009556639008224,0.11189816147089,0.1251408606767654,0.1345462203025818,0.0003744302084669,0.0008437954238615,0.0014216277049854,0.0018909929785877,0.0,0.1251408601525124,0.2550208446733837,0.5356277115192576,0.0441780860063544,8.846161852771257,3,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1282112687668712,0.0,0.1282112687668712,0.084304075960189,0.009556639008224,292.4749963063592
1.71569028664,220,24.033205826596237,1076.6530901500018,965.299173167309,-1.4366112721798356,periodic_fourier_energy_backward_difference,-1.3584824023127569,-0.1001557684202969,42.66168256217729,-4.067983182065582e-05,8.29823827341869e-06,6.928870168176893e-07,19.80528029825849,2.2594211237793913e-05,5.983939146233245e-05,3.607478820557219e-05,4.1139205320842685e-05,-0.0001048262543419,17588,0.0096883401274681,0.1134671196341514,0.1268970966339111,0.1364677548408508,0.0003642848168965,0.0008105179294943,0.0014114823425188,0.0018577154260128,0.0,0.1268971054006706,0.2508321893017288,0.4938433422182,0.0486047347812685,9.45848873911052,5,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1279113300191537,0.0,0.1279113300191537,0.080964579379357,0.0096883401274681,296.50562719356896
1.79367620876,230,23.924750374135247,1058.3112897782414,950.8562910413071,-1.3907055211081023,periodic_fourier_energy_backward_difference,-1.346002193325173,0.0761572212825308,42.96202257446053,-4.507531070241377e-05,7.81684607176203e-06,-5.605851285395147e-07,19.803274171551152,2.4596955616926946e-05,5.6808583952087195e-05,-0.0002435699171993,5.701236256399704e-05,-0.000106291077607,17644,0.0100632701069116,0.1150423213839531,0.1286204159259796,0.1382676661014557,0.0003514541313052,0.0007708597113378,0.0013986516278237,0.0018180571496486,0.0,0.1286204244242189,0.2499623582191993,0.5423541890773365,0.0480478002582795,9.339594380477177,7,0,0.0,0.0,filament refinement,0.0,1.653885671999283e-16,0.0,0.0,0.1212260388680166,0.0,0.1212260388680166,0.0773133508594593,0.0100632701069116,307.9801261527249
1.87166213088,240,23.82164903359673,1039.2340039479234,935.676655162074,-1.3220506693486171,periodic_fourier_energy_backward_difference,-1.314738849790121,-0.0700732164268831,43.18010674366656,-4.633743209730978e-05,7.265474422979423e-06,-6.909073513305941e-08,19.80427894635592,2.1278918777854797e-05,5.686953745746848e-05,-0.0008329110197074,6.570495663973514e-05,-0.000122167084742,17660,0.0103733204305171,0.1165965422987937,0.1302986741065979,0.1401126235723495,0.0003382106078788,0.0007509174756705,0.0013854081043973,0.001798114972189,0.0,0.1302986950167409,0.2450635358431429,0.8036116741380317,0.0479511984941325,10.984471500788109,9,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1186952174749543,0.0,0.1186952174749543,0.0762033833276272,0.0103733204305171,317.46902357505905
1.949648053,250,23.726596659098384,1021.1403245647904,921.1945394895276,-1.21884016902547,periodic_fourier_energy_backward_difference,-1.2701039894973627,0.0958895839796405,43.25377635305998,-4.9674805500998787e-05,6.556807861102243e-06,3.256931254469464e-06,19.8063821487214,1.4463299829881777e-05,5.650177998349796e-05,0.0003320305795376,7.31272405708905e-05,-0.0001435074150653,17664,0.0106806345283985,0.1180878281593322,0.1319383531808853,0.141942098736763,0.0003259223012719,0.0007223002030514,0.0013731197686865,0.0017694977577775,0.0,0.1319383506197482,0.2409976927147064,0.4215716401979882,0.0484259218867136,11.368987796068224,10,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1151801317758975,0.0,0.1151801317758975,0.0722496579716601,0.0106806345283985,326.8741805099796
2.02763397512,260,23.634403374304014,1002.2299827464544,905.9306140963706,-1.1821785559258282,periodic_fourier_energy_backward_difference,-1.2616780148509912,-0.1363859480866739,43.387375737068666,-4.7455073623581256e-05,7.66520575012919e-06,2.2996107951200884e-06,19.806489418539822,1.288493426099659e-05,5.569911326105568e-05,-0.0027563074800062,8.8232920340564e-05,-0.0001556779056987,17668,0.0109857581555843,0.1196773275732994,0.1335448026657104,0.1437412202358245,0.0003140456974506,0.0007162737310864,0.0013612431939691,0.0017634711693972,0.0,0.1335447966172795,0.2391500370984888,0.4960351833333666,0.0505210105127357,10.880077457077956,11,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1059118617917346,0.0,0.1059118617917346,0.0723249839975779,0.0109857581555843,336.21229945089175
2.10561989724,270,23.52208307203072,986.052559126151,892.7118422625535,-1.440263822237879,periodic_fourier_energy_backward_difference,-1.220090309144716,0.1329213888118294,43.574116350818024,-4.030488702966295e-05,7.165671775055671e-06,2.231116440043479e-06,19.806090015688586,1.1124130297816884e-05,5.712849662494313e-05,0.0005161687575373,9.301932156163082e-05,-0.0001665721631861,17684,0.0113203842192888,0.1212138533592224,0.1351262629032135,0.1455821841955185,0.0003130947879981,0.0007257267134264,0.0013602923136204,0.0017729242099449,0.0,0.1351262577269053,0.2373526155219383,0.5726007372215174,0.05025954007316,10.517705956932488,13,0,0.0,0.0,filament refinement,0.0,-1.630653230095304e-16,0.0,0.0,0.1127326743986064,0.0,0.1127326743986064,0.0720534314129773,0.0113203842192888,346.4533221223309
2.18360581936,280,23.436950663248503,966.027104859008,876.2332858795944,-1.0916381632472338,periodic_fourier_energy_backward_difference,-1.2068453861498305,-0.1255678789089218,43.693392406923685,-3.9454883856225587e-05,8.476795091638678e-06,1.813175831699709e-06,19.80671563058787,9.95785440611758e-06,5.6945369501388773e-05,-0.0017742511623685,0.0001049650730477,-0.0001808117398656,17708,0.0115548949688673,0.1227551251649856,0.1366847306489944,0.1473618149757385,0.0002986067556776,0.0006789823528379,0.0013458041939884,0.0017261798493564,0.0,0.1366847184654354,0.2346894509812876,0.4171195273986328,0.0512583237959883,11.273535456984884,15,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1079467277278757,0.0,0.1079467277278757,0.0687673998846558,0.0115548949688673,353.63037783802156
2.26159174148,290,23.3567317193253,949.6045238669536,862.7656655992597,-1.0286336526195932,periodic_fourier_energy_backward_difference,-1.1656880197074426,0.087179704509316,43.72494893404473,-4.103898006180273e-05,8.437547545980806e-06,2.39428140957898e-06,19.80790259598396,6.173979012527673e-06,5.45628399510026e-05,-0.0005094157456094,0.0001205247839038,-0.000197411839442,17712,0.0118422890082001,0.124317429959774,0.1382070630788803,0.1489172279834747,0.0002914010547101,0.0006604349473491,0.0013385986676439,0.0017076324438676,0.0,0.1382070578379824,0.2346095594869431,0.6105172424087622,0.0571646637445775,11.115508418188409,16,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1067396556371677,0.0,0.1067396556371677,0.0688003001592496,0.0118422890082001,362.4258937636535
2.3395776636,300,23.2618664193891,931.346185083689,847.5405456495145,-1.2164413442496216,periodic_fourier_energy_backward_difference,-1.147428822908355,-0.0142506418735989,43.78048809792402,-3.283082397231851e-05,7.568169479554854e-06,4.627465273188136e-07,19.807544643334644,5.3059790069377374e-06,4.938077264439629e-05,0.003107490027326,0.0001435867096725,-0.0002107619379897,17736,0.012089011259377,0.1257640719413757,0.1397082954645156,0.150503933429718,0.0002813297905959,0.0006422115257009,0.0013285272289067,0.0016894090222194,0.0,0.139708296512201,0.2307020224964754,0.5908739472199995,0.0536428636207004,11.67115854900837,18,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1058847272051413,0.0,0.1058847272051413,0.0686327507276159,0.012089011259377,369.9766748949219
2.41756358572,310,23.16672542599544,914.0515975336006,833.0329050463321,-1.2199765138029153,periodic_fourier_energy_backward_difference,-1.1323108435129237,-0.0009988588797396,43.85501940905817,-3.4536846021282486e-05,7.683299891425577e-06,6.234718625819369e-07,19.807092527871216,-5.379410994259259e-07,4.730463090210982e-05,-0.0014043006634627,0.000159348833861,-0.0002383578224576,17736,0.0123438416048884,0.1272359043359756,0.1411831974983215,0.1522059738636016,0.0002810847072396,0.0006154164439067,0.0013282821746543,0.0016626139404252,0.0,0.1411831949316183,0.22925463673034,0.6184714038194883,0.0520899818424039,11.738447395419898,18,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1058087073656906,0.0,0.1058087073656906,0.0649858533883051,0.0123438416048884,377.7755992131961
2.49554950784,320,23.085476679002134,897.2956385119942,818.9651535769876,-1.0418386393928782,periodic_fourier_energy_backward_difference,-1.091114073292652,-0.0331077293750615,43.8139078980908,-3.3184077322223615e-05,7.63522055624577e-06,1.2446494297435606e-06,19.807228326269772,-2.4133164648002664e-06,4.679615931698581e-05,0.0008630162703125,0.0001718050472725,-0.0002486564217087,17756,0.0125809609889984,0.1286215037107467,0.1426387131214141,0.1538374125957489,0.0002690401161089,0.0006548498640768,0.0013162377290427,0.0017020474188029,0.0,0.142638701195282,0.2232752347436305,0.5026978726803509,0.0601312219005306,12.417422555091983,19,0,0.0,0.0,filament refinement,0.0,0.0,0.0,0.0,0.1019559089015925,0.0,0.1019559089015925,0.0641709299720209,0.0125809609889984,385.0324905671595
