time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,4.0,-1.2500000000000002,0.0,0.9810028292463246,0.017081205636199807,-5.479402786700096e-09,-8.16618518109482e-09,-2.4008857735852373e-09,0.001954477543190106,0.005243753386884868
0.20000000000000015,50,4.0,-1.125,0.0,0.9792415130164374,0.016623251916492988,-7.314116617914741e-09,-3.650100392488577e-09,-6.96788203583441e-09,0.0012200981712720954,0.005634370668487329
0.20000000000000015,50,4.0,-1.0,0.0,0.977949709974885,0.015562292196187467,-7.906644066347801e-09,-1.0475263431419011e-10,-9.531323016179553e-09,0.00024019974076349112,0.005977240917701726
0.20000000000000015,50,4.0,-0.875,0.0,0.976625286726179,0.013786148595618282,-7.263874377062932e-09,2.2677997089993858e-09,-6.739185862225684e-09,0.00026178720630671713,0.006403700920539957
0.20000000000000015,50,4.0,-0.75,0.0,0.9753848306702826,0.012387966126574298,-7.615987652058065e-09,4.543728549172017e-09,-3.4939301392358534e-09,0.00029105764897616377,0.006771755437054277
0.20000000000000015,50,4.0,-0.625,0.0,0.974354970872426,0.010350816148815977,-7.030282890626056e-09,-1.972524119760833e-10,-2.0082018800022845e-09,0.00017248613745447447,0.007121061182057876
0.20000000000000015,50,4.0,-0.5,0.0,0.9733691629609987,0.00869263707045644,-6.367207808775963e-09,6.159349300082249e-10,-1.570769137561469e-09,0.0001686910653362004,0.007400570716925223
0.20000000000000015,50,4.0,-0.375,0.0,0.972730543649657,0.006456087548854091,-6.5518850434931494e-09,3.574555018885513e-09,-2.35098072335761e-09,0.00017897361442335678,0.007632384962245452
0.20000000000000015,50,4.0,-0.25,0.0,0.9720634190062749,0.004599549467883408,-6.412602098831227e-09,8.256190678646087e-10,-2.303590502378884e-09,0.00024304684130860993,0.007834771676508102
0.20000000000000015,50,4.0,-0.125,0.0,0.9718757648653273,0.0021938325949690408,-5.926042575219604e-09,-7.731732374745974e-10,-1.0721677690926238e-09,0.0002489874185366169,0.007923916098856253
0.20000000000000015,50,4.0,0.0,0.0,0.9715826144287633,0.0002086644467146135,-5.952943945813157e-09,-5.981161692204454e-10,9.343826836381368e-11,-5.825221348363662e-06,0.007982360157747306
0.20000000000000015,50,4.0,0.12499999999999956,0.0,0.9718766155012215,-0.00220635805048003,-5.682311054638568e-09,-2.3538920321506946e-09,-2.0643495713682206e-09,-0.00024801558707400207,0.007907547548304663
0.20000000000000015,50,4.0,0.25,0.0,0.9719870468428862,-0.0041961573854311165,-5.615616426778903e-09,-1.4684003698200094e-09,-3.5151023098967337e-09,-0.00025112916090272555,0.0078263084434368
0.20000000000000015,50,4.0,0.375,0.0,0.9727332017682176,-0.006468031413429633,-4.804049052488772e-09,-5.175032770248556e-10,-6.539740151758748e-10,-0.00017811660507209288,0.007584502708502205
0.20000000000000015,50,4.0,0.49999999999999956,0.0,0.9732184840820166,-0.008311654436000059,-4.250482321732328e-09,2.395966230609198e-10,8.37385798680914e-10,-0.00013441890736464775,0.007384950297030644
0.20000000000000015,50,4.0,0.625,0.0,0.9743592180237195,-0.010362069447688197,-3.951294382801108e-09,1.351401957141431e-09,5.79094870535585e-10,-0.00017187849289268759,0.00704499056748806
0.20000000000000015,50,4.0,0.75,0.0,0.9753898648073871,-0.012398757098537036,-3.293502453405971e-09,1.1593217843465324e-09,-9.219005987143675e-10,-0.00029049772759498813,0.006682036321901386
0.20000000000000015,50,4.0,0.8749999999999996,0.0,0.9766308406859613,-0.013796385863753353,-3.0034742475055867e-09,1.7596000752048366e-09,-1.6079351712152556e-09,-0.00026122537355621235,0.006305127986629039
0.20000000000000015,50,4.0,1.0,0.0,0.9779558541864946,-0.015571854979999359,-2.8679471864825756e-09,-3.8181952952368435e-09,-1.749136946178113e-09,-0.0002401126865746271,0.0058683633285404185
0.20000000000000015,50,4.0,1.125,0.0,0.9792480930585736,-0.01663195048539227,-2.5154728000429483e-09,-7.82829009348952e-09,1.3715262907493077e-09,-0.0012199120106467895,0.005519727502478611
0.20000000000000015,50,4.0,1.25,0.0,0.9808074315568959,-0.018134615215434597,-2.0784273491253833e-09,-6.722787018464079e-09,2.0358820498875494e-09,-0.0023824971571187715,0.005109836640479659
0.20000000000000015,50,4.0,1.375,0.0,0.9822996244734308,-0.018182911585261263,-1.2678885211593692e-09,-4.70920450109263e-09,-5.82959503869646e-10,-0.0009087810031289761,0.004614129856709555
0.20000000000000015,50,4.0,1.5,0.0,0.9843839088232825,-0.017935500375575827,-5.930116238860864e-10,-1.8898628898418073e-09,-1.200655649966302e-09,-6.63402097356646e-05,0.00414722588499101
0.20000000000000015,50,4.0,1.625,0.0,0.9861997923362432,-0.019715621182483777,-6.276953184822296e-10,-7.660520178416722e-10,1.8620620212118986e-10,0.0005032510160840507,0.0037824969668127455
0.20000000000000015,50,4.0,1.75,0.0,0.9878513652117461,-0.01933083019944769,-1.6997608703040942e-10,3.5669376024905885e-11,-1.7175393946619438e-09,0.0003310707720576188,0.003061589739328065
0.20000000000000015,50,4.0,1.875,0.0,0.9884608546297312,-0.02044025950487309,-3.594216697473132e-10,7.600259211165075e-10,-7.897741574330606e-10,0.00022174678687555225,0.00272073694473925
0.20000000000000015,50,4.0,2.0,0.0,0.9889997305969933,-0.020468678514751176,-1.4874692664098058e-10,6.577208753103271e-10,-7.699981921255961e-10,0.00018541621312248162,0.0025502654264039516
0.20000000000000015,50,4.0,2.125,0.0,0.9917432860181065,-0.019887655846635096,6.534330121704556e-10,1.9016726783991442e-10,-2.810762436883595e-09,-9.197089119832285e-05,0.0018038840835032932
0.20000000000000015,50,4.0,2.25,0.0,0.9931109099961952,-0.021129109569134483,1.1393567714240685e-09,1.6399058418751512e-10,-1.338018902660786e-09,-0.000651345717449759,0.0013073603698037033
0.20000000000000015,50,4.0,2.375,0.0,0.9935650827698475,-0.021083913071207064,1.5113320718372133e-09,3.4782573698471586e-10,-6.109544839028256e-10,-0.0007429929978898628,0.0011934573391993873
0.20000000000000015,50,4.0,2.5,0.0,0.9964695854682961,-0.01902051524592577,1.5102369740295197e-09,1.1284924744276529e-10,-3.9559983730320857e-10,-0.00018773755318055436,0.0006042406667893602
0.20000000000000015,50,4.0,2.625,0.0,0.9986275841120265,-0.019880846321982414,2.272937732483819e-09,-1.7859033969604717e-10,-3.1616153855807086e-10,-0.0002128851433654834,-0.00010015061581221082
0.20000000000000015,50,4.0,2.75,0.0,0.9986340896330894,-0.019900835049084253,2.22385453428547e-09,-1.7536430467762941e-10,-3.171579045453764e-10,-0.00021408184856370427,-0.00010423308681500564
0.20000000000000015,50,4.0,2.875,0.0,0.9989780939404092,-0.019741829096574612,1.7916204788217707e-09,-5.404669303380923e-11,-3.9388491886962237e-10,-0.0002181230378330994,-0.0001753262821796968
0.20000000000000015,50,4.0,3.0,0.0,1.0005617388324766,-0.01769260279464925,1.0690121526006578e-09,-1.0115236114020471e-09,2.594964601460221e-10,-0.0001599108547994491,-0.000345676347651452
