time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.20000000000000015,50,-0.625,0.0,0.0,0.19043808797651754,-0.00785707464958629,-1.903891475537845e-07,-4.976282921021983e-08,-6.312201374935056e-09,0.014142430573134126,0.3091323151969796
0.20000000000000015,50,-0.5,0.0,0.0,0.0014812992013249289,-0.0024462221430935865,3.421954122486838e-08,-1.7922929131755163e-08,4.614117654441512e-06,0.17624618075309592,0.3307533059912961
0.20000000000000015,50,-0.3750000000000002,0.0,0.0,0.0008158116454222867,-0.002564022652571978,2.200333822862951e-08,-1.8389181949907146e-07,5.334300397976199e-06,0.6062860599311751,0.3292751307139412
0.20000000000000015,50,-0.25,0.0,0.0,0.0008220863768759622,-0.0026375826920074716,2.22261955464303e-08,-1.9037127552149979e-07,5.376095631339506e-06,0.623691979311574,0.32921625860532533
0.20000000000000015,50,-0.125,0.0,0.0,0.0008238686715474064,-0.0026584769194791997,2.2289496647511846e-08,-1.9221172081033624e-07,5.387967282304194e-06,0.6286360119912674,0.32919953638442107
0.20000000000000015,50,0.0,0.0,0.0,0.030460084237646207,-0.031908127185800605,-1.0887349763537587e-07,-9.123784823568802e-06,8.05308860802676e-06,9.749378651300107,-0.3056548357808347
0.20000000000000015,50,0.125,0.0,0.0,-0.00019810891929156419,-0.0005880891628674725,-1.110429127917393e-07,3.3404867097411954e-07,1.4284736507938146e-05,-0.11830766947678821,-0.03269645700069083
0.20000000000000015,50,0.25,0.0,0.0,-0.0001977602148943907,-0.0005841326907392958,-1.1104593116083255e-07,3.317913406074308e-07,1.4283908378190008e-05,-0.11755072979878581,-0.032683528087989744
0.20000000000000015,50,0.37499999999999956,0.0,0.0,-0.0001965345288434805,-0.0005702182099846367,-1.1850283163395247e-07,4.020120485601334e-07,1.5119715779969945e-05,-0.11489030515787592,-0.03263562224314321
0.20000000000000015,50,0.49999999999999956,0.0,0.0,-0.00030472800090929823,-0.0004576026226712585,-1.2483112539812618e-07,7.464052831171752e-08,1.2117849727403713e-05,-0.0333177033572839,-0.031064507995800197
0.20000000000000015,50,0.625,0.0,0.0,0.04017117360509756,-0.005924268549809621,-2.7882439935581337e-07,-5.516913845396256e-09,-4.0495343102601046e-07,-0.05077637242711015,0.0016762708273373205
0.20000000000000015,50,0.75,0.0,0.0,0.18942129105013955,0.007074319247093219,-1.806950405574875e-07,-5.750385913695754e-08,-8.638068858882198e-07,0.04650285382025635,0.053306718098574624
0.20000000000000015,50,0.875,0.0,0.0,0.3388858918407123,-0.010218291894312804,-1.3381731926972259e-07,4.854801694621146e-08,-1.1517655005094998e-06,-0.0038581268105451743,0.08412262603863031
0.20000000000000015,50,1.0,0.0,0.0,0.5190525605498193,0.013561549647117548,-1.1977256465697005e-08,1.014405879968849e-09,-3.2444232982144815e-07,0.024298171002744156,0.09544895725913709
0.20000000000000015,50,1.125,0.0,0.0,0.6084423287392255,0.010769708475524959,-1.0232724345162562e-08,6.894677552723902e-09,-7.525125245174046e-08,0.009999474279035577,0.08931035388758794
0.20000000000000015,50,1.2499999999999996,0.0,0.0,0.638093177892289,0.006703332868974363,1.7109979637459283e-09,3.5581810479703334e-09,-4.365757909537931e-08,0.003215604933353362,0.0859812719012703
0.20000000000000015,50,1.3749999999999996,0.0,0.0,0.6997702237103033,-0.004042247424435572,-4.145910047677103e-09,6.4459647533488455e-09,-1.635264721553191e-08,-0.0015955704635257982,0.07663605805798918
0.20000000000000015,50,1.5,0.0,0.0,0.7720918955598027,-0.004407005732801103,-2.3762442324365053e-08,1.0155268093798265e-09,-1.0679911977935816e-08,-0.002171262948282128,0.06209347617373541
0.20000000000000015,50,1.6249999999999996,0.0,0.0,0.7864598284624614,0.0031009908500650484,-2.243495419664272e-08,-4.116548797507814e-09,-1.07426371870574e-08,-0.0007696320060533459,0.05885585439428955
0.20000000000000015,50,1.75,0.0,0.0,0.8326053362153694,0.0029498729455083397,-3.755615899975918e-08,7.28229613312116e-09,2.173137721983975e-08,-0.00013220548165002264,0.047403484246411595
0.20000000000000015,50,1.8749999999999996,0.0,0.0,0.8419833942000704,0.0019500828421330143,-3.9196307786463134e-08,-2.086334272560808e-08,-1.0936146599636138e-07,-0.00020916274059429942,0.04493891529926755
0.20000000000000015,50,2.0,0.0,0.0,0.8728276673647031,0.0019292798072214695,-3.020481314894879e-08,-1.6881891970461e-08,-4.679938555465815e-07,4.1833467005444736e-05,0.036544609493975394
0.20000000000000015,50,2.125,0.0,0.0,0.8850644358319415,0.0013317543191177271,-1.2868940931142234e-08,2.0673261442616467e-08,-3.2334919392931884e-07,1.7831089158772473e-05,0.03310137794485702
0.20000000000000015,50,2.25,0.0,0.0,0.9007256610919303,-0.0013832495337044281,-4.430442175900792e-09,-1.590837579466403e-08,4.7036772065026355e-08,-5.449559379625259e-05,0.028621795466528342
0.20000000000000015,50,2.375,0.0,0.0,0.9115374976896323,0.0011272940036210443,-1.1022972034506319e-08,-7.071288298442458e-09,7.35143965564262e-08,3.10194193809681e-05,0.025515672636716696
0.20000000000000015,50,2.5,0.0,0.0,0.9172048165930816,0.0009590412835337259,-1.674354807962049e-08,-6.398870262762849e-10,4.128651008337803e-08,2.1999525409691947e-05,0.023867476122704335
0.20000000000000015,50,2.625,0.0,0.0,0.9287465769516408,-0.0008567028501337189,-1.3187501848193344e-08,5.00484417520074e-09,5.713235100840192e-09,-1.6158841536541085e-05,0.020493800682770888
0.20000000000000015,50,2.749999999999999,0.0,0.0,0.9316294926424722,0.0006162614180192745,-1.1997139903921534e-08,8.217714341082588e-10,1.47655551963919e-09,8.513710034852411e-06,0.019659543289543408
0.20000000000000015,50,2.875,0.0,0.0,0.9404999366094267,0.0005395969148566991,-1.2959819204819841e-08,-4.61782828695291e-09,-4.1981980014430745e-09,6.381121021796587e-06,0.017064575000243904
0.20000000000000015,50,2.999999999999999,0.0,0.0,0.9438679831145509,0.00047392680500117586,-1.277527383135594e-08,-1.6910208228143622e-09,1.3912765388127823e-09,4.8293741653849655e-06,0.01608080040263592
0.20000000000000015,50,3.125,0.0,0.0,0.9516072165920151,-0.0004971533525180446,-1.1455204435255863e-08,4.206357094341232e-09,5.397160366781055e-09,-4.837678688327822e-06,0.01381797366734129
0.20000000000000015,50,3.25,0.0,0.0,0.9557266605383415,0.0004203331976631072,-1.056456445269186e-08,1.3431374363142486e-09,3.6942028593054544e-10,3.7643149720766427e-06,0.012619692130563045
0.20000000000000015,50,3.375,0.0,0.0,0.959405918162648,-0.0003908191805732131,-8.397986021140146e-09,-1.7041821534716159e-09,-3.3337141623093733e-09,-2.5608683298424942e-06,0.011555090060847463
0.20000000000000015,50,3.5,0.0,0.0,0.9626549549618791,-0.00034870081686585487,-7.015194384755324e-09,-1.5933623113564444e-09,1.6620370034201975e-09,-4.177829254339278e-06,0.010595777347676657
0.20000000000000015,50,3.624999999999999,0.0,0.0,0.9638788812288708,-0.0002800032226059111,-6.550701324384679e-09,3.4775969293590606e-10,3.475863244107349e-09,-2.3182890684268374e-05,0.010244940687529389
0.20000000000000015,50,3.75,0.0,0.0,0.9682227645282143,0.0002650217570281098,-5.989527336408949e-09,-8.048737684957374e-10,2.5005446958541538e-09,2.280908935698453e-05,0.008986773952583927
0.20000000000000015,50,3.874999999999999,0.0,0.0,0.969207509774747,0.00016556050964042977,-6.033648971308836e-09,-9.143296799659389e-10,3.613097860562774e-10,-0.0001487239110730834,0.008685971442223436
0.20000000000000015,50,4.0,0.0,0.0,0.9715826144287633,0.0002086644467146135,-5.952943945813157e-09,-5.981161692204454e-10,9.343826836381368e-11,-5.825221348363662e-06,0.007982360157747306
0.20000000000000015,50,4.125,0.0,0.0,0.9744343801807681,-0.00011342213020703841,-4.019769230199901e-09,-1.4573740683308598e-10,-5.7599693753417444e-09,9.311957271241172e-05,0.007229224839229493
0.20000000000000015,50,4.25,0.0,0.0,0.9766314581629134,0.0003165307443953436,-3.858312315168357e-09,1.056521431955548e-09,-5.392819785802017e-09,-4.8338148836606434e-06,0.006789434937344374
0.20000000000000015,50,4.375,0.0,0.0,0.9780047104766689,9.875348504082091e-05,-2.850757856909451e-09,1.6775676151925873e-09,-5.079886753056066e-10,-1.3327745418757015e-06,0.0065234651111925075
0.20000000000000015,50,4.499999999999999,0.0,0.0,0.9783559445764278,0.00026468599629600367,-3.463922097394627e-09,7.830126933617554e-10,-6.031104459653297e-10,-2.913723007781287e-06,0.006438296523345988
0.20000000000000015,50,4.625,0.0,0.0,0.98041966261773,0.00011926045754104134,-1.881464282909779e-09,-3.790892628841169e-09,-9.32813577771848e-10,-1.906382045268963e-06,0.0059348694454588605
0.20000000000000015,50,4.749999999999999,0.0,0.0,0.9811376713995932,0.00022345446004126712,-2.743514238503188e-09,-2.566766835698925e-09,-6.382349660751957e-10,-1.8179467015461068e-06,0.005736775676631978
0.20000000000000015,50,4.875,0.0,0.0,0.9832912995837413,-7.85263176814482e-05,-1.510466059032182e-09,1.9103428036106243e-09,-2.660529104044649e-10,4.7036891198911337e-07,0.005111827530383006
0.20000000000000015,50,5.0,0.0,0.0,0.9839616641512581,0.00022398832502407742,-4.519374672387107e-09,1.4469091500105665e-09,-6.81946056576833e-10,-1.7549655682403938e-06,0.004923938174743265
0.20000000000000015,50,5.125,0.0,0.0,0.9853429381431202,6.0371465824204536e-05,-1.1588456590599581e-09,-8.393217421246332e-11,2.8461908541116984e-09,-3.6163046815775046e-07,0.004536410386039889
0.20000000000000015,50,5.249999999999999,0.0,0.0,0.9855607908954579,0.00016267558395064626,-5.929574969216745e-10,5.881767136938465e-11,2.4269538832273776e-09,-9.373954472156893e-07,0.004477525649346514
0.20000000000000015,50,5.375,0.0,0.0,0.9868408112134933,7.133472845833252e-05,-2.2914684383796444e-09,-1.4588984071658579e-09,-1.2221679831623421e-09,-4.84285935264023e-07,0.00412959182700691
0.20000000000000015,50,5.5,0.0,0.0,0.9881968870990936,0.00016318140931884093,-5.0800818436158005e-09,-9.992874966744655e-10,7.870184743316322e-09,-9.357433789804592e-07,0.0037650805583306097
0.20000000000000015,50,5.624999999999999,0.0,0.0,0.9883845868550898,6.09552225985492e-05,-4.909076939992555e-09,-3.9761561140251694e-10,9.70073012175033e-09,-3.59880284160913e-07,0.003714425660437738
0.20000000000000015,50,5.749999999999999,0.0,0.0,0.9887656354042329,0.00012114250235960435,-4.803850847083631e-09,1.0993983961122528e-09,3.0101367054424174e-09,-5.509294599339785e-07,0.0036130676101631047
0.20000000000000015,50,5.875,0.0,0.0,0.9899088212738092,3.883710149045894e-05,-9.894783827860688e-09,1.4962484013992885e-09,-2.5113331334545183e-08,-1.6110455730941515e-07,0.0033097593437190235
0.20000000000000015,50,6.0,0.0,0.0,0.9907372158768395,-0.00012653433164304932,-8.022607819733567e-09,-4.621566528791432e-10,-1.2352554527514686e-07,5.419732389694116e-07,0.0030926718656562415
0.20000000000000015,50,6.125,0.0,0.0,0.9908781804230199,4.522538687061268e-05,-7.077701707866104e-09,1.040602626946749e-09,-1.4360400499166158e-07,-2.082089257613984e-07,0.003056191373689213
0.20000000000000015,50,6.25,0.0,0.0,0.9917659235467546,-0.00011021244542351686,2.637303244342988e-09,-2.557388063616562e-09,-1.0321529069770736e-07,4.1909672150324944e-07,0.00282690458737912
0.20000000000000015,50,6.375,0.0,0.0,0.9920331025878453,2.9524798664103165e-05,6.560856159881842e-09,-3.0807961604180817e-09,-7.186416507387464e-08,-9.929350322729786e-08,0.002758689326926536
0.20000000000000015,50,6.5,0.0,0.0,0.9926658639901426,9.212883989655715e-05,6.953154710992748e-09,3.0909320494092227e-10,-3.84712397391071e-08,-3.2772677593442836e-07,0.0025985595465154447
0.20000000000000015,50,6.624999999999998,0.0,0.0,0.9927735935694115,-3.836093604223294e-05,6.7238716520563346e-09,2.9065233989855687e-09,-2.7744542484948178e-08,1.262053830382986e-07,0.0025710376057317737
0.20000000000000015,50,6.75,0.0,0.0,0.9934559224045242,-8.459698851214845e-05,4.572137482299482e-09,2.4498829270358605e-10,-1.1202339418282979e-08,2.58991821492816e-07,0.002400892036065009
0.20000000000000015,50,6.875,0.0,0.0,0.9936617510356615,2.2716169057370913e-05,3.025817343064734e-09,7.856183098180288e-11,-4.200510276448047e-09,-6.368884870476443e-08,0.0023501115467137444
0.20000000000000015,50,7.0,0.0,0.0,0.9941514897741202,7.083117027034882e-05,1.8307040893302675e-09,7.447112530726989e-10,-4.704399123140352e-10,-2.062959381303283e-07,0.0022305282233989433
0.20000000000000015,50,7.125,0.0,0.0,0.9943329873458798,2.0000233972878847e-05,1.046343849734405e-09,3.3134882433991094e-10,7.866846769964679e-10,-5.153856357113402e-08,0.002186306346331837
0.20000000000000015,50,7.25,0.0,0.0,0.9947656238527213,6.237699657008476e-05,6.933737511707617e-10,-7.089100901265332e-11,-4.1706924255593475e-10,-1.656352799114454e-07,0.0020825874461488617
0.20000000000000015,50,7.375,0.0,0.0,0.9949260601220072,1.76465456285061e-05,2.9271849645436003e-10,-3.96470153171009e-10,6.592803467008826e-10,-4.198404192704633e-08,0.00204420759388613
0.20000000000000015,50,7.499999999999998,0.0,0.0,0.9949912688274115,4.856459602990515e-05,2.9603562401091103e-10,-7.27727324549861e-10,4.957581286816879e-10,-1.0914261766042504e-07,0.0020288775508874304
0.20000000000000015,50,7.625,0.0,0.0,0.9954513513722778,1.5600288664260707e-05,-1.2861627432755067e-10,-1.1400450699894342e-09,2.3635967745947974e-10,-3.4421844875519994e-08,0.0019205580945336304
0.20000000000000015,50,7.75,0.0,0.0,0.9957914003243115,4.873673071533074e-05,-1.3377140553009818e-10,-2.4364113142212925e-10,-1.2034628030148713e-09,-1.0913986181037382e-07,0.0018418027220061955
0.20000000000000015,50,7.875,0.0,0.0,0.9959176391427368,1.3813769800508932e-05,-2.3200228398571123e-10,3.0052944776346536e-10,-1.3091768030782003e-09,-2.8388081134900984e-08,0.0018126213295368472
0.20000000000000015,50,7.999999999999998,0.0,0.0,0.9959691115869953,3.825520800911239e-05,-5.620674569627528e-11,9.68429260870684e-10,-2.6568446213162458e-09,-7.38092883407549e-08,0.0018008948129068728
0.20000000000000015,50,8.125,0.0,0.0,0.99627154833957,1.5780820225103178e-05,7.124755317953935e-11,2.6430718364999374e-10,-2.4176669276299015e-09,-3.442263061836e-08,0.001731849787336954
0.20000000000000015,50,8.25,0.0,0.0,0.9966018592056929,-4.0999214520924867e-05,-1.1477695088775303e-10,-6.716449744349747e-10,1.805850639406531e-09,7.379160634687038e-08,0.001657284206480838
0.20000000000000015,50,8.374999999999998,0.0,0.0,0.9966477121717293,1.3978505481608738e-05,-2.2831468567761803e-10,3.3106799972973787e-10,2.5446105196415986e-09,-2.8396137665620396e-08,0.0016470180087204014
0.20000000000000015,50,8.5,0.0,0.0,0.9968094000027657,3.414094705260847e-05,-5.578859100606492e-11,-5.231313949159628e-10,1.5233999162196012e-10,-6.12231982888967e-08,0.0016109148595480464
0.20000000000000015,50,8.625,0.0,0.0,0.9970318098015036,9.669903211081597e-06,-3.3366267552603847e-10,-6.283526309476282e-10,6.495693318844287e-10,-1.6467850413018944e-08,0.0015613442888053192
0.20000000000000015,50,8.75,0.0,0.0,0.997246734706738,-3.274909285672203e-05,3.8233995813134646e-11,5.307408329699216e-10,-2.317873257720175e-09,5.103937273085446e-08,0.0015137069019200322
0.20000000000000015,50,8.874999999999998,0.0,0.0,0.9972833112498304,-1.3292425102189131e-05,4.356972172294234e-11,6.13648106808495e-10,-1.8607330712174083e-09,1.9623396439180466e-08,0.0015056251951734412
0.20000000000000015,50,9.0,0.0,0.0,0.9975189442841544,2.717897917990392e-05,-1.457617434253542e-10,1.2156373661187576e-10,-5.077004956615632e-10,-4.2784837857932706e-08,0.001453573633422931
0.20000000000000015,50,9.125,0.0,0.0,0.9975904729177392,7.659457994209795e-06,9.754623447393207e-11,3.484579916549696e-10,-1.1929991959644425e-09,-1.1726625790901152e-08,0.0014377302760104503
0.20000000000000015,50,9.249999999999998,0.0,0.0,0.9976197957779336,2.1619298890462176e-05,3.0913086978953945e-10,1.8410963123649184e-10,-1.5475597388366843e-09,-3.0469572255938116e-08,0.0014312325974052006
0.20000000000000015,50,9.375,0.0,0.0,0.9978268595188943,6.824730094007304e-06,1.5469677893544845e-10,-1.1344932138804777e-10,1.1872543938169275e-10,-9.956587112537358e-09,0.0013852519984953432
0.20000000000000015,50,9.5,0.0,0.0,0.9979813647696905,2.171603373691781e-05,1.3167227531905413e-10,-2.074231277868926e-10,-4.3994586072623e-10,-3.04673893865041e-08,0.001350627013968239
0.20000000000000015,50,9.625,0.0,0.0,0.9980076679082276,7.771075124735282e-06,-1.0721368222270934e-10,-1.0331057644876588e-10,8.501681723946134e-11,-1.1724107095400094e-08,0.0013447238335832215
0.20000000000000015,50,9.749999999999998,0.0,0.0,0.9980624635128321,1.7328820595659912e-05,3.404080555905926e-10,2.6084398411464802e-11,-3.4766640708717243e-10,-2.2045720471025497e-08,0.0013322841612307527
0.20000000000000015,50,9.875,0.0,0.0,0.9982291677663978,5.425483520960202e-06,1.3524249677335973e-10,-7.282536416526753e-10,-2.9973751667350356e-10,-7.259812024927218e-09,0.0012941412905431205
0.20000000000000015,50,10.0,0.0,0.0,0.998284834233623,1.7392105680689777e-05,1.9251960965894635e-09,-1.626643682452184e-10,-1.4346908721480397e-09,-2.203693489850119e-08,0.0012810898589431794
0.20000000000000015,50,10.124999999999998,0.0,0.0,0.9983749738404176,-7.867930521542487e-06,7.806242287117701e-11,9.588001294544126e-10,-1.8680921126162326e-10,8.465585158994873e-09,0.0012599448982121531
0.20000000000000015,50,10.25,0.0,0.0,0.9985121987272823,1.5609064985191584e-05,7.038090810008289e-10,-9.947041634397814e-10,-4.892834499687715e-10,-1.8874070570483777e-08,0.0012267631875133975
0.20000000000000015,50,10.375,0.0,0.0,0.9985312749357267,5.514791083940825e-06,2.91556859955421e-10,-1.4050847063611082e-09,-5.575929794155221e-10,-7.27410624391826e-09,0.0012221323690675618
0.20000000000000015,50,10.5,0.0,0.0,0.998654632302577,1.400450732775858e-05,7.933587598984562e-10,4.583048080035516e-10,3.451553694721651e-10,-1.592201680086974e-08,0.0011908107902866443
0.20000000000000015,50,10.624999999999998,0.0,0.0,0.9986717795286997,4.925530727297905e-06,1.8155364417090194e-10,6.275708895823978e-10,9.214276122533615e-10,-5.998183504868061e-09,0.00118643526202169
0.20000000000000015,50,10.75,0.0,0.0,0.9987582958441508,1.1257813681427474e-05,4.284479803848864e-09,7.317839048419362e-11,-2.165412342344947e-09,-6.267201527600069e-09,0.001163860337984385
0.20000000000000015,50,10.875,0.0,0.0,0.998817380383279,3.47064662936898e-06,6.024860951972177e-10,7.25498167536849e-10,-3.032176863412428e-10,-1.094885965841373e-08,0.0011480087886702004
0.20000000000000015,50,10.999999999999998,0.0,0.0,0.9988310526206892,1.0155700270011044e-05,1.9219611532345308e-09,6.810375208151899e-10,-6.618189706681643e-10,-2.452272505851509e-08,0.001143804506950331
0.20000000000000015,50,11.125,0.0,0.0,0.9989113891542114,-5.280700152056616e-06,5.757749361418085e-10,1.777044768395942e-10,-8.788525801853784e-10,1.8537460783420088e-08,0.0011191198216779726
0.20000000000000015,50,11.25,0.0,0.0,0.999009985663609,-1.1486839396202172e-05,1.8163425727081174e-09,-4.808410967799962e-10,3.967635857323442e-11,3.0227159220350576e-08,0.001093943239313836
0.20000000000000015,50,11.375,0.0,0.0,0.9990384639466019,3.3061157664028703e-06,6.326564440282076e-10,-5.616490157343863e-10,-6.205604637662903e-11,-2.101126711242827e-06,0.0010849778786457475
0.20000000000000015,50,11.499999999999998,0.0,0.0,0.9990480129887325,9.590600765547735e-06,2.007768596161048e-09,-5.846466127799216e-10,-4.0571378190650327e-10,-5.4637923885949915e-06,0.0010796578812507646
0.20000000000000015,50,11.625,0.0,0.0,0.9991251728748064,2.365112383882374e-06,4.821410206253436e-10,-4.4489013433875893e-10,3.445162697788659e-10,-2.5082253986748333e-06,0.0010408240042148048
0.20000000000000015,50,11.75,0.0,0.0,0.9992673187132637,9.643360654464774e-06,1.9969167820684825e-09,-2.4001676453371444e-10,-1.5016191144408668e-09,-5.430610826308251e-06,0.0010000592172329935
0.20000000000000015,50,11.874999999999998,0.0,0.0,0.9992915090133683,3.366992561307068e-06,6.2013512007524e-10,-1.6399919083506324e-10,-1.3265621993004226e-09,-2.062840293219651e-06,0.000993133266317584
0.20000000000000015,50,12.0,0.0,0.0,0.9993311932758442,5.30704319665961e-06,-3.0143641923472793e-10,-1.7695117241061832e-10,-1.2736839254510085e-09,-2.2226650248305453e-07,0.0009924682475425629
