flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
2.4,48,3.0902061,0.0,0.0,0.96348435,0.0015586392,0.0015916051,5.161186e-06,-0.00025255454,0.00020695003,-0.000117031945,0.00012120878,0.00015316362,5.7819932e-05,-0.00012329081,5.8914342e-05,-0.000117031945,-0.0010399708,-0.0009808295,0.0012823883,5.7819932e-05,-0.00011095905,0.0012871567,-0.00013562255,5.8914342e-05
2.4,48,3.130155,0.0,0.0,0.9634557,0.0015987102,0.00162773,1.397707e-06,-6.43497e-05,5.6628756e-05,0.0005753232,-0.00020290047,-0.00015732856,-0.00029301277,-7.50622e-05,-0.00028278754,0.0005753232,-0.0010484996,-0.00097098574,0.00064269867,-0.00029301277,-8.3755236e-05,0.00065632863,-6.636915e-05,-0.00028278754
2.4,48,3.170103,0.0,0.0,0.9634618,0.0016114252,0.001646969,1.395308e-06,-2.4869421e-05,2.0329855e-05,0.0012843632,-0.00047729243,-0.00042896596,-0.00065981655,-5.491367e-06,-0.00062432024,0.0012843632,-0.0011189563,-0.0010552922,0.00016437138,-0.00065981655,-6.219595e-06,0.00019736032,-4.763139e-06,-0.00062432024
2.4,48,3.2100515,0.0,0.0,0.96351177,0.0015862215,0.001624682,8.088548e-07,-9.40537e-06,7.945636e-06,0.0018398467,-0.0006885871,-0.00064839836,-0.00094439334,6.678914e-05,-0.00089553604,0.0018398467,-0.001195092,-0.0011404158,-0.00018208212,-0.00094439334,7.11255e-05,-0.00015638089,6.245279e-05,-0.00089553604
2.4,48,3.25,0.0,0.0,0.9635747,0.0015924422,0.0016153957,4.8935607e-07,-2.5053905e-06,2.9329435e-06,0.0022974329,-0.0007847118,-0.0007645249,-0.001166237,9.9408804e-05,-0.0011314771,0.0022974329,-0.0012090285,-0.0011829259,-0.0003603951,-0.001166237,9.9155324e-05,-0.000346124,9.966228e-05,-0.0011314771
2.4,48,3.2899485,0.0,0.0,0.9636535,0.0015794619,0.0015876817,1.8167076e-07,-9.993423e-06,1.0414811e-05,0.0027747978,-0.0008151862,-0.00081122504,-0.001389805,6.477685e-05,-0.001385303,0.0027747978,-0.0012188585,-0.0012249107,-0.00041151384,-0.001389805,5.5649143e-05,-0.0003975394,7.390454e-05,-0.001385303
2.4,48,3.3298965,0.0,0.0,0.96375257,0.0015870059,0.0015757852,1.4765518e-06,-9.7691205e-05,0.000109296554,0.003398721,-0.0008361537,-0.0008506876,-0.0016838965,-5.299857e-06,-0.0017148093,0.003398721,-0.0013139786,-0.0013552433,-0.00035832878,-0.0016838965,-2.5751155e-05,-0.0003461319,1.51514405e-05,-0.0017148093
2.4,48,3.3698454,0.0,0.0,0.96388334,0.0015708732,0.0015620318,4.4855447e-06,-0.00027314862,0.00032041452,0.0043500536,-0.0008923007,-0.0009309967,-0.00215049,-6.1188905e-05,-0.0022000712,0.0043500536,-0.0015326272,-0.001611867,-0.00025197424,-0.00215049,-9.027992e-05,-0.00025012653,-3.209789e-05,-0.0022000712
2.4,48,3.4097939,0.0,0.0,0.96406066,0.0015587454,0.0015496614,7.663952e-06,-0.00040823538,0.00050839764,0.0057036313,-0.0010328976,-0.0010979874,-0.0028321284,-8.115136e-05,-0.0028715888,0.0057036313,-0.0018480198,-0.0019606976,-0.00021777548,-0.0028321284,-0.00011052844,-0.00023527734,-5.177429e-05,-0.0028715888
2.4,48,3.4497418,0.0,0.0,0.9643004,0.0015489645,0.0015399107,1.0925265e-05,-0.00048815532,0.00064640236,0.0074634757,-0.0012430453,-0.0013330257,-0.0037204707,-5.237599e-05,-0.003742931,0.0074634757,-0.0022238703,-0.0023608117,-0.00026222045,-0.0037204707,-7.761163e-05,-0.00030523978,-2.7140353e-05,-0.003742931
2.4,48,3.4896903,0.0,0.0,0.9646156,0.0015368479,0.0015241302,1.4244471e-05,-0.00054228725,0.000767617,0.009631029,-0.001478382,-0.0015957396,-0.0048063034,3.578468e-05,-0.0048249396,0.009631029,-0.0026119347,-0.0027675894,-0.00034482934,-0.0048063034,1.5902186e-05,-0.00042388978,5.5667173e-05,-0.0048249396
2.4,48,3.5296392,0.0,0.0,0.9650291,0.0015213819,0.0015088805,1.7355636e-05,-0.0005822687,0.0008788654,0.012161184,-0.0016858242,-0.0018275091,-0.00606801,0.00017996746,-0.0060933735,0.012161184,-0.002938153,-0.0031041743,-0.00043349553,-0.00606801,0.00016758623,-0.00055084395,0.00019234869,-0.0060933735
2.4,48,3.5695877,0.0,0.0,0.9655575,0.0015017331,0.0014836026,1.9877347e-05,-0.0006066359,0.00096405525,0.0149239255,-0.0018198027,-0.0019760025,-0.0074495403,0.0003547049,-0.0074743354,0.0149239255,-0.0031361321,-0.0032987029,-0.0005034731,-0.0074495403,0.00035259515,-0.00065330224,0.0003568147,-0.0074743354
2.4,48,3.6095362,0.0,0.0,0.96619827,0.001479502,0.0014546993,1.9704887e-05,-0.0006078692,0.00096726505,0.017745625,-0.0018820271,-0.0020261807,-0.008875211,0.0005309803,-0.008870388,0.017745625,-0.003188804,-0.0033267473,-0.00057525025,-0.008875211,0.000543115,-0.0007256143,0.0005188455,-0.008870388
2.4,48,3.6494837,0.0,0.0,0.96695167,0.0014541317,0.0014220165,1.5420093e-05,-0.0005726306,0.00084555993,0.020411255,-0.0018929181,-0.0019791815,-0.010222334,0.00069672824,-0.0101889325,0.020411255,-0.0031054483,-0.0031855453,-0.000680388,-0.010222334,0.00072401995,-0.0007728176,0.00066943653,-0.0101889325
2.4,48,3.689433,0.0,0.0,0.967807,0.0014194458,0.0013868765,8.198019e-06,-0.00040947995,0.0005424985,0.022686059,-0.0018531147,-0.0018670986,-0.011342643,0.0008387075,-0.011343396,0.022686059,-0.002861489,-0.0028847717,-0.0008447404,-0.011342643,0.0008688369,-0.0008494256,0.0008085781,-0.011343396
2.4,48,3.7293816,0.0,0.0,0.9687456,0.0013697502,0.0013366392,1.8964818e-06,-0.00019166121,0.0002118326,0.024470773,-0.0017517819,-0.001726255,-0.01221301,0.00093496905,-0.012258049,0.024470773,-0.0025079865,-0.0025098894,-0.0009955773,-0.01221301,0.00095984945,-0.0009426208,0.0009100886,-0.012258049
2.4,48,3.76933,0.0,0.0,0.9697437,0.0013272958,0.0012960039,5.3638115e-07,-0.00012770444,0.0001248181,0.025734888,-0.0016027167,-0.0015679857,-0.012838481,0.00097364385,-0.012896736,0.025734888,-0.0021859182,-0.0021726186,-0.0010195152,-0.012838481,0.0009924206,-0.0009633529,0.0009548671,-0.012896736
2.4,48,3.8092775,0.0,0.0,0.9708007,0.0012798379,0.001247441,3.7297005e-07,-0.00010309589,9.843626e-05,0.026467618,-0.0014821982,-0.0014444147,-0.013206379,0.0009621943,-0.013260978,0.026467618,-0.0019155364,-0.0018917526,-0.0010488603,-0.013206379,0.00097561884,-0.000997077,0.00094876974,-0.013260978
2.4,48,3.849227,0.0,0.0,0.97188663,0.0012168484,0.0011882858,2.2918947e-07,-8.259799e-05,7.644181e-05,0.02671084,-0.0013935252,-0.0013543542,-0.013332016,0.00091444515,-0.0133786015,0.02671084,-0.0016933637,-0.0016634483,-0.0010936867,-0.013332016,0.0009238546,-0.0010452601,0.00090503576,-0.0133786015
2.4,48,3.8891754,0.0,0.0,0.9729774,0.0011747571,0.0011444573,8.918302e-08,-6.41754e-05,5.633399e-05,0.026546536,-0.0013279273,-0.0012883822,-0.013253283,0.00084232714,-0.013293036,0.026546536,-0.0015152621,-0.0014819201,-0.0011405926,-0.013253283,0.0008487436,-0.0010948443,0.00083591073,-0.013293036
2.4,48,3.9291239,0.0,0.0,0.97403634,0.0011620222,0.0011350141,1.0502329e-07,-4.2897074e-05,3.664231e-05,0.026061798,-0.001276715,-0.0012406466,-0.013012822,0.00075303117,-0.013049443,0.026061798,-0.0013730223,-0.0013406893,-0.0011804076,-0.013012822,0.0007573184,-0.0011406039,0.00074874394,-0.013049443
2.4,48,3.9690714,0.0,0.0,0.97505575,0.001112417,0.0010861391,1.0909967e-07,-1.935719e-05,1.6782815e-05,0.025338719,-0.0012336746,-0.0012036131,-0.012651921,0.00065342814,-0.012687354,0.025338719,-0.001260277,-0.0012323637,-0.0012070723,-0.012651921,0.0006563874,-0.0011748626,0.0006504689,-0.012687354
2.4,48,4.009021,0.0,0.0,0.9760455,0.001063104,0.0010377887,2.080366e-08,-4.947212e-06,4.3074515e-06,0.024462277,-0.0011911525,-0.0011659635,-0.012214294,0.00055421575,-0.012248245,0.024462277,-0.0011712757,-0.0011480282,-0.0012110291,-0.012214294,0.0005563465,-0.0011838988,0.00055208505,-0.012248245
2.4,48,4.0489693,0.0,0.0,0.97699684,0.0010146783,0.00099071,3.1842648e-10,-2.34657e-06,2.007008e-06,0.023519365,-0.0011453507,-0.0011236892,-0.011743951,0.0004703189,-0.011775794,0.023519365,-0.0010988889,-0.001079525,-0.0011918127,-0.011743951,0.0004719303,-0.0011678535,0.00046870744,-0.011775794
2.4,48,4.0889177,0.0,0.0,0.97791016,0.000967021,0.0009437924,-1.0442966e-09,-2.0116638e-06,1.6906134e-06,0.02255881,-0.001099488,-0.0010804554,-0.011264721,0.0004044194,-0.0112943975,0.02255881,-0.0010361798,-0.0010196625,-0.0011627963,-0.011264721,0.00040578636,-0.0011412483,0.00040305246,-0.0112943975
2.4,48,4.1288652,0.0,0.0,0.9787854,0.0009205983,0.0008988387,-4.047533e-09,-1.6708545e-06,1.2719016e-06,0.021599343,-0.0010550326,-0.0010368035,-0.010785688,0.000351622,-0.0108135985,0.021599343,-0.0009802356,-0.00096448563,-0.0011298296,-0.010785688,0.0003528194,-0.0011091213,0.00035042464,-0.0108135985
2.4,48,4.1688147,0.0,0.0,0.9796232,0.0008742098,0.00085381407,-7.196873e-09,-1.1155377e-06,6.3490086e-07,0.02064897,-0.001011913,-0.000994097,-0.010310641,0.00030745426,-0.010338426,0.02064897,-0.0009289709,-0.00091369124,-0.001094855,-0.010310641,0.00030826073,-0.0010745026,0.00030664782,-0.010338426
2.4,48,4.208763,0.0,0.0,0.9804211,0.00083071203,0.0008113733,-6.596393e-09,-4.6814864e-07,1.2531589e-07,0.01971485,-0.0009679625,-0.00095279096,-0.009843255,0.00026849104,-0.009871565,0.01971485,-0.0008794322,-0.00086738967,-0.0010564928,-0.009843255,0.00026876372,-0.0010381922,0.0002682184,-0.009871565
2.4,48,4.2487116,0.0,0.0,0.9811832,0.000788713,0.00077053136,-1.0314428e-09,-1.16104e-07,5.6016784e-08,0.0188071,-0.0009224204,-0.0009113565,-0.009389932,0.00023436407,-0.009417044,0.0188071,-0.0008309098,-0.0008239021,-0.001013931,-0.009389932,0.00023444358,-0.0009988109,0.00023428454,-0.009417044
2.4,48,4.288659,0.0,0.0,0.9819086,0.00074951455,0.00073156116,2.0697427e-10,-5.771591e-08,5.6646652e-08,0.017934661,-0.0008781331,-0.0008695023,-0.008955241,0.00020555485,-0.008979578,0.017934661,-0.0007857143,-0.0007818231,-0.000970552,-0.008955241,0.00020570804,-0.0009571815,0.00020540165,-0.008979578
2.4,48,4.3286085,0.0,0.0,0.9826013,0.00071097,0.0006937642,2.2872307e-10,-5.3754736e-08,5.4099672e-08,0.017100643,-0.00083624094,-0.00082868244,-0.008539322,0.00018144882,-0.008561241,0.017100643,-0.00074441126,-0.00074180163,-0.00092807057,-0.008539322,0.00018169342,-0.0009155632,0.00018120423,-0.008561241
2.4,48,4.368557,0.0,0.0,0.9832615,0.0006743593,0.0006580553,2.3283002e-10,-5.1564953e-08,5.1737914e-08,0.016304089,-0.0007966919,-0.0007894445,-0.008142111,0.00016111447,-0.008161707,0.016304089,-0.0007065522,-0.0007041142,-0.00088683167,-0.008142111,0.00016143582,-0.00087477476,0.0001607931,-0.008161707
2.4,48,4.4085054,0.0,0.0,0.98388857,0.00064740423,0.0006229863,2.5995459e-10,-4.9459228e-08,4.971336e-08,0.015544194,-0.00075919635,-0.00075168145,-0.0077630887,0.00014381131,-0.0077809556,0.015544194,-0.00067163265,-0.00066855666,-0.00084676006,-0.0077630887,0.00014416533,-0.00083480624,0.00014345729,-0.0077809556
2.4,48,4.448453,0.0,0.0,0.9844836,0.00060161925,0.0005912037,3.1611555e-10,-4.691646e-08,4.784711e-08,0.0148207545,-0.0007233948,-0.0007155104,-0.007402064,0.0001289609,-0.0074188663,0.0148207545,-0.0006390924,-0.00063518767,-0.0008076971,-0.007402064,0.0001292843,-0.0007958331,0.00012863752,-0.0074188663
2.4,48,4.4884024,0.0,0.0,0.98505646,0.0005698064,0.00055972236,4.0563639e-10,-4.307668e-08,4.5606097e-08,0.014134025,-0.0006891344,-0.00068126764,-0.0070588333,0.00011607514,-0.007075091,0.014134025,-0.00060862524,-0.00060436444,-0.0007696436,-0.0070588333,0.0001163167,-0.00075817085,0.00011583359,-0.007075091
2.4,48,4.528351,0.0,0.0,0.985553,0.00053557527,0.0005306593,4.8105764e-10,-3.7530516e-08,4.1982197e-08,0.013481721,-0.0006567105,-0.00064920087,-0.0067332573,0.0001047541,-0.006748605,0.013481721,-0.00058038597,-0.0005761897,-0.000733035,-0.0067332573,0.000104917606,-0.00072221196,0.0001045906,-0.006748605
2.4,48,4.5682983,0.0,0.0,0.98607445,0.0005079108,0.00050325046,4.2567866e-10,-3.1084827e-08,3.535666e-08,0.012862861,-0.00062657706,-0.0006191367,-0.0064244643,9.4733376e-05,-0.006438568,0.012862861,-0.0005547166,-0.0005503053,-0.0006984375,-0.0064244643,9.485768e-05,-0.0006879681,9.460908e-05,-0.006438568
2.4,48,4.608247,0.0,0.0,0.9865726,0.00048011116,0.00047576154,2.5868033e-10,-2.3961059e-08,2.5690817e-08,0.012274693,-0.00059873343,-0.00059084734,-0.0061309957,8.590096e-05,-0.0061439057,0.012274693,-0.0005314841,-0.0005262549,-0.0006659828,-0.0061309957,8.6015134e-05,-0.00065543986,8.578678e-05,-0.0061439057
2.4,48,4.648196,0.0,0.0,0.9870471,0.00045368023,0.00045013957,1.354128e-10,-1.5890517e-08,1.5780417e-08,0.011715651,-0.0005724969,-0.00056413224,-0.0058516194,7.8212775e-05,-0.005863938,0.011715651,-0.00050979014,-0.000503696,-0.0006352037,-0.0058516194,7.832477e-05,-0.00062456843,7.810079e-05,-0.005863938
2.4,48,4.6881447,0.0,0.0,0.98749965,0.00042950493,0.00042580918,6.4164965e-11,-7.1471975e-09,6.7988406e-09,0.011183825,-0.00054705644,-0.00053855457,-0.0055859396,7.158368e-05,-0.0055980566,0.011183825,-0.000488711,-0.00048214718,-0.0006054019,-0.0055859396,7.1688904e-05,-0.0005949619,7.1478455e-05,-0.0055980566
2.4,48,4.728092,0.0,0.0,0.9879335,0.00041013496,0.0004026889,1.0590665e-11,-1.1271211e-09,1.058324e-09,0.01067889,-0.00052174885,-0.0005133583,-0.0053336388,6.5789194e-05,-0.005345337,0.01067889,-0.00046751642,-0.00046080488,-0.0005759813,-0.0053336388,6.588036e-05,-0.0005659117,6.569802e-05,-0.005345337
2.4,48,4.7680407,0.0,0.0,0.98834866,0.00039077105,0.00038607916,2.8266026e-13,-4.356492e-11,4.0454393e-11,0.010200894,-0.0004965254,-0.0004883124,-0.0050948155,6.0494636e-05,-0.005106061,0.010200894,-0.00044615314,-0.00043942805,-0.00054689765,-0.0050948155,6.0572183e-05,-0.0005371967,6.041709e-05,-0.005106061
2.4,48,4.80799,0.0,0.0,0.9887504,0.00037958403,0.0003751562,-1.05742755e-14,-1.19909655e-11,1.0680825e-11,0.0097496575,-0.00047209847,-0.0004640342,-0.0048693586,5.550022e-05,-0.0048802327,0.0097496575,-0.00042537137,-0.00041863037,-0.0005188256,-0.0048693586,5.556883e-05,-0.00050943805,5.543161e-05,-0.0048802327
2.4,48,4.8479385,0.0,0.0,0.98914784,0.0003464568,0.0003421596,-1.07509e-14,-1.00546715e-11,8.649996e-12,0.009323278,-0.00044904428,-0.00044114699,-0.0046562813,5.0818555e-05,-0.004666992,0.009323278,-0.00040578734,-0.00039908465,-0.00049230125,-0.0046562813,5.0871236e-05,-0.00048320933,5.0765873e-05,-0.004666992
2.4,48,4.887886,0.0,0.0,0.9895096,0.00032721634,0.00032325336,-9.023909e-15,-7.675864e-12,6.172521e-12,0.0089198155,-0.0004274936,-0.0004198653,-0.004454587,4.655518e-05,-0.00446526,0.0089198155,-0.00038754835,-0.00038102778,-0.00046743883,-0.004454587,4.6574627e-05,-0.00045870285,4.6535733e-05,-0.00446526
2.4,48,4.9278345,0.0,0.0,0.98985493,0.0003092146,0.00030522703,-1.3378697e-14,-4.799785e-12,3.2827603e-12,0.008537497,-0.00040722586,-0.0004000548,-0.0042633708,4.2802116e-05,-0.004274123,0.008537497,-0.00037040835,-0.0003643567,-0.00044404334,-0.0042633708,4.2775886e-05,-0.0004357529,4.2828342e-05,-0.004274123
2.4,48,4.967784,0.0,0.0,0.99016637,0.00029969108,0.0002900063,-1.3144411e-14,-1.956569e-12,9.603631e-13,0.00817472,-0.0003878622,-0.0003813443,-0.0040819696,3.9558407e-05,-0.0040927185,0.00817472,-0.00035397068,-0.00034866226,-0.00042175376,-0.0040819696,3.9488685e-05,-0.00041402632,3.9628132e-05,-0.0040927185
2.4,48,5.0077324,0.0,0.0,0.99048394,0.00028321493,0.00027372807,-2.611727e-15,-2.9432373e-13,1.1523151e-13,0.007830662,-0.00036915473,-0.00036339043,-0.003910092,3.670522e-05,-0.003920586,0.007830662,-0.0003379805,-0.00033356124,-0.00040032895,-0.003910092,3.661123e-05,-0.00039321964,3.679921e-05,-0.003920586
2.4,48,5.04768,0.0,0.0,0.9907874,0.00026730838,0.00025820124,-7.485814e-17,-8.145317e-15,3.0744264e-15,0.007504654,-0.00035116094,-0.0003460258,-0.003747318,3.4093453e-05,-0.003757281,0.007504654,-0.00032250234,-0.0003188512,-0.00037981957,-0.003747318,3.4000233e-05,-0.00037320037,3.4186673e-05,-0.003757281
2.4,48,5.0876284,0.0,0.0,0.99108,0.0002528364,0.00024381377,-6.608819e-20,-8.5709616e-17,6.8736466e-17,0.007195803,-0.00033405065,-0.00032935612,-0.0035931733,3.1659154e-05,-0.0036026132,0.007195803,-0.00030775415,-0.0003046317,-0.00036034716,-0.0035931733,3.1580617e-05,-0.0003540805,3.1737694e-05,-0.0036026132
2.4,48,5.127578,0.0,0.0,0.99136037,0.00023847753,0.0002300207,2.1368484e-19,-3.9111654e-17,4.3295517e-17,0.0069029913,-0.00031792838,-0.00031348306,-0.003447056,2.943683e-05,-0.0034559234,0.0069029913,-0.00029383838,-0.00029100373,-0.00034201835,-0.003447056,2.9380692e-05,-0.00033596237,2.9492967e-05,-0.0034559234
2.4,48,5.1675262,0.0,0.0,0.9916291,0.00022512129,0.0002165684,1.9758297e-19,-2.1516068e-17,2.6699728e-17,0.006625082,-0.00030272716,-0.0002983763,-0.0033082727,2.7485132e-05,-0.0033167114,0.006625082,-0.0002807069,-0.00027794472,-0.00032474744,-0.0033082727,2.7450149e-05,-0.00031880787,2.7520115e-05,-0.0033167114
2.4,48,5.2074738,0.0,0.0,0.9918863,0.00021240624,0.00020431596,1.1979461e-19,-6.8151568e-18,1.0661683e-17,0.006360845,-0.0002882686,-0.00028388726,-0.0031764018,2.5817091e-05,-0.0031845104,0.006360845,-0.00026816956,-0.0002653155,-0.0003083677,-0.0031764018,2.5797128e-05,-0.00030245903,2.5837055e-05,-0.0031845104
2.4,48,5.247422,0.0,0.0,0.992133,0.00020069075,0.00019170715,2.1211924e-20,-8.77784e-19,1.5996205e-18,0.0061098537,-0.0002743603,-0.00026988087,-0.0030510537,2.4374778e-05,-0.0030589055,0.0061098537,-0.00025602366,-0.00025298152,-0.00029269693,-0.0030510537,2.436089e-05,-0.0002867802,2.4388666e-05,-0.0030589055
2.4,48,5.2873716,0.0,0.0,0.9923692,0.0001898677,0.00018179462,6.070539e-22,-2.359661e-20,4.4446046e-20,0.005871476,-0.0002609089,-0.0002563183,-0.0029318875,2.3065975e-05,-0.0029397348,0.005871476,-0.00024417008,-0.00024092903,-0.00027764778,-0.0029318875,2.3051693e-05,-0.00027170757,2.3080258e-05,-0.0029397348
2.4,48,5.32732,0.0,0.0,0.9925917,0.00017875749,0.00016709772,2.4256013e-24,-9.343625e-23,1.7685105e-22,0.0056451387,-0.00024791376,-0.0002432479,-0.0028186315,2.1810836e-05,-0.002826533,0.0056451387,-0.00023262147,-0.00022921783,-0.00026320602,-0.0028186315,2.1792928e-05,-0.00025727795,2.1828744e-05,-0.002826533
2.4,48,5.3672676,0.0,0.0,0.99280727,0.0001674994,0.00015422377,1.3234319e-27,-5.0916685e-26,9.6436563e-26,0.00543021,-0.00023545293,-0.0002307398,-0.0027111,2.0570295e-05,-0.0027190726,0.00543021,-0.00022146144,-0.00021794347,-0.00024944442,-0.0027111,2.0549367e-05,-0.00024353611,2.0591222e-05,-0.0027190726
2.4,48,5.407216,0.0,0.0,0.99301815,0.00015785915,0.0001449454,9.825905e-32,-3.7797064e-30,7.159439e-30,0.0052259443,-0.00022357446,-0.00021885452,-0.0026089412,1.9339557e-05,-0.0026170525,0.0052259443,-0.00021077458,-0.00020718543,-0.00023637433,-0.0026089412,1.931737e-05,-0.0002305236,1.9361745e-05,-0.0026170525
2.4,48,5.4471655,0.0,0.0,0.9932216,0.0001484338,0.00013612218,9.921958e-37,-3.816554e-35,7.229338e-35,0.0050318236,-0.00021232555,-0.0002076198,-0.0025118142,1.8131821e-05,-0.002520055,0.0050318236,-0.00020061633,-0.0001969926,-0.00022403478,-0.0025118142,1.8110339e-05,-0.00021824702,1.8153305e-05,-0.002520055
2.4,48,5.487114,0.0,0.0,0.9934171,0.0001393068,0.00012755791,0.0,0.0,0.0,0.0048470977,-0.00020170916,-0.00019703843,-0.0024194028,1.6963844e-05,-0.0024277586,0.0048470977,-0.00019101617,-0.00018738236,-0.00021240216,-0.0024194028,1.6945196e-05,-0.0002066945,1.6982493e-05,-0.0024277586
2.4,48,5.5270615,0.0,0.0,0.993606,0.00013082023,0.000119877965,0.0,0.0,0.0,0.0046713664,-0.0001917133,-0.000187095,-0.0023315046,1.5850346e-05,-0.0023398956,0.0046713664,-0.00018196608,-0.0001783488,-0.00020146054,-0.0023315046,1.5835285e-05,-0.0001958412,1.586541e-05,-0.0023398956
2.4,48,5.56701,0.0,0.0,0.9937887,0.00012294498,0.000112378984,0.0,0.0,0.0,0.00450386,-0.00018230802,-0.00017776662,-0.0022477482,1.4801155e-05,-0.0022561767,0.00450386,-0.00017345173,-0.00016988163,-0.00019116433,-0.0022477482,1.4790289e-05,-0.0001856516,1.4812021e-05,-0.0022561767
2.4,48,5.6069593,0.0,0.0,0.9939652,0.000115184084,0.00010470807,0.0,0.0,0.0,0.004344295,-0.00017346599,-0.00016902061,-0.0021679595,1.382191e-05,-0.0021763626,0.004344295,-0.0001654492,-0.00016195123,-0.0001814828,-0.0021679595,1.3815638e-05,-0.00017608998,1.3828182e-05,-0.0021763626
2.4,48,5.646908,0.0,0.0,0.9941349,0.00010770695,9.793019e-05,0.0,0.0,0.0,0.004192101,-0.00016514602,-0.00016082863,-0.0020918502,1.2914412e-05,-0.002100229,0.004192101,-0.00015792367,-0.00015453293,-0.00017236838,-0.0020918502,1.2912299e-05,-0.00016712432,1.2916525e-05,-0.002100229
2.4,48,5.6868553,0.0,0.0,0.9942988,0.000100670935,9.1173104e-05,0.0,0.0,0.0,0.004046697,-0.00015731275,-0.0001531509,-0.0020191972,1.2077206e-05,-0.0020275423,0.004046697,-0.00015084165,-0.00014759523,-0.00016378384,-0.0020191972,1.2078767e-05,-0.00015870656,1.2075645e-05,-0.0020275423
2.4,48,5.726804,0.0,0.0,0.9944572,9.427873e-05,8.506601e-05,0.0,0.0,0.0,0.0039078887,-0.00014993173,-0.00014595306,-0.0019498237,1.130616e-05,-0.0019580862,0.0039078887,-0.00014417262,-0.00014110394,-0.00015569084,-0.0019498237,1.1310709e-05,-0.00015080217,1.130161e-05,-0.0019580862
2.4,48,5.766753,0.0,0.0,0.99460995,8.826164e-05,7.939461e-05,0.0,0.0,0.0,0.0037752155,-0.00014296145,-0.0001391994,-0.0018835554,1.05954805e-05,-0.0018917181,0.0037752155,-0.0001378781,-0.00013502444,-0.00014804478,-0.0018835554,1.0601995e-05,-0.00014337436,1.0588965e-05,-0.0018917181
2.4,48,5.8067017,0.0,0.0,0.99475545,8.378212e-05,7.3689116e-05,0.0,0.0,0.0,0.003648351,-0.00013636629,-0.00013285186,-0.0018201448,9.937878e-06,-0.0018281582,0.003648351,-0.000131919,-0.0001293189,-0.00014081357,-0.0018201448,9.945558e-06,-0.00013638483,9.930196e-06,-0.0018281582
2.4,48,5.846649,0.0,0.0,0.99489385,7.2813185e-05,6.807417e-05,0.0,0.0,0.0,0.0035268967,-0.00013011298,-0.00012687585,-0.0017595234,9.325581e-06,-0.0017673789,0.0035268967,-0.00012626508,-0.00012395387,-0.0001339609,-0.0017595234,9.333434e-06,-0.00012979783,9.317729e-06,-0.0017673789
2.4,48,5.8865976,0.0,0.0,0.99503183,6.767254e-05,6.311935e-05,0.0,0.0,0.0,0.0034106553,-0.00012416606,-0.00012123241,-0.0017015196,8.749992e-06,-0.0017091451,0.0034106553,-0.00012088253,-0.00011889114,-0.0001274496,-0.0017015196,8.756754e-06,-0.00012357369,8.743231e-06,-0.0017091451
2.4,48,5.926547,0.0,0.0,0.9951656,6.286138e-05,5.848763e-05,0.0,0.0,0.0,0.0032992424,-0.00011849812,-0.00011588473,-0.0016459387,8.202811e-06,-0.001653338,0.0032992424,-0.000115741066,-0.000114092545,-0.00012125518,-0.0016459387,8.207552e-06,-0.000117676915,8.19807e-06,-0.001653338
2.4,48,5.9664946,0.0,0.0,0.9952945,5.8181926e-05,5.3888092e-05,0.0,0.0,0.0,0.0031924811,-0.0001130776,-0.00011080354,-0.0015926667,7.676836e-06,-0.0015998501,0.0031924811,-0.00011081248,-0.000109527966,-0.00011534272,-0.0015926667,7.678809e-06,-0.00011207912,7.674861e-06,-0.0015998501
2.4,48,6.006443,0.0,0.0,0.99541956,5.351928e-05,4.9442988e-05,0.0,0.0,0.0,0.0030900333,-0.00010788003,-0.000105955995,-0.0015415836,7.1648374e-06,-0.0015485261,0.0030900333,-0.000106069354,-0.00010516248,-0.0001096907,-0.0015415836,7.163058e-06,-0.00010674951,7.166617e-06,-0.0015485261
2.4,48,6.0463915,0.0,0.0,0.9955405,4.9367158e-05,4.5399003e-05,0.0,0.0,0.0,0.0029917501,-0.00010288498,-0.000101311045,-0.001492561,6.6612606e-06,-0.0014992389,0.0029917501,-0.000101494756,-0.000100967845,-0.00010427521,-0.001492561,6.6549983e-06,-0.00010165424,6.667523e-06,-0.0014992389
2.4,48,6.086341,0.0,0.0,0.9956577,4.5375255e-05,4.1460546e-05,0.0,0.0,0.0,0.0028974018,-9.807036e-05,-9.684503e-05,-0.0014454857,6.1617757e-06,-0.0014518829,0.0028974018,-9.706406e-05,-9.69167e-05,-9.907667e-05,-0.0014454857,6.1505625e-06,-9.677337e-05,6.172989e-06,-0.0014518829
2.4,48,6.1262884,0.0,0.0,0.9957715,4.1381765e-05,3.7491405e-05,0.0,0.0,0.0,0.002806657,-9.342162e-05,-9.253232e-05,-0.0014002899,5.663437e-06,-0.0014064292,0.002806657,-9.276548e-05,-9.298533e-05,-9.407776e-05,-0.0014002899,5.6470203e-06,-9.207931e-05,5.6798544e-06,-0.0014064292
