flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.5438144,0.75,0.0,0.95841545,0.034393854,0.0012233717,-3.1470275e-17,-5.6130284e-18,6.372874e-16,-0.05184788,0.06948741,0.0008160224,0.0056968583,-0.00055418117,0.04615163,-0.05184788,0.068894014,0.0006055509,0.07008081,0.0056968583,3.4009204e-06,0.001026494,-0.0011117633,0.04615163
0.6,12,-1.503866,0.75,0.0,0.95639664,0.037135612,0.0012639285,-7.07818e-13,-1.2622049e-13,1.433426e-11,-0.054326672,0.07616129,0.00084540865,0.0045003523,-0.00059531303,0.0498274,-0.054326672,0.075517505,0.00063303794,0.07680507,0.0045003523,5.800823e-06,0.0010577793,-0.0011964269,0.0498274
0.6,12,-1.4639175,0.75,0.0,0.95428675,0.040221203,0.0013093847,-2.1663058e-09,-3.8571213e-10,4.3884885e-08,-0.05679594,0.08354244,0.0008750586,0.0029594623,-0.0006396385,0.053838216,-0.05679594,0.082843564,0.0006635093,0.084241316,0.0029594623,9.019766e-06,0.0010866079,-0.0012882968,0.053838216
0.6,12,-1.423969,0.75,0.0,0.9520739,0.043525532,0.0013523564,-9.038947e-07,-1.5912948e-07,1.8354807e-05,-0.059185028,0.09170518,0.0009053773,0.0009721482,-0.00068566244,0.058214854,-0.059185028,0.09093797,0.0006992365,0.09247239,0.0009721482,1.5451657e-05,0.0011115181,-0.0013867766,0.058214854
0.6,12,-1.3840206,0.75,0.0,0.94974464,0.04714333,0.0013947344,-5.2133084e-05,-8.4207295e-06,0.0010769225,-0.06135162,0.10124487,0.00094044214,-0.0016452925,-0.00072781637,0.06298773,-0.06135162,0.09988517,0.000741872,0.10260456,-0.0016452925,2.953296e-05,0.0011390123,-0.0014851657,0.06298773
0.6,12,-1.3440721,0.75,0.0,0.9472953,0.051296763,0.0014426874,-0.00045688543,-2.984773e-05,0.010485443,-0.06302923,0.11600929,0.0009990016,-0.0054104356,-0.0007633422,0.068425626,-0.06302923,0.10987907,0.00078378594,0.122139506,-0.0054104356,4.0802977e-05,0.001214217,-0.0015674874,0.068425626
0.6,12,-1.3041236,0.75,0.0,0.9448352,0.056445386,0.0014834069,-0.0009650715,0.0003320878,0.030763458,-0.06394763,0.13769557,0.0008949179,-0.011247435,-0.0007931165,0.07518321,-0.06394763,0.12136864,0.00079598225,0.1540225,-0.011247435,3.7861377e-05,0.0009938536,-0.0016240944,0.07518321
0.6,12,-1.2641754,0.75,0.0,0.9423248,0.06299622,0.0015110752,-0.0011721902,0.0012895431,0.05030351,-0.06417849,0.16098359,0.0004630052,-0.019464567,-0.000787324,0.08363047,-0.06417849,0.13482688,0.00078492146,0.18714029,-0.019464567,0.00010280122,0.00014108894,-0.0016774492,0.08363047
0.6,12,-1.224227,0.75,0.0,0.93984723,0.07064469,0.0014922481,-0.001320464,0.0023798873,0.060527243,-0.06374429,0.18190895,-8.2148064e-05,-0.029779237,-0.0007507859,0.09351297,-0.06374429,0.15055333,0.000797086,0.21326457,-0.029779237,0.00024740765,-0.0009613821,-0.0017489796,0.09351297
0.6,12,-1.1842785,0.75,0.0,0.937404,0.07920346,0.0014228991,-0.0014378633,0.0033464907,0.06409637,-0.06238037,0.20194094,-0.0005743116,-0.042107347,-0.000700335,0.10448518,-0.06238037,0.16868483,0.0008300694,0.23519705,-0.042107347,0.00038702253,-0.0019786926,-0.0017876925,0.10448518
0.6,12,-1.14433,0.75,0.0,0.93500745,0.08866541,0.0013292953,-0.0014145869,0.0041550146,0.06617533,-0.059550356,0.22382683,-0.0009876323,-0.05687404,-0.00064402446,0.11642214,-0.059550356,0.18940783,0.0008471738,0.25824583,-0.05687404,0.000470719,-0.0028224385,-0.001758768,0.11642214
0.6,12,-1.1043816,0.75,0.0,0.93279684,0.099095844,0.0011989125,-0.0012612873,0.004620157,0.06830319,-0.054499533,0.24857719,-0.0012500382,-0.074820295,-0.00058976316,0.12928596,-0.054499533,0.21297547,0.0008290044,0.2841789,-0.074820295,0.0005045517,-0.0033290808,-0.001684078,0.12928596
0.6,12,-1.0644331,0.75,0.0,0.9307331,0.11044907,0.001075748,-0.0010441613,0.0045549595,0.07031834,-0.04634421,0.2764289,-0.0012759812,-0.09685878,-0.00053581386,0.14317189,-0.04634421,0.23966707,0.0007792272,0.31319076,-0.09685878,0.00051180023,-0.0033311895,-0.001583428,0.14317189
0.6,12,-1.0244846,0.75,0.0,0.9290121,0.12291645,0.00094432675,-0.0007977086,0.003986092,0.07138136,-0.03407615,0.30719322,-0.00105405,-0.12401189,-0.0004749914,0.15806407,-0.03407615,0.2697052,0.0007221519,0.3446812,-0.12401189,0.000506005,-0.002830252,-0.0014559878,0.15806407
0.6,12,-0.9845362,0.75,0.0,0.92785865,0.13657072,0.00082476134,-0.0005293575,0.0032504639,0.06982377,-0.016559532,0.3401922,-0.00073376147,-0.15729609,-0.00040674608,0.1738292,-0.016559532,0.3032517,0.00067310635,0.3771327,-0.15729609,0.0005032551,-0.0021406293,-0.0013167473,0.1738292
0.6,12,-0.9445877,0.75,0.0,0.9274272,0.15154994,0.00074597093,-0.00024753527,0.0027611011,0.06390865,0.0075673293,0.37449363,-0.00052941963,-0.1978396,-0.0003262262,0.19024585,0.0075673293,0.3402228,0.0006230319,0.40876445,-0.1978396,0.0005114987,-0.0016818712,-0.0011639511,0.19024585
0.6,12,-0.90463924,0.75,0.0,0.9280338,0.16758078,0.00067825214,3.118589e-05,0.0025863808,0.053143945,0.040202286,0.4094915,-0.0005004847,-0.24724865,-0.00023230564,0.20701712,0.040202286,0.38023174,0.00055590057,0.43875128,-0.24724865,0.00054693833,-0.0015568701,-0.0010115496,0.20701712
0.6,12,-0.8646908,0.75,0.0,0.92994386,0.18462764,0.000611647,0.00030661907,0.0022868551,0.039058346,0.084115736,0.44503286,-0.0005331178,-0.30792892,-0.0001390492,0.22377537,0.084115736,0.42228955,0.00044011473,0.46777618,-0.30792892,0.0006710368,-0.0015063504,-0.00094913517,0.22377537
0.6,12,-0.8247423,0.75,0.0,0.9338183,0.20299904,0.00054690463,0.0005146667,0.0011556535,0.02480922,0.1431287,0.48075628,-0.00042014476,-0.38332793,-8.018955e-05,0.24016328,0.1431287,0.46439117,0.00023954394,0.49712142,-0.38332793,0.0009706685,-0.0010798335,-0.0011310476,0.24016328
0.6,12,-0.78479385,0.75,0.0,0.9403805,0.22256099,0.0005160344,0.0003945876,-0.00041969278,0.013985955,0.22173348,0.5149842,-1.897585e-05,-0.47793585,-8.8604516e-05,0.25614193,0.22173348,0.5031794,0.00020042152,0.526789,-0.47793585,0.0012923357,-0.00023837322,-0.0014695447,0.25614193
0.6,12,-0.7448454,0.75,0.0,0.9500087,0.24324082,0.00047536954,-0.00021248095,-0.000555891,0.008101129,0.3247124,0.54304206,0.0006242024,-0.59679586,-0.00023552176,0.27207616,0.3247124,0.5333828,0.0008826729,0.5527013,-0.59679586,0.0009780407,0.00036573195,-0.0014490843,0.27207616
0.6,12,-0.7048969,0.75,0.0,0.9640988,0.26481953,0.000493274,-0.0007421416,0.0015029211,0.008170336,0.45876437,0.5559397,0.0011839317,-0.7463594,-0.0007233705,0.28758657,0.45876437,0.54530233,0.0020127753,0.5665771,-0.7463594,-0.00066879904,0.00035508818,-0.000777942,0.28758657
0.6,12,-0.66494846,0.75,0.0,0.98423654,0.28687283,0.00047921544,0.0010226067,0.005168629,0.014992556,0.62888604,0.5353923,0.0014843243,-0.9315337,-0.0023394579,0.3026346,0.62888604,0.52065873,0.0031461518,0.55012584,-0.9315337,-0.004847732,-0.00017750308,0.0001688162,0.3026346
0.6,12,-0.625,0.75,0.0,1.0111101,0.30734843,0.00046492758,0.0074738967,0.01173794,0.047877498,0.82373846,0.468682,0.0015899893,-1.1408187,-0.003705154,0.31720823,0.82373846,0.43804997,0.005410679,0.499314,-1.1408187,-0.00789687,-0.0022307006,0.00048656244,0.31720823
0.6,12,-0.5850518,0.75,0.0,1.0458242,0.32471955,0.00043909758,0.0063868756,0.009318179,0.049298983,1.0319587,0.3237626,0.0024394314,-1.3601066,-6.491199e-05,0.32814652,1.0319587,0.2927232,0.004211665,0.35480195,-1.3601066,0.00089217356,0.00066719786,-0.0010219975,0.32814652
0.6,12,-0.5451031,0.75,0.0,1.088621,0.3343973,0.00063118647,-0.004554876,-0.0008290192,0.020497698,1.2273823,0.077429526,0.0013808352,-1.5629208,0.0011152937,0.33552256,1.2273823,0.061681945,-0.001764161,0.09317711,-1.5629208,0.0036556337,0.0045258314,-0.0014250461,0.33552256
0.6,12,-0.50515485,0.75,0.0,1.1370118,0.33193725,0.0007453382,-0.0057219868,-0.0020763718,0.014320409,1.3441516,-0.2821975,-0.0043294,-1.6830647,-0.0010485465,0.3389145,1.3441516,-0.29324865,-0.006411675,-0.27114636,-1.6830647,-0.0020687424,-0.0022471251,-2.8350725e-05,0.3389145
0.6,12,-0.46520615,0.75,0.0,1.188419,0.3142601,0.0006225417,-0.0008671484,-0.00030891743,0.002218448,1.3216704,-0.7368693,-0.008870741,-1.658552,-0.0041540265,0.3369098,1.3216704,-0.7406526,-0.01220685,-0.73308593,-1.658552,-0.007918565,-0.005534633,-0.00038948804,0.3369098
0.6,12,-0.42525816,0.75,0.0,1.2344383,0.27919593,0.0005037972,4.680864e-05,-0.00015221094,0.006485473,1.0978981,-1.1730292,-0.011821242,-1.4241645,-0.003901728,0.32631785,1.0978981,-1.1745553,-0.020560857,-1.171503,-1.4241645,-0.008054209,-0.0030816272,0.00025075316,0.32631785
0.6,12,-0.38530922,0.75,0.0,1.2703763,0.2307687,0.00058076845,0.0007261017,-0.0013328997,0.09140439,0.7430176,-1.47926,-0.009811293,-1.0478181,-0.0022602654,0.30488545,0.7430176,-1.5164691,-0.022130925,-1.4420508,-1.0478181,-0.0031367482,0.0025083388,-0.0013837827,0.30488545
0.6,12,-0.34536123,0.75,0.0,1.2938021,0.17689677,0.00082418765,0.0017558532,-0.002438602,0.467879,0.4227871,-1.6734054,-0.0035187176,-0.6934278,-0.00342436,0.27064365,0.4227871,-1.8931397,-0.012577952,-1.453671,-0.6934278,0.00012550056,0.0055405167,-0.0069742203,0.27064365
0.6,12,-0.3054123,0.75,0.0,1.3051126,0.124032825,0.0010515258,0.00024883478,-0.00017841511,0.7864223,0.10031191,-1.835938,-0.002375862,-0.3279006,-0.0048911492,0.22757421,0.10031191,-2.216382,-0.005025095,-1.455494,-0.3279006,-0.0010425134,0.00027337045,-0.008739785,0.22757421
0.6,12,-0.2654643,0.75,0.0,1.3025354,0.068395965,0.0009833847,-0.0016642138,0.0017368371,0.8007164,-0.33453336,-1.8427889,-0.0045495583,0.14736488,-0.0030861378,0.18718074,-0.33453336,-2.2315955,-0.0049412376,-1.4539822,0.14736488,-0.00082011864,-0.0041578785,-0.005352157,0.18718074
0.6,12,-0.22551537,0.75,0.0,1.2834774,0.018722463,0.00082250766,-0.0012107124,0.0011837555,0.849191,-0.6933615,-1.5721302,-0.0039259074,0.54939926,-1.5051744e-05,0.14402801,-0.6933615,-1.9835534,-0.0042878794,-1.1607069,0.54939926,0.0019028964,-0.0035639359,-0.0019329999,0.14402801
0.6,12,-0.18556738,0.75,0.0,1.2543002,-0.018637165,0.00066728535,-0.0006360922,0.0014485784,0.6882502,-0.8617374,-1.2076294,-0.0023054928,0.76199234,0.001905301,0.09981013,-0.8617374,-1.5372275,-0.002479937,-0.87803143,0.76199234,0.0033348321,-0.0021310488,0.0004757699,0.09981013
0.6,12,-0.14561844,0.75,0.0,1.221645,-0.047219712,0.0005169789,9.606695e-06,0.0022611003,0.40347058,-0.94908935,-0.8318113,-0.001183584,0.8914077,0.0025732568,0.05774213,-0.94908935,-1.017463,-0.0022445654,-0.6461597,0.8914077,0.0036677439,-0.00012260253,0.0014787698,0.05774213
0.6,12,-0.10567045,0.75,0.0,1.1872561,-0.06565614,0.00045874206,0.00085354556,0.0026392336,0.2829235,-0.919119,-0.44434395,-0.0016079262,0.89927405,0.0026647071,0.019903269,-0.919119,-0.5693624,-0.0046700775,-0.3193255,0.89927405,0.005206527,0.001454225,0.00012288713,0.019903269
0.6,12,-0.06572151,0.75,0.0,1.1567641,-0.07232593,0.00038937735,0.0030835967,0.0012674655,0.19806099,-0.7860841,-0.14090332,-0.0003993619,0.7959629,0.003533758,-0.009819077,-0.7860841,-0.22652118,-0.0018131149,-0.055285476,0.7959629,0.010387078,0.0010143911,-0.003319562,-0.009819077
0.6,12,-0.025773525,0.75,0.0,1.1319906,-0.0713007,0.00024280453,0.003033686,-2.803857e-05,0.10785517,-0.61048275,0.06032025,0.0040091425,0.6382325,0.0017039434,-0.027699677,-0.61048275,0.014372942,0.010826866,0.10626756,0.6382325,0.00971424,-0.0028085806,-0.0063063535,-0.027699677
0.6,12,0.014175415,0.75,0.0,1.1139408,-0.06666661,-5.1933515e-05,0.0005095647,0.00014423694,0.041754935,-0.44622415,0.1766961,0.007035643,0.4832903,-0.0030155615,-0.037104283,-0.44622415,0.16069373,0.020025713,0.19269848,0.4832903,-0.00012755011,-0.005954427,-0.005903573,-0.037104283
0.6,12,0.0541234,0.75,0.0,1.1017554,-0.059488624,-0.00039252188,2.859929e-05,0.0005436668,0.03271739,-0.28784215,0.2538021,0.005348349,0.32990077,-0.0073841773,-0.0420995,-0.28784215,0.24219882,0.017620599,0.26540536,0.32990077,-0.012046298,-0.0069239014,-0.0027220566,-0.0420995
0.6,12,0.09407234,0.75,0.0,1.0955712,-0.050527286,-0.00069456757,2.03787e-05,0.00029927847,0.031279963,-0.10757672,0.2632379,-0.0023393205,0.14968048,-0.009350741,-0.04207979,-0.10757672,0.25513527,0.001168237,0.27134055,0.14968048,-0.019400652,-0.005846878,0.0006991702,-0.04207979
0.6,12,0.13402033,0.75,0.0,1.0954084,-0.0441425,-0.0008972238,-4.989528e-05,-1.660534e-05,0.014545136,0.020441083,0.18752447,-0.0075215534,0.018454554,-0.003425964,-0.038886838,0.020441083,0.19058004,-0.011405032,0.18446891,0.018454554,-0.008743416,-0.003638075,0.0018914879,-0.038886838
0.6,12,0.17396927,0.75,0.0,1.0978932,-0.041762315,-0.0009937079,-0.00029204396,-6.0177947e-05,0.002216515,0.06812098,0.107344374,-0.005021853,-0.033410523,0.000100477366,-0.03470132,0.06812098,0.11660484,-0.0072947475,0.09808391,-0.033410523,-0.0017646567,-0.0027489585,0.0019656115,-0.03470132
0.6,12,0.21391726,0.75,0.0,1.1005266,-0.04141551,-0.0010694723,-0.00036100595,-0.000106622334,0.0005887163,0.09297605,0.054337397,-0.0036988263,-0.06234082,-0.0003944576,-0.030624544,0.09297605,0.06423304,-0.004528366,0.044441756,-0.06234082,-0.00327047,-0.0028692866,0.0024815549,-0.030624544
0.6,12,0.2538662,0.75,0.0,1.1040459,-0.04289126,-0.0011380846,-0.00014786382,-0.00011069917,0.00022229977,0.11601262,0.0048904875,-0.0046233786,-0.08919879,-0.00095715176,-0.02680562,0.11601262,0.015757289,-0.0066997013,-0.005976314,-0.08919879,-0.005254332,-0.0025470555,0.0033400285,-0.02680562
0.6,12,0.29381418,0.75,0.0,1.1076376,-0.04641024,-0.0011283202,-8.577048e-05,-5.9689402e-05,-1.9896384e-05,0.13110685,-0.04624341,-0.005996595,-0.10839712,-0.00046767737,-0.022707324,0.13110685,-0.03402414,-0.010212943,-0.05846268,-0.10839712,-0.0049525346,-0.0017802474,0.00401718,-0.022707324
0.6,12,0.33376312,0.75,0.0,1.1116333,-0.05107653,-0.0010874426,-1.2817801e-05,-8.163782e-06,-7.5864614e-06,0.13755317,-0.09682417,-0.0068143243,-0.11908286,0.00061274844,-0.018470643,0.13755317,-0.08361997,-0.012773432,-0.11002837,-0.11908286,-0.0027459448,-0.00085521693,0.0039714416,-0.018470643
0.6,12,0.3737111,0.75,0.0,1.115529,-0.05752279,-0.0010137395,-2.7647457e-07,-2.2063465e-07,2.1726785e-07,0.13760293,-0.14859545,-0.006485655,-0.1230687,0.0017653913,-0.014533641,0.13760293,-0.13485257,-0.012822767,-0.16233832,-0.1230687,0.000100059144,-0.00014854284,0.0034307234,-0.014533641
0.6,12,0.41366005,0.75,0.0,1.1193247,-0.06548105,-0.0008975702,-1.517451e-09,-2.4710916e-08,5.1290687e-07,0.13000908,-0.20566961,-0.0050473786,-0.1187894,0.0025679572,-0.011210805,0.13000908,-0.19196053,-0.010293503,-0.21937871,-0.1187894,0.0022459477,0.00019874591,0.0028899666,-0.011210805
0.6,12,0.45360804,0.75,0.0,1.1225232,-0.07537383,-0.0008215417,-8.723695e-10,-8.794761e-09,3.8657512e-07,0.10780097,-0.26900333,-0.0033079581,-0.098890044,0.0027229278,-0.008899888,0.10780097,-0.255933,-0.0070154127,-0.28207368,-0.098890044,0.0028675077,0.00039949644,0.0025783482,-0.008899888
0.6,12,0.49355698,0.75,0.0,1.1248101,-0.08757013,-0.0007326633,-7.556438e-10,-3.0175915e-09,2.7654562e-07,0.06464612,-0.33134735,-0.0020221283,-0.05644336,0.0025431844,-0.008188559,0.06464612,-0.31945106,-0.0047255177,-0.34324363,-0.05644336,0.0026176202,0.0006812611,0.0024687487,-0.008188559
0.6,12,0.53350496,0.75,0.0,1.1253005,-0.10149585,-0.00067824067,-6.332338e-08,1.1770908e-07,4.0606756e-07,0.0021278092,-0.3833607,-0.0011700796,0.0078049465,0.0023241374,-0.009920623,0.0021278092,-0.37312692,-0.0035338348,-0.3935945,0.0078049465,0.002355415,0.0011936757,0.0022928598,-0.009920623
0.6,12,0.5734539,0.75,0.0,1.1236768,-0.11702461,-0.0005737393,-4.973698e-06,1.2262275e-05,-1.249201e-05,-0.07580676,-0.41999024,-0.00048163318,0.09089788,0.0020412481,-0.015083534,-0.07580676,-0.41198233,-0.0027337533,-0.42799813,0.09089788,0.0023339544,0.0017704869,0.0017485416,-0.015083534
0.6,12,0.6134019,0.75,0.0,1.1187149,-0.13353972,-0.00050255883,-0.00010728197,0.00035585198,-0.00075126585,-0.16710179,-0.43588546,0.0002114615,0.19146846,0.0015643477,-0.0243546,-0.16710179,-0.43001002,-0.0015462943,-0.4417609,0.19146846,0.0021939485,0.0019692173,0.00093474676,-0.0243546
0.6,12,0.65335083,0.75,0.0,1.110286,-0.15034059,-0.00047312447,-0.0006262513,0.0028802,-0.0075730034,-0.26696074,-0.4252076,0.00055901887,0.3047778,0.0009709276,-0.037833553,-0.26696074,-0.41811448,0.00039906465,-0.43230072,0.3047778,0.0016267601,0.00071897305,0.00031509504,-0.037833553
0.6,12,0.6932988,0.75,0.0,1.0980151,-0.16648509,-0.0005060112,-7.030403e-05,0.0059690857,-0.019830665,-0.36350492,-0.38315845,0.0004852622,0.41929075,0.00027906662,-0.05580806,-0.36350492,-0.37152442,0.0021560614,-0.39479247,0.41929075,0.0002940063,-0.001185537,0.00026412692,-0.05580806
0.6,12,0.7332473,0.75,0.0,1.0820456,-0.18061306,-0.0005784895,0.0015671615,0.0050673615,-0.026160367,-0.4429302,-0.30795687,0.0007770113,0.5207865,-0.00017870902,-0.07790736,-0.4429302,-0.29418215,0.0025583988,-0.32173157,0.5207865,-0.00085912703,-0.0010043762,0.000501709,-0.07790736
0.6,12,0.77319574,0.75,0.0,1.0634015,-0.19114514,-0.0006218625,0.0011392444,0.0019179359,-0.019145655,-0.49517506,-0.20521846,0.0011178503,0.5959103,-0.00015543096,-0.10078904,-0.49517506,-0.19533624,0.00186743,-0.2151007,0.5959103,-0.00056478893,0.0003682706,0.00025392702,-0.10078904
0.6,12,0.8131442,0.75,0.0,1.0436289,-0.197128,-0.00066317455,-0.0009277442,0.000103757666,-0.0069049764,-0.5141084,-0.08836491,0.00073628186,0.6355119,6.434995e-05,-0.12144154,-0.5141084,-0.08507143,0.0010240893,-0.09165838,0.6355119,0.00039232676,0.00044847443,-0.00026362686,-0.12144154
0.6,12,0.8530927,0.75,0.0,1.0235988,-0.19850615,-0.0006917341,-0.004749344,-6.1102204e-05,0.0013324068,-0.49843025,0.02608098,0.00025837764,0.6368382,0.0006287814,-0.13846119,-0.49843025,0.024856636,0.0008597878,0.027305325,0.6368382,0.0018470361,-0.00034303256,-0.00058947335,-0.13846119
0.6,12,0.89304113,0.75,0.0,1.0047021,-0.19537102,-0.00073644315,-0.0049685305,0.00040391032,0.007440738,-0.45361632,0.12492159,0.0008552901,0.6052307,0.0007910389,-0.15166652,-0.45361632,0.12106259,0.00084997306,0.12878059,0.6052307,0.0019980753,0.0008606071,-0.00041599746,-0.15166652
0.6,12,0.9329896,0.75,0.0,0.98782736,-0.1888443,-0.000708122,0.00013753788,-0.0004128841,0.00883361,-0.39172783,0.20014492,0.00094776484,0.55209553,0.0006643053,-0.16040854,-0.39172783,0.19559775,0.00010309423,0.20469208,0.55209553,0.00044711572,0.0017924354,0.0008814949,-0.16040854
0.6,12,0.97293806,0.75,0.0,0.97354984,-0.17971587,-0.00065468124,0.001834964,-0.0020438212,0.0074660275,-0.3225837,0.2511265,0.0008683092,0.48711118,0.00043473198,-0.16452344,-0.3225837,0.24713016,-0.00066623156,0.25512284,0.48711118,-0.000735284,0.00240285,0.001604748,-0.16452344
0.6,12,1.0128865,0.75,0.0,0.9620015,-0.1689437,-0.0005849535,0.0010843107,-0.0016969655,0.005654222,-0.25403813,0.28111106,0.00068693166,0.419031,0.00011274917,-0.16499321,-0.25403813,0.2779069,-0.00048175696,0.28431526,0.419031,-0.0008579657,0.0018556203,0.001083464,-0.16499321
0.6,12,1.052835,0.75,0.0,0.95305216,-0.1572729,-0.0005519824,0.00018701564,-0.0005837323,0.004487972,-0.19170839,0.29424375,0.00047539806,0.3540658,2.0332896e-05,-0.16235259,-0.19170839,0.29166573,-3.070183e-05,0.29682174,0.3540658,-0.00047215784,0.0009814979,0.00051282364,-0.16235259
0.6,12,1.0927835,0.75,0.0,0.94654626,-0.14542817,-0.00052611437,-6.5986926e-05,-0.00015441411,0.0034879392,-0.13788696,0.29457578,0.00035746302,0.29493618,3.2717042e-05,-0.15704457,-0.13788696,0.29258573,8.514402e-05,0.29656583,0.29493618,-0.0002543376,0.00062978204,0.00031977167,-0.15704457
0.6,12,1.1327319,0.75,0.0,0.9420312,-0.13372529,-0.0005207545,-6.5925546e-05,-0.00012799296,0.0028544795,-0.092912346,0.28625187,0.00029530912,0.2428525,3.5737e-05,-0.14994016,-0.092912346,0.28463915,3.8655795e-05,0.2878646,0.2428525,-0.00020600294,0.00055196247,0.00027747694,-0.14994016
0.6,12,1.1726804,0.75,0.0,0.9391431,-0.12261109,-0.00050353387,-2.7724653e-05,-0.00011408079,0.0021173265,-0.056331046,0.27219826,0.00024141879,0.19815493,3.3075783e-05,-0.14182371,-0.056331046,0.270988,-9.35401e-06,0.2734085,0.19815493,-0.00018108885,0.0004921916,0.00024724042,-0.14182371
0.6,12,1.2126288,0.75,0.0,0.9375274,-0.112095885,-0.00051466457,-4.0086784e-06,-6.983036e-05,0.0012337839,-0.027362192,0.2547194,0.00018788739,0.16051652,2.0660598e-05,-0.13315381,-0.027362192,0.25393912,-4.409803e-05,0.2554997,0.16051652,-0.00015664844,0.0004198728,0.00019796964,-0.13315381
0.6,12,1.2525773,0.75,0.0,0.9369818,-0.10240166,-0.00048680766,1.0240475e-06,-3.9205916e-05,0.0006120596,-0.0050958586,0.23559082,0.00013915575,0.12941834,1.2578093e-06,-0.12432086,-0.0050958586,0.23507166,-7.887132e-05,0.23610996,0.12941834,-0.00014267671,0.0003571828,0.00014519233,-0.12432086
0.6,12,1.2925258,0.75,0.0,0.9372226,-0.09358042,-0.00049835205,1.6756574e-06,1.9519794e-06,0.00037154352,0.011310433,0.21619457,8.012843e-05,0.10426728,-1.175961e-05,-0.11557508,0.011310433,0.21568808,-0.000117816286,0.21670106,0.10426728,-0.0001311394,0.00027807316,0.00010762018,-0.11557508
0.6,12,1.3324742,0.75,0.0,0.93796015,-0.085371785,-0.0004966908,-1.0309029e-06,0.000150905,0.0026482998,0.023224007,0.19850057,-4.435093e-05,0.08380736,-2.0333122e-05,-0.10702996,0.023224007,0.19675194,-0.00016030032,0.20024921,0.08380736,-0.0001237568,7.159846e-05,8.309056e-05,-0.10702996
0.6,12,1.3724227,0.75,0.0,0.939021,-0.07769919,-0.0005115314,-2.1504215e-05,0.00058761577,0.007949487,0.031919412,0.18323198,-0.00032565347,0.06673054,-1.4130939e-05,-0.09864966,0.031919412,0.17881027,-0.00021013773,0.18765369,0.06673054,-0.00011226321,-0.00044116922,8.400133e-05,-0.09864966
0.6,12,1.4123712,0.75,0.0,0.9404302,-0.07054074,-0.0005596611,-9.7496864e-05,0.0011845477,0.013362895,0.037789557,0.16926976,-0.00069475046,0.05255928,1.2183296e-05,-0.090349495,0.037789557,0.16216767,-0.0002710335,0.17637184,0.05255928,-8.203305e-05,-0.0011184674,0.000106399646,-0.090349495
0.6,12,1.4523196,0.75,0.0,0.9419822,-0.0638202,-0.000599981,-0.00019368397,0.0016088217,0.0153580215,0.041389663,0.15504906,-0.0009814061,0.04084772,6.470326e-05,-0.08224146,0.041389663,0.14698148,-0.00033011613,0.16311662,0.04084772,-4.7008e-05,-0.0016326959,0.00017641451,-0.08224146
0.6,12,1.4922681,0.75,0.0,0.9436466,-0.057647314,-0.0006538184,-0.00027404825,0.0016123978,0.013723205,0.043364745,0.1405293,-0.0010468172,0.031276092,0.00014320646,-0.07464511,0.043364745,0.13331519,-0.00037054636,0.14774343,0.031276092,-8.115202e-06,-0.001723088,0.00029452812,-0.07464511
0.6,12,1.5322165,0.75,0.0,0.9453609,-0.05211248,-0.00071868807,-0.00036750577,0.0012661829,0.011447268,0.044262182,0.12717913,-0.00092438323,0.023365885,0.00020328947,-0.06763401,0.044262182,0.12114712,-0.0004023261,0.13321114,0.023365885,7.677132e-06,-0.0014464404,0.00039890182,-0.06763401
0.6,12,1.572165,0.75,0.0,0.9470765,-0.04714837,-0.0007737363,-0.00046487787,0.00087127194,0.009195049,0.044538144,0.11519193,-0.000780197,0.0166225,0.00022941972,-0.0611664,0.044538144,0.110339336,-0.00044741743,0.12004452,0.0166225,-1.681909e-05,-0.0011129766,0.00047565854,-0.0611664
0.6,12,1.6121135,0.75,0.0,0.9487889,-0.042633824,-0.0008107188,-0.000612919,0.00044620145,0.007447604,0.0443491,0.104703344,-0.0006295752,0.010888074,0.00022252256,-0.05523892,0.0443491,0.10081035,-0.0005093572,0.10859634,0.010888074,-0.00013108422,-0.0007497933,0.00057612936,-0.05523892
0.6,12,1.6520619,0.75,0.0,0.95047134,-0.038546525,-0.0008404438,-0.00046637162,0.00010415976,0.0042608464,0.043546516,0.09478258,-0.00048510364,0.0062914323,0.00014526144,-0.04983849,0.043546516,0.0926087,-0.00053429784,0.09695647,0.0062914323,-0.00043932814,-0.00043590943,0.000729851,-0.04983849
0.6,12,1.6920104,0.75,0.0,0.95221674,-0.034986947,-0.0008546676,-8.701549e-05,4.076902e-07,0.00066363794,0.042910915,0.085381314,-0.00040457843,0.0021304346,1.9895466e-05,-0.045043603,0.042910915,0.08521121,-0.00054645166,0.08555142,0.0021304346,-0.0008312301,-0.0002627052,0.000871021,-0.045043603
0.6,12,1.7319589,0.75,0.0,0.9539142,-0.031795446,-0.0008589581,-2.088233e-05,-3.954778e-05,-0.0003000098,0.041715436,0.07718405,-0.00032380698,-0.00095742795,-0.000102309015,-0.04076083,0.041715436,0.07791587,-0.0005727486,0.076452225,-0.00095742795,-0.0011701207,-7.486536e-05,0.00096550264,-0.04076083
