flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
1.2000000000000008,120,1.1800000000000002,0.75,0.0,0.9693826602089503,-0.17468710681051255,-0.0006836093598148799,1.3356730161502324e-06,-4.3874741629840703e-05,-0.0001287745704201789,0.05667709809564082
1.2000000000000008,120,1.2200000000000002,0.75,0.0,0.9601092126558302,-0.16527854344743179,-0.0007152240601171623,-4.299905317094991e-06,-2.4594387637858568e-05,-0.00014751508886349076,0.06473487271894898
1.2000000000000008,120,1.2600000000000002,0.75,0.0,0.9526446342784987,-0.15519581776598715,-0.0007483330492100532,-8.725156188994327e-06,-2.4213527275622066e-05,0.00016806404387645696,0.07143190608329826
1.2000000000000008,120,1.2999999999999998,0.75,0.0,0.9468321944024571,-0.14477039134831232,-0.0007815747998409034,-1.2549247038541419e-05,-0.00013617189462801266,0.0020441765004948287,0.07687003111580243
1.2000000000000008,120,1.3400000000000003,0.75,0.0,0.941443468870236,-0.13409720515639656,-0.00036255322404475535,1.6599033922636826e-05,-0.0005275683788227495,0.0062957284659038455,0.08183060328963906
1.2000000000000008,120,1.3800000000000003,0.75,0.0,0.9383391985063166,-0.12339611712723259,-0.00036962887044806583,0.00010125730983070544,-0.001155326296241403,0.010842068638903244,0.08511808712035662
1.2000000000000008,120,1.42,0.75,0.0,0.9363966385425742,-0.11287599627166002,-0.0003622288495041307,0.0002048944801719822,-0.0014527420871959494,0.011802208512833536,0.0874798837935165
1.2000000000000008,120,1.46,0.75,0.0,0.9354280955493168,-0.10299097627002227,-0.00039383251584837985,5.673660491386204e-05,-0.0023085345792427203,0.025922818042680425,0.08899373823553827
1.2000000000000008,120,1.5,0.75,0.0,0.9349703651729789,-0.09786094774701198,-0.0004243082396974087,-0.00027056624686049426,-0.004704264604393092,0.05472317724243186,0.0896076758527355
1.8000000000000014,180,-1.5,0.75,0.0,0.9477615787291395,0.04225771762197954,1.1121057578681708e-05,-0.0005649030619155295,-0.001999272504144821,0.03940892642031684,0.13974064814268286
1.8000000000000014,180,-1.46,0.75,0.0,0.9460604854616267,0.04492272585859089,4.355500401457762e-05,-0.00048107314706394137,-0.0015997707209156786,0.03397923687156132,0.14142011085592807
1.8000000000000014,180,-1.42,0.75,0.0,0.9428977430653627,0.04962158702442925,6.874419578556791e-05,-0.0003590265384456856,-0.001057752195906601,0.028210378268293444,0.14465920306643423
1.8000000000000014,180,-1.38,0.75,0.0,0.9399910238950409,0.054634240682508176,8.932840569573597e-05,-0.00031558454362268196,-0.0010374720749575436,0.03190173795245367,0.14740852812756006
1.8000000000000014,180,-1.34,0.75,0.0,0.9372924532700103,0.06037594804652995,0.00012703203897548038,-0.0004606154568740785,-0.0014089991654771881,0.043765245834217315,0.14975563057119806
1.8000000000000014,180,-1.3,0.75,0.0,0.9346454737704647,0.06751101073556602,0.00040976454921845,-0.000547035524100912,-0.0019034251544536077,0.05633863013595525,0.15188794925343185
1.8000000000000014,180,-1.26,0.75,0.0,0.9317913158711432,0.0750405421533516,0.00048002049343569405,-0.000533994591244076,-0.0019770908834607606,0.06202739224450365,0.15439126200273223
1.8000000000000014,180,-1.22,0.75,0.0,0.9289298985662499,0.08321341579328304,0.0005495312285086825,-0.000515386487992925,-0.0019186811294763912,0.06375735559732723,0.1568135999931676
1.8000000000000014,180,-1.18,0.75,0.0,0.926108314043442,0.09203663966877151,0.0006159473407825506,-0.0005286650474803309,-0.0018480612567311398,0.06451256242123993,0.15909289618088232
1.8000000000000014,180,-1.14,0.75,0.0,0.9233475524024501,0.10158438596456805,0.000680237885301637,-0.0005772398934458483,-0.0018193621684195716,0.06497217312226533,0.1612042652503259
1.8000000000000014,180,-1.1,0.75,0.0,0.9204577335661743,0.11294602606591639,0.0007508150629363768,-0.0006498416815953098,-0.001832689353760978,0.06523158304167226,0.16323994451220364
1.8000000000000014,180,-1.06,0.75,0.0,0.9179669439597613,0.12441389959344129,0.0008180165261849775,-0.0007100683136380276,-0.0018514623547179925,0.06551461296716515,0.16477365529719662
1.8000000000000014,180,-1.02,0.75,0.0,0.9157470261916565,0.1370413166635347,0.0008878610047285423,-0.0007521087997942637,-0.0018558760034304983,0.06619979713568845,0.16583016727000136
1.8000000000000014,180,-0.98,0.75,0.0,0.9139633540796634,0.1509897683829092,0.0009598489196081276,-0.0007835866106208536,-0.0018524982846868422,0.06742005527136619,0.1662007295590835
1.8000000000000014,180,-0.94,0.75,0.0,0.9128424814203647,0.1664196608652828,0.0010336296325858057,-0.0008209071621316023,-0.0018518942280101387,0.06901981322569803,0.16561043040945492
1.8000000000000014,180,-0.8999999999999999,0.75,0.0,0.9114325482118609,0.18572692951206546,0.0005176601451489882,-0.0008870017193943564,-0.001606420330358222,0.07119518241609037,0.16471284637711714
1.8000000000000014,180,-0.86,0.75,0.0,0.9124200773916494,0.20522215307875283,0.0005073391655822592,-0.0009551106468985531,-0.0015649914161350636,0.07296475772763052,0.16110560897030465
1.8000000000000014,180,-0.82,0.75,0.0,0.915308596564282,0.22660986974495093,0.0005077827522398872,-0.0010276337386840762,-0.0015032847314019806,0.07476482626642905,0.15508334315491157
1.8000000000000014,180,-0.7799999999999999,0.75,0.0,0.9207577844755374,0.2498169323681845,0.0005249472858939092,-0.0011034559874012815,-0.0014309019242727907,0.07675523376420768,0.1459359190591917
1.8000000000000014,180,-0.74,0.75,0.0,0.9303838096282733,0.2763796309118787,0.0004896302907138592,-0.0011889400376577375,-0.0013473865943107795,0.07928083768342015,0.131714506914925
1.8000000000000014,180,-0.7,0.75,0.0,0.9437292312176376,0.30215962475923064,0.00048152643221404735,-0.0012927175280008293,-0.0012820738131934441,0.08211352974838694,0.11350105574878946
1.8000000000000014,180,-0.6599999999999999,0.75,0.0,0.9621964590081831,0.32796540664848445,0.0005002268325627383,-0.0014106839830487286,-0.0012361971137117662,0.0853483905190564,0.08971472235113427
1.8000000000000014,180,-0.62,0.75,0.0,0.9865265495947392,0.35242814699423214,0.0005500731349566322,-0.0015251427073648142,-0.0011879535829611037,0.08960543805917075,0.059830376974734464
1.8000000000000014,180,-0.5799999999999998,0.75,0.0,1.0170537441974778,0.37366467203176257,0.0006300560271800647,-0.0016194437147748358,-0.0011200105077668913,0.09415344136475343,0.023815771721701528
1.8000000000000014,180,-0.54,0.75,0.0,1.0565562518307954,0.3870133207849228,0.0017803713384603364,-0.0017333268428307998,-0.0013156405698909392,0.09707270017814526,-0.020009800419264423
1.8000000000000014,180,-0.5,0.75,0.0,1.09646348936195,0.3943349955820687,0.0018434590660437963,-0.0017991169632881401,-0.0011818830219114168,0.10104456932447953,-0.0640714873561018
1.8000000000000014,180,-0.45999999999999996,0.75,0.0,1.1377437103798733,0.39226482617001607,0.00190194321626954,-0.0017258659931740136,-0.0009580245521036699,0.16259159651136543,-0.10815119056176903
1.8000000000000014,180,-0.41999999999999993,0.75,0.0,1.178648116618848,0.38257537532286484,0.0019502181155676244,-0.0013334673586050114,-0.0005611284910138817,0.33582218747126547,-0.14784515821319283
1.8000000000000014,180,-0.3799999999999999,0.75,0.0,1.2191148187436507,0.36877645872566595,0.0019804029845915264,-0.0005042770922863754,3.943859049976414e-05,0.5563177978234767,-0.18089605069487494
1.8000000000000014,180,-0.33999999999999986,0.75,0.0,1.2620860594972036,0.35120905308671285,0.0019852310421229476,0.0008569129559990072,0.0008393426735395494,0.6527632375794136,-0.20990184024969144
1.8000000000000014,180,-0.2999999999999998,0.75,0.0,1.2972713766840787,0.33289855770831384,0.0019588768146621286,0.0023848506836873736,0.001559002303002631,0.41809004593628724,-0.23074045455481043
1.8000000000000014,180,-0.2599999999999998,0.75,0.0,1.323246686006616,0.31241355518888625,0.0019035643562560164,0.0039809158803389985,0.0021025905913116373,-0.20544187209157677,-0.24577034374818954
1.8000000000000014,180,-0.21999999999999997,0.75,0.0,1.3359748035962835,0.2902628276208636,0.001823276762210217,0.00549035904713568,0.0023546591293410113,-1.2059603911190575,-0.25511054628189306
1.8000000000000014,180,-0.17999999999999994,0.75,0.0,1.3200136155974713,0.26627031851896565,-0.0002927434166684207,0.008921190929314593,0.0006926335305770495,-3.123331734227652,-0.2626337311140557
1.8000000000000014,180,-0.1399999999999999,0.75,0.0,1.2942803134237595,0.2420651261085905,-0.0008042854460718727,0.012554024916125575,-0.0033923895874568622,-4.810591322663189,-0.2657302362411062
1.8000000000000014,180,-0.10000000000000009,0.75,0.0,1.2568705315995063,0.2173327172179848,-0.0013441079865464773,0.016923406202872,-0.009788086803321584,-6.551444797336725,-0.2705476433660481
1.8000000000000014,180,-0.05999999999999983,0.75,0.0,1.2152144264620606,0.19046223507106988,-0.001849877145154215,0.021137566679382703,-0.018765273524929477,-8.152770597687725,-0.27967660863016414
1.8000000000000014,180,-0.020000000000000018,0.75,0.0,1.1787919843973893,0.15873864247647812,-0.0022129740190037425,0.023381916778695284,-0.030202211098745508,-9.455633328357234,-0.29399579731518954
1.8000000000000014,180,0.020000000000000018,0.75,0.0,1.1563768663816913,0.11403482631254522,-0.002345034622825378,0.019968234890993974,-0.05663113249495159,-10.398297984106616,-0.31218492631238076
1.8000000000000014,180,0.06000000000000005,0.75,0.0,1.153888443811574,0.058934742292707516,-0.0019266692669464955,0.014142704629336743,-0.06558238914084173,-10.734928529831146,-0.324742841266133
1.8000000000000014,180,0.10000000000000009,0.75,0.0,1.1663233120682435,-0.009418148001631526,-0.0011706411736905206,0.007147243586996773,-0.06287980678608925,-10.384476139700807,-0.3231347468464991
1.8000000000000014,180,0.14000000000000012,0.75,0.0,1.1839675638780647,-0.08267053241586632,-0.00025699662639818506,0.0019259516597715685,-0.05132486039101608,-9.232653439273108,-0.30246928984257143
1.8000000000000014,180,0.18000000000000016,0.75,0.0,1.1954403117512191,-0.1473396051582062,0.0005512681436281568,-0.0001906374364551936,-0.03590125944585124,-7.494641409933571,-0.26302065894907073
1.8000000000000014,180,0.2200000000000002,0.75,0.0,1.2133978092499191,-0.19661061969275598,0.0013230285806393183,0.004588268726044625,-0.0015221715437685676,-5.079178039458996,-0.20765085493000898
1.8000000000000014,180,0.26,0.75,0.0,1.1979199648223893,-0.2178567868405418,0.0012638356628587016,0.003909598494737154,-0.0002457049997930203,-3.4482140094672245,-0.1614507243509242
1.8000000000000014,180,0.30000000000000027,0.75,0.0,1.1787082978237515,-0.22237920156877672,0.0011724841733520496,0.0031693117339446084,0.0007018062999871203,-2.137272940601911,-0.12274456712716297
1.8000000000000014,180,0.3400000000000003,0.75,0.0,1.1586232055724528,-0.2159890450502594,0.0010557367004824644,0.002441084390304535,0.0013085034755298095,-1.180438182848809,-0.092910244503708
1.8000000000000014,180,0.3800000000000001,0.75,0.0,1.1379995175895643,-0.20273164302886176,0.0009149075489123123,0.0017473032125310249,0.0016339022849029715,-0.493853698700232,-0.06952315533611458
1.8000000000000014,180,0.41999999999999993,0.75,0.0,1.121971214405646,-0.18866326666754038,0.0007841869466339535,0.0012433420888322303,0.0017118693568266626,-0.10433631603842838,-0.054728772909272465
1.8000000000000014,180,0.45999999999999996,0.75,0.0,1.1087789996620194,-0.17507653167467868,0.000658140771586076,0.0008636934279526757,0.0016523419436360709,0.12121110980898997,-0.0446070611933939
1.8000000000000014,180,0.5,0.75,0.0,1.0982964990680424,-0.16307230884218202,0.0005409282329672902,0.0005852298692246005,0.0015076287739058155,0.23827800417304226,-0.037746107242443545
1.8000000000000014,180,0.54,0.75,0.0,1.090096248994058,-0.15300662360959155,0.00043524442251018124,0.00038252472965117127,0.0013057715074937686,0.2871493383045184,-0.033008907514761286
1.8000000000000014,180,0.5800000000000001,0.75,0.0,1.0838634636314222,-0.14507741468546434,0.0007448271975237953,0.0009623026308253305,0.0024357629537770323,0.28157482004655354,-0.02928193058537069
1.8000000000000014,180,0.6200000000000001,0.75,0.0,1.0791974644312718,-0.13838216563301137,0.0006329421784058639,0.0008312396019001193,0.0018806482071817275,0.2731539836210197,-0.02677929939228107
1.8000000000000014,180,0.6600000000000001,0.75,0.0,1.0758716505907742,-0.13301389904443545,0.0005155641197461841,0.0006966483071877532,0.0013320033404239165,0.25209449972667236,-0.025001523657186497
1.8000000000000014,180,0.7000000000000002,0.75,0.0,1.073868523569781,-0.1289009909866014,0.00039722486230367405,0.0005670806460949881,0.0008553825295610023,0.22488355408046118,-0.023941723097368705
1.8000000000000014,180,0.7400000000000002,0.75,0.0,1.0732188685960018,-0.126201760609614,0.0002842053836557735,0.0004507618157088232,0.0004895763074462934,0.19544390373503454,-0.02368450682935807
1.8000000000000014,180,0.7800000000000002,0.75,0.0,1.0739488341790329,-0.1254471845381542,0.00014415712753464133,0.00031450064354564283,0.00017019448196533868,0.16369551526356313,-0.02437781679556994
1.8000000000000014,180,0.8200000000000003,0.75,0.0,1.0756617882013548,-0.12737621378620578,8.968455905723112e-05,0.0002713346126063468,6.989782332597443e-05,0.13610854183492208,-0.02590876174988286
1.8000000000000014,180,0.8600000000000003,0.75,0.0,1.077581353193032,-0.1325919878442253,6.302194558217291e-05,0.00023702045692326602,2.5382829384900868e-05,0.11073814636065035,-0.02779049620072516
1.8000000000000014,180,0.9000000000000004,0.75,0.0,1.0784638841098795,-0.14130667091636662,6.25361831075306e-05,0.00020799984911834695,1.1872022227486288e-05,0.0878773568929072,-0.029045678624049266
1.8000000000000014,180,0.94,0.75,0.0,1.0756870867156851,-0.15364387930936552,-8.935980421058724e-05,8.721070249883791e-06,-4.105338198710778e-05,0.05907956892668431,-0.02747842056641797
1.8000000000000014,180,0.9800000000000004,0.75,0.0,1.0705069780240415,-0.1662410891304683,-0.00013273038014368038,1.1416038349820946e-05,-2.627975569872337e-05,0.04383453590224327,-0.023669871920447855
1.8000000000000014,180,1.0200000000000005,0.75,0.0,1.0616098827168832,-0.17820358461177155,-0.00017772157970338682,1.2939839352409807e-05,-1.7854797845702058e-05,0.03125259637621515,-0.016507851524648936
1.8000000000000014,180,1.06,0.75,0.0,1.0495696423560448,-0.18785384844183445,-0.00022302696151738245,1.3322669255986735e-05,-1.5171460313523581e-05,0.021497387557313664,-0.006348382182782053
1.8000000000000014,180,1.1,0.75,0.0,1.03554823919328,-0.19415393129759415,-0.00026766771594186403,1.2798151131811623e-05,-1.6015666078099538e-05,0.014491265340278649,0.005828596514756577
1.8000000000000014,180,1.1400000000000001,0.75,0.0,1.019540078909009,-0.19687517984171862,-0.000314799816295437,1.1399671044414443e-05,-1.864469517391301e-05,0.009571134465501343,0.02000663448229678
1.8000000000000014,180,1.1800000000000002,0.75,0.0,1.0051910124148968,-0.19583740724512796,-0.00035672119598786705,9.755289514167486e-06,-2.02342932480366e-05,0.006785339625973939,0.03290510927048493
1.8000000000000014,180,1.2200000000000002,0.75,0.0,0.9919109711097355,-0.19194472330325488,-0.000397619071373516,7.723517555315262e-06,-2.367906729237561e-05,0.0051146954594741886,0.04501424429021027
1.8000000000000014,180,1.2600000000000002,0.75,0.0,0.9801122681446681,-0.18578531249001656,-0.0004375805983846794,6.904602648093687e-06,1.0014840215072237e-05,0.004639969123427652,0.05596041641531414
1.8000000000000014,180,1.2999999999999998,0.75,0.0,0.9699857218442575,-0.17790003821801487,-0.0004805840042507501,3.946708628560527e-06,0.0002290949281749533,0.006676218925905783,0.06555245690425643
1.8000000000000014,180,1.3400000000000003,0.75,0.0,0.9602728562893081,-0.1691136658435677,4.618542406465689e-05,6.922371989655891e-05,0.0006594704334230381,0.012022192991274263,0.074648503669554
1.8000000000000014,180,1.3800000000000003,0.75,0.0,0.9534027811322612,-0.1588401076730303,-1.6943968373506766e-05,0.00020569727944466892,0.0006857062616609519,0.01819398100308737,0.08147305694422835
1.8000000000000014,180,1.42,0.75,0.0,0.9480972027363523,-0.14798060853294412,-9.422063268391611e-05,0.0005285539033259486,0.00022130624806254013,0.018799170500893404,0.08698008081023703
1.8000000000000014,180,1.46,0.75,0.0,0.9438373541775547,-0.13737735637550622,-0.00017877536033290527,0.00039031992937180724,8.40618313244187e-06,0.03797706180400328,0.09135679199044092
1.8000000000000014,180,1.5,0.75,0.0,0.9412169488606872,-0.13196751155929165,-0.00014672722140318326,-0.00026995746461805185,0.000501856255309958,0.08054678740979368,0.09350956900909801
2.399999999999993,240,-1.5,0.75,0.0,0.9452356476625188,0.04336456177994799,-0.0001887819972679565,-0.0006918250679968641,-0.0006845125867550138,0.037880090724084305,0.14264619288686647
2.399999999999993,240,-1.46,0.75,0.0,0.9434808009072917,0.04605517375123486,-0.00017658392071533778,-0.0006927740501055923,-0.0006436428801694205,0.03356403147916269,0.14438827971052748
2.399999999999993,240,-1.42,0.75,0.0,0.9402116883148043,0.05083622224603737,-0.00017227834557637968,-0.0006720473478801635,-0.0006047850825258565,0.02866548717327893,0.14774345870784933
2.399999999999993,240,-1.38,0.75,0.0,0.9371861473146321,0.055942143148865385,-0.00016434578625649647,-0.000662954674619817,-0.0006573355121980062,0.03148751057246635,0.150595548549397
2.399999999999993,240,-1.34,0.75,0.0,0.9343568814697523,0.061728919397377256,-0.00014631763827499625,-0.000625652001375258,-0.0008939714364892692,0.04221858840484535,0.15302726869208877
2.399999999999993,240,-1.3,0.75,0.0,0.9315669056427478,0.06889142519074559,0.00011836854628792228,-0.0006082308111988821,-0.0015095446634976488,0.05427105147345127,0.15525041967406464
2.399999999999993,240,-1.26,0.75,0.0,0.9285655794218846,0.07643843863290392,0.0001722505933456095,-0.0006070214903432362,-0.0017811148252656294,0.05967484528635065,0.15784257316610648
2.399999999999993,240,-1.22,0.75,0.0,0.9255493174805265,0.08462753870347071,0.00023006694075377852,-0.0006039749317975144,-0.0018742291898446468,0.06113269944383187,0.16035898397175294
2.399999999999993,240,-1.18,0.75,0.0,0.9225624599255291,0.09346613095519742,0.0002871447583447357,-0.0005921706661050427,-0.0018828226815671197,0.06179661503044054,0.16273600805482707
2.399999999999993,240,-1.14,0.75,0.0,0.9196215927981446,0.1030397887209346,0.00034250764284437233,-0.0005861033079519746,-0.001883813781009074,0.06262061708257169,0.1649503943259309
2.399999999999993,240,-1.1,0.75,0.0,0.9165138019035951,0.11446801610149995,0.0004028179543522693,-0.0006060992753277604,-0.0019346194230855035,0.06378124636117569,0.167106832497934
2.399999999999993,240,-1.06,0.75,0.0,0.9137982760930273,0.12604811037777555,0.00046096033826188286,-0.0006493717156522691,-0.002036944935138532,0.06494456456460944,0.16876066948884824
2.399999999999993,240,-1.02,0.75,0.0,0.9113257831453601,0.13883293855146303,0.0005241214937227951,-0.0007002712472374707,-0.0021695954641164725,0.06611294218071194,0.16994731649490522
2.399999999999993,240,-0.98,0.75,0.0,0.9092587460164947,0.15296593349499624,0.0005932244375549994,-0.0007416138014190237,-0.0023008062988074253,0.06731092709077036,0.17045962673516019
2.399999999999993,240,-0.94,0.75,0.0,0.9078211621769633,0.16859278443131673,0.000667904536347252,-0.0007700637796587432,-0.002405525178163916,0.06863531213834287,0.17002539752057308
2.399999999999993,240,-0.8999999999999999,0.75,0.0,0.906009670958858,0.18810229794188332,0.00014940244992542805,-0.0008098641951079298,-0.002234335906162117,0.07064923951724725,0.16931982687966218
2.399999999999993,240,-0.86,0.75,0.0,0.9065876329888118,0.20783949110886238,0.00014401967512547387,-0.0008525547015571751,-0.0022145608777440844,0.07264520568455426,0.16591638206226986
2.399999999999993,240,-0.82,0.75,0.0,0.9090161349871682,0.22953093295668847,0.00014936821257007166,-0.0009144784420513337,-0.002137719261540043,0.07498799400207533,0.1601274014332235
2.399999999999993,240,-0.7799999999999999,0.75,0.0,0.9139486477112688,0.253129716852343,0.00016991615333206177,-0.0009916071020702074,-0.0020171894198265867,0.07760106658573916,0.15124725177042686
2.399999999999993,240,-0.74,0.75,0.0,0.9229531078509119,0.2802375222248799,0.00013667658373290182,-0.0010775219456492654,-0.0018542639719847662,0.08056802895723725,0.13735242822545995
2.399999999999993,240,-0.7,0.75,0.0,0.935656314350203,0.30665903124690014,0.00012560015190484007,-0.0011610939824995225,-0.0017079295426153706,0.08336157476933823,0.11947978320038692
2.399999999999993,240,-0.6599999999999999,0.75,0.0,0.9534305559556155,0.3332648461367257,0.00013761714571590975,-0.001245073763720447,-0.0015949893951948337,0.08603268745369949,0.09605811240086938
2.399999999999993,240,-0.62,0.75,0.0,0.9770475423165285,0.3587310491388142,0.00017769601228139116,-0.0013347667893423023,-0.0015190434721059302,0.08928517784815514,0.06653364131502629
2.399999999999993,240,-0.5799999999999998,0.75,0.0,1.0069093400161693,0.38123854706332566,0.00024651181782268483,-0.001436011688142758,-0.0014728871325775138,0.09251119327634576,0.03081026211111839
2.399999999999993,240,-0.54,0.75,0.0,1.045989862186594,0.39635227071808476,0.0013662763295897884,-0.0015797137069696195,-0.0017167530721299935,0.09370623807193859,-0.01297510865223006
2.399999999999993,240,-0.5,0.75,0.0,1.0858205420664666,0.405647523980167,0.0014134263089800698,-0.0017483009694176216,-0.0016984514402773104,0.09746914705971782,-0.057353104534737354
2.399999999999993,240,-0.45999999999999996,0.75,0.0,1.127829007598065,0.4059936069195713,0.0014609146648602205,-0.0020383693255936787,-0.0017288372801903186,0.166555272146156,-0.10247984612218425
2.399999999999993,240,-0.41999999999999993,0.75,0.0,1.1709649203846089,0.39920536752869057,0.0015123940286068218,-0.0024307160826890772,-0.001739359696045143,0.35345099670804475,-0.14446026156904923
2.399999999999993,240,-0.3799999999999999,0.75,0.0,1.2158514085434469,0.38846947575215895,0.001569726836452319,-0.0027354682852610388,-0.0015957264633879686,0.5726396327843183,-0.18166394171260394
2.399999999999993,240,-0.33999999999999986,0.75,0.0,1.2663044579884675,0.3729521943824771,0.0016365227141041513,-0.002666538367917775,-0.0012038052536866239,0.6089124915735077,-0.21805948590134488
2.399999999999993,240,-0.2999999999999998,0.75,0.0,1.3098440330484666,0.3530253591198586,0.0016954207129053602,-0.00206216016621203,-0.0007790063022227557,0.24036078705155806,-0.24870129967527171
2.399999999999993,240,-0.2599999999999998,0.75,0.0,1.3437911692758504,0.3248677506635991,0.0017470529344809295,-0.0010527289407026548,-0.0005867167656960832,-0.5568912072499501,-0.27574826249337103
2.399999999999993,240,-0.21999999999999997,0.75,0.0,1.362183025188032,0.28750012478146053,0.0017890877204242964,0.0001339712695808751,-0.0008284528347632623,-1.672912245350367,-0.2968670272097616
2.399999999999993,240,-0.17999999999999994,0.75,0.0,1.3494798604103284,0.23875126185052742,0.000482255291711008,0.0033062368334091582,-0.0031050826644598824,-3.5357723978433047,-0.31431862299299795
2.399999999999993,240,-0.1399999999999999,0.75,0.0,1.3218865384224479,0.18852864036513234,0.0003152837328588981,0.007335674753298988,-0.006637065780574792,-4.884991483398438,-0.3137169991201368
2.399999999999993,240,-0.10000000000000009,0.75,0.0,1.2750203297969802,0.14255738843472254,2.0332862087201614e-06,0.013865527344615693,-0.011347140798004585,-6.175041496028483,-0.2988404075186785
2.399999999999993,240,-0.05999999999999983,0.75,0.0,1.2101099104829753,0.10671140743712296,-0.0005589399298439671,0.02315597945162713,-0.017721006011758477,-7.47736395289734,-0.26962603591005896
2.399999999999993,240,-0.020000000000000018,0.75,0.0,1.12484428065892,0.08475605446749067,-0.0015229804138488729,0.03275268303655108,-0.02727365111571571,-8.938942904186073,-0.2265297491471494
2.399999999999993,240,0.020000000000000018,0.75,0.0,1.0096877014119776,0.07752578550565987,-0.004593245350058987,0.05971077722490223,-0.0696962532935425,-10.75995977375397,-0.17548893750559857
2.399999999999993,240,0.06000000000000005,0.75,0.0,0.8743148621935873,0.08271881459278976,-0.007261669483588408,0.06212012460995945,-0.13970799223718539,-12.405919340096027,-0.13561650236991252
2.399999999999993,240,0.10000000000000009,0.75,0.0,0.7174248692626366,0.10020059846701673,-0.009817035286290667,0.022340720799609172,-0.2544704651299444,-13.499572969175563,-0.10977642038434231
2.399999999999993,240,0.14000000000000012,0.75,0.0,0.5637486205850136,0.1324522354850085,-0.011098348275552212,-0.05484098329257182,-0.37705182881067495,-13.68975320317083,-0.10694520312604593
2.399999999999993,240,0.18000000000000016,0.75,0.0,0.4464400023810887,0.17427817453822475,-0.010454934060038362,-0.14163492274854994,-0.4561837259264527,-13.45961897906497,-0.13554822447051915
2.399999999999993,240,0.2200000000000002,0.75,0.0,0.4198443710030703,0.20236070691318161,-0.0007965857808119722,-0.07836466925820318,-0.15988465096035515,-14.163702882362813,-0.19327498016640476
2.399999999999993,240,0.26,0.75,0.0,0.41297452704298426,0.1987100452580778,-0.00011971864894165084,-0.0915408721793878,-0.16917329298582184,-15.265274416182264,-0.26010686854638854
2.399999999999993,240,0.30000000000000027,0.75,0.0,0.4640092600272624,0.13751517031268182,0.0007156207003022694,-0.08935713035619865,-0.1771402774637164,-16.531849904724467,-0.31413467432517794
2.399999999999993,240,0.3400000000000003,0.75,0.0,0.5680973453547833,0.029150729619480134,0.0017583693846381586,-0.07414809483903603,-0.17007068053576627,-16.70318847624604,-0.33232349316963716
2.399999999999993,240,0.3800000000000001,0.75,0.0,0.7019263100477529,-0.09818770366304112,0.002791604635963976,-0.05520541961406974,-0.143499558753612,-14.928091497293224,-0.29789848215607834
2.399999999999993,240,0.41999999999999993,0.75,0.0,0.811456461334651,-0.18955371801724674,0.003515096752035825,-0.04009337904335566,-0.11009982707678148,-12.146462167185039,-0.23453189685068673
2.399999999999993,240,0.45999999999999996,0.75,0.0,0.8991914659432583,-0.24461517562382123,0.0038934307795370302,-0.02605779725226006,-0.07704276814542647,-9.194394310007322,-0.16891683763397655
2.399999999999993,240,0.5,0.75,0.0,0.9653232604767521,-0.2684667268000363,0.003962505545280784,-0.015173518266029723,-0.05013866057878971,-6.586399381095059,-0.11643843642818444
2.399999999999993,240,0.54,0.75,0.0,1.0118546794502716,-0.271486348784382,0.0038676550435885653,-0.00791896176959119,-0.030495148741506467,-4.509044679219043,-0.07929323217526771
2.399999999999993,240,0.5800000000000001,0.75,0.0,1.0334670123604421,-0.2613470944112371,0.00529023103561966,-0.012733636579752624,-0.049498198557173106,-3.0738113162136687,-0.05288933243033511
2.399999999999993,240,0.6200000000000001,0.75,0.0,1.0533448522462694,-0.24842243825814653,0.004976932199868604,-0.005702987427053969,-0.025109977673899282,-1.9627924075489003,-0.03684246851569644
2.399999999999993,240,0.6600000000000001,0.75,0.0,1.0644264310593674,-0.23412542322605895,0.00459923425666035,-0.0014460474401039982,-0.009261158143133691,-1.1785361095449034,-0.02594754848531271
2.399999999999993,240,0.7000000000000002,0.75,0.0,1.0693386120156587,-0.2200672574238106,0.004191083271592884,0.0007592347598940335,0.00014764738441367384,-0.635875447203239,-0.017856735718433655
2.399999999999993,240,0.7400000000000002,0.75,0.0,1.0702683737686374,-0.20686453554779888,0.0037690221969030593,0.0015923901978395461,0.005109210136895662,-0.26839750072679475,-0.011354090632621145
2.399999999999993,240,0.7800000000000002,0.75,0.0,1.0686350152466375,-0.19399839913846487,0.0032490442292242585,0.001702476854962109,0.007665692330447116,-0.018272094072702732,-0.005678272602020923
2.399999999999993,240,0.8200000000000003,0.75,0.0,1.0664814915987564,-0.1835495652036514,0.0028911052444994096,0.0012759818044201824,0.00802593593616971,0.1312897975437459,-0.0015556167045560534
2.399999999999993,240,0.8600000000000003,0.75,0.0,1.06418467199694,-0.17492972864019488,0.002535575605432269,0.0007905751392105231,0.007694635003904944,0.21879621179749573,0.0015090201610034905
2.399999999999993,240,0.9000000000000004,0.75,0.0,1.0620394558446613,-0.1684739792209572,0.0021963045467141844,0.0003632250762583883,0.00698435016703429,0.2629629516877355,0.003706022505208516
2.399999999999993,240,0.94,0.75,0.0,1.05922964122303,-0.16374491127921492,0.0015042107385607,-0.00047511842623585766,0.003954044690928251,0.29165028339893434,0.0055357648298663105
2.399999999999993,240,0.9800000000000004,0.75,0.0,1.0568308507377742,-0.162482057791916,0.00128077581456107,-0.000514547302880167,0.003592231567933908,0.2755489653776826,0.007249017979099118
