flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.6000000000000003,60,1.0200000000000005,0.0,0.0,0.4912031339101319,-0.00023959493184071053,0.0002614273655018616,1.5561698046007657e-05,-2.0912989419554742e-05,0.00024369300060526843,0.2182919779181312
0.6000000000000003,60,1.06,0.0,0.0,0.5457253007451339,-5.254903220933733e-05,-0.00023218793433761278,1.4481281072913397e-05,-0.0002426568038626209,0.0001505611525234272,0.2134351359306962
0.6000000000000003,60,1.1,0.0,0.0,0.5942090808543296,-0.00020619030941856434,-0.00022765738333221965,1.3204306263725415e-05,-0.00023295784453167262,0.0002169757320660701,0.20597074697410717
0.6000000000000003,60,1.1400000000000001,0.0,0.0,0.6370872993145172,-0.00021808535376657758,-0.00022253599899732082,1.1508707678053326e-05,-0.00022300111707399743,0.0002167343901490831,0.19690572858889263
0.6000000000000003,60,1.1800000000000002,0.0,0.0,0.6752019848149883,-0.00022033060744503145,-0.00012367624466740214,9.863249880511655e-06,-0.00016198168678006398,0.0002077499273417147,0.18689775289213797
0.6000000000000003,60,1.2200000000000002,0.0,0.0,0.7090895082788342,1.8012056370709735e-05,-0.00021101808406495011,8.077338559178609e-06,-0.0002060010338324937,8.741334576908556e-05,0.17643913678174508
0.6000000000000003,60,1.2600000000000002,0.0,0.0,0.7391780159835137,-0.0002071539356598509,0.00017772801140117096,7.130586334901493e-06,6.209658316034596e-05,0.00013544672112071273,0.16589335203828195
0.6000000000000003,60,1.2999999999999998,0.0,0.0,0.765880200199684,0.00030178218577775923,-0.00020201088736292264,-1.7876015828979172e-06,0.0002775447827574568,-0.0005475985714665207,0.1555277165412509
0.6000000000000003,60,1.3400000000000003,0.0,0.0,0.7896087845600244,-0.00023024948863441496,0.000364786335013225,2.4466789012985463e-06,0.0014559083499258948,-0.0010515003801119206,0.14557957361507667
0.6000000000000003,60,1.3800000000000003,0.0,0.0,0.8106059158068692,0.00034002784304386244,-0.0002856975168801433,1.3876392933231505e-05,0.0018353577944344858,-0.002200634098648626,0.1362164988206948
0.6000000000000003,60,1.42,0.0,0.0,0.8292518996465866,0.0002465239612984059,-0.0003708350374101487,1.426558815412668e-05,0.0023103368442069965,-0.002713436150351441,0.12741746976384344
0.6000000000000003,60,1.46,0.0,0.0,0.8467662460806699,-0.000468706565060869,8.777242022750809e-05,-0.0001097452934363906,0.004068126147028865,-0.0035838191122845283,0.11846253447550321
0.6000000000000003,60,1.5,0.0,0.0,0.8600022774650973,-0.0005412666573705119,-0.0005516520738961285,-0.00016064739309031294,0.005289257848344339,-0.005330933560052898,0.11239245292568774
1.2000000000000008,120,-1.5,0.0,0.0,0.9121920066729616,0.0010242881406389188,0.0010377273480251103,7.182842998714864e-06,-0.00080837265717903,0.0006617779590959047,0.2074693448477046
1.2000000000000008,120,-1.46,0.0,0.0,0.9065964620546465,0.0010649329241859738,0.0007971376521345158,1.0609131382238157e-05,-0.0005826868931180777,0.0008022662529194644,0.21306621490451846
1.2000000000000008,120,-1.42,0.0,0.0,0.897244129859153,0.0008278514085165669,0.001143898178485327,2.5322570490689756e-05,-0.0008380140448813382,0.000643201415993753,0.22276816693447954
1.2000000000000008,120,-1.38,0.0,0.0,0.8879092925932394,0.0011973217933609176,0.0009061705466607082,1.4672937067986513e-05,-0.0006063736371259466,0.0008780766033037136,0.23199908295856925
1.2000000000000008,120,-1.34,0.0,0.0,0.8780546132384869,0.0012679833148100973,0.000994859877724035,5.09243589446647e-06,-0.0005882131500136125,0.0008860695266159312,0.24130610021764262
1.2000000000000008,120,-1.3,0.0,0.0,0.8667475065993451,0.0013411233504916097,0.001108295319810128,6.334655316046093e-06,-0.0005867426293388276,0.0008450628252466329,0.2517094234569901
1.2000000000000008,120,-1.26,0.0,0.0,0.8537670505279388,0.0012292778960409343,0.0014295513125812608,1.6471770755918326e-05,-0.0008412257627590214,0.0005818607657543672,0.26331826057571794
1.2000000000000008,120,-1.22,0.0,0.0,0.8391068832514421,0.001376977589598887,0.001506712578940188,1.9091547860406002e-05,-0.0008158766222508508,0.0006353636975454829,0.2761328976637769
1.2000000000000008,120,-1.18,0.0,0.0,0.8226133232382081,0.0015222176701028347,0.0015853132739397074,1.5297920720185375e-05,-0.0008078835980445348,0.0006983563256280519,0.290258032194712
1.2000000000000008,120,-1.14,0.0,0.0,0.8040865844492193,0.001642425161595614,0.0016654094018458629,8.264433897314617e-06,-0.0007956406227797111,0.0007328934750554656,0.3057758719071968
1.2000000000000008,120,-1.1,0.0,0.0,0.7832638727946425,0.0017129547585237313,0.0017451418296797244,3.8989470761664735e-06,-0.0007121633400280906,0.0006793607413577374,0.3227624815875555
1.2000000000000008,120,-1.06,0.0,0.0,0.7596765625117142,0.0018013421946084076,0.0017303757207980535,2.747712043463084e-06,-0.00041687355545925325,0.0005234773720204826,0.34141475630109375
1.2000000000000008,120,-1.02,0.0,0.0,0.7329348310769709,0.001621345104397628,0.0018827417203496116,4.096448478365342e-06,-2.1214014221997715e-05,2.318511491927477e-05,0.3618139101340604
1.2000000000000008,120,-0.98,0.0,0.0,0.7026299623074398,0.0019166677550514874,0.0014411157432444464,1.0207559906058893e-06,0.0009169902697326752,-0.00043996115760308596,0.38399218395037094
1.2000000000000008,120,-0.94,0.0,0.0,0.66832565192968,0.0011540804349922283,0.0019319701927573163,2.284303613780196e-06,0.001565698011252714,-0.0016777730893259872,0.4079167409920766
1.2000000000000008,120,-0.8999999999999999,0.0,0.0,0.629561529248566,0.0007915649382885149,0.0018998387682944839,1.8381672379350385e-06,0.002663930175271934,-0.0029408731580188147,0.4334633274454688
1.2000000000000008,120,-0.86,0.0,0.0,0.5858634573650514,0.0003655256926607947,0.0018159451834023703,2.2838588572437464e-06,0.0040775442311109435,-0.004533566771295556,0.46038605649438125
1.2000000000000008,120,-0.82,0.0,0.0,0.536765297041866,-0.00010596423463472604,0.0016612783434978976,2.090097738369887e-06,0.006016392953039061,-0.0065850998186075095,0.48827999231158514
1.2000000000000008,120,-0.7799999999999999,0.0,0.0,0.481846304662352,0.0014162263918475605,-0.0006161068446416133,7.461039849054561e-06,0.009108991750962213,-0.00836315072622071,0.5165378777246755
1.2000000000000008,120,-0.74,0.0,0.0,0.40710769018401,-0.0014393614902530381,0.0009513880579108585,-9.65567088664685e-06,0.01087157603461764,-0.01145263884170407,0.5500460623681741
1.2000000000000008,120,-0.7,0.0,0.0,0.3394617265120304,0.0005191221238697009,-0.002050900813830526,1.4225732490585673e-05,0.011217320702673384,-0.010579869507351793,0.5754814104652213
1.2000000000000008,120,-0.6599999999999999,0.0,0.0,0.2670059772868467,0.00013801915847641046,-0.0024212169071344057,8.368806356119832e-06,0.008051701826616815,-0.007662532181538275,0.5975604719908141
1.2000000000000008,120,-0.62,0.0,0.0,0.19094891979331907,-7.911616069790697e-05,-0.0024364601128870965,2.331607472285291e-06,0.0036013552443767867,-0.0035675820804934536,0.6151636756305411
1.2000000000000008,120,-0.5799999999999998,0.0,0.0,0.10939611456737272,-0.0021029154097825394,-0.0001511454934438345,-1.0304099644923164e-06,0.00029890639457217597,0.0028600208301503127,0.6271934980364782
1.2000000000000008,120,-0.54,0.0,0.0,0.041427408541786,-0.0006461172462786882,-0.0006550445982250512,-1.1951573097358642e-06,-0.02052135330243393,0.020407656626619985,0.6336862812961652
1.2000000000000008,120,-0.5,0.0,0.0,0.00023600351213570492,-0.0002300780993332224,0.00010841539379481181,7.2591149772943474e-06,0.02599013845945558,0.03673279968128645,0.6360001158818693
1.2000000000000008,120,-0.45999999999999996,0.0,0.0,0.00024052292148877074,-0.0005240283345293631,-0.00019927853198756644,-1.6562599060163734e-05,-0.05899011965027716,0.08076796969664111,0.635996660118848
1.2000000000000008,120,-0.41999999999999993,0.0,0.0,0.00024085974700364818,-0.0005467713046091594,-0.0002082336169875425,-1.722835182354993e-05,-0.06146240482039258,0.0841743347433738,0.6359963205396925
1.2000000000000008,120,-0.3799999999999999,0.0,0.0,0.0002409401001506796,-0.0005521968710761748,-0.0002103699434530249,-1.7387173905963863e-05,-0.062052193553738075,0.08498695771685184,0.6359962395296364
1.2000000000000008,120,-0.33999999999999986,0.0,0.0,0.00024097082355886777,-0.0005542713622364607,-0.00021118677804441197,-1.7447900285048687e-05,-0.06227770208288424,0.08529766797823636,0.6359962085550559
1.2000000000000008,120,-0.2999999999999998,0.0,0.0,0.00024098570279136797,-0.0005552760306021788,-0.00021158236800386876,-1.74773098449442e-05,-0.062386915026168895,0.08544814380406443,0.6359961935541817
1.2000000000000008,120,-0.2599999999999998,0.0,0.0,0.00024099401145465734,-0.0005558370441603759,-0.0002118032680922111,-1.7493732340570602e-05,-0.062447900266676085,0.08553217051511758,0.6359961851775929
1.2000000000000008,120,-0.21999999999999997,0.0,0.0,0.00024122130716062515,0.00023851301944072796,0.0005828058512042044,1.7357781764417216e-05,0.08483010953820398,-0.06180739613562979,0.6359892209990781
1.2000000000000008,120,-0.17999999999999994,0.0,0.0,0.00024122475279485345,0.0002386023208051046,0.0005830326023008627,1.7365007758930065e-05,0.08486404349860482,-0.06183204982339497,0.6359892148472616
1.2000000000000008,120,-0.1399999999999999,0.0,0.0,0.00024122713910535375,0.00023866416741138562,0.0005831896411758753,1.737001219800828e-05,0.08488754482249965,-0.06184912399612716,0.6359892105867558
1.2000000000000008,120,-0.10000000000000009,0.0,0.0,0.00024122885955607922,0.00023870875676328636,0.000583302860996349,1.7373620232604565e-05,0.08490448849757407,-0.06186143390837863,0.6359892075150726
1.2000000000000008,120,-0.05999999999999983,0.0,0.0,0.00024123014059737981,0.00023874195783118364,0.0005833871640594486,1.7376306761932768e-05,0.08491710469589484,-0.061870599823895395,0.6359892052279086
1.2000000000000008,120,-0.020000000000000018,0.0,0.0,0.00024123112002248214,0.0002387673418366089,0.0005834516182938038,1.7378360758366053e-05,0.08492675045932666,-0.06187760766020734,0.6359892034792483
1.2000000000000008,120,0.020000000000000018,0.0,0.0,-0.0005366295710724598,-0.00028283195534110846,-0.0007372615541692036,1.8196446865682736e-05,0.10344013967952112,-0.07365596787780926,-0.02491652838061145
1.2000000000000008,120,0.06000000000000005,0.0,0.0,-0.000536627760924271,-0.0002828009729588819,-0.0007371789612434398,1.8194465158392045e-05,0.10342869383024059,-0.07364792370018623,-0.024916525047349584
1.2000000000000008,120,0.10000000000000009,0.0,0.0,-0.0005366253933368115,-0.0002827604494812559,-0.0007370709336374661,1.8191873179813084e-05,0.10341372320552093,-0.07363740229968362,-0.024916520687602126
1.2000000000000008,120,0.14000000000000012,0.0,0.0,-0.0005366222136441969,-0.0002827060260630179,-0.0007369258515288826,1.8188392127777815e-05,0.1033936175132623,-0.07362327195812497,-0.02491651483241956
1.2000000000000008,120,0.18000000000000016,0.0,0.0,-0.0005367614723002126,0.00026566772393913024,-0.0007368596028883222,-5.284473584044456e-05,0.1033791858457463,0.06878237099313793,-0.024916794028778222
1.2000000000000008,120,0.2200000000000002,0.0,0.0,-0.0005366114351945106,-0.00028252154279801713,-0.0007364340554978494,1.817659213678321e-05,0.10332546369505201,-0.07357537324777719,-0.02491649498465491
1.2000000000000008,120,0.26,0.0,0.0,-0.0005367452791253776,0.0002653931839330562,-0.0007361271766292821,-5.279115613726144e-05,0.10327769039601538,0.06871106271777662,-0.02491676418737395
1.2000000000000008,120,0.30000000000000027,0.0,0.0,-0.0005367293778487284,0.0002651235927854089,-0.0007354079530867274,-5.273854226186204e-05,0.10317802450336391,0.06864103984545905,-0.024916734883890873
1.2000000000000008,120,0.3400000000000003,0.0,0.0,-0.0005367009016926884,0.0002646408064181966,-0.0007341199607904152,-5.2644320838084886e-05,0.10299954188378194,0.06851564222597856,-0.024916682406937285
1.2000000000000008,120,0.3800000000000001,0.0,0.0,-0.0005366421026541202,0.0002636439241779832,-0.0007314604477367662,-5.244976757314205e-05,0.10263100174733325,0.06825671474103955,-0.024916574049811627
1.2000000000000008,120,0.41999999999999993,0.0,0.0,-0.0005364883212844736,0.000261036706100795,-0.0007245048312855111,-5.194093837659985e-05,0.10166713212747444,0.067579523000449,-0.024916290655599763
1.2000000000000008,120,0.45999999999999996,0.0,0.0,-0.0005357081859083917,-0.00026706158498744994,-0.0006952208544459965,1.7187736248196652e-05,0.09761407760181606,-0.06956139376213435,-0.024914831713983208
1.2000000000000008,120,0.5,0.0,0.0,-0.0005274534705617644,-0.00012577439776426542,-0.00031857705473912996,8.150669732272485e-06,0.04541822518445984,-0.03287799022073548,-0.024899631230406487
1.2000000000000008,120,0.54,0.0,0.0,-0.047502654632700425,-0.0007097910389611433,-0.0007051948828233956,-1.8684647891764204e-05,0.018903323655916366,-0.01886322120072001,-0.02693849681878651
1.2000000000000008,120,0.5800000000000001,0.0,0.0,-0.11492492612825655,-0.00015121707934703213,-0.00201032504879187,-2.619976834909871e-05,0.002979275658870495,-0.00021339583518428578,-0.029758921052079276
1.2000000000000008,120,0.6200000000000001,0.0,0.0,-0.18802649365078872,-0.0022527242505169217,-0.00017908936705597102,-2.871681486535705e-05,-0.0003438798120557799,-0.0015654718137374545,-0.031810329260638204
1.2000000000000008,120,0.6600000000000001,0.0,0.0,-0.24907104487874407,-0.002156274126409292,-0.00022750514767634752,-2.4138318712176098e-05,-0.00028680403671268485,-0.0013441022201823056,-0.031114122330289415
1.2000000000000008,120,0.7000000000000002,0.0,0.0,-0.2926668821953228,-0.00029767652475960445,-0.001724609840914737,-1.232736668730131e-05,0.0009284875504198158,0.00018860946251002253,-0.02448485149337999
1.2000000000000008,120,0.7400000000000002,0.0,0.0,-0.3155970961112268,-0.0003668681331417935,-0.0010979044029365622,-8.436452567828931e-06,0.0007038695916572675,0.00014149912626646355,-0.009641675558707458
1.2000000000000008,120,0.7800000000000002,0.0,0.0,-0.31500703783191425,0.00019060155055864548,-0.0004408249700269858,-1.2224522975259668e-05,-0.00016515174558593706,-0.0010572375528306902,0.01990006398172009
1.2000000000000008,120,0.8200000000000003,0.0,0.0,-0.2929226128981002,0.0006836997864535069,-0.0005002690701052795,-8.654541351621307e-06,-0.00021555147816107087,-0.0013004360167662187,0.052007644911386326
1.2000000000000008,120,0.8600000000000003,0.0,0.0,-0.254062114341372,-0.0005586581481499429,0.000989303657613764,-2.787607479077534e-06,0.0013787853538661454,0.00026285274785822614,0.08869269134528039
1.2000000000000008,120,0.9000000000000004,0.0,0.0,-0.20128135531102787,0.0010343194013797464,-0.0005926723206069171,-3.4790709518161146e-06,-0.00027251143692343864,-0.0012678806800256286,0.12731927202696883
1.2000000000000008,120,0.94,0.0,0.0,-0.13733528965076883,0.0008463812575947808,-0.0006281999717587448,-1.2880755551013004e-06,-0.0002871215088040655,-0.0010082785667180371,0.16530211912187512
1.2000000000000008,120,0.9800000000000004,0.0,0.0,-0.0648505339143588,0.0004726043568059287,-0.0006553875179491738,1.2392537223729077e-06,-0.0002993867213734391,-0.0006342652666247747,0.20032584052770738
1.2000000000000008,120,1.0200000000000005,0.0,0.0,0.013880081361500223,-0.000677848380593368,2.5896785720444624e-05,6.110342616109529e-06,0.00021969454256230068,0.000306332342401272,0.23059016121259338
1.2000000000000008,120,1.06,0.0,0.0,0.09606401547699378,-0.0003969863874175904,-0.0006856720864997267,9.576574871964428e-06,-0.00032353569528790035,9.769604599328788e-05,0.2546457218887817
1.2000000000000008,120,1.1,0.0,0.0,0.17912564795221889,-0.0006523214289221329,-0.0006921843782783755,1.3960764449317865e-05,-0.00031401042467309333,0.0002643882553975089,0.27172301186050296
