flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
0.3000000000000001,30,1.2999999999999998,0.0,0.0,0.8315966266036152,-0.0005458877054174389,0.0001796352476722249,6.581218675412119e-06,0.001202294285672661,-0.0009146700983932961,0.06289131401649346
0.3000000000000001,30,1.3400000000000003,0.0,0.0,0.8514095323336257,6.575339852453422e-05,-0.0004537458525158014,2.3510641806427245e-05,0.0016866789724910233,-0.002211503735383336,0.05278496919197167
0.3000000000000001,30,1.3800000000000003,0.0,0.0,0.86544840569545,-1.445612752406692e-05,0.0004976659261552983,4.0096325968924525e-05,0.0019086875932896562,-0.0021777048513558577,0.045441369664208246
0.3000000000000001,30,1.42,0.0,0.0,0.8749037568784367,-6.928714624881462e-05,-0.0005026040220345762,1.8159031651086273e-05,-0.00036477559070075417,-0.0004585230764829783,0.039953144509769
0.3000000000000001,30,1.46,0.0,0.0,0.8908410792078935,0.00043146805698455814,0.00013390166675659155,5.764830377394122e-05,0.0010837247903600917,-0.0010700582633462472,0.031357491293403685
0.3000000000000001,30,1.5,0.0,0.0,0.8965783181774185,0.00014468463483982108,0.0002518431581378356,9.160515546683708e-05,0.0035344501102673263,-0.0022806487821924156,0.028710309141009492
0.45000000000000023,45,-1.5,0.0,0.0,0.925215116244767,-0.0003180827770850701,-0.00027481582463335057,-6.755081696983018e-05,0.0004711624805674299,-0.0009976960130250617,0.21882915722186866
0.45000000000000023,45,-1.46,0.0,0.0,0.9209470749815902,-6.430314899301087e-05,0.00022057864054403565,-7.466300304477508e-05,-0.0002322586969531497,-0.0005201962639588861,0.22305412810222686
0.45000000000000023,45,-1.42,0.0,0.0,0.9119159464078561,-0.0003727536497478712,-0.0006349738589248366,-8.300472326430322e-05,0.0007318466205253655,-0.0004510509722308344,0.23228791002913585
0.45000000000000023,45,-1.38,0.0,0.0,0.9033531605264434,-3.609820630836433e-05,-0.0003403544109922877,-8.714742915024687e-05,0.00040182606466874994,-3.443099067230346e-05,0.24117111756143908
0.45000000000000023,45,-1.34,0.0,0.0,0.8943941952855132,-0.0003944111826109646,3.6620595418800566e-05,-9.273510483230673e-05,9.759678735583855e-05,-0.00026357280036185226,0.2502677095520558
0.45000000000000023,45,-1.3,0.0,0.0,0.8865120326032842,-0.0004061984422928869,1.4582668978881182e-05,-9.438821261308318e-05,0.00026441668611345843,-0.00019401612717118865,0.25777430943862656
0.45000000000000023,45,-1.26,0.0,0.0,0.8746281290234479,-0.0004127506476828131,4.7643560111133816e-05,-8.899690414622584e-05,-0.00021252252977395136,0.00031110168444292794,0.26823095233984245
0.45000000000000023,45,-1.22,0.0,0.0,0.8608099852504842,0.00015476788661450817,-0.00042608028161690407,-7.702329063076794e-05,-0.000396809806962745,0.0022313643553125715,0.2797629299294355
0.45000000000000023,45,-1.18,0.0,0.0,0.8405882233014118,-0.0010300955811620314,-0.00036242483892879977,-6.528610690407093e-05,-0.002755597081182484,0.0020550497374798374,0.29615705195661
0.45000000000000023,45,-1.14,0.0,0.0,0.8210009832431788,-0.00012832887635616595,0.0006579528554209063,-5.556835934023356e-05,-0.006150055086030419,0.004778968710758107,0.3115564191298239
0.45000000000000023,45,-1.1,0.0,0.0,0.7982245282158935,8.780914770839489e-05,-0.0009597435899870173,-5.023300427434632e-05,-0.00475104834343194,0.005242149350062418,0.3287851308274763
0.45000000000000023,45,-1.06,0.0,0.0,0.7740773360812199,0.0012688169714968045,0.00025255747513342516,-3.909105251907321e-05,-0.004633440478509789,0.005028612687546759,0.3462944352950896
0.45000000000000023,45,-1.02,0.0,0.0,0.7419810360745995,0.0003848581490090623,-0.0008881444891041618,-2.0501474151346172e-05,-0.0007310644388298361,0.0008249810176001048,0.36857632233486837
0.45000000000000023,45,-0.98,0.0,0.0,0.7082146384093306,-0.0010736080598576128,0.00038407909373048394,-1.1376676879754677e-05,0.0013709156590880809,-0.0019366458660590878,0.3910398502031678
0.45000000000000023,45,-0.94,0.0,0.0,0.6796158660579387,0.000286648487044386,0.0017495857362011254,-5.9692378498018725e-06,0.001977586989883002,-0.002376885020801988,0.40940717656567527
0.45000000000000023,45,-0.8999999999999999,0.0,0.0,0.6323631602370057,-0.0015674594818788524,-0.0031172577096432305,1.8095778365232684e-06,0.0020073977622280304,-0.0018653139009427147,0.43850573083395095
0.45000000000000023,45,-0.86,0.0,0.0,0.5869264656040521,0.00379179889366454,0.002080359745238217,9.261223815116302e-07,0.0007322714668107445,-0.0006449101900378252,0.4649508918084464
0.45000000000000023,45,-0.82,0.0,0.0,0.5409889025628223,-0.0039038722682297215,0.0020691634473203693,-2.1716087637117247e-06,0.00012076065083510742,-0.0004279666522896844,0.49000435130535813
0.45000000000000023,45,-0.7799999999999999,0.0,0.0,0.48222444877182136,-0.002175713644000457,0.0003471034678358924,-1.5074415786799017e-06,-4.80689806019217e-05,-0.00026149333111876073,0.5194259201502625
0.45000000000000023,45,-0.74,0.0,0.0,0.4177347864078269,0.00012212523376500857,0.0026468484405620988,-1.5313047234617142e-06,-0.0002242971173124724,-0.0001205114791057208,0.548184885350847
0.45000000000000023,45,-0.7,0.0,0.0,0.3524517910538648,0.0001199272741613344,-0.0025250003970641666,1.59370588413458e-07,0.0007670589153324596,-0.00021741945727914332,0.5732675784963813
0.45000000000000023,45,-0.6599999999999999,0.0,0.0,0.28266318224493614,0.00011560989142827107,-0.002703325651967475,5.467926280696833e-07,0.0012404853393433158,-0.00030536178562513047,0.5957213114910017
0.45000000000000023,45,-0.62,0.0,0.0,0.20755414647718753,0.00010852745375139168,-0.0028710809552029005,9.559905464727639e-07,0.0015508320736610799,-0.0004060356871653032,0.6143802524026352
0.45000000000000023,45,-0.5799999999999998,0.0,0.0,0.1272018251158095,-0.0030301698367180925,0.00013352380691007983,-1.104347081139709e-06,0.0005180930164891283,0.004790915027497111,0.6279752332109749
0.45000000000000023,45,-0.54,0.0,0.0,0.0436320707090299,8.712951689038198e-05,0.00011813391791589843,5.963671182223111e-07,0.0014931988228821286,-0.0010721892113810458,0.6373672734536029
0.45000000000000023,45,-0.5,0.0,0.0,0.006102338181730706,-0.0005278381891718745,0.0006510325123893204,9.83497895205764e-07,0.00027833632631044623,-0.007453596080720259,0.6393400399252728
0.45000000000000023,45,-0.45999999999999996,0.0,0.0,0.0041741124511113035,0.0008664978298182445,0.002434492997275884,-2.694730874232515e-05,0.17414173692239032,-0.059742690931069965,0.6393323942967956
0.45000000000000023,45,-0.41999999999999993,0.0,0.0,0.004169142757387388,0.0009876126393018087,0.0027860095300346346,-3.1110633961976027e-05,0.19931305512326303,-0.068101004563468,0.6393203449513073
0.45000000000000023,45,-0.3799999999999999,0.0,0.0,0.004167672419592107,0.0010234457694391595,0.0028900095092071576,-3.234239888846185e-05,0.20676026265029093,-0.07057390231557288,0.6393167800217434
0.45000000000000023,45,-0.33999999999999986,0.0,0.0,0.004167069704245932,0.0010381343515490694,0.0029326407900260266,-3.284731934038559e-05,0.20981299398665448,-0.07158758327344547,0.6393153186992072
0.45000000000000023,45,-0.2999999999999998,0.0,0.0,0.004166768337631806,0.0010454788605031955,0.002953957062853259,-3.3099787056638026e-05,0.21133940494087022,-0.07209443878992856,0.639314588016261
0.45000000000000023,45,-0.2599999999999998,0.0,0.0,0.004166597047525451,0.0010496533166669297,0.0029660727600424484,-3.324328411285195e-05,0.2122069831079086,-0.07238252423554802,0.6393141727122633
0.45000000000000023,45,-0.21999999999999997,0.0,0.0,0.004166490660413704,0.0010522460427958378,0.002973597736575979,-3.33324091515335e-05,0.21274582996467814,-0.07256145213248094,0.6393139147697952
0.45000000000000023,45,-0.17999999999999994,0.0,0.0,0.004166420158638668,0.0010539642189101414,0.0029785844703449065,-3.3391471507152806e-05,0.2131029188944522,-0.07268002602860711,0.6393137438336588
0.45000000000000023,45,-0.1399999999999999,0.0,0.0,0.004166371072532772,0.0010551604806304966,0.0029820564303306794,-3.343259303977871e-05,0.21335153823789166,-0.07276258183402676,0.6393136248212039
0.45000000000000023,45,-0.10000000000000009,0.0,0.0,0.004166335543154433,0.001056026355697974,0.002984569495436587,-3.346235752127248e-05,0.213531493248667,-0.0728223371637945,0.6393135386779167
0.45000000000000023,45,-0.05999999999999983,0.0,0.0,0.004166309007566368,0.001056673045991502,0.0029864464114860703,-3.348458751956773e-05,0.2136658950383839,-0.07286696622542112,0.6393134743406584
0.45000000000000023,45,-0.020000000000000018,0.0,0.0,0.004166288670809206,0.0010571686665681646,0.0029878848716332253,-3.350162449180091e-05,0.21376889997473542,-0.07290116974058233,0.6393134250328688
0.45000000000000023,45,0.020000000000000018,0.0,0.0,-0.003554211817237979,-0.0010344633441463692,-0.0003017796613914359,-3.966837709775595e-05,0.006683509367714044,-0.031246520420476813,-0.015523928035499209
0.45000000000000023,45,0.06000000000000005,0.0,0.0,-0.0035542313636034322,-0.0010339115999296292,-0.0003015871014492406,-3.965220523932536e-05,0.006676972728794717,-0.03122807731997431,-0.01552383852344771
0.45000000000000023,45,0.10000000000000009,0.0,0.0,-0.0035540699720686716,-0.00030460434350675287,-0.001030177255892289,2.1827485976758672e-05,0.030833662574943875,-0.007053425118940637,-0.015524284160590165
0.45000000000000023,45,0.14000000000000012,0.0,0.0,-0.0035542910164038,-0.0010322277529917253,-0.0003009994351734722,-3.960285096705141e-05,0.006657023812078342,-0.03117179153144342,-0.015523565345063146
0.45000000000000023,45,0.18000000000000016,0.0,0.0,-0.0035541516823570174,-0.0003038033239847892,-0.0010278809154959144,2.176869569048049e-05,0.03075689268474291,-0.007026231376203741,-0.015523910572525026
0.45000000000000023,45,0.2200000000000002,0.0,0.0,-0.003554219763517568,-0.0003031359130652764,-0.0010259676005099057,2.171971151725192e-05,0.03069292787289373,-0.0070035735004,-0.015523599298271108
0.45000000000000023,45,0.26,0.0,0.0,-0.003554322497924347,-0.0003021287906199493,-0.001023080410008443,2.1645794446251193e-05,0.030596405032405218,-0.0069693827872752585,-0.015523129585716805
0.45000000000000023,45,0.30000000000000027,0.0,0.0,-0.0035546728417236036,-0.0010214497946795806,-0.0002972379040751822,-3.928694440979803e-05,0.006529334894575434,-0.030811517762672345,-0.015521816786346588
0.45000000000000023,45,0.3400000000000003,0.0,0.0,-0.003554962495670292,-0.0010132735999632114,-0.00029438439418021046,-3.904729665375029e-05,0.006432469660698083,-0.03053821289366453,-0.015520490323938265
0.45000000000000023,45,0.3800000000000001,0.0,0.0,-0.0035553609480666734,-0.0002919486914742032,-0.0009938963860658487,2.089863295179538e-05,0.029620742052634104,-0.006623779478473426,-0.015518381682028449
0.45000000000000023,45,0.41999999999999993,0.0,0.0,-0.0035567808031476454,-0.00027802961639516885,-0.0009539935703319722,1.9877051846483683e-05,0.0282867347828775,-0.006151241997855125,-0.015511889954692586
0.45000000000000023,45,0.45999999999999996,0.0,0.0,-0.003562207864730814,0.0009944559111727666,0.000406980155202963,-2.2956724542708472e-05,-0.01739727720244713,0.03655799292010962,-0.015489588436893534
0.45000000000000023,45,0.5,0.0,0.0,-0.004237224135640505,2.921543260388516e-05,3.308955245434796e-05,-1.1653865102842456e-05,-0.010153383122867399,0.00977074637966895,-0.01530005694194898
0.45000000000000023,45,0.54,0.0,0.0,-0.012733977394815351,0.00016125914872605577,0.0001750259837000021,-2.157981624278467e-05,-0.002000076505367196,0.001708036643883701,-0.013884480643353306
0.45000000000000023,45,0.5800000000000001,0.0,0.0,-0.0010225541562962636,0.0005791463059296991,0.00018134870636870958,-3.0423994946898293e-05,-4.75878665282415e-05,0.01187309112874668,-0.0048304033091837095
0.45000000000000023,45,0.6200000000000001,0.0,0.0,0.02051650970815624,-0.0007223382912902029,0.00017833443657812222,-2.0206567887875264e-05,-0.00010040985709875783,-0.0008096152561858624,0.010963300752823384
0.45000000000000023,45,0.6600000000000001,0.0,0.0,0.06054767754782614,0.00016402105087556988,-0.0013958093296109091,-2.3791827987149495e-05,-0.0025063248785551335,0.00026972245147380936,0.03804720908950243
0.45000000000000023,45,0.7000000000000002,0.0,0.0,0.1039761782544,0.00017265659396203858,-0.0017741551144344085,-1.6449938670883647e-05,-0.0021604793981516573,0.00029059851930032354,0.06471871376201767
0.45000000000000023,45,0.7400000000000002,0.0,0.0,0.1433661843317691,0.00017773095030509467,-0.001768194468553847,-9.614721442265394e-06,-0.002145191748239552,0.00027753845292727525,0.08596030903411414
0.45000000000000023,45,0.7800000000000002,0.0,0.0,0.20153104537308245,-0.0021034118445157042,0.00020928302558868546,4.076045995219397e-06,-0.00023418450950959588,0.0018786081355276665,0.11221368191844203
0.45000000000000023,45,0.8200000000000003,0.0,0.0,0.28054488249528636,0.00018424042338962242,-0.00232681273008779,3.703347150660514e-06,-0.0014660409749080183,0.00023189703705403059,0.13855368058915624
0.45000000000000023,45,0.8600000000000003,0.0,0.0,0.3465508175806846,-0.0023066398518236655,0.0002146460587106433,1.0462361392452713e-05,-0.00021435601781546706,0.001348274647561966,0.1531900661201568
0.45000000000000023,45,0.9000000000000004,0.0,0.0,0.41115135066009,0.00018736154526478865,-0.0021489766329576363,8.698010652088814e-06,-0.0012129369189251193,0.00021029341927269758,0.16153677295064378
0.45000000000000023,45,0.94,0.0,0.0,0.4722997563008199,0.00018970259436028861,-0.0019712111093392187,8.869404920669565e-06,-0.0011018019318072936,0.0002004601715348077,0.16419448588816796
0.45000000000000023,45,0.9800000000000004,0.0,0.0,0.5288098587401808,0.00019298603409042495,-0.0017701063648534402,8.245408459511792e-06,-0.0009952599018317034,0.00019015781784873854,0.16219875200337416
0.45000000000000023,45,1.0200000000000005,0.0,0.0,0.5801449033667676,0.00019740575805764335,-0.0015639572637379821,7.373934007921914e-06,-0.0008933302547364847,0.00017949489219715715,0.15671657590155524
0.45000000000000023,45,1.06,0.0,0.0,0.6228329433022533,-0.0031860340978764955,-0.001366890820155159,8.678859550505342e-06,-0.0007931983758278196,0.0015076056455545167,0.14949830680906143
0.45000000000000023,45,1.1,0.0,0.0,0.658231741694816,0.00021096843976377684,0.0018358032457200554,8.178957068520086e-06,0.0004528522941726798,0.00016408398486185424,0.14172020215043685
0.45000000000000023,45,1.1400000000000001,0.0,0.0,0.695639291845997,0.0002170290473320954,-0.0011703339453814094,5.618061195683024e-06,-0.0006972710986814658,0.0001506504497093136,0.13162895030885513
0.45000000000000023,45,1.1800000000000002,0.0,0.0,0.728723978222981,-0.0010246813344666214,0.0002553046246261293,6.504795112705186e-06,-0.00013757669806423113,0.0006230211107460917,0.12109949681506955
0.45000000000000023,45,1.2200000000000002,0.0,0.0,0.7579469678707904,0.00024016234535015807,-0.0008394972281815599,4.439545057090341e-06,-0.0005319244779471221,0.00012720101508490497,0.11050099180340935
0.45000000000000023,45,1.2600000000000002,0.0,0.0,0.7837416375753871,0.00025500598280239544,-0.0006979191189683753,4.0366114934207015e-06,-0.00024680536527498783,-0.0001149643450579528,0.10008544097856588
0.45000000000000023,45,1.2999999999999998,0.0,0.0,0.8065638695206219,-0.0006101506810203492,0.00027704768186106337,8.866528834670259e-07,0.0007652470900672301,-0.0005660723063741499,0.09007121757372775
0.45000000000000023,45,1.3400000000000003,0.0,0.0,0.8309803966551966,0.0001959144774349575,-0.00043751755121893346,-2.140150809999547e-05,0.0009159523086514256,-0.002018675635995193,0.07868172122723216
0.45000000000000023,45,1.3800000000000003,0.0,0.0,0.8481769355318391,0.000132031096770569,0.0007578793852998685,-3.423576371885029e-05,0.0019172482951419414,-0.0023260899814812326,0.07036861503112876
0.45000000000000023,45,1.42,0.0,0.0,0.8596995897545715,7.190685160040147e-05,-0.0004574351442697789,-3.195806239077815e-05,0.0005495170317061369,-0.001613194232081569,0.06418856309137248
0.45000000000000023,45,1.46,0.0,0.0,0.8787522885247679,0.0005142779109428311,0.00010971689974715359,-1.4312104183659088e-05,0.003177610234631105,-0.003725786288864428,0.05434454826037377
0.45000000000000023,45,1.5,0.0,0.0,0.88552044145789,8.216278656676874e-05,0.00013171379821978106,1.3788529466448697e-07,0.005141911103901371,-0.004831932975746243,0.05124566384071538
0.6000000000000003,60,-1.5,0.0,0.0,0.9243140112243458,-0.00018587737742755523,-0.0001610554781077981,-6.538031712405393e-05,0.0013096469140775723,-0.0013733310980511308,0.20724257645131985
0.6000000000000003,60,-1.46,0.0,0.0,0.9200985508969814,6.534075727088795e-05,0.00032951348192612507,-6.580777729729602e-05,0.000321805214022714,-0.0008479152803508202,0.21154858165061238
0.6000000000000003,60,-1.42,0.0,0.0,0.9111090113315592,-0.00024539446333513937,-0.0005224263933567881,-6.856006006229653e-05,0.0007901102891186195,-0.0007008830819232625,0.22109043005916337
0.6000000000000003,60,-1.38,0.0,0.0,0.9025691040293687,8.311818514364416e-05,-0.00022686009593050855,-7.275877399475121e-05,0.0005165381358451624,-0.00038322779585036487,0.2303473515363913
0.6000000000000003,60,-1.34,0.0,0.0,0.8936744193591902,-0.0002817631526366798,0.0001441592192385483,-7.923778780319784e-05,0.0004169808882430982,-0.0009114967977916799,0.23978711454833954
0.6000000000000003,60,-1.3,0.0,0.0,0.8858889644976362,-0.0003142547269187374,0.0001155438903956461,-8.029779552504907e-05,0.0007856656025425436,-0.0013199758010122755,0.2475825994260579
0.6000000000000003,60,-1.26,0.0,0.0,0.874197044955293,-0.00037583242456425175,0.00012511523740566826,-8.195856461315223e-05,0.0008156534881995849,-0.0015938758792971791,0.258484487507098
0.6000000000000003,60,-1.22,0.0,0.0,0.8606439986592966,9.517268455845196e-05,-0.00038709635863190203,-8.20064814865806e-05,0.001499219899009432,-0.0005349191936760715,0.2705067863164572
0.6000000000000003,60,-1.18,0.0,0.0,0.8409236271197165,-0.0012039147457127215,-0.00045151731142003144,-8.847236285540747e-05,0.0011917047712540904,-0.001552525148670979,0.28748618237625545
0.6000000000000003,60,-1.14,0.0,0.0,0.8219866506256802,-0.0004937721530213189,0.0003399011935041324,-8.152075695104989e-05,-0.00044783152027370144,0.0002938966589087575,0.30334562297061873
0.6000000000000003,60,-1.1,0.0,0.0,0.8001547385574717,-0.00045848814890033017,-0.0014340027887657562,-7.64574041110483e-05,0.00014797110658379913,0.0016570090816695883,0.32104487696728173
0.6000000000000003,60,-1.06,0.0,0.0,0.7771269087804581,0.0005820005565425507,-0.0004163359117393519,-6.371840572593359e-05,-0.0028139965625038526,0.004264993142016798,0.33903374774470807
0.6000000000000003,60,-1.02,0.0,0.0,0.7464138567606713,-0.0001842758048912444,-0.0014817700924901007,-5.493533191375881e-05,-0.0037468653571652217,0.004728261040993831,0.36194476257523894
0.6000000000000003,60,-0.98,0.0,0.0,0.713621585206654,-0.0013880646321906,-7.000518672289208e-06,-3.655051543157378e-05,-0.005231646440587237,0.0035910738231834894,0.38506971092189096
0.6000000000000003,60,-0.94,0.0,0.0,0.6853425871446177,0.00016507217216781006,0.0015694220918787707,-2.7591414175194088e-05,-0.005092099783241178,0.0033616539446641104,0.40397542098093503
0.6000000000000003,60,-0.8999999999999999,0.0,0.0,0.6377479442475006,-0.0015198597860700304,-0.003093998825858412,-1.6214768319434436e-05,0.0005389154603373589,-0.000199961467123608,0.4338507456340056
0.6000000000000003,60,-0.86,0.0,0.0,0.5914106517144714,0.003964711391989494,0.002222759651541912,-5.0990927884233815e-06,0.0011830915615751534,-0.0008926352738494928,0.46088089507101865
0.6000000000000003,60,-0.82,0.0,0.0,0.5444169226133864,-0.003959281422284107,0.0021515327801873672,-9.101230104765018e-06,0.0017027188463453493,-0.0022924891945572444,0.4863304597558871
0.6000000000000003,60,-0.7799999999999999,0.0,0.0,0.48443369624308424,-0.002254731868403966,0.00031078428877937106,8.48985853681135e-08,0.0011903553375704646,-0.00126062525562362,0.51603390953376
0.6000000000000003,60,-0.74,0.0,0.0,0.418818116472517,5.93397263875086e-05,0.0026258190734330636,-9.0069087696556e-07,0.00017954988379596543,-0.00033372324706947866,0.5448785627474702
0.6000000000000003,60,-0.7,0.0,0.0,0.3527241823631475,6.0723145250758843e-05,-0.0026071845673122647,-7.16940455364258e-07,0.000417523816430988,-9.130160170706103e-05,0.569883054523007
0.6000000000000003,60,-0.6599999999999999,0.0,0.0,0.28192149245810466,6.267423756224069e-05,-0.0027747671946442625,-3.6633790579217195e-07,0.0007794317784455172,-0.00018188616190264513,0.5921118099368592
0.6000000000000003,60,-0.62,0.0,0.0,0.20672727116088188,5.848364438575159e-05,-0.0029292520337793936,5.6498774560697704e-08,0.0010414328611850062,-0.00034909068139347006,0.6104510719662926
0.6000000000000003,60,-0.5799999999999998,0.0,0.0,0.12558320581000024,-0.0030821906845607196,9.096156695126668e-05,-8.153098256440194e-07,0.0006065402101341158,0.00612662258090132,0.6236784502051536
0.6000000000000003,60,-0.54,0.0,0.0,0.04219378844817716,2.8314557088696673e-05,6.603644837893519e-05,4.6464935374416863e-07,0.001465463329048065,-0.0010151686426484335,0.6325481358384231
0.6000000000000003,60,-0.5,0.0,0.0,0.005714815531966098,-0.000568294750858712,0.0005901856356459413,1.036932890941574e-06,-0.0017611284704776254,-0.004433025788165269,0.634347151459888
0.6000000000000003,60,-0.45999999999999996,0.0,0.0,0.003850675421546586,0.0007780403047666258,0.002285073757572577,-2.893606579362113e-05,0.16687513721894992,-0.05529925827845339,0.6343351940301014
0.6000000000000003,60,-0.41999999999999993,0.0,0.0,0.003846204046668575,0.0008938210108484538,0.0026215156404245637,-3.3326508311961166e-05,0.19134715515354095,-0.06341911411032879,0.6343235512299784
0.6000000000000003,60,-0.3799999999999999,0.0,0.0,0.0038448811419091984,0.0009280759886345318,0.0027210556209050414,-3.46254683548417e-05,0.19858746711136804,-0.06582146153555928,0.6343201065812705
0.6000000000000003,60,-0.33999999999999986,0.0,0.0,0.003844338861759315,0.000942117660460445,0.0027618586758126626,-3.5157933176480434e-05,0.2015553885931435,-0.06680622276843985,0.6343186945638108
0.6000000000000003,60,-0.2999999999999998,0.0,0.0,0.0038440677136398673,0.0009491387046759207,0.00278226080856328,-3.5424173486199946e-05,0.20303939336194538,-0.06729861799341451,0.6343179885341346
0.6000000000000003,60,-0.2599999999999998,0.0,0.0,0.003843913599056362,0.0009531293106489282,0.002793856928786715,-3.557549857939338e-05,0.2038828687927508,-0.06757848452972448,0.6343175872425093
0.6000000000000003,60,-0.21999999999999997,0.0,0.0,0.003843817879544208,0.0009556078486837217,0.002801059199625838,-3.566948555822205e-05,0.2044067456051462,-0.06775230771838354,0.6343173380030296
0.6000000000000003,60,-0.17999999999999994,0.0,0.0,0.003843754447090768,0.000957250353382654,0.002805832079254948,-3.5731769877525365e-05,0.20475391402214915,-0.0678674987705877,0.6343171728342847
0.6000000000000003,60,-0.1399999999999999,0.0,0.0,0.0038437102829243317,0.0009583939296903905,0.0028091551455859468,-3.577513466786361e-05,0.2049956263148063,-0.06794769930715211,0.6343170578373146
0.6000000000000003,60,-0.10000000000000009,0.0,0.0,0.003843678316131495,0.0009592216701386364,0.002811560438871374,-3.58065228583585e-05,0.20517058188193119,-0.06800574985230269,0.6343169746005051
0.6000000000000003,60,-0.05999999999999983,0.0,0.0,0.0038436544413077245,0.0009598398790853397,0.002813356864105451,-3.582996554528515e-05,0.20530124977076186,-0.06804910567289733,0.6343169124339882
0.6000000000000003,60,-0.020000000000000018,0.0,0.0,0.003843636143748533,0.0009603136716839439,0.0028147336364481865,-3.584793191671424e-05,0.20540139306201222,-0.068082333381771,0.6343168647898453
0.6000000000000003,60,0.020000000000000018,0.0,0.0,-0.00388494886605289,-0.0015841578463764011,-0.0005104442918530553,-2.932054249044716e-05,0.024855250141795328,-0.08289277207419181,-0.02576158861742877
0.6000000000000003,60,0.06000000000000005,0.0,0.0,-0.0038849651004843537,-0.0015833614682849867,-0.0005101726982410523,-2.9309023242066468e-05,0.024841103554800566,-0.08285034114139393,-0.025761517462307232
0.6000000000000003,60,0.10000000000000009,0.0,0.0,-0.0038849929802611018,-0.0005178501564402486,-0.001574649729962806,1.2938516718574121e-05,0.08221811043408808,-0.025424872607995804,-0.025761011138801256
0.6000000000000003,60,0.14000000000000012,0.0,0.0,-0.003885014645720859,-0.0015809310326411578,-0.0005093438321504795,-2.9273868091320384e-05,0.02479793013046699,-0.0827208478107955,-0.025761300306730642
0.6000000000000003,60,0.18000000000000016,0.0,0.0,-0.0038850605133922992,-0.0005167203224548619,-0.0015713352993887387,1.2899808826715749e-05,0.08204150882400996,-0.02536601916291315,-0.025760715930718554
0.6000000000000003,60,0.2200000000000002,0.0,0.0,-0.003885116782119783,-0.0005157789427276425,-0.001568573709818891,1.2867557340966361e-05,0.08189436404196929,-0.025316982365654047,-0.025760469962808265
0.6000000000000003,60,0.26,0.0,0.0,-0.0038852016915762533,-0.0005143584016110083,-0.0015644064737739588,1.2818889879521369e-05,0.08167232270525562,-0.02524298588504111,-0.02576009879746463
0.6000000000000003,60,0.30000000000000027,0.0,0.0,-0.003885331774600926,-0.0015653743134050558,-0.0005040384305908436,-2.9048847193833035e-05,0.024521585911057686,-0.08189198760534945,-0.02575991033849836
0.6000000000000003,60,0.3400000000000003,0.0,0.0,-0.00388557234961509,-0.0015535729348936053,-0.0005000137354729165,-2.8878145598983144e-05,0.02431195027495695,-0.08126321152029628,-0.02575885590401387
0.6000000000000003,60,0.3800000000000001,0.0,0.0,-0.0038860599652541933,-0.0004999994232414519,-0.001522283615428409,1.2326954082657134e-05,0.07942790562102989,-0.024495021709909116,-0.025756347019301816
0.6000000000000003,60,0.41999999999999993,0.0,0.0,-0.003887233468143563,-0.0004803666382240683,-0.001464689753181966,1.165433869919311e-05,0.07635915261020489,-0.02347234311306651,-0.02575121727732382
0.6000000000000003,60,0.45999999999999996,0.0,0.0,-0.0038912788595601394,0.0013440226993782839,0.000488371373927168,-1.6755701663302118e-05,-0.027178849288506043,0.07311292914528829,-0.025730823533439067
0.6000000000000003,60,0.5,0.0,0.0,-0.004922588395735389,-0.00016944503127042595,-0.0001608704147165839,-9.361147923694888e-06,-0.007535953122198518,0.006948588249260375,-0.025619080255728465
0.6000000000000003,60,0.54,0.0,0.0,-0.021989998539665788,0.00010079496533901158,0.00011831047921900554,-2.3492363847982872e-05,-0.002076567595501543,0.001784254920004876,-0.025334898315711472
0.6000000000000003,60,0.5800000000000001,0.0,0.0,-0.036860709408050855,-0.0003936381557179868,0.00014364823226029532,-3.498996438793355e-05,-0.0003305610441142765,0.009249481188901478,-0.02103739540690562
0.6000000000000003,60,0.6200000000000001,0.0,0.0,-0.03993218543103723,0.00021566730090371577,0.00015138844384962168,-2.6838046172586848e-05,-9.060587355716205e-05,-0.0011098985053391752,-0.010867646198364472
0.6000000000000003,60,0.6600000000000001,0.0,0.0,-0.031193918604604257,0.0001427115179662432,-0.000561373510303609,-3.4090528863932574e-05,-0.0021342891838591342,0.00021345214467217435,0.010373722868491425
0.6000000000000003,60,0.7000000000000002,0.0,0.0,-0.009126452818562938,0.00015997046247738354,-0.0010946940194947689,-2.812608152734166e-05,-0.0018699975180571028,0.00023749580815653058,0.03464109539367832
0.6000000000000003,60,0.7400000000000002,0.0,0.0,0.018042846709819656,0.00017213626188950317,-0.001080589003935958,-2.1102067915703916e-05,-0.0018647025069448266,0.00023192206595494536,0.05681928195127316
0.6000000000000003,60,0.7800000000000002,0.0,0.0,0.06559275156909923,-0.0016714832568335298,0.00022172317921003814,-2.267342423720685e-06,-0.00019451156486919533,0.0016693248192321138,0.08827539524804265
0.6000000000000003,60,0.8200000000000003,0.0,0.0,0.1400660652030427,0.00019566269172782832,-0.002407826902397835,-2.7000090108439636e-06,-0.0013978165161899023,0.00019889549279331656,0.12595951619313558
0.6000000000000003,60,0.8600000000000003,0.0,0.0,0.20933572901998315,-0.00259904710233249,0.00024131181881610012,9.812532848524347e-06,-0.00018577290382662678,0.0013662107987402817,0.1518980445664828
