flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,2.4089456,0.75,0.0,0.97337496,-0.015616444,1.781382e-05,0.0,0.0,0.0,0.029175892,0.026537374,-2.6848363e-07,-0.008140315,-4.277809e-06,-0.021035647,0.029175892,0.026537804,-1.5376415e-07,0.026536945,-0.008140315,-4.078552e-06,-3.8320314e-07,-4.4770654e-06,-0.021035647
1.2,24,2.4488816,0.75,0.0,0.9744386,-0.014521925,1.32253335e-05,0.0,0.0,0.0,0.02775132,0.024480823,5.7278067e-09,-0.008058547,-4.1377907e-06,-0.019692719,0.02775132,0.024481395,2.3219682e-08,0.024480252,-0.008058547,-3.9962415e-06,-1.1764069e-08,-4.2793395e-06,-0.019692719
1.2,24,2.4888182,0.75,0.0,0.9755094,-0.013609296,1.2577614e-05,0.0,0.0,0.0,0.026392099,0.022606274,2.2481657e-07,-0.007939873,-4.004124e-06,-0.018452296,0.026392099,0.022606803,1.6390592e-07,0.022605745,-0.007939873,-3.9031497e-06,2.8572722e-07,-4.105099e-06,-0.018452296
1.2,24,2.5287542,0.75,0.0,0.97651803,-0.012786323,1.3094768e-05,0.0,0.0,0.0,0.025097637,0.020896021,3.9840552e-07,-0.0077925166,-3.875452e-06,-0.017305177,0.025097637,0.020896697,2.7522273e-07,0.020895343,-0.0077925166,-3.8027688e-06,5.2158833e-07,-3.948135e-06,-0.017305177
1.2,24,2.5686898,0.75,0.0,0.9774823,-0.011995671,1.2370875e-05,0.0,0.0,0.0,0.023866674,0.019334223,5.3494443e-07,-0.0076231034,-3.7504733e-06,-0.016243568,0.023866674,0.019334834,3.6301182e-07,0.019333612,-0.0076231034,-3.6973884e-06,7.068771e-07,-3.803558e-06,-0.016243568
1.2,24,2.6086264,0.75,0.0,0.9783983,-0.011264706,1.1492996e-05,0.0,0.0,0.0,0.022697294,0.01790649,6.411716e-07,-0.0074371747,-3.6285583e-06,-0.01526008,0.022697294,0.017907232,4.3173142e-07,0.017905751,-0.0074371747,-3.588897e-06,8.5061174e-07,-3.6682193e-06,-0.01526008
1.2,24,2.6485624,0.75,0.0,0.97927415,-0.010597191,1.1355805e-05,0.0,0.0,0.0,0.021587381,0.016600233,7.230658e-07,-0.007239272,-3.5090911e-06,-0.014348242,0.021587381,0.016600832,4.8550714e-07,0.016599633,-0.007239272,-3.4786865e-06,9.606244e-07,-3.5394958e-06,-0.014348242
1.2,24,2.688498,0.75,0.0,0.9801006,-0.009994561,5.923886e-06,0.0,0.0,0.0,0.020535244,0.015403837,7.8474693e-07,-0.007033053,-3.3919612e-06,-0.0135020735,0.020535244,0.015404536,5.268583e-07,0.015403138,-0.007033053,-3.368029e-06,1.0426355e-06,-3.4158934e-06,-0.0135020735
1.2,24,2.728435,0.75,0.0,0.98088664,-0.009403042,6.080031e-06,0.0,0.0,0.0,0.019537775,0.014307107,8.302668e-07,-0.0068216594,-3.2773498e-06,-0.012716016,0.019537775,0.014307825,5.581925e-07,0.014306389,-0.0068216594,-3.2581268e-06,1.1023411e-06,-3.296573e-06,-0.012716016
1.2,24,2.7683706,0.75,0.0,0.9816381,-0.008861333,4.9731084e-06,0.0,0.0,0.0,0.018593034,0.013300692,8.628131e-07,-0.0066075604,-3.1649179e-06,-0.011985289,0.018593034,0.013301423,5.815099e-07,0.013299961,-0.0066075604,-3.1493487e-06,1.1441164e-06,-3.1804873e-06,-0.011985289
1.2,24,2.8083067,0.75,0.0,0.9823488,-0.008379811,5.9553895e-06,0.0,0.0,0.0,0.017698217,0.012376346,8.8478873e-07,-0.0063928175,-3.0552178e-06,-0.0113054365,0.017698217,0.012377146,5.9847633e-07,0.012375546,-0.0063928175,-3.04238e-06,1.1711011e-06,-3.0680555e-06,-0.0113054365
1.2,24,2.8482432,0.75,0.0,0.98302984,-0.007909468,5.4213738e-06,0.0,0.0,0.0,0.016851278,0.0115264375,8.983508e-07,-0.006178955,-2.947957e-06,-0.010672271,0.016851278,0.011527159,6.099443e-07,0.011525715,-0.006178955,-2.9377088e-06,1.1867572e-06,-2.9582054e-06,-0.010672271
1.2,24,2.8881788,0.75,0.0,0.98366743,-0.007453209,3.1249706e-06,0.0,0.0,0.0,0.01604953,0.0107444525,9.050854e-07,-0.0059673632,-2.8434538e-06,-0.01008207,0.01604953,0.01074516,6.171863e-07,0.010743744,-0.0059673632,-2.835449e-06,1.1929845e-06,-2.8514582e-06,-0.01008207
1.2,24,2.928115,0.75,0.0,0.9842722,-0.0070398464,2.814649e-06,0.0,0.0,0.0,0.0152905965,0.01002409,9.063434e-07,-0.005759041,-2.7417764e-06,-0.009531552,0.0152905965,0.010024795,6.209456e-07,0.010023385,-0.005759041,-2.7360059e-06,1.1917413e-06,-2.7475471e-06,-0.009531552
1.2,24,2.9680514,0.75,0.0,0.9848615,-0.0066591115,1.6616483e-06,0.0,0.0,0.0,0.014572384,0.009359989,9.0338415e-07,-0.0055547967,-2.6430098e-06,-0.009017544,0.014572384,0.009360587,6.218424e-07,0.009359392,-0.0055547967,-2.6394819e-06,1.184926e-06,-2.646538e-06,-0.009017544
1.2,24,3.0079875,0.75,0.0,0.9854244,-0.0062919385,1.3981548e-06,0.0,0.0,0.0,0.013892438,0.008747173,8.9684596e-07,-0.00535517,-2.5471236e-06,-0.008537317,0.013892438,0.008747848,6.204374e-07,0.008746497,-0.00535517,-2.5459042e-06,1.1732545e-06,-2.5483428e-06,-0.008537317
1.2,24,3.047923,0.75,0.0,0.985962,-0.0059729875,-9.936105e-06,0.0,0.0,0.0,0.013249052,0.008181159,8.878149e-07,-0.005160824,-2.454292e-06,-0.008088248,0.013249052,0.008181775,6.1715843e-07,0.008180544,-0.005160824,-2.455391e-06,1.1584714e-06,-2.453193e-06,-0.008088248
1.2,24,3.0878596,0.75,0.0,0.9864734,-0.0056721503,1.07556616e-07,0.0,0.0,0.0,0.012639822,0.0076579107,8.7637176e-07,-0.004971913,-2.3644523e-06,-0.007667903,0.012639822,0.0076585687,6.122781e-07,0.007657253,-0.004971913,-2.3679843e-06,1.1404654e-06,-2.3609202e-06,-0.007667903
1.2,24,3.1277957,0.75,0.0,0.98695844,-0.0053849816,-2.5202127e-07,0.0,0.0,0.0,0.01206298,0.0071737967,8.634227e-07,-0.004788745,-2.2776626e-06,-0.007274255,0.01206298,0.0071744374,6.061591e-07,0.007173156,-0.004788745,-2.283592e-06,1.1206863e-06,-2.271733e-06,-0.007274255
1.2,24,3.1677313,0.75,0.0,0.98741704,-0.00510059,2.6790713e-07,0.0,0.0,0.0,0.011516768,0.006725491,8.49391e-07,-0.0046114377,-2.1939145e-06,-0.0069052796,0.011516768,0.0067260857,5.991594e-07,0.0067248964,-0.0046114377,-2.2022205e-06,1.0996225e-06,-2.1856088e-06,-0.0069052796
1.2,24,3.2076683,0.75,0.0,0.9878752,-0.004864856,-1.912324e-05,0.0,0.0,0.0,0.01099929,0.0063099395,8.3432894e-07,-0.0044400916,-2.1130704e-06,-0.0065591587,0.01099929,0.00631057,5.91326e-07,0.0063093095,-0.0044400916,-2.1238216e-06,1.0773318e-06,-2.1023193e-06,-0.0065591587
1.2,24,3.247604,0.75,0.0,0.98831743,-0.0046329377,1.3808254e-06,0.0,0.0,0.0,0.010508885,0.0059245573,8.185101e-07,-0.0042746975,-2.0351936e-06,-0.0062342905,0.010508885,0.005925148,5.8279846e-07,0.005923967,-0.0042746975,-2.048314e-06,1.0542217e-06,-2.022073e-06,-0.0062342905
1.2,24,3.28754,0.75,0.0,0.9887224,-0.0044062743,1.1059271e-06,0.0,0.0,0.0,0.01004428,0.005566699,8.0234514e-07,-0.0041151876,-1.9602319e-06,-0.005929093,0.01004428,0.0055672633,5.738301e-07,0.0055661346,-0.0041151876,-1.9756558e-06,1.0308602e-06,-1.944808e-06,-0.005929093
1.2,24,3.3274755,0.75,0.0,0.98910946,-0.0041941768,-2.1326753e-07,0.0,0.0,0.0,0.009603819,0.00523425,7.8583963e-07,-0.0039615915,-1.8880837e-06,-0.0056421617,0.009603819,0.0052348,5.6436625e-07,0.0052337,-0.0039615915,-1.90579e-06,1.007313e-06,-1.8703773e-06,-0.0056421617
1.2,24,3.367412,0.75,0.0,0.98947835,-0.004001671,-4.6977445e-07,0.0,0.0,0.0,0.009186002,0.004925088,7.6920287e-07,-0.0038137648,-1.8187374e-06,-0.0053722416,0.009186002,0.004925665,5.547134e-07,0.0049245115,-0.0038137648,-1.8385482e-06,9.836924e-07,-1.7989265e-06,-0.0053722416
1.2,24,3.4073482,0.75,0.0,0.9898376,-0.0037659444,1.2003443e-06,0.0,0.0,0.0,0.008789768,0.0046373806,7.524749e-07,-0.0036715749,-1.7520392e-06,-0.0051181884,0.008789768,0.0046378705,5.447514e-07,0.0046368907,-0.0036715749,-1.7739627e-06,9.601983e-07,-1.7301159e-06,-0.0051181884
1.2,24,3.4472837,0.75,0.0,0.9901761,-0.0035899559,1.0307688e-06,0.0,0.0,0.0,0.008413765,0.0043694386,7.357928e-07,-0.0035348982,-1.6879409e-06,-0.00487887,0.008413765,0.0043699197,5.3463305e-07,0.004368958,-0.0035348982,-1.7118458e-06,9.3695263e-07,-1.664036e-06,-0.00487887
1.2,24,3.4872208,0.75,0.0,0.99050015,-0.003424056,8.638755e-07,0.0,0.0,0.0,0.008056827,0.004119687,7.19254e-07,-0.0034035873,-1.6264542e-06,-0.0046532503,0.008056827,0.0041201827,5.2446694e-07,0.0041191913,-0.0034035873,-1.6522073e-06,9.140411e-07,-1.6007011e-06,-0.0046532503
1.2,24,3.5271568,0.75,0.0,0.9908105,-0.0032675005,6.4777566e-07,0.0,0.0,0.0,0.007717937,0.0038867483,7.0285967e-07,-0.003277473,-1.5673023e-06,-0.004440434,0.007717937,0.0038872047,5.14257e-07,0.003886292,-0.003277473,-1.5948045e-06,8.914624e-07,-1.5398001e-06,-0.004440434
1.2,24,3.567092,0.75,0.0,0.9911078,-0.003119882,5.634759e-07,0.0,0.0,0.0,0.007396058,0.003669322,6.866296e-07,-0.003156409,-1.5105661e-06,-0.004239617,0.007396058,0.0036697416,5.0400337e-07,0.0036689024,-0.003156409,-1.5397026e-06,8.6925587e-07,-1.4814295e-06,-0.004239617
1.2,24,3.607029,0.75,0.0,0.99137914,-0.0029644917,5.644929e-07,0.0,0.0,0.0,0.007090142,0.0034662094,6.706191e-07,-0.0030401936,-1.4561276e-06,-0.0040499144,0.007090142,0.0034666422,4.937975e-07,0.0034657763,-0.0030401936,-1.4867414e-06,8.474408e-07,-1.4255138e-06,-0.0040499144
1.2,24,3.646965,0.75,0.0,0.99165314,-0.002833187,4.6307102e-07,0.0,0.0,0.0,0.006799366,0.0032763686,6.5500245e-07,-0.0029287012,-1.4038633e-06,-0.0038706863,0.006799366,0.0032767819,4.836302e-07,0.003275955,-0.0029287012,-1.4358681e-06,8.2637473e-07,-1.3718584e-06,-0.0038706863
1.2,24,3.686901,0.75,0.0,0.99191576,-0.0027090411,3.6689175e-07,0.0,0.0,0.0,0.006522932,0.003098764,6.395594e-07,-0.0028217298,-1.3536684e-06,-0.0037011956,0.006522932,0.0030991358,4.7347774e-07,0.0030983922,-0.0028217298,-1.3869483e-06,8.0564104e-07,-1.3203885e-06,-0.0037011956
1.2,24,3.7268372,0.75,0.0,0.99216783,-0.0025915985,2.7973084e-07,0.0,0.0,0.0,0.0062599396,0.002932535,6.244822e-07,-0.002719108,-1.3055444e-06,-0.003540835,0.0062599396,0.002932909,4.6354083e-07,0.002932161,-0.002719108,-1.3399568e-06,7.8542354e-07,-1.271132e-06,-0.003540835
1.2,24,3.7667732,0.75,0.0,0.9924169,-0.0025023173,1.2470138e-06,0.0,0.0,0.0,0.006009692,0.002776816,6.097275e-07,-0.002620677,-1.2593807e-06,-0.003389022,0.006009692,0.0027771688,4.536615e-07,0.0027764635,-0.002620677,-1.2948527e-06,7.657936e-07,-1.2239086e-06,-0.003389022
1.2,24,3.8067093,0.75,0.0,0.9926486,-0.0023957938,1.133912e-06,0.0,0.0,0.0,0.0057714726,0.00263086,5.952667e-07,-0.0025262646,-1.2150313e-06,-0.0032452198,0.0057714726,0.0026312117,4.438686e-07,0.0026305083,-0.0025262646,-1.2514547e-06,7.4666485e-07,-1.1786077e-06,-0.0032452198
1.2,24,3.8466454,0.75,0.0,0.99286884,-0.0022906843,1.2637378e-06,0.0,0.0,0.0,0.005544632,0.0024939643,5.81143e-07,-0.0024357198,-1.1725178e-06,-0.0031089499,0.005544632,0.0024942814,4.3425416e-07,0.0024936472,-0.0024357198,-1.2097378e-06,7.2803186e-07,-1.1352979e-06,-0.0031089499
1.2,24,3.8865814,0.75,0.0,0.9930829,-0.0021953026,1.1408437e-06,0.0,0.0,0.0,0.005328536,0.0023655016,5.673686e-07,-0.0023488472,-1.1316783e-06,-0.0029797088,0.005328536,0.0023658196,4.2477365e-07,0.0023651836,-0.0023488472,-1.1696627e-06,7.099635e-07,-1.0936941e-06,-0.0029797088
1.2,24,3.9265175,0.75,0.0,0.9932885,-0.0021048288,1.3010689e-06,0.0,0.0,0.0,0.005122628,0.002244827,5.5386954e-07,-0.0022655195,-1.0925032e-06,-0.0028570879,0.005122628,0.0022451272,4.154291e-07,0.002244527,-0.0022655195,-1.1311272e-06,6.923099e-07,-1.0538793e-06,-0.0028570879
1.2,24,3.9664536,0.75,0.0,0.9934866,-0.0020236915,1.9756963e-06,0.0,0.0,0.0,0.0049263076,0.0021314528,5.407363e-07,-0.0021856087,-1.0549013e-06,-0.0027406914,0.0049263076,0.0021317522,4.0628217e-07,0.0021311536,-0.0021856087,-1.0940855e-06,6.751905e-07,-1.015717e-06,-0.0027406914
1.2,24,4.0063896,0.75,0.0,0.993677,-0.0019419282,2.1792569e-06,0.0,0.0,0.0,0.0047391052,0.002024836,5.279065e-07,-0.002108939,-1.0188081e-06,-0.002630156,0.0047391052,0.0020251248,3.972925e-07,0.0020245472,-0.002108939,-1.0584546e-06,6.5852043e-07,-9.791617e-07,-0.002630156
1.2,24,4.0463257,0.75,0.0,0.993843,-0.0019277851,2.047514e-06,0.0,0.0,0.0,0.004560505,0.001924541,5.154061e-07,-0.002035409,-9.841607e-07,-0.0025251005,0.004560505,0.0019248097,3.8845073e-07,0.0019242723,-0.002035409,-1.0241816e-06,6.4236144e-07,-9.441397e-07,-0.0025251005
1.2,24,4.0862617,0.75,0.0,0.99401945,-0.0018511941,1.5081011e-06,0.0,0.0,0.0,0.0043900493,0.0018301148,5.032034e-07,-0.0019648196,-9.508818e-07,-0.0024252364,0.0043900493,0.0018303638,3.7978631e-07,0.0018298656,-0.0019648196,-9.912021e-07,6.266205e-07,-9.105615e-07,-0.0024252364
1.2,24,4.126198,0.75,0.0,0.99418914,-0.0017784127,1.3883899e-06,0.0,0.0,0.0,0.004227285,0.0017411748,4.913378e-07,-0.0018970965,-9.189291e-07,-0.0023302434,0.004227285,0.0017414296,3.7128808e-07,0.0017409201,-0.0018970965,-9.59495e-07,6.1138746e-07,-8.783633e-07,-0.0023302434
1.2,24,4.166134,0.75,0.0,0.99430156,-0.0016794377,1.1045283e-06,0.0,0.0,0.0,0.004071958,0.0016573481,4.7977755e-07,-0.0018320909,-8.8826346e-07,-0.002239821,0.004071958,0.001657576,3.629926e-07,0.0016571202,-0.0018320909,-9.289834e-07,5.9656253e-07,-8.4754345e-07,-0.002239821
1.2,24,4.206071,0.75,0.0,0.99446136,-0.0016147124,7.556218e-07,0.0,0.0,0.0,0.003923455,0.0015783045,4.684882e-07,-0.0017697199,-8.587755e-07,-0.0021537587,0.003923455,0.0015785283,3.548344e-07,0.0015780806,-0.0017697199,-8.9960827e-07,5.82142e-07,-8.1794275e-07,-0.0021537587
1.2,24,4.246006,0.75,0.0,0.9946152,-0.0015530128,6.752104e-07,0.0,0.0,0.0,0.0037816043,0.0015037253,4.575403e-07,-0.0017098368,-8.304761e-07,-0.0020717662,0.0037816043,0.001503942,3.4687807e-07,0.0015035085,-0.0017098368,-8.713617e-07,5.6820255e-07,-7.8959044e-07,-0.0020717662
1.2,24,4.285942,0.75,0.0,0.99476326,-0.0014940583,9.2184405e-07,0.0,0.0,0.0,0.0036459672,0.0014333315,4.4685277e-07,-0.001652335,-8.032623e-07,-0.0019936238,0.0036459672,0.001433542,3.3908958e-07,0.0014331212,-0.001652335,-8.441449e-07,5.5461595e-07,-7.6237967e-07,-0.0019936238
1.2,24,4.325879,0.75,0.0,0.9949062,-0.0014380274,8.384411e-07,0.0,0.0,0.0,0.0035162137,0.00136683,4.3645866e-07,-0.0015970973,-7.7711024e-07,-0.0019191398,0.0035162137,0.0013670351,3.3148714e-07,0.0013666248,-0.0015970973,-8.179223e-07,5.414302e-07,-7.3629826e-07,-0.0019191398
1.2,24,4.365814,0.75,0.0,0.99504405,-0.0013848409,6.653706e-07,0.0,0.0,0.0,0.0033921532,0.0013039825,4.2629807e-07,-0.0015440591,-7.5196766e-07,-0.0018480864,0.0033921532,0.0013041827,3.2400797e-07,0.0013037822,-0.0015440591,-7.9271183e-07,5.2858815e-07,-7.112235e-07,-0.0018480864
1.2,24,4.4057503,0.75,0.0,0.99517703,-0.0013339889,3.319932e-07,0.0,0.0,0.0,0.0032734051,0.0012445645,4.164582e-07,-0.0014931085,-7.2779426e-07,-0.0017802801,0.0032734051,0.0012447591,3.1678627e-07,0.00124437,-0.0014931085,-7.6839353e-07,5.161301e-07,-6.8719504e-07,-0.0017802801
1.2,24,4.4456873,0.75,0.0,0.9953052,-0.001285181,-2.8836746e-08,0.0,0.0,0.0,0.0031596888,0.0011883567,4.0686882e-07,-0.0014441409,-7.045521e-07,-0.0017155434,0.0031596888,0.0011885397,3.0966893e-07,0.0011881735,-0.0014441409,-7.4496694e-07,5.0406874e-07,-6.6413736e-07,-0.0017155434
1.2,24,4.4856234,0.75,0.0,0.9954291,-0.0012386964,-7.471696e-08,0.0,0.0,0.0,0.003050821,0.0011351632,3.9751706e-07,-0.0013970968,-6.8219185e-07,-0.001653712,0.003050821,0.0011353432,3.027324e-07,0.0011349833,-0.0013970968,-7.2239163e-07,4.9230175e-07,-6.419921e-07,-0.001653712
1.2,24,4.5255585,0.75,0.0,0.9955487,-0.0011945089,-2.8181933e-08,0.0,0.0,0.0,0.0029465486,0.0010847966,3.8845275e-07,-0.0013518784,-6.606833e-07,-0.0015946573,0.0029465486,0.0010849645,2.9595859e-07,0.0010846289,-0.0013518784,-7.0064806e-07,4.809469e-07,-6.2071854e-07,-0.0015946573
1.2,24,4.5654955,0.75,0.0,0.99566424,-0.0011520598,-4.07028e-08,0.0,0.0,0.0,0.0028465984,0.0010370729,3.7955954e-07,-0.0013083918,-6.3998374e-07,-0.0015381966,0.0028465984,0.00103724,2.893434e-07,0.0010369056,-0.0013083918,-6.7967756e-07,4.697757e-07,-6.002899e-07,-0.0015381966
1.2,24,4.6054316,0.75,0.0,0.9957759,-0.0011114778,-7.506069e-08,0.0,0.0,0.0,0.0027508007,0.0009918457,3.709835e-07,-0.0012665938,-6.200668e-07,-0.0014841974,0.0027508007,0.000992009,2.8288963e-07,0.0009916826,-0.0012665938,-6.5946864e-07,4.590774e-07,-5.80665e-07,-0.0014841974
1.2,24,4.6453667,0.75,0.0,0.99588376,-0.0010726661,-1.1323439e-07,0.0,0.0,0.0,0.0026589592,0.0009489571,3.6260957e-07,-0.0012263777,-6.008974e-07,-0.0014325632,0.0026589592,0.0009491102,2.7658686e-07,0.000948804,-0.0012263777,-6.3997317e-07,4.4863225e-07,-5.6182165e-07,-0.0014325632
1.2,24,4.6853037,0.75,0.0,0.995988,-0.001035522,-1.4759149e-07,0.0,0.0,0.0,0.0025708543,0.0009082718,3.5442082e-07,-0.0011876962,-5.824387e-07,-0.0013831449,0.0025708543,0.00090842135,2.704489e-07,0.0009081223,-0.0011876962,-6.2117266e-07,4.3839276e-07,-5.437047e-07,-0.0013831449
1.2,24,4.7252398,0.75,0.0,0.9960888,-0.0009999754,-1.7805375e-07,0.0,0.0,0.0,0.0024863116,0.0008696555,3.4646717e-07,-0.0011504795,-5.646465e-07,-0.0013358399,0.0024863116,0.000869798,2.6445616e-07,0.000869513,-0.0011504795,-6.030233e-07,4.2847816e-07,-5.262696e-07,-0.0013358399
1.2,24,4.765176,0.75,0.0,0.9961863,-0.0009659371,-2.045837e-07,0.0,0.0,0.0,0.0024051766,0.0008329869,3.3875847e-07,-0.0011146502,-5.4752616e-07,-0.0012905326,0.0024051766,0.00083311833,2.5861578e-07,0.0008328555,-0.0011146502,-5.8551797e-07,4.1890118e-07,-5.095344e-07,-0.0012905326
1.2,24,4.805112,0.75,0.0,0.99628067,-0.0009332747,-3.9673807e-07,0.0,0.0,0.0,0.002327288,0.00079816295,3.3121546e-07,-0.0010801693,-5.310199e-07,-0.0012471178,0.002327288,0.0007982913,2.529145e-07,0.0007980346,-0.0010801693,-5.6862876e-07,4.0951642e-07,-4.9341105e-07,-0.0012471178
1.2,24,4.845048,0.75,0.0,0.996372,-0.00090187805,-4.1099872e-07,0.0,0.0,0.0,0.0022524945,0.00076506136,3.2390352e-07,-0.0010469769,-5.151207e-07,-0.0012055347,0.0022524945,0.00076519337,2.4734763e-07,0.0007649294,-0.0010469769,-5.5231834e-07,4.004594e-07,-4.7792304e-07,-0.0012055347
1.2,24,4.884984,0.75,0.0,0.9964605,-0.00087208016,-4.487168e-07,0.0,0.0,0.0,0.0021806417,0.00073359243,3.1677848e-07,-0.001015008,-4.997984e-07,-0.0011656439,0.0021806417,0.0007337179,2.419271e-07,0.000733467,-0.001015008,-5.365747e-07,3.916299e-07,-4.6302202e-07,-0.0011656439
1.2,24,4.92492,0.75,0.0,0.9965454,-0.0008420281,6.728617e-07,0.0,0.0,0.0,0.0021116294,0.0007036576,3.0980877e-07,-0.0009842205,-4.8501875e-07,-0.001127401,0.0021116294,0.000703777,2.3662368e-07,0.00070353824,-0.0009842205,-5.2136835e-07,3.8299387e-07,-4.486692e-07,-0.001127401
1.2,24,4.964856,0.75,0.0,0.9966286,-0.000814473,5.135916e-07,0.0,0.0,0.0,0.0020452538,0.000675179,3.030504e-07,-0.0009545515,-4.7078498e-07,-0.0010907002,0.0020452538,0.00067529705,2.3146808e-07,0.00067506096,-0.0009545515,-5.0670036e-07,3.746327e-07,-4.3486958e-07,-0.0010907002
1.2,24,5.004792,0.75,0.0,0.9967088,-0.000788064,4.6214677e-07,0.0,0.0,0.0,0.0019814747,0.000648067,2.9647134e-07,-0.00092596735,-4.570373e-07,-0.0010554884,0.0019814747,0.00064817583,2.2645179e-07,0.0006479581,-0.00092596735,-4.9249786e-07,3.664909e-07,-4.2157674e-07,-0.0010554884
1.2,24,5.0447283,0.75,0.0,0.99678653,-0.0007641775,1.1558673e-06,0.0,0.0,0.0,0.0019201098,0.0006222547,2.900602e-07,-0.0008984126,-4.4377003e-07,-0.0010216787,0.0019201098,0.0006223649,2.2155308e-07,0.0006221444,-0.0008984126,-4.788015e-07,3.5856735e-07,-4.0873857e-07,-0.0010216787
1.2,24,5.0846643,0.75,0.0,0.9968619,-0.00073986576,9.671145e-07,0.0,0.0,0.0,0.0018610778,0.0005976568,2.838148e-07,-0.00087185414,-4.3098498e-07,-0.0009892281,0.0018610778,0.00059776066,2.1676428e-07,0.000597553,-0.00087185414,-4.655579e-07,3.5086532e-07,-3.964121e-07,-0.0009892281
1.2,24,5.1246004,0.75,0.0,0.99693483,-0.0007164611,9.210471e-07,0.0,0.0,0.0,0.0018042747,0.0005742211,2.777101e-07,-0.0008462479,-4.1864143e-07,-0.00095803937,0.0018042747,0.00057432195,2.1210498e-07,0.0005741202,-0.0008462479,-4.527551e-07,3.4331518e-07,-3.8452774e-07,-0.00095803937
1.2,24,5.1645374,0.75,0.0,0.99700564,-0.0006939688,8.7701056e-07,0.0,0.0,0.0,0.0017496212,0.00055187143,2.7178805e-07,-0.00082154776,-4.0673137e-07,-0.0009280718,0.0017496212,0.0005519695,2.0755498e-07,0.00055177335,-0.00082154776,-4.4038197e-07,3.3602115e-07,-3.730808e-07,-0.0009280718
1.2,24,5.2044725,0.75,0.0,0.9970742,-0.00067236036,8.317522e-07,0.0,0.0,0.0,0.0016969861,0.00053056265,2.6603078e-07,-0.00079772685,-3.9521268e-07,-0.00089925627,0.0016969861,0.000530656,2.0312258e-07,0.0005304693,-0.00079772685,-4.284062e-07,3.28939e-07,-3.6201914e-07,-0.00089925627
1.2,24,5.2444086,0.75,0.0,0.99714077,-0.0006514915,8.9634545e-07,0.0,0.0,0.0,0.001646308,0.000510228,2.604075e-07,-0.00077473954,-3.8411122e-07,-0.0008715573,0.001646308,0.0005103177,1.9880785e-07,0.0005101382,-0.00077473954,-4.1684325e-07,3.220071e-07,-3.5137919e-07,-0.0008715573
1.2,24,5.2843456,0.75,0.0,0.9972053,-0.0006315059,8.54515e-07,0.0,0.0,0.0,0.0015974758,0.00049082475,2.5496172e-07,-0.00075255876,-3.73384e-07,-0.00084491516,0.0015974758,0.000490912,1.9459941e-07,0.0004907375,-0.00075255876,-4.0565254e-07,3.1532406e-07,-3.4111548e-07,-0.00084491516
1.2,24,5.3242807,0.75,0.0,0.99726796,-0.00061228644,8.1202626e-07,0.0,0.0,0.0,0.0015504395,0.00047229507,2.4960968e-07,-0.0007311487,-3.6301878e-07,-0.00081928965,0.0015504395,0.0004723805,1.9048899e-07,0.00047220965,-0.0007311487,-3.9482543e-07,3.087304e-07,-3.312121e-07,-0.00081928965
1.2,24,5.364217,0.75,0.0,0.9973289,-0.00059385604,8.117744e-07,0.0,0.0,0.0,0.0015050962,0.0004545985,2.4439612e-07,-0.0007104792,-3.5300545e-07,-0.0007946179,0.0015050962,0.00045468306,1.8648902e-07,0.00045451394,-0.0007104792,-3.8435073e-07,3.023032e-07,-3.2166017e-07,-0.0007946179
1.2,24,5.404154,0.75,0.0,0.9973879,-0.00057605427,7.719329e-07,0.0,0.0,0.0,0.0014613913,0.0004376903,2.3933407e-07,-0.0006905206,-3.4332288e-07,-0.00077087135,0.0014613913,0.00043777004,1.8257924e-07,0.00043761055,-0.0006905206,-3.7420568e-07,2.960889e-07,-3.1244008e-07,-0.00077087135
1.2,24,5.44409,0.75,0.0,0.9974452,-0.00055890635,7.3473257e-07,0.0,0.0,0.0,0.0014192499,0.00042153106,2.3443263e-07,-0.0006712422,-3.3396236e-07,-0.0007480023,0.0014192499,0.00042160667,1.787858e-07,0.00042145545,-0.0006712422,-3.6438666e-07,2.9007947e-07,-3.0353806e-07,-0.0007480023
1.2,24,5.484025,0.75,0.0,0.9975009,-0.000542313,7.2767347e-07,0.0,0.0,0.0,0.0013785997,0.00040608365,2.2959509e-07,-0.0006526186,-3.2492184e-07,-0.00072597445,0.0013785997,0.00040616147,1.7506277e-07,0.00040600586,-0.0006526186,-3.548892e-07,2.841274e-07,-2.9495448e-07,-0.00072597445
1.2,24,5.523962,0.75,0.0,0.997555,-0.00052645546,6.5732814e-07,0.0,0.0,0.0,0.0013393901,0.00039130828,2.2492277e-07,-0.0006346301,-3.161726e-07,-0.0007047549,0.0013393901,0.0003913841,1.7145467e-07,0.0003912325,-0.0006346301,-3.4569027e-07,2.7839087e-07,-2.8665488e-07,-0.0007047549
1.2,24,5.563898,0.75,0.0,0.99760765,-0.00051107147,6.157647e-07,0.0,0.0,0.0,0.0013015422,0.00037717118,2.2033663e-07,-0.0006172401,-3.077107e-07,-0.00068430055,0.0013015422,0.0003772437,1.6791729e-07,0.00037709865,-0.0006172401,-3.3677935e-07,2.7275595e-07,-2.7864203e-07,-0.00068430055
