flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,5.563898,0.0,0.0,0.9974609,3.91074e-07,1.0315966e-06,0.0,0.0,0.0,0.0014385586,-4.076979e-08,1.0479825e-07,-0.000719336,-3.4264784e-07,-0.0007192204,0.0014385586,4.511345e-08,9.798072e-08,-1.2665303e-07,-0.000719336,-3.6851782e-07,1.11615776e-07,-3.1677786e-07,-0.0007192204
1.2,24,5.603834,0.0,0.0,0.99751735,3.760824e-07,9.859642e-07,0.0,0.0,0.0,0.0013960473,-3.9937685e-08,1.0412347e-07,-0.00069808366,-3.3345987e-07,-0.00069797365,0.0013960473,4.3412236e-08,9.6642985e-08,-1.232876e-07,-0.00069808366,-3.5869488e-07,1.1160397e-07,-3.0822486e-07,-0.00069797365
1.2,24,5.64377,0.0,0.0,0.997572,3.6300762e-07,9.440103e-07,0.0,0.0,0.0,0.0013551079,-3.900768e-08,1.0339694e-07,-0.00067761407,-3.2456694e-07,-0.00067749893,0.0013551079,4.181598e-08,9.530384e-08,-1.1983134e-07,-0.00067761407,-3.4918645e-07,1.11490046e-07,-2.999474e-07,-0.00067749893
1.2,24,5.6837063,0.0,0.0,0.99762523,2.8901374e-07,8.5672644e-07,0.0,0.0,0.0,0.0013156743,-3.7686505e-08,1.0265323e-07,-0.0006578884,-3.1596326e-07,-0.0006577799,0.0013156743,4.0323552e-08,9.399912e-08,-1.15696565e-07,-0.0006578884,-3.399902e-07,1.1130735e-07,-2.9193632e-07,-0.0006577799
1.2,24,5.7236423,0.0,0.0,0.9976769,2.8025215e-07,7.845155e-07,0.0,0.0,0.0,0.0012776576,-3.710382e-08,1.0189342e-07,-0.0006388864,-3.0763857e-07,-0.0006387794,0.0012776576,3.9147146e-08,9.27036e-08,-1.1335479e-07,-0.0006388864,-3.3108844e-07,1.1108323e-07,-2.8418867e-07,-0.0006387794
1.2,24,5.7635784,0.0,0.0,0.99772704,3.4850126e-07,7.0211536e-07,0.0,0.0,0.0,0.0012410225,-3.602251e-08,1.0109383e-07,-0.0006205639,-2.9957877e-07,-0.000620464,0.0012410225,3.7603925e-08,9.14193e-08,-1.09648944e-07,-0.0006205639,-3.2246982e-07,1.10768354e-07,-2.7668773e-07,-0.000620464
1.2,24,5.8035145,0.0,0.0,0.99777573,3.3324972e-07,6.663478e-07,0.0,0.0,0.0,0.0012056951,-3.5146034e-08,1.00282676e-07,-0.00060289557,-2.9178977e-07,-0.0006027942,0.0012056951,3.6141742e-08,9.0150884e-08,-1.0643381e-07,-0.00060289557,-3.1414228e-07,1.1041446e-07,-2.6943727e-07,-0.0006027942
1.2,24,5.8434505,0.0,0.0,0.99782336,3.3516778e-07,4.2493792e-07,0.0,0.0,0.0,0.0011716317,-3.4301603e-08,9.945711e-08,-0.00058585644,-2.8423844e-07,-0.0005857549,0.0011716317,3.507786e-08,8.889723e-08,-1.0368107e-07,-0.00058585644,-3.0606276e-07,1.10016984e-07,-2.6241412e-07,-0.0005857549
1.2,24,5.8833866,0.0,0.0,0.9978693,3.2356567e-07,4.0133125e-07,0.0,0.0,0.0,0.0011387317,-3.3719942e-08,9.8619594e-08,-0.0005694155,-2.769228e-07,-0.00056932156,0.0011387317,3.3630553e-08,8.765741e-08,-1.0107044e-07,-0.0005694155,-2.9825085e-07,1.0958177e-07,-2.5559476e-07,-0.00056932156
1.2,24,5.9233227,0.0,0.0,0.9979139,3.1270042e-07,3.7855222e-07,0.0,0.0,0.0,0.0011070132,-3.2822193e-08,9.7756896e-08,-0.00055355823,-2.6984236e-07,-0.00055346324,0.0011070132,3.2705447e-08,8.6437375e-08,-9.834983e-08,-0.00055355823,-2.906773e-07,1.0907641e-07,-2.4900746e-07,-0.00055346324
1.2,24,5.9632587,0.0,0.0,0.9979573,3.0255518e-07,3.564985e-07,0.0,0.0,0.0,0.0010763897,-3.2268474e-08,9.6871986e-08,-0.00053824147,-2.629783e-07,-0.00053815043,0.0010763897,3.1375023e-08,8.5227164e-08,-9.591197e-08,-0.00053824147,-2.8334065e-07,1.0851681e-07,-2.4261595e-07,-0.00053815043
1.2,24,6.003195,0.0,0.0,0.9979995,2.9130643e-07,3.3438593e-07,0.0,0.0,0.0,0.00104682,-3.154177e-08,9.598628e-08,-0.0005234579,-2.563342e-07,-0.000523364,0.00104682,3.034451e-08,8.403252e-08,-9.342805e-08,-0.0005234579,-2.7623338e-07,1.0794003e-07,-2.3643506e-07,-0.000523364
1.2,24,6.043131,0.0,0.0,0.9980405,2.822188e-07,3.143776e-07,0.0,0.0,0.0,0.001018268,-3.0656864e-08,9.510141e-08,-0.00050917565,-2.4988623e-07,-0.0005090888,0.001018268,2.9241619e-08,8.286469e-08,-9.0555346e-08,-0.00050917565,-2.6932943e-07,1.0733814e-07,-2.3044305e-07,-0.0005090888
1.2,24,6.083067,0.0,0.0,0.9980804,2.2310088e-07,2.633013e-07,0.0,0.0,0.0,0.0009906797,-3.0236777e-08,9.4186575e-08,-0.0004953857,-2.4364718e-07,-0.0004953001,0.0009906797,2.8091009e-08,8.170012e-08,-8.856456e-08,-0.0004953857,-2.6266153e-07,1.0667302e-07,-2.2463281e-07,-0.0004953001
1.2,24,6.123004,0.0,0.0,0.99811924,2.1581575e-07,2.452014e-07,0.0,0.0,0.0,0.00096402987,-2.9578587e-08,9.327688e-08,-0.0004820588,-2.3759142e-07,-0.00048197396,0.00096402987,2.729233e-08,8.05495e-08,-8.6449504e-08,-0.0004820588,-2.561876e-07,1.0600426e-07,-2.1899523e-07,-0.00048197396
1.2,24,6.162939,0.0,0.0,0.99815696,2.0713917e-07,2.2597453e-07,0.0,0.0,0.0,0.0009382657,-2.8567625e-08,9.236224e-08,-0.00046917758,-2.3172632e-07,-0.00046909487,0.0009382657,2.6541183e-08,7.942686e-08,-8.367643e-08,-0.00046917758,-2.4991547e-07,1.05297616e-07,-2.1353718e-07,-0.00046909487
1.2,24,6.202875,0.0,0.0,0.9981937,6.471355e-07,-3.9293582e-07,0.0,0.0,0.0,0.0009133702,-2.839641e-08,9.1458055e-08,-0.00045672737,-2.2603243e-07,-0.00045664696,0.0009133702,2.5482748e-08,7.831041e-08,-8.227557e-08,-0.00045672737,-2.4382172e-07,1.04605704e-07,-2.0824315e-07,-0.00045664696
1.2,24,6.242812,0.0,0.0,0.99822944,6.289526e-07,-3.9323135e-07,0.0,0.0,0.0,0.0008892925,-2.7996958e-08,9.052012e-08,-0.00044468415,-2.2051037e-07,-0.00044460775,0.0008892925,2.4342425e-08,7.721345e-08,-8.033634e-08,-0.00044468415,-2.3791964e-07,1.0382678e-07,-2.0310112e-07,-0.00044460775
1.2,24,6.2827473,0.0,0.0,0.99826413,1.2006549e-06,4.0812978e-07,0.0,0.0,0.0,0.00086600386,-2.7370143e-08,8.9601365e-08,-0.00043304273,-2.1515478e-07,-0.0004329659,0.00086600386,2.3732486e-08,7.613145e-08,-7.847277e-08,-0.00043304273,-2.3219319e-07,1.0307128e-07,-1.981164e-07,-0.0004329659
1.2,24,6.3226833,0.0,0.0,0.99829805,1.1681881e-06,3.860237e-07,0.0,0.0,0.0,0.0008434782,-2.6454178e-08,8.867015e-08,-0.00042177763,-2.099572e-07,-0.00042170286,0.0008434782,2.2716913e-08,7.505862e-08,-7.5625266e-08,-0.00042177763,-2.2663122e-07,1.0228167e-07,-1.9328317e-07,-0.00042170286
1.2,24,6.3626204,0.0,0.0,0.9983312,1.1388493e-06,3.6793065e-07,0.0,0.0,0.0,0.0008216828,-2.6020594e-08,8.775223e-08,-0.00041087627,-2.0491527e-07,-0.00041080549,0.0008216828,2.219406e-08,7.400997e-08,-7.4235246e-08,-0.00041087627,-2.2123453e-07,1.0149449e-07,-1.88596e-07,-0.00041080549
1.2,24,6.4025564,0.0,0.0,0.9983634,1.1106422e-06,3.503284e-07,0.0,0.0,0.0,0.00080059184,-2.5824804e-08,8.681937e-08,-0.00040032883,-2.0002122e-07,-0.0004002592,0.00080059184,2.1308253e-08,7.2981216e-08,-7.295786e-08,-0.00040032883,-2.1599752e-07,1.0065753e-07,-1.8404491e-07,-0.0004002592
1.2,24,6.4424915,0.0,0.0,0.9983947,1.0822848e-06,3.3198322e-07,0.0,0.0,0.0,0.0007801771,-2.535359e-08,8.5906365e-08,-0.00039012023,-1.9527222e-07,-0.00039005058,0.0007801771,2.0560753e-08,7.1949366e-08,-7.1267934e-08,-0.00039012023,-2.1092119e-07,9.986336e-08,-1.7962326e-07,-0.00039005058
1.2,24,6.4824276,0.0,0.0,0.99842536,1.0546944e-06,3.1431574e-07,0.0,0.0,0.0,0.0007604066,-2.4800416e-08,8.496378e-08,-0.0003802319,-1.9065531e-07,-0.00038016555,0.0007604066,1.9911933e-08,7.093909e-08,-6.9512765e-08,-0.0003802319,-2.0598225e-07,9.898847e-08,-1.7532838e-07,-0.00038016555
1.2,24,6.5223646,0.0,0.0,0.99845517,1.0296986e-06,2.9833512e-07,0.0,0.0,0.0,0.00074125425,-2.4519032e-08,8.405778e-08,-0.00037066097,-1.8617239e-07,-0.00037059237,0.00074125425,1.9036023e-08,6.995304e-08,-6.807409e-08,-0.00037066097,-2.011851e-07,9.816252e-08,-1.7115967e-07,-0.00037059237
1.2,24,6.5622997,0.0,0.0,0.9984842,1.0041642e-06,2.8320457e-07,0.0,0.0,0.0,0.00072272104,-2.412273e-08,8.314443e-08,-0.0003613886,-1.8182803e-07,-0.00036132455,0.00072272104,1.8314493e-08,6.897787e-08,-6.6559956e-08,-0.0003613886,-1.9653608e-07,9.7310995e-08,-1.6711998e-07,-0.00036132455
1.2,24,6.602236,0.0,0.0,0.99851257,9.804444e-07,2.682948e-07,0.0,0.0,0.0,0.0007047502,-2.3475366e-08,8.222974e-08,-0.0003524051,-1.7760067e-07,-0.00035234154,0.0007047502,1.7765084e-08,6.8015154e-08,-6.471581e-08,-0.0003524051,-1.9201218e-07,9.6444325e-08,-1.6318914e-07,-0.00035234154
1.2,24,6.642173,0.0,0.0,0.99854016,9.573622e-07,2.5243847e-07,0.0,0.0,0.0,0.00068733154,-2.3281487e-08,8.1323506e-08,-0.0003436983,-1.7349623e-07,-0.00034363786,0.00068733154,1.7020248e-08,6.7068676e-08,-6.358322e-08,-0.0003436983,-1.8761615e-07,9.5578336e-08,-1.5937633e-07,-0.00034363786
1.2,24,6.682109,0.0,0.0,0.9985671,9.32013e-07,2.3757222e-07,0.0,0.0,0.0,0.0006704631,-2.2865578e-08,8.042566e-08,-0.00033526172,-1.6950403e-07,-0.0003351997,0.0006704631,1.657375e-08,6.612991e-08,-6.2304906e-08,-0.00033526172,-1.833444e-07,9.472141e-08,-1.5566366e-07,-0.0003351997
1.2,24,6.722044,0.0,0.0,0.9985934,9.1215844e-07,2.2531644e-07,0.0,0.0,0.0,0.0006541068,-2.265164e-08,7.953609e-08,-0.00032708285,-1.6563084e-07,-0.00032702633,0.0006541068,1.5959186e-08,6.5218636e-08,-6.126247e-08,-0.00032708285,-1.7919294e-07,9.385355e-08,-1.5206872e-07,-0.00032702633
1.2,24,6.761981,0.0,0.0,0.998619,8.9012076e-07,2.1219893e-07,0.0,0.0,0.0,0.00063824945,-2.2153117e-08,7.863251e-08,-0.0003191525,-1.6186087e-07,-0.0003190937,0.00063824945,1.5467975e-08,6.430777e-08,-5.977421e-08,-0.0003191525,-1.7516116e-07,9.295725e-08,-1.4856056e-07,-0.0003190937
1.2,24,6.801917,0.0,0.0,0.99864405,8.708253e-07,2.0062134e-07,0.0,0.0,0.0,0.00062286406,-2.152333e-08,7.774419e-08,-0.00031146297,-1.5819916e-07,-0.00031140665,0.00062286406,1.4996992e-08,6.341681e-08,-5.8043653e-08,-0.00031146297,-1.7124219e-07,9.2071566e-08,-1.4515611e-07,-0.00031140665
1.2,24,6.841853,0.0,0.0,0.9986685,8.479509e-07,1.8916751e-07,0.0,0.0,0.0,0.000607951,-2.1451726e-08,7.687343e-08,-0.00030400138,-1.546374e-07,-0.00030394545,0.000607951,1.4243204e-08,6.2538255e-08,-5.7146657e-08,-0.00030400138,-1.6742322e-07,9.12086e-08,-1.4185157e-07,-0.00030394545
1.2,24,6.881789,0.0,0.0,0.9986924,8.064519e-07,2.001009e-07,0.0,0.0,0.0,0.00059347705,-2.1200648e-08,7.599594e-08,-0.00029676507,-1.5117344e-07,-0.00029671052,0.00059347705,1.3757078e-08,6.167675e-08,-5.6158374e-08,-0.00029676507,-1.6371239e-07,9.031514e-08,-1.3863449e-07,-0.00029671052
1.2,24,6.9217253,0.0,0.0,0.9987157,7.8672974e-07,1.873064e-07,0.0,0.0,0.0,0.0005794314,-2.0743563e-08,7.514052e-08,-0.00028974374,-1.4780865e-07,-0.00028969126,0.0005794314,1.322956e-08,6.083347e-08,-5.4716686e-08,-0.00028974374,-1.6011151e-07,8.944757e-08,-1.3550579e-07,-0.00028969126
1.2,24,6.9616613,0.0,0.0,0.9987398,1.827427e-06,1.2744351e-06,0.0,0.0,0.0,0.0005658007,-2.030919e-08,7.427566e-08,-0.00028292945,-1.4452922e-07,-0.00028287643,0.0005658007,1.297512e-08,5.9989524e-08,-5.35935e-08,-0.00028292945,-1.5659947e-07,8.8561805e-08,-1.3245896e-07,-0.00028287643
1.2,24,7.0015974,0.0,0.0,0.9987619,1.7868891e-06,1.2382922e-06,0.0,0.0,0.0,0.0005525763,-2.0059929e-08,7.3427486e-08,-0.00027631377,-1.413455e-07,-0.00027626308,0.0005525763,1.240806e-08,5.917346e-08,-5.2527916e-08,-0.00027631377,-1.531889e-07,8.768151e-08,-1.2950208e-07,-0.00027626308
1.2,24,7.0415335,0.0,0.0,0.9987835,1.7497647e-06,1.2077867e-06,0.0,0.0,0.0,0.0005397348,-1.981713e-08,7.258242e-08,-0.00026989216,-1.3824351e-07,-0.00026984105,0.0005397348,1.1964059e-08,5.8355663e-08,-5.1598317e-08,-0.00026989216,-1.4986749e-07,8.6809166e-08,-1.2661954e-07,-0.00026984105
1.2,24,7.0814695,0.0,0.0,0.99880475,1.6707459e-06,1.1713147e-06,0.0,0.0,0.0,0.0005272655,-1.9482155e-08,7.175083e-08,-0.00026365428,-1.3523015e-07,-0.00026360748,0.0005272655,1.1484152e-08,5.7559397e-08,-5.044846e-08,-0.00026365428,-1.4663681e-07,8.594227e-08,-1.2382348e-07,-0.00026360748
1.2,24,7.1214056,0.0,0.0,0.99882543,1.6318626e-06,1.1407216e-06,0.0,0.0,0.0,0.0005151484,-1.9261872e-08,7.092246e-08,-0.0002575956,-1.3229342e-07,-0.00025754923,0.0005151484,1.1094152e-08,5.6771864e-08,-4.9617896e-08,-0.0002575956,-1.4348775e-07,8.507306e-08,-1.2109909e-07,-0.00025754923
1.2,24,7.1613417,0.0,0.0,0.9988456,1.6017597e-06,1.1145198e-06,0.0,0.0,0.0,0.00050338736,-1.90872e-08,7.009332e-08,-0.0002517135,-1.294323e-07,-0.00025166798,0.00050338736,1.07273825e-08,5.599464e-08,-4.8901782e-08,-0.0002517135,-1.4042052e-07,8.4192e-08,-1.1844406e-07,-0.00025166798
1.2,24,7.2012777,0.0,0.0,0.9988653,1.5696507e-06,1.0861196e-06,0.0,0.0,0.0,0.0004919492,-1.8587288e-08,6.929153e-08,-0.00024599858,-1.2665379e-07,-0.00024595452,0.0004919492,1.02651185e-08,5.5236203e-08,-4.7439695e-08,-0.00024599858,-1.374435e-07,8.3346855e-08,-1.158641e-07,-0.00024595452
1.2,24,7.241214,0.0,0.0,0.99888456,1.5373988e-06,1.0581507e-06,0.0,0.0,0.0,0.00048084263,-1.81609e-08,6.847845e-08,-0.00024044493,-1.2394538e-07,-0.00024040045,0.00048084263,9.9810515e-09,5.448228e-08,-4.630285e-08,-0.00024044493,-1.345401e-07,8.247462e-08,-1.1335066e-07,-0.00024040045
1.2,24,7.28115,0.0,0.0,0.9989053,1.5820414e-06,1.1087836e-06,0.0,0.0,0.0,0.00047004988,-1.825062e-08,6.768603e-08,-0.00023504939,-1.2131031e-07,-0.00023500356,0.00047004988,9.566484e-09,5.3744515e-08,-4.6067726e-08,-0.00023504939,-1.3171305e-07,8.162754e-08,-1.1090756e-07,-0.00023500356
1.2,24,7.321086,0.0,0.0,0.99892366,1.550133e-06,1.0801381e-06,0.0,0.0,0.0,0.00045956182,-1.7782973e-08,6.690219e-08,-0.00022980088,-1.1874194e-07,-0.00022975761,0.00045956182,9.377478e-09,5.3022838e-08,-4.4943427e-08,-0.00022980088,-1.2896089e-07,8.078155e-08,-1.0852298e-07,-0.00022975761
1.2,24,7.361023,0.0,0.0,0.99894255,5.1783775e-07,5.165601e-08,0.0,0.0,0.0,0.0004493548,-1.7602915e-08,6.612274e-08,-0.00022469922,-1.1623847e-07,-0.00022465725,0.0004493548,8.892522e-09,5.2307282e-08,-4.409835e-08,-0.00022469922,-1.2627906e-07,7.993819e-08,-1.0619788e-07,-0.00022465725
1.2,24,7.400958,0.0,0.0,0.9989601,5.112985e-07,4.7121453e-08,0.0,0.0,0.0,0.0004394357,-1.7366128e-08,6.5350044e-08,-0.00021974026,-1.1380206e-07,-0.00021969825,0.0004394357,8.608004e-09,5.1600566e-08,-4.334026e-08,-0.00021974026,-1.2366455e-07,7.909952e-08,-1.0393958e-07,-0.00021969825
1.2,24,7.440894,0.0,0.0,0.99897724,4.997093e-07,4.043165e-08,0.0,0.0,0.0,0.00042979242,-1.7191008e-08,6.45873e-08,-0.0002149154,-1.1142967e-07,-0.00021487604,0.00042979242,8.212471e-09,5.0903537e-08,-4.2594486e-08,-0.0002149154,-1.2111835e-07,7.8271064e-08,-1.01741e-07,-0.00021487604
1.2,24,7.480831,0.0,0.0,0.998994,4.924442e-07,3.6942353e-08,0.0,0.0,0.0,0.00042041222,-1.6846576e-08,6.382963e-08,-0.00021022515,-1.09116456e-07,-0.00021018568,0.00042041222,8.0444025e-09,5.0226344e-08,-4.1737554e-08,-0.00021022515,-1.1863607e-07,7.743292e-08,-9.9596846e-08,-0.00021018568
1.2,24,7.520767,0.0,0.0,0.99901044,4.799908e-07,2.8805815e-08,0.0,0.0,0.0,0.00041128419,-1.6591484e-08,6.308758e-08,-0.00020566155,-1.0686506e-07,-0.00020562265,0.00041128419,7.729614e-09,4.955545e-08,-4.091258e-08,-0.00020566155,-1.16219475e-07,7.661972e-08,-9.751064e-08,-0.00020562265
1.2,24,7.5607023,0.0,0.0,0.9990264,4.7339023e-07,2.4866939e-08,0.0,0.0,0.0,0.0004024045,-1.6398614e-08,6.234608e-08,-0.00020122007,-1.04666896e-07,-0.00020118305,0.0004024045,7.3262703e-09,4.8892236e-08,-4.01235e-08,-0.00020122007,-1.1385901e-07,7.5799925e-08,-9.5474775e-08,-0.00020118305
1.2,24,7.6006393,0.0,0.0,0.99904215,4.6272012e-07,1.2480065e-08,0.0,0.0,0.0,0.00039376668,-1.6235347e-08,6.162036e-08,-0.00019690016,-1.02527295e-07,-0.0001968642,0.00039376668,7.047836e-09,4.824477e-08,-3.9518532e-08,-0.00019690016,-1.1156315e-07,7.499595e-08,-9.349144e-08,-0.0001968642
1.2,24,7.6405754,0.0,0.0,0.99905753,4.544869e-07,1.4517614e-08,0.0,0.0,0.0,0.0003853535,-1.61551e-08,6.0902025e-08,-0.00019269576,-1.0044239e-07,-0.00019266066,0.0003853535,6.7712675e-09,4.7605596e-08,-3.9081467e-08,-0.00019269576,-1.0932617e-07,7.419845e-08,-9.1558604e-08,-0.00019266066
1.2,24,7.6805105,0.0,0.0,0.99907255,4.4291374e-07,6.335892e-09,0.0,0.0,0.0,0.0003771715,-1.563869e-08,6.0189144e-08,-0.00018860259,-9.8406844e-08,-0.0001885673,0.0003771715,6.5748678e-09,4.6973906e-08,-3.785225e-08,-0.00018860259,-1.07139e-07,7.340438e-08,-8.9674685e-08,-0.0001885673
1.2,24,7.7204475,0.0,0.0,0.9990873,4.345837e-07,4.1064503e-09,0.0,0.0,0.0,0.0003692004,-1.5501048e-08,5.948652e-08,-0.00018461962,-9.6422085e-08,-0.00018458432,0.0003692004,6.336407e-09,4.635489e-08,-3.7338502e-08,-0.00018461962,-1.050082e-07,7.261815e-08,-8.783598e-08,-0.00018458432
1.2,24,7.7603836,0.0,0.0,0.9991017,4.250294e-07,-5.5233187e-09,0.0,0.0,0.0,0.0003614398,-1.5263609e-08,5.8790633e-08,-0.0001807372,-9.44887e-08,-0.00018070343,0.0003614398,6.173401e-09,4.5746713e-08,-3.670062e-08,-0.0001807372,-1.0293127e-07,7.183455e-08,-8.604612e-08,-0.00018070343
1.2,24,7.8003197,0.0,0.0,0.99911577,4.1553443e-07,-1.00623865e-08,0.0,0.0,0.0,0.00035388477,-1.5135274e-08,5.8110057e-08,-0.00017695983,-9.260219e-08,-0.00017692703,0.00035388477,5.914816e-09,4.5148973e-08,-3.6185366e-08,-0.00017695983,-1.0090558e-07,7.107114e-08,-8.4298804e-08,-0.00017692703
1.2,24,7.8402557,0.0,0.0,0.9991294,1.0738709e-06,6.55455e-07,0.0,0.0,0.0,0.00034652883,-1.4886973e-08,5.7425034e-08,-0.0001732823,-9.076001e-08,-0.00017324902,0.00034652883,5.6977596e-09,4.455259e-08,-3.5471707e-08,-0.0001732823,-9.8925156e-08,7.029748e-08,-8.259487e-08,-0.00017324902
1.2,24,7.880192,0.0,0.0,0.99914294,1.0458504e-06,6.302437e-07,0.0,0.0,0.0,0.00033935922,-1.4664863e-08,5.6760392e-08,-0.0001696969,-8.8965535e-08,-0.000169664,0.00033935922,5.503743e-09,4.3976396e-08,-3.483347e-08,-0.0001696969,-9.6997894e-08,6.954439e-08,-8.093318e-08,-0.000169664
1.2,24,7.920128,0.0,0.0,0.9991561,1.0239581e-06,6.13232e-07,0.0,0.0,0.0,0.00033238085,-1.4526064e-08,5.609647e-08,-0.00016620361,-8.721393e-08,-0.00016617183,0.00033238085,5.188064e-09,4.340118e-08,-3.424019e-08,-0.00016620361,-9.511618e-08,6.879176e-08,-7.9311675e-08,-0.00016617183
1.2,24,7.960064,0.0,0.0,0.9991692,1.0107516e-06,5.9561154e-07,0.0,0.0,0.0,0.00032557207,-1.4324535e-08,5.5440466e-08,-0.0001628018,-8.550389e-08,-0.0001627713,0.00032557207,4.9877347e-09,4.283586e-08,-3.3636805e-08,-0.0001628018,-9.327668e-08,6.804507e-08,-7.77311e-08,-0.0001627713
1.2,24,8.0,0.0,0.0,0.9991816,2.8188728e-07,-1.2497225e-07,0.0,0.0,0.0,0.00031894352,-1.40586405e-08,5.4802385e-08,-0.00015948573,-8.383624e-08,-0.00015945465,0.00031894352,4.8129816e-09,4.2285475e-08,-3.2930263e-08,-0.00015948573,-9.148516e-08,6.73193e-08,-7.618733e-08,-0.00015945465
1.8,36,-4.5,0.0,0.0,0.9956384,-6.4281853e-06,-5.566269e-06,0.0,0.0,0.0,-0.0029235163,-1.907999e-06,-1.919427e-06,0.0014622596,1.5729804e-06,0.001461308,-0.0029235163,-1.4349997e-06,-1.4056874e-06,-2.3809982e-06,0.0014622596,1.5861057e-06,-2.4331666e-06,1.5598551e-06,0.001461308
1.8,36,-4.460064,0.0,0.0,0.995523,-6.623252e-06,-5.8553824e-06,0.0,0.0,0.0,-0.0030277327,-1.9683723e-06,-1.9885915e-06,0.0015143843,1.6158297e-06,0.0015133976,-0.0030277327,-1.4808029e-06,-1.4560665e-06,-2.4559417e-06,0.0015143843,1.6291716e-06,-2.5211168e-06,1.6024878e-06,0.0015133976
1.8,36,-4.420128,0.0,0.0,0.99540335,-6.784543e-06,-5.92413e-06,0.0,0.0,0.0,-0.0031366525,-2.0321454e-06,-2.060799e-06,0.0015688344,1.660103e-06,0.001567831,-0.0031366525,-1.528643e-06,-1.5087044e-06,-2.535648e-06,0.0015688344,1.673658e-06,-2.6128935e-06,1.6465481e-06,0.001567831
1.8,36,-4.380192,0.0,0.0,0.99527967,-6.9618445e-06,-6.110697e-06,0.0,0.0,0.0,-0.003250545,-2.0963953e-06,-2.136052e-06,0.0016257656,1.7058909e-06,0.001624742,-0.003250545,-1.578075e-06,-1.5635417e-06,-2.6147154e-06,0.0016257656,1.719662e-06,-2.7085623e-06,1.6921198e-06,0.001624742
1.8,36,-4.3402557,0.0,0.0,0.99515116,-7.154897e-06,-6.6218895e-06,0.0,0.0,0.0,-0.0033695586,-2.1633082e-06,-2.2148265e-06,0.0016853026,1.75321e-06,0.0016842547,-0.0033695586,-1.6287805e-06,-1.6208821e-06,-2.6978357e-06,0.0016853026,1.7672147e-06,-2.8087711e-06,1.7392052e-06,0.0016842547
1.8,36,-4.3003197,0.0,0.0,0.99501824,-7.345852e-06,-6.8357276e-06,0.0,0.0,0.0,-0.0034941274,-2.2341064e-06,-2.2970646e-06,0.0017476263,1.8021378e-06,0.0017465506,-0.0034941274,-1.6822061e-06,-1.6808417e-06,-2.786007e-06,0.0017476263,1.8163701e-06,-2.9132875e-06,1.7879056e-06,0.0017465506
1.8,36,-4.2603836,0.0,0.0,0.9948807,-7.722885e-06,-7.1092572e-06,0.0,0.0,0.0,-0.003624578,-2.3082873e-06,-2.3829193e-06,0.001812856,1.8527253e-06,0.0018117547,-0.003624578,-1.7389532e-06,-1.7434521e-06,-2.8776215e-06,0.001812856,1.8671752e-06,-3.0223866e-06,1.8382752e-06,0.0018117547
1.8,36,-4.220447,0.0,0.0,0.99473786,-7.823949e-06,-7.237721e-06,0.0,0.0,0.0,-0.0037611374,-2.3847265e-06,-2.4728095e-06,0.0018811381,1.9050597e-06,0.0018800069,-0.0037611374,-1.79709e-06,-1.8088989e-06,-2.972363e-06,0.0018811381,1.9197653e-06,-3.1367201e-06,1.890354e-06,0.0018800069
1.8,36,-4.180511,0.0,0.0,0.9945895,-8.0442105e-06,-7.4787818e-06,0.0,0.0,0.0,-0.0039041738,-2.4633946e-06,-2.5666554e-06,0.0019527022,1.9591935e-06,0.001951545,-0.0039041738,-1.8578037e-06,-1.8773096e-06,-3.0689857e-06,0.0019527022,1.9741515e-06,-3.2560015e-06,1.9442352e-06,0.001951545
1.8,36,-4.140575,0.0,0.0,0.9944361,-8.159935e-06,-7.7706645e-06,0.0,0.0,0.0,-0.0040541096,-2.547551e-06,-2.664965e-06,0.0020276878,2.015223e-06,0.0020264883,-0.0040541096,-1.9215802e-06,-1.9488916e-06,-3.1735221e-06,0.0020276878,2.0304196e-06,-3.3810384e-06,2.0000261e-06,0.0020264883
1.8,36,-4.100639,0.0,0.0,0.9942762,-8.388986e-06,-8.033826e-06,0.0,0.0,0.0,-0.0042113164,-2.6349417e-06,-2.7677117e-06,0.0021063085,2.073182e-06,0.002105072,-0.0042113164,-1.9883905e-06,-2.0238358e-06,-3.2814928e-06,0.0021063085,2.0886494e-06,-3.5115877e-06,2.0577147e-06,0.002105072
1.8,36,-4.060703,0.0,0.0,0.99411017,-8.628995e-06,-8.2870065e-06,0.0,0.0,0.0,-0.004376282,-2.7250549e-06,-2.875357e-06,0.0021887932,2.1332185e-06,0.0021875317,-0.004376282,-2.0567084e-06,-2.1023325e-06,-3.3934014e-06,0.0021887932,2.1489475e-06,-3.6483814e-06,2.1174897e-06,0.0021875317
1.8,36,-4.0207667,0.0,0.0,0.9939376,-8.887893e-06,-8.528858e-06,0.0,0.0,0.0,-0.0045494153,-2.8196705e-06,-2.988141e-06,0.0022753596,2.1953524e-06,0.0022740823,-0.0045494153,-2.1289723e-06,-2.1844498e-06,-3.5103685e-06,0.0022753596,2.2113504e-06,-3.7918321e-06,2.1793544e-06,0.0022740823
