time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5450804858945362,-0.5107300032610312,circulation_proxy,-0.008981662037645013,-0.014757548922376995,0.5043876927802463,N,1.0,-0.003590603162182489,0.0009991050021924978,-0.03414769414295857,1.9768304254510694,-0.008872353110397434,0.01952965555902275,m/s,0.24863047384206832,-0.7489149315377237,-0.04805530976815991,-0.7500000000000002
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.6384329253051725e-18,0.49999999999999944,0,0.5,0.9999999999999999,0.32913972796295976,0.28803038153606964,circulation_proxy,0.01503033504810128,-0.008400431393395035,0.28711232679354753,N,1.0,-0.004297096807940421,0.001195690729885371,-0.04086665690202369,1.993799648673492,-0.00414425149980352,-0.11761362009598603,m/s,0.24863047384206832,0.25065731771087146,-0.0188094804569292,0.24999999999999997
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11306952278233394,0.0875770812559825,circulation_proxy,0.008418718072432082,-0.0025680861946695676,0.08777277835251437,N,1.0,-0.002664685737690023,0.0007414634058804973,-0.025341946588838378,2.001655756048879,-0.0016594503698897473,-0.19617827014086014,m/s,0.24863047384206832,0.7504434423351691,-0.004186565801313846,0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,6.73226941282607e-19,0,0.5,0.9999999999999999,-0.5169434981846139,-0.47161062942431353,circulation_proxy,0.006825987295125293,-0.014041963121261743,0.46792500931827835,N,1.0,-0.004738575107028412,0.0013523330456011486,-0.045064244044779544,1.9855948935541867,-0.006597643664070486,-0.044960205269933995,m/s,0.24863047384206832,-0.2491036625519686,-0.03361923229735206,-0.24999999999999997
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0,0.5,0.9999999999999999,-0.544852586882044,-0.5106677350082133,circulation_proxy,-0.008958632118317095,-0.015134156591184434,0.5043205357256304,N,1.0,-0.0035732900334038867,0.0010197745281111839,-0.033982285913174565,1.9768471757187185,-0.008887987201889946,0.019510249501977023,m/s,0.24863047384206832,-0.7488786794264618,-0.04861698239859988,-0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.501729710723806e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.3288670409968261,0.28796399607678025,circulation_proxy,0.015038435013454497,-0.008613823028501362,0.2870412908843566,N,1.0,-0.004275532428460186,0.0012201861656619246,-0.040660669594899695,1.99381172821505,-0.004062226024779727,-0.1176323837542916,m/s,0.24863047384206832,0.2506713543225243,-0.018621482196104256,0.24999999999999994
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11290046497101637,0.08754179327338105,circulation_proxy,0.008416612011116117,-0.0026328408136022563,0.08773503046543252,N,1.0,-0.002650702983062749,0.0007564791434354293,-0.025208406202486856,2.001661911837317,-0.0015188148842808695,-0.19618820972220385,m/s,0.24863047384206832,0.7504463711970175,-0.003623732094856445,0.7500000000000001
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,5.480460795925222e-19,0,0.5,0.9999999999999999,-0.5166427644107644,-0.4715326983333339,circulation_proxy,0.006846911264843529,-0.014390668438423872,0.4678417038590823,N,1.0,-0.004715285884976112,0.0013793182678568771,-0.044841739725941174,1.9856115736869224,-0.006568040344531298,-0.04498216331229518,m/s,0.24863047384206832,-0.24907837806970765,-0.03380605057134229,-0.25
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5446257949529135,-0.5106070055833472,circulation_proxy,-0.008935688576881906,-0.015510717752589198,0.5042545905701805,N,1.0,-0.003555931775026758,0.0010401833051469332,-0.03381643680333537,1.9768638302457415,-0.008903659648222128,0.01949126140169627,m/s,0.24863047384206832,-0.7488420060709625,-0.04917862768198853,-0.7500000000000002
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.6268610095010355e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.32859573252935637,0.28789946240889314,circulation_proxy,0.015046589161765609,-0.008827169364925502,0.286971934181519,N,1.0,-0.004253918576417335,0.0012443588248006896,-0.04045419817000527,1.9938237893640718,-0.003980211116703172,-0.11765065300988373,m/s,0.24863047384206832,0.25068524993154695,-0.01843347346069607,0.24999999999999997
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0,0.5,0.9999999999999999,0.11273230090295944,0.08750769069441942,circulation_proxy,0.008414606108262414,-0.002697576683669613,0.08769841910948421,N,1.0,-0.002636689741624243,0.0007712860717270323,-0.025074567696667317,2.0016680910481712,-0.001378190804188775,-0.19619775665101716,m/s,0.24863047384206832,0.7504488779328018,-0.0030608963500498364,0.7500000000000002
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,6.065279033565326e-20,0,0.5,0.9999999999999999,-0.5163435195258755,-0.47145678679254654,circulation_proxy,0.0068677910413985285,-0.014739319163956151,0.4677601210040941,N,1.0,-0.0046919411937207545,0.001405953876676378,-0.04461869291008687,1.9856281859170772,-0.00653845766905416,-0.04500360808419515,m/s,0.24863047384206832,-0.24905295348086556,-0.03399284982942997,-0.25
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5444001129250068,-0.5105478087389963,circulation_proxy,-0.008912831435670843,-0.015887235361237047,0.5041898511272966,N,1.0,-0.003538529334632827,0.0010603306457502445,-0.033650156132948514,1.976880388973998,-0.008919370176028348,0.019472688293522833,m/s,0.24863047384206832,-0.7488049114918546,-0.04974024530240041,-0.7500000000000003
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,-2.8391556133917097e-18,0.49999999999999933,0,0.5,0.9999999999999999,0.32832580564058933,0.28783677232553406,circulation_proxy,0.015054797181912676,-0.00904047416286486,0.2869042485148964,N,1.0,-0.004232256431615547,0.0012682079956760348,-0.040247254226399215,1.9938358319005571,-0.003898206612126817,-0.11766843079377132,m/s,0.24863047384206832,0.2506990045301231,-0.018245454356459547,0.24999999999999992
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0,0.5,0.9999999999999999,0.11256503247293306,0.087474767968977,circulation_proxy,0.008412699969613184,-0.0027622962604464648,0.0876629387465402,N,1.0,-0.0026226467915774713,0.0007858837678328045,-0.024940438716842178,2.0016742934315914,-0.0012375779231719515,-0.19620691295368983,m/s,0.24863047384206832,0.7504509625411121,-0.002498058883489109,0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,0.0,0,0.5,0.9999999999999999,-0.5160457669865703,-0.47138288609079104,circulation_proxy,0.006888626544038529,-0.01508791928621968,0.46768025210778574,N,1.0,-0.004668542305142044,0.001432239068175285,-0.04439511610422098,1.9856447301098232,-0.006508895458177559,-0.04502454293896169,m/s,0.24863047384206832,-0.24902738879974373,-0.03417962996654052,-0.25
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5441755435553634,-0.5104901381088482,circulation_proxy,-0.008890060719877921,-0.016263712349406812,0.5041263110895686,N,1.0,-0.0035210836658720666,0.001080215891590252,-0.03348345327981566,1.9768968518507661,-0.008935118507712326,0.01945452719551874,m/s,0.24863047384206832,-0.7487673957100036,-0.05030183494392562,-0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-1.6083081995587259e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.3280572633348916,0.28777591748023257,circulation_proxy,0.015063058751313993,-0.009253741153497507,0.2868382255703493,N,1.0,-0.004210547180540368,0.0012917330027668525,-0.04003984942719771,1.9938478556054713,-0.003816212344685553,-0.11768572005313323,m/s,0.24863047384206832,0.2507126181105158,-0.01805742498915543,0.2499999999999999
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0,0.5,0.9999999999999999,0.11239866152581127,0.08744301945754178,circulation_proxy,0.008410893191133521,-0.002827001980019767,0.08762858374596445,N,1.0,-0.0026085749152538057,0.0008002718325532798,-0.024806026948004184,2.0016805187366176,-0.0010969760336748792,-0.19621568066689998,m/s,0.24863047384206832,0.7504526250207757,-0.0019352200117703283,0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,6.473170478946101e-19,0,0.5,0.9999999999999999,-0.5157495101678823,-0.4713109873646739,circulation_proxy,0.006909417684076213,-0.015436472762627903,0.4676020883685802,N,1.0,-0.004645090498503942,0.0014581730775029506,-0.044171021886164535,1.9856612061339804,-0.00647935352826101,-0.04504497124861652,m/s,0.24863047384206832,-0.24900168404072226,-0.034366390877610106,-0.25
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.49999999999999917,0,0.5,0.9999999999999999,-0.543952089539825,-0.5104339872090711,circulation_proxy,-0.008867376457498397,-0.01664015162661275,0.5040639640301685,N,1.0,-0.003503595728281659,0.0010998384137144534,-0.03331633767825298,1.976913218828744,-0.008950904361499217,0.01943677510890579,m/s,0.24863047384206832,-0.7487294587465123,-0.05086339629067,-0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-8.025169922113017e-19,0.4999999999999992,0,0.5,0.9999999999999999,0.3277901085405476,0.2877168893889437,circulation_proxy,0.0150713735360861,-0.009466974038522303,0.2867738568918088,N,1.0,-0.00418879201610505,0.0013149332068150051,-0.039831995497086305,1.9938598602607787,-0.003734228145140593,-0.1177025237508947,m/s,0.24863047384206832,0.25072609066506746,-0.017869385464550233,0.2499999999999999
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999917,0.9999999999999983,0,0.5,0.9999999999999999,0.11223318985631833,0.0874124394323783,circulation_proxy,0.00840918535911887,-0.002891696258688944,0.08759534838581662,N,1.0,-0.0025944748989644014,0.0008144498905124769,-0.02467134011321649,2.0016867667112193,-0.0009563849270646592,-0.19622406183732555,m/s,0.24863047384206832,0.7504538653708575,-0.0013723800514903418,0.75
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,0.0,0,0.5,0.9999999999999999,-0.5154547523627997,-0.4712410816004112,circulation_proxy,0.00693016436498895,-0.015784983519137902,0.467525620830748,N,1.0,-0.004621587060214443,0.0014837551790286144,-0.043946422902193666,1.9856776138620371,-0.0064498316915361405,-0.04506489640338682,m/s,0.24863047384206832,-0.24897583921826008,-0.034553132457585733,-0.24999999999999997
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5437297535126672,-0.5103793494389941,circulation_proxy,-0.008844778679338847,-0.017016556079190403,0.5040028034035751,N,1.0,-0.0034860664871763335,0.0011191976127235329,-0.033148818817990075,1.9769294898660565,-0.008966727451488847,0.019419429018508044,m/s,0.24863047384206832,-0.7486911006227203,-0.05142492902675531,-0.7500000000000002
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-8.308573503253734e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3275243441093621,0.28765967943154047,circulation_proxy,0.015079741191146427,-0.009680176489690433,0.2867111338828247,N,1.0,-0.0041669921374529895,0.001337808004990935,-0.0396237042203697,1.9938718456494784,-0.0036522538414245284,-0.11771884486530174,m/s,0.24863047384206832,0.2507394221861997,-0.017681335888416184,0.24999999999999994
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999991,0.9999999999999982,0,0.5,0.9999999999999999,0.11206861920878351,0.0873830220785605,circulation_proxy,0.00840757605028859,-0.002956381492666994,0.0875632268539206,N,1.0,-0.002580347532866599,0.0008284175902567288,-0.02453638597229541,2.001693037102335,-0.000815804393667676,-0.1962320585213552,m/s,0.24863047384206832,0.7504546835906598,-0.0008095393192466126,0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,2.285632765464347e-20,0,0.5,0.9999999999999999,-0.5151614967818183,-0.4711731596346135,circulation_proxy,0.006950866482407359,-0.016133455449713768,0.4674508403852533,N,1.0,-0.004598033283696753,0.001508984686553735,-0.043721331865737206,1.9856939531701683,-0.006420329756158588,-0.045084321811210984,m/s,0.24863047384206832,-0.2489498543468949,-0.034739854601425264,-0.2499999999999999
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5435085380462437,-0.5103262180827176,circulation_proxy,-0.00882226741893059,-0.017392928569917383,0.5039428225472188,N,1.0,-0.0034684969134429547,0.0011382929189099568,-0.03298090624215804,1.976945664926257,-0.00898258748770933,0.01940248589319274,m/s,0.24863047384206832,-0.7486523213602039,-0.051986432836319395,-0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.108245413395583e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3272599728162741,0.2876042788530766,circulation_proxy,0.01508816136029224,-0.009893352148335801,0.28665004780788417,N,1.0,-0.004145148749785388,0.001360356831058999,-0.03941498743926122,1.9938838115556359,-0.003570289258686872,-0.11773468638949608,m/s,0.24863047384206832,0.25075261266641363,-0.01749327636653116,0.25000000000000006
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999906,0.9999999999999981,0,0.5,0.9999999999999999,0.11190495127690396,0.08735476149497118,circulation_proxy,0.008406064831876302,-0.003021060057785136,0.08753221324890066,N,1.0,-0.0025661936108346732,0.0008421746043491553,-0.02440117232053442,2.0016993296559122,-0.0006752342228066293,-0.19623967278479817,m/s,0.24863047384206832,0.7504550796797225,-0.00024669813163703775,0.7500000000000002
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999992,1.014832637599315e-18,0,0.5,0.9999999999999999,-0.5148697465525157,-0.47110721215712403,circulation_proxy,0.006971523924318915,-0.016481892415865517,0.4673777377726415,N,1.0,-0.0045744304690481154,0.0015338609534474744,-0.04349576155405462,1.9857102239382516,-0.0063908475262603685,-0.04510325089724926,m/s,0.24863047384206832,-0.24892372944124322,-0.0349265572040975,-0.25
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5432884456506429,-0.5102745863105345,circulation_proxy,-0.008799842712463769,-0.017769271937634872,0.5038840146829431,N,1.0,-0.0034508879833560044,0.0011571237923947092,-0.03281260954547618,1.9769617439783285,-0.008998484176171544,0.01938594268631222,m/s,0.24863047384206832,-0.7486131209807764,-0.052547907403516385,-0.7500000000000003
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.34890043435072e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.32699699735898524,0.28755067876565454,circulation_proxy,0.015096633676342775,-0.010106504624932466,0.28659058979433494,N,1.0,-0.004123263064127119,0.0013825791555145959,-0.03920585705158465,1.9938957577644176,-0.0034883342193399456,-0.1177500513310885,m/s,0.24863047384206832,0.25076566209828954,-0.017305207004678646,0.2499999999999999
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999991,0.9999999999999982,0,0.5,0.9999999999999999,0.11174218770351559,0.08732765169525938,circulation_proxy,0.008404651261716143,-0.0030857343092005308,0.0875023015811764,N,1.0,-0.002552013930335802,0.0008557206294602742,-0.024265706987477712,2.001705644116948,-0.0005346742028375932,-0.1962469067025944,m/s,0.24863047384206832,0.7504550536378225,0.00031614319474022954,0.75
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0,0.5,0.9999999999999999,-0.5145795047191313,-0.4710432297114652,circulation_proxy,0.006992136571020701,-0.016830298246115212,0.4673063035835504,N,1.0,-0.004550779922949281,0.0015583833728533,-0.04326972480729719,1.9857264260498864,-0.006361384802003317,-0.04512168710338939,m/s,0.24863047384206832,-0.24889746451600028,-0.03511324016058223,-0.25
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.54306947877335,-0.510224447179408,circulation_proxy,-0.008777504598821078,-0.018145588996841707,0.503826372917527,N,1.0,-0.0034332406784922847,0.0011756897232900057,-0.032643938373381816,1.976977726996686,-0.009014417218924433,0.019369796336149492,m/s,0.24863047384206832,-0.748573499506488,-0.053109352412516846,-0.7500000000000003
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-9.03692836354946e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3267354203576002,0.2874988701498479,circulation_proxy,0.015105157761234972,-0.010319637498644525,0.2865327508338652,N,1.0,-0.004101336297140472,0.0014044744857275475,-0.03899632500893086,1.9939076840621235,-0.003406388543105412,-0.1177649427117321,m/s,0.24863047384206832,0.2507785704744871,-0.017117127908647646,0.2499999999999999
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999906,0.9999999999999982,0,0.5,0.9999999999999999,0.1115803300803746,0.08730168660922692,circulation_proxy,0.008403334888374189,-0.0031504065811237022,0.08747348577438455,N,1.0,-0.0025378092922623057,0.0008690553864382642,-0.024129997835277757,2.0017119802295276,-0.0003941241211873557,-0.19625376235852554,m/s,0.24863047384206832,0.7504546054649747,0.0008789843432869581,0.75
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999917,9.566458427539536e-19,0,0.5,0.9999999999999999,-0.5142907742421705,-0.4709812026980561,circulation_proxy,0.00701270429536153,-0.017178676735566445,0.4672365282619767,N,1.0,-0.004527082958286768,0.001582551377791193,-0.04304323452483802,1.985742559392408,-0.006331941379632831,-0.04513963388775474,m/s,0.24863047384206832,-0.24887105958594014,-0.03529990336587029,-0.24999999999999997
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5428516397989284,-0.5101757936356848,circulation_proxy,-0.008755253119378121,-0.018521882537372397,0.5037698902454293,N,1.0,-0.003415555985414101,0.0011939902317773324,-0.03247490241895866,1.9769936139611757,-0.009030386314110694,0.019354043766358464,m/s,0.24863047384206832,-0.748533456959626,-0.05367076754750797,-0.7500000000000002
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0,0.5,0.9999999999999999,0.32647524435428354,0.2874488438567815,circulation_proxy,0.015113733226188102,-0.010532754316906505,0.2864765217846375,N,1.0,-0.0040793696708718696,0.001426042366053974,-0.038786403314177244,1.9939195902362183,-0.0033244520470611587,-0.11777936356669642,m/s,0.24863047384206832,0.25079133778774537,-0.01692903918423265,0.24999999999999994
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.499999999999999,0.9999999999999982,0,0.5,0.9999999999999999,0.11141937994794662,0.08727686008374991,circulation_proxy,0.00840211525123145,-0.003215079186535257,0.08744575966633912,N,1.0,-0.002523580500813273,0.0008821786203892341,-0.023994052757522533,2.0017183377368633,-0.00025358376439081685,-0.19626024184492377,m/s,0.24863047384206832,0.750453735161431,0.0014418249974050166,0.75
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,1.2657823094709842e-19,0,0.5,0.9999999999999999,-0.5140035579980146,-0.47092112137462183,circulation_proxy,0.007033226962690358,-0.01752703164538355,0.4671684021057521,N,1.0,-0.00450334089406931,0.0016063644413484893,-0.042816303664398994,1.9857586238569038,-0.006302517051532585,-0.045157094724210284,m/s,0.24863047384206832,-0.24884451466591553,-0.035486546714963645,-0.25
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5426349310487014,-0.5101286185146596,circulation_proxy,-0.00873308831813434,-0.018898155323969903,0.503714559548405,N,1.0,-0.003397834895681447,0.0012120248682891991,-0.03230551142299319,1.977009404857074,-0.009046391156023464,0.019338681886412218,m/s,0.24863047384206832,-0.7484929933627141,-0.054232152492693766,-0.7500000000000002
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0,0.5,0.9999999999999999,0.3262164718129251,0.2874005906091621,circulation_proxy,0.015122359671758744,-0.01074585859497411,0.28642189337238233,N,1.0,-0.004057364412609135,0.001447282377976648,-0.03857610402005798,1.9939314760753653,-0.0032425245456886914,-0.11779331694443909,m/s,0.24863047384206832,0.2508039640308828,-0.016740940937233557,0.2499999999999999
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999982,0,0.5,0.9999999999999999,0.1112593387952036,0.08725316588374968,circulation_proxy,0.008400991880572403,-0.003279754416908636,0.08741911701004183,N,1.0,-0.0025093283633718395,0.000895090100750806,-0.023857879678021207,2.0017247163813354,-0.0001130529181287038,-0.19626634726238176,m/s,0.24863047384206832,0.7504524427276812,0.002004664840496552,0.7499999999999999
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999991,0.0,0,0.5,0.9999999999999999,-0.5137178587785483,-0.4708629758586024,circulation_proxy,0.00705370443101338,-0.017875366702348894,0.46710191526900674,N,1.0,-0.004479555055137146,0.001629822076791674,-0.04258894523920813,1.9857746193382277,-0.006273111606279634,-0.045174073101869106,m/s,0.24863047384206832,-0.24881782977085798,-0.03567317010287541,-0.25
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5424193547804539,-0.5100829145433244,circulation_proxy,-0.008711010241511052,-0.019274410095977617,0.5036603735982872,N,1.0,-0.003380078405533454,0.0012297932135709748,-0.03213577517088624,1.9770250996750873,-0.009062431435163453,0.019323707592044853,m/s,0.24863047384206832,-0.7484521087385133,-0.05479350693229521,-0.7500000000000002
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-2.110820771792173e-18,0.4999999999999991,0,0.5,0.9999999999999999,0.3259591051188216,0.2873541010032917,circulation_proxy,0.015131036687998617,-0.010958953815516956,0.2863688561924668,N,1.0,-0.004035321754637774,0.0014681941402023913,-0.0383654392267742,1.993943341369456,-0.0031606058509209816,-0.1178068059061786,m/s,0.24863047384206832,0.2508164491967971,-0.01655283327345563,0.24999999999999994
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999895,0.9999999999999982,0,0.5,0.9999999999999999,0.11110020805943104,0.08723059769354685,circulation_proxy,0.008399964297713803,-0.003344434541951848,0.08739355147507287,N,1.0,-0.002495053690343517,0.0009077896213461988,-0.02372148654921953,2.0017311159045303,2.7468632734695478e-05,-0.19627208071946245,m/s,0.24863047384206832,0.7504507281644521,0.002567503555964167,0.7499999999999998
