time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999983,0.24999999999999983,-0.4999999999999996,4.748258145436466e-19,0.9999999999999999,0.4999999999999997,-0.524262180452855,0.524262180452855,1.9857005908747627,0.528037492522376,0.9406677945842506,0.012665200227709315,0.4703338972921254,0.006332600113854654,-0.005997082160886079,0.47033389729212505,N,1.0,-0.24999999999999994
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999997,0.7499999999999997,-0.9999999999999993,-0.4999999999999995,0.9999999999999999,0.49999999999999967,-0.5503679113511178,0.5503679113511178,1.9765582056774453,0.5568952229893831,1.0123653517888174,-0.019020335142156685,0.5061826758944088,-0.009510167571078336,-0.0064541788572608436,0.5061826758944084,N,1.0,-0.7500000000000001
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,-2.504271485484885e-19,0.4999999999999996,0.9999999999999999,0.49999999999999933,0.3354804409387715,0.3354804409387715,1.9969730804172208,0.3359889466999533,0.5782291573978301,0.029732646187595184,0.2891145786989151,0.014866323093797573,-0.0036864106379525074,0.28911457869891466,N,1.0,0.25000000000000006
0.0425,17,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999998,0.7499999999999998,0.4999999999999996,0.9999999999999992,0.9999999999999999,0.49999999999999994,0.11701046468413084,0.11701046468413084,2.011092147089979,0.11636509530748584,0.17780149896979214,0.01698212084004248,0.08890074948489608,0.008491060420021238,-0.0011335459806209444,0.08890074948489605,N,1.0,0.7500000000000003
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999998,0.2499999999999998,-0.49999999999999956,6.957737185642165e-19,0.9999999999999999,0.4999999999999997,-0.5239283359720328,0.5239283359720328,1.9857194457640182,0.5276962333120006,0.9404179360291993,0.012709075007246409,0.4702089680145997,0.006354537503623201,-0.006348206726441501,0.4702089680145994,N,1.0,-0.25000000000000006
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999992,-0.49999999999999944,0.9999999999999999,0.49999999999999956,-0.5501164870847988,0.5501164870847988,1.976576801851519,0.5566355798261804,1.012175101458504,-0.01897047338968298,0.5060875507292522,-0.00948523669484148,-0.006832597020157175,0.5060875507292516,N,1.0,-0.7500000000000001
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999983,0.24999999999999983,-2.94721049438956e-20,0.4999999999999996,0.9999999999999999,0.4999999999999993,0.33517835337812685,0.33517835337812685,1.9969870215433663,0.33568405779531324,0.5780096845699696,0.029746353225700232,0.28900484228498485,0.014873176612850095,-0.0039018024082236057,0.28900484228498435,N,1.0,0.24999999999999994
0.045,18,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.49999999999999956,0.9999999999999993,0.9999999999999999,0.4999999999999998,0.11682232112131916,0.11682232112131916,2.011099229086532,0.11617758033190777,0.1776735923006106,0.016973343876036502,0.08883679615030532,0.008486671938018248,-0.0011993696106182526,0.08883679615030526,N,1.0,0.7500000000000001
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999983,0.24999999999999983,-0.49999999999999956,1.0955140481324018e-18,0.9999999999999999,0.49999999999999967,-0.5235958796148342,0.5235958796148342,1.9857382249018278,0.5273563987929176,0.940171827232799,0.012752860437844392,0.47008591361639956,0.006376430218922192,-0.006699177725764715,0.4700859136163992,N,1.0,-0.2500000000000001
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999996,0.7499999999999996,-0.9999999999999993,-0.49999999999999944,0.9999999999999999,0.49999999999999967,-0.5498660934127755,0.5498660934127755,1.9765953104939704,0.5563770089845641,1.0119874815267964,-0.01892078501095865,0.5059937407633983,-0.009460392505479318,-0.007210898900205327,0.5059937407633979,N,1.0,-0.7500000000000001
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999999,0.2499999999999999,-3.549625038142634e-19,0.49999999999999956,0.9999999999999999,0.4999999999999993,0.3348775584017343,0.3348775584017343,1.9970009206901487,0.33538047472306937,0.5777938512008186,0.02976017617531681,0.28889692560040936,0.014880088087658384,-0.004117059867068191,0.28889692560040886,N,1.0,0.24999999999999992
0.0475,19,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.49999999999999956,0.9999999999999996,0.9999999999999999,0.4999999999999997,0.116635017612998,0.116635017612998,2.011106307306446,0.1159909023100941,0.17754815173317984,0.016964779308392828,0.08877407586658993,0.008482389654196409,-0.0012651162148119709,0.08877407586658986,N,1.0,0.7499999999999999
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.4999999999999995,1.1442544396396184e-18,0.9999999999999999,0.4999999999999996,-0.5232648165571485,0.5232648165571485,1.985756928107784,0.5270179941467101,0.939929458889124,0.01279655675580136,0.4699647294445621,0.006398278377900675,-0.007049999699577319,0.46996472944456164,N,1.0,-0.2500000000000001
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999993,0.7499999999999993,-0.9999999999999991,-0.4999999999999994,0.9999999999999999,0.49999999999999967,-0.5496167343751838,0.5496167343751838,1.9766137313845735,0.5561195145499568,1.0118024854735248,-0.018871269907112298,0.5059012427367625,-0.009435634953556142,-0.007589087831176662,0.5059012427367621,N,1.0,-0.75
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999983,0.24999999999999983,-3.062062013444652e-19,0.4999999999999996,0.9999999999999999,0.49999999999999917,0.33457806062511214,0.33457806062511214,1.9970147777450076,0.3350782020781154,0.5775816479651931,0.02977411495979098,0.2887908239825966,0.014887057479895466,-0.004332187278658654,0.28879082398259603,N,1.0,0.24999999999999992
0.05,20,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.4999999999999995,0.9999999999999993,0.9999999999999999,0.49999999999999967,0.11644855707059965,0.11644855707059965,2.0111133816885256,0.11580506413102355,0.17742517072640027,0.01695642681725372,0.08871258536320015,0.008478213408626855,-0.0013307885910895036,0.08871258536320008,N,1.0,0.7500000000000001
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.4999999999999995,5.548274941164186e-19,0.9999999999999999,0.4999999999999996,-0.5229351519074645,0.5229351519074645,1.9857755552058447,0.5266810244859292,0.9396908213187315,0.012840164179302267,0.4698454106593658,0.006420082089651128,-0.007400677171498888,0.46984541065936536,N,1.0,-0.25000000000000006
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999993,0.7499999999999993,-0.9999999999999991,-0.4999999999999994,0.9999999999999999,0.4999999999999997,-0.5493684139621446,0.5493684139621446,1.9766320643083892,0.5558631005557073,1.0116201064932615,-0.018821927986372878,0.5058100532466309,-0.009410963993186434,-0.007967167134661777,0.5058100532466304,N,1.0,-0.75
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,-5.330054414866538e-19,0.49999999999999956,0.9999999999999999,0.49999999999999917,0.33427986460026976,0.33427986460026976,1.9970285925975841,0.3347772443913422,0.5773730651947582,0.02978816947634162,0.28868653259737914,0.014894084738170785,-0.004547188890308255,0.2886865325973786,N,1.0,0.24999999999999997
0.0525,21,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.4999999999999995,0.9999999999999992,0.9999999999999999,0.4999999999999997,0.11626294236331905,0.11626294236331905,2.01112045217157,0.1156200686416177,0.17730464251652112,0.016948286060182602,0.08865232125826057,0.008474143030091296,-0.0013963895256860405,0.0886523212582605,N,1.0,0.7500000000000002
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999995,2.979621461487481e-19,0.9999999999999999,0.49999999999999956,-0.5226068907061168,0.5226068907061168,1.985794106024351,0.5263454948533404,0.9394559044700596,0.012883682908400038,0.46972795223502983,0.006441841454200013,-0.0077512146473746974,0.46972795223502933,N,1.0,-0.25
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.999999999999999,-0.49999999999999933,0.9999999999999999,0.49999999999999967,-0.5491211361131776,0.5491211361131776,1.9766503090557899,0.555607770982499,1.0114403374981207,-0.018772759163896518,0.5057201687490605,-0.009386379581948252,-0.00834514011957107,0.50572016874906,N,1.0,-0.75
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,-1.1524642252673648e-18,0.4999999999999995,0.9999999999999999,0.49999999999999906,0.33398297481503314,0.33398297481503314,1.9970423651397358,0.33447760612896554,0.5771680928798617,0.029802339596138944,0.2885840464399309,0.014901169798069444,-0.004762068931858283,0.2885840464399303,N,1.0,0.24999999999999994
0.055,22,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.4999999999999995,0.9999999999999991,0.9999999999999999,0.4999999999999996,0.11607817631768498,0.11607817631768498,2.011127518694385,0.11543591864631482,0.1771865601183825,0.016940356672248837,0.08859328005919126,0.008470178336124411,-0.0014619217927873641,0.08859328005919118,N,1.0,0.7500000000000002
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999978,0.24999999999999978,-0.49999999999999944,1.9343371256155228e-19,0.9999999999999999,0.4999999999999995,-0.5222800379245444,0.5222800379245444,1.9858125803960491,0.5260114102211814,0.9392246979219091,0.012927113125108738,0.4696123489609546,0.006463556562554363,-0.008101616614615887,0.4696123489609541,N,1.0,-0.25000000000000006
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999991,-0.49999999999999933,0.9999999999999999,0.49999999999999967,-0.5488749047166214,0.5488749047166214,1.9766684654224789,0.5553535297577673,1.0112631711189168,-0.018723763361768626,0.5056315855594585,-0.009361881680884306,-0.00872301008162727,0.5056315855594581,N,1.0,-0.75
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999998,0.2499999999999998,-1.6195763034759477e-18,0.4999999999999995,0.9999999999999999,0.49999999999999906,0.33368739569238115,0.33368739569238115,1.9970560952655483,0.3341792916918649,0.5769667206714212,0.02981662516438846,0.28848336033571065,0.014908312582194203,-0.00497683161506967,0.28848336033571004,N,1.0,0.24999999999999997
0.0575,23,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.49999999999999944,0.9999999999999992,0.9999999999999999,0.49999999999999944,0.11589426171713811,0.11589426171713811,2.011134581195792,0.11525261690665083,0.1770709163266764,0.016932638266114734,0.08853545816333822,0.008466319133057358,-0.0015273881541355463,0.0885354581633381,N,1.0,0.7500000000000002
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999994,9.824124610064068e-20,0.9999999999999999,0.4999999999999995,-0.52195459846456,0.52195459846456,1.9858309781581038,0.5256787754904327,0.938997190885021,0.012970454993400795,0.46949859544251055,0.006485227496700391,-0.008451887541536855,0.46949859544251005,N,1.0,-0.25000000000000006
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999989,-0.4999999999999994,0.9999999999999999,0.49999999999999967,-0.5486297236090598,0.5486297236090598,1.9766865332095163,0.5551003807551196,1.0110885997055774,-0.01867494050908724,0.5055442998527888,-0.009337470254543612,-0.009100780302853839,0.5055442998527884,N,1.0,-0.7499999999999999
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999975,0.24999999999999975,-9.89550382691423e-19,0.4999999999999995,0.9999999999999999,0.49999999999999906,0.3333931315897924,0.3333931315897924,1.9970697828713502,0.3338823054149324,0.5767689378828876,0.02983102600042241,0.28838446894144387,0.014915513000211177,-0.0051914811330194075,0.28838446894144326,N,1.0,0.24999999999999997
0.06,24,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.4999999999999994,0.999999999999999,0.9999999999999999,0.49999999999999944,0.11571120130161554,0.11571120130161554,2.0111416396146424,0.11507016614084639,0.1769577037171025,0.016925130432111673,0.08847885185855127,0.008462565216055828,-0.001592791358636434,0.08847885185855116,N,1.0,0.7500000000000002
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999975,0.24999999999999975,-0.4999999999999994,2.266085362501133e-19,0.9999999999999999,0.49999999999999956,-0.5216305771576328,0.5216305771576328,1.9858492991521175,0.5253475954901002,0.9387733722048442,0.013013708659326226,0.4693866861024222,0.006506854329663107,-0.008802031876707283,0.4693866861024217,N,1.0,-0.25000000000000006
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.999999999999999,-0.49999999999999933,0.9999999999999999,0.4999999999999997,-0.5483855965747629,0.5483855965747629,1.9767045122233373,0.5548483277937738,1.0109166153306643,-0.018626290541721602,0.5054583076653323,-0.009313145270860796,-0.009478454051093297,0.5054583076653318,N,1.0,-0.7499999999999998
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999978,0.24999999999999978,-1.2237603118550398e-18,0.4999999999999996,0.9999999999999999,0.499999999999999,0.33310018679860465,0.33310018679860465,1.9970834278557246,0.3335866515664351,0.5765747334928131,0.029845541897854298,0.2882873667464066,0.01492277094892712,-0.005406021659506919,0.288287366746406,N,1.0,0.24999999999999994
0.0625,25,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.4999999999999994,0.9999999999999991,0.9999999999999999,0.4999999999999995,0.11552899776714508,0.11552899776714508,2.0111486938898286,0.11488856902340391,0.17684691464853042,0.01691783273842253,0.08842345732426522,0.008458916369211256,-0.0016581341419790894,0.08842345732426513,N,1.0,0.75
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.4999999999999994,2.9633196216390855e-19,0.9999999999999999,0.4999999999999995,-0.52130797876418,0.52130797876418,1.9858675432241457,0.5250178749765082,0.9385532303629973,0.013056874250993934,0.4692766151814987,0.00652843712549696,-0.009152054048297492,0.4692766151814982,N,1.0,-0.25000000000000006
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999989,-0.49999999999999933,0.9999999999999999,0.4999999999999996,-0.5481425273451306,0.5481425273451306,1.9767224022757743,0.5545973746379982,1.0107472097890937,-0.018577813402472967,0.505373604894547,-0.009288906701236476,-0.00985603457949629,0.5053736048945464,N,1.0,-0.7499999999999999
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999975,0.24999999999999975,-1.1540160798245406e-18,0.49999999999999956,0.9999999999999999,0.499999999999999,0.3328085655433826,0.3328085655433826,1.9970970301195226,0.33329233434738487,0.5763840961461486,0.029860172624599196,0.28819204807307436,0.014930086312299569,-0.005620457348453677,0.28819204807307375,N,1.0,0.24999999999999997
0.065,26,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999994,0.7499999999999994,0.49999999999999933,0.999999999999999,0.9999999999999999,0.49999999999999956,0.11534765376544406,0.11534765376544406,2.011155743960295,0.11470782818470902,0.17673854126359934,0.01691074473109999,0.08836927063179968,0.008455372365549989,-0.0017234192262447598,0.08836927063179958,N,1.0,0.7500000000000002
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,0.0,0.9999999999999999,0.49999999999999944,-0.5209868079728758,0.5209868079728758,1.9858857102247116,0.5246896186326089,0.9383367534809541,0.013099951878784107,0.4691683767404771,0.006549975939392046,-0.00950195846344944,0.46916837674047657,N,1.0,-0.25000000000000006
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5479005195981496,0.5479005195981496,1.9767402031840748,0.5543475249965651,1.0105803746011304,-0.018529509040894777,0.5052901873005653,-0.00926475452044738,-0.01023352512604314,0.5052901873005647,N,1.0,-0.7499999999999999
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-1.890700675867929e-18,0.4999999999999995,0.9999999999999999,0.49999999999999895,0.3325182719813015,0.3325182719813015,1.9971105895658738,0.3329993578909252,0.5761970141578425,0.02987491792313576,0.2880985070789213,0.014937458961567849,-0.0058347923333289,0.28809850707892065,N,1.0,0.24999999999999994
0.0675,27,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999993,0.7499999999999993,0.49999999999999933,0.9999999999999989,0.9999999999999999,0.4999999999999994,0.11516717190352929,0.11516717190352929,2.011162789765048,0.11452794621064324,0.1766325754913283,0.01690386593429661,0.08831628774566416,0.008451932967148294,-0.0017886493195374592,0.08831628774566404,N,1.0,0.7500000000000002
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999972,0.24999999999999972,-0.49999999999999933,0.0,0.9999999999999999,0.49999999999999944,-0.5206670693999647,0.5206670693999647,1.9859038000088212,0.5243628310672974,0.9381239293201609,0.013142941635184653,0.4690619646600805,0.00657147081759232,-0.009851749507618399,0.46906196466007993,N,1.0,-0.24999999999999994
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999989,-0.49999999999999933,0.9999999999999999,0.49999999999999956,-0.5476595769578564,0.5476595769578564,1.9767579147709204,0.5540987825222117,1.010416101013078,-0.018481377413355177,0.5052080505065392,-0.00924068870667758,-0.010610928913047756,0.5052080505065386,N,1.0,-0.7499999999999999
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-1.7259205364004958e-18,0.4999999999999995,0.9999999999999999,0.49999999999999883,0.332229310201536,0.332229310201536,1.9971241061001985,0.3327077262617225,0.576013475513306,0.029889777510438614,0.28800673775665303,0.014944888755219272,-0.006049030726550307,0.2880067377566523,N,1.0,0.25000000000000006
0.07,28,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999988,0.9999999999999999,0.4999999999999995,0.11498755474332972,0.11498755474332972,2.0111698312431687,0.11434892564219924,0.17652900904722524,0.016897195850232197,0.08826450452361263,0.00844859792511609,-0.001853827115594063,0.08826450452361254,N,1.0,0.7500000000000002
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.4999999999999994,3.045500868562501e-19,0.9999999999999999,0.4999999999999994,-0.5203487675885956,0.5203487675885956,1.985921812435975,0.5240375168147476,0.9379147452870376,0.013185843595138809,0.46895737264351883,0.006592921797569397,-0.010201431543967842,0.4689573726435182,N,1.0,-0.25000000000000006
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5474197029938137,0.5474197029938137,1.9767755368644442,0.5538511508111127,1.0102543800003807,-0.01843341848285063,0.5051271900001905,-0.009216709241425307,-0.010988249146689227,0.5051271900001899,N,1.0,-0.7499999999999999
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999972,0.24999999999999972,-7.831604597160247e-19,0.49999999999999956,0.9999999999999999,0.49999999999999883,0.33194168422466686,0.33194168422466686,1.997137579630218,0.33241744345537566,0.5758334678726095,0.029904751078302105,0.2879167339363048,0.014952375539151018,-0.006263176618926334,0.28791673393630407,N,1.0,0.24999999999999994
0.0725,29,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.4999999999999994,0.9999999999999989,0.9999999999999999,0.49999999999999933,0.11480880480131199,0.11480880480131199,2.0111768683338234,0.11417076897510893,0.17642783343642446,0.01689073395947993,0.08821391671821224,0.008445366979739955,-0.0019189552934274765,0.08821391671821212,N,1.0,0.7499999999999999
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,4.604894181455046e-19,0.9999999999999999,0.4999999999999993,-0.5200319070081629,0.5200319070081629,1.9859397473701839,0.5237136803337546,0.9377091884337501,0.013228657815946811,0.4688545942168751,0.006614328907973396,-0.010551008912727903,0.46885459421687437,N,1.0,-0.25
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999988,-0.49999999999999933,0.9999999999999999,0.4999999999999996,-0.5471809012205914,0.5471809012205914,1.976793069298247,0.5536046334023604,1.010095202268053,-0.018385632219101233,0.5050476011340266,-0.00919281610955061,-0.011365489016520246,0.505047601134026,N,1.0,-0.75
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999997,0.2499999999999997,-1.352331406152242e-18,0.4999999999999995,0.9999999999999999,0.4999999999999988,0.3316553980020951,0.3316553980020951,1.9971510100659653,0.3321285133978333,0.575656978571666,0.029919838293347472,0.28782848928583304,0.0149599191466737,-0.006477234079073728,0.28782848928583227,N,1.0,0.25
0.075,30,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.49999999999999933,0.9999999999999988,0.9999999999999999,0.4999999999999992,0.11463092454811025,0.11463092454811025,2.011183900976273,0.11399347865947604,0.1763290399543089,0.01688447972098839,0.08816451997715447,0.008442239860494182,-0.0019840365169484626,0.08816451997715431,N,1.0,0.75
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,2.763831320768855e-19,0.9999999999999999,0.4999999999999993,-0.5197164920536601,0.5197164920536601,1.9859576046799776,0.5233913260070913,0.9375072454609014,0.013271384337367638,0.46875362273045074,0.0066356921686838094,-0.010900485930577623,0.46875362273045,N,1.0,-0.24999999999999997
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999933,0.9999999999999999,0.4999999999999997,-0.5469431750972584,0.5469431750972584,1.9768105119114134,0.5533592337774543,1.0099385582529874,-0.018338018598451886,0.5049692791264938,-0.009169009299225938,-0.01174265169499817,0.5049692791264934,N,1.0,-0.7500000000000001
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.8989645294391574e-18,0.4999999999999994,0.9999999999999999,0.4999999999999988,0.3313704554154688,0.3313704554154688,1.9971643973197934,0.3318409399448237,0.5754839946249307,0.029935038797188746,0.2877419973124654,0.014967519398594337,-0.006691207152855304,0.28774199731246464,N,1.0,0.25000000000000006
0.0775,31,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999987,0.9999999999999999,0.4999999999999991,0.1144539164081648,0.1144539164081648,2.0111909291098855,0.11381705709941714,0.17623261968847148,0.016878432572244716,0.08811630984423575,0.008439216286122342,-0.0020490734346043354,0.08811630984423559,N,1.0,0.7500000000000003
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999997,0.2499999999999997,-0.49999999999999933,4.144151789239774e-19,0.9999999999999999,0.4999999999999993,-0.5194025270450491,0.5194025270450491,1.985975384238418,0.5230704581408794,0.9373089027209849,0.013314023181799412,0.4686544513604925,0.006657011590899696,-0.011249866890042277,0.4686544513604918,N,1.0,-0.24999999999999997
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999988,-0.49999999999999933,0.9999999999999999,0.4999999999999997,-0.5467065280268861,0.5467065280268861,1.9768278645485258,0.5531149553598029,1.0097844381263545,-0.018290577603765467,0.5048922190631774,-0.009145288801882728,-0.01211974033702227,0.5048922190631769,N,1.0,-0.7500000000000001
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.7608939313178105e-18,0.49999999999999944,0.9999999999999999,0.4999999999999989,0.3310868602761232,0.3310868602761232,1.9971777413063867,0.33155472688129795,0.5753145027284134,0.029950352206631604,0.2876572513642068,0.014975176103315769,-0.006905099862827328,0.28765725136420606,N,1.0,0.25000000000000006
0.08,32,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999992,0.7499999999999992,0.49999999999999933,0.9999999999999987,0.9999999999999999,0.499999999999999,0.11427778275936942,0.11427778275936942,2.011197952674145,0.11364150665271165,0.17613856352067986,0.016872591929438446,0.08806928176033994,0.008436295964719205,-0.0021140686790219907,0.08806928176033975,N,1.0,0.7500000000000003
