time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0075,3,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-3.649992807160672e-18,0.49999999999999994,0,0.5000000000000003,0.9999999999999997,0.3105245863833944,0.2594234908777766,circulation_proxy,0.01512536270218483,-0.0005818961928968395,0.25862009375408385,N,1.0,-0.005341518984495834,0.00011434750982392518,-0.05082102971663943,1.9930267702742333,0.03398317456370446,-0.13174519946492708,m/s,1.8486304738420685,0.2497206646835104,0.12443007016802779,0.25
0.0075,3,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.75,0.75,0.49999999999999994,0.9999999999999999,0,0.5000000000000003,0.9999999999999997,0.10156552527242169,0.06994190304471479,circulation_proxy,0.0069813742648763884,-0.0001579179052512077,0.07018561722873548,N,1.0,-0.003305568634419012,7.076330590512103e-05,-0.03145030510755661,2.0013913053696513,0.03359890661980684,-0.202492525927279,m/s,1.8486304738420685,0.7497193990590443,0.1255550692188093,0.75
0.01,4,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.5,3.0293929041482876e-18,0,0.5000000000000002,0.9999999999999998,-0.49577452188875415,-0.4388912006685102,circulation_proxy,0.010100392427666404,-0.0013059976504266406,0.4353312441437765,N,1.0,-0.005945926152712415,0.00016971487073182606,-0.056571453862302404,1.9843896362504023,0.03683475827421084,-0.06462211105108447,m/s,1.8486304738420685,-0.2503704780959877,0.12311732790302532,-0.24999999999999997
0.01,4,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-0.9999999999999999,-0.4999999999999999,0,0.5000000000000002,0.9999999999999998,-0.5286808777269902,-0.485539053422941,circulation_proxy,-0.005302727869559002,-0.001438107113515972,0.4793675997306778,N,1.0,-0.004509548597065379,0.0001287162735549119,-0.04290529580195303,1.9757674914021603,0.04064726528881481,0.003122553211685891,m/s,1.8486304738420685,-0.7503682280976752,0.12161733015302431,-0.7500000000000001
0.01,4,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,-3.150531669254221e-18,0.4999999999999999,0,0.5000000000000002,0.9999999999999998,0.3101838332803762,0.25907086782764144,circulation_proxy,0.015118364297016382,-0.0007748097127340074,0.25826912943449465,N,1.0,-0.0053427597318270285,0.00015249866109160744,-0.05083273453178366,1.9930326584782574,0.03407627729930097,-0.1318273810403684,m/s,1.8486304738420685,0.2496272719056997,0.12461732565302634,0.25000000000000006
0.01,4,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999999,0.7499999999999999,0.4999999999999999,0.9999999999999999,0,0.5000000000000002,0.9999999999999998,0.10135466203895453,0.06972517701888147,circulation_proxy,0.006962926123263458,-0.00020990617114468669,0.0699685138085987,N,1.0,-0.0033061814630955047,9.43685046221508e-05,-0.03145607383882239,2.00138882651092,0.03374277935265873,-0.20253678703373731,m/s,1.8486304738420685,0.7496250219073871,0.12611732340302736,0.75
0.0125,5,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.5,3.199660670848772e-18,0,0.5000000000000003,0.9999999999999997,-0.4953952015770676,-0.43849715482408885,circulation_proxy,0.010117593641185951,-0.0016310433002617174,0.43494284126375365,N,1.0,-0.005947465390019986,0.00021219832753257398,-0.056585955427194815,1.9844045772275578,0.03688191809134075,-0.06471969618540752,m/s,1.8486304738420685,-0.2504627456665646,0.12292951543531065,-0.2499999999999999
0.0125,5,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-1.0,-0.4999999999999999,0,0.5000000000000003,0.9999999999999997,-0.5283931829354109,-0.4852389641985151,circulation_proxy,-0.005274496773228606,-0.0017965383584823249,0.4790746499202286,N,1.0,-0.004510844168083922,0.00016094143058548432,-0.042917513645818924,1.9757856486530787,0.04064867225344902,0.003042924631930788,m/s,1.8486304738420685,-0.7504592300456845,0.12105451982983881,-0.75
0.0125,5,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-4.8884299038388965e-18,0.49999999999999994,0,0.5000000000000003,0.9999999999999997,0.30984300583302354,0.2587188887301272,circulation_proxy,0.015111387005071471,-0.0009671995143017318,0.2579186614799388,N,1.0,-0.005343925396681323,0.00019066475502950325,-0.05084369634336747,1.9930385582932977,0.03416934423256975,-0.13190941785443483,m/s,1.8486304738420685,0.24953373871255516,0.1248045110407825,0.25
0.0125,5,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999999,0.7499999999999999,0.4999999999999999,0.9999999999999999,0,0.5000000000000003,0.9999999999999997,0.10114376281486298,0.0695088792011303,circulation_proxy,0.0069445054585214345,-0.0002615704727360258,0.06975179909954313,N,1.0,-0.0033067457697945495,0.00011798066502467758,-0.031461363197278006,2.0013863660837647,0.03388657934930443,-0.20258089253030076,m/s,1.8486304738420685,0.7495302230916749,0.12667950664625435,0.75
0.015,6,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999992,0.24999999999999992,-0.49999999999999994,3.5039654288014575e-18,0,0.5000000000000003,0.9999999999999997,-0.49501578824585407,-0.4381037885638215,circulation_proxy,0.010134802630197228,-0.001955510104660078,0.4345548677664565,N,1.0,-0.005948923868252064,0.0002547001744532633,-0.056599656716614155,1.9844195240926414,0.036929068170803506,-0.06481715690418541,m/s,1.8486304738420685,-0.2505548723518537,0.12274163381974679,-0.25000000000000006
0.015,6,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999999,0.7499999999999999,-0.9999999999999997,-0.49999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5281054094004104,-0.48493937915033036,circulation_proxy,-0.005246257840739477,-0.002154533230664327,0.4787819305656362,N,1.0,-0.00451207880740593,0.00019318237799718896,-0.04292912755875003,1.9758038119160917,0.04065006531115468,0.002963380786045744,m/s,1.8486304738420685,-0.7505498098603967,0.1204916414134891,-0.7500000000000002
0.015,6,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,-4.692520005073708e-18,0.4999999999999999,0,0.5000000000000003,0.9999999999999997,0.30950210877901885,0.2583675506783145,circulation_proxy,0.015104430447135817,-0.0011590669180599163,0.25756868763281454,N,1.0,-0.005345016778137173,0.00022884419703410108,-0.050853922740819416,1.9930444700079595,0.034262375258693,-0.1319913106444513,m/s,1.8486304738420685,0.24944006515668918,0.12499162622600449,0.25
0.015,6,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999999,0.7499999999999999,0.49999999999999983,0.9999999999999998,0,0.5000000000000003,0.9999999999999997,0.10093283066152316,0.06929300766054959,circulation_proxy,0.0069261120897204966,-0.00031291173425478173,0.06953547157727269,N,1.0,-0.003307262076352324,0.00014159875743326666,-0.03146617814230307,2.001383924495665,0.034030306542464105,-0.20262484300790518,m/s,1.8486304738420685,0.749435002665232,0.1272416186322622,0.7499999999999999
0.0175,7,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.5,3.503104687350975e-18,0,0.5000000000000003,0.9999999999999997,-0.4946362869900726,-0.4377110986228544,circulation_proxy,0.01015201886686666,-0.0022793993775484006,0.43416732105297917,N,1.0,-0.005950302461247038,0.00029721870235029665,-0.05661256602827626,1.9844344769194047,0.03697620837956181,-0.06491449399928638,m/s,1.8486304738420685,-0.2506468581000337,0.12255368316201713,-0.2500000000000002
0.0175,7,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-0.9999999999999994,-0.49999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5278175609653671,-0.48464029570887857,circulation_proxy,-0.005218011580495364,-0.002512092637442601,0.4784894395331546,N,1.0,-0.004513253185360617,0.00022543782671009013,-0.04294014390404756,1.9758219810552684,0.040651444328204674,0.002883920942475332,m/s,1.8486304738420685,-0.7506399674908606,0.11992869522059427,-0.7500000000000004
0.0175,7,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,-2.61171129469172e-18,0.49999999999999994,0,0.5000000000000003,0.9999999999999997,0.30916114680493806,0.2580168506928198,circulation_proxy,0.01509749423796692,-0.0013504132361420646,0.25721920556145916,N,1.0,-0.005346034677505551,0.00026703541541229115,-0.05086342133712461,1.9930503939127284,0.034355370277298215,-0.13207306014050038,m/s,1.8486304738420685,0.2493462512907931,0.12517867110344003,0.24999999999999986
0.0175,7,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999999,0.7499999999999999,0.4999999999999999,0.9999999999999999,0,0.5000000000000003,0.9999999999999997,0.10072186860693519,0.06907756041874,circulation_proxy,0.0069077458311272285,-0.0003639308743807183,0.06931952966850832,N,1.0,-0.003307730906080068,0.0001652217671340097,-0.03147052364880676,2.001381502154727,0.03417396086939297,-0.20266863905274196,m/s,1.8486304738420685,0.7493393606816198,0.1278036590448629,0.7499999999999999
0.02,8,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.4999999999999999,3.1622958153181666e-18,0,0.5000000000000003,0.9999999999999997,-0.4942567028488048,-0.4373190816586321,circulation_proxy,0.010169241817824753,-0.0026027124232997807,0.4337801984459588,N,1.0,-0.0059516020451245485,0.0003397522271409439,-0.056624691684072234,1.9844494357843212,0.03702333858842647,-0.06501170825336917,m/s,1.8486304738420685,-0.2507387028593626,0.12236566356784394,-0.2500000000000002
0.02,8,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-0.9999999999999994,-0.4999999999999997,0,0.5000000000000003,0.9999999999999997,-0.5275296414307944,-0.4843417112448829,circulation_proxy,-0.0051897585043209245,-0.0028692174784681604,0.47819717462929257,N,1.0,-0.00451436797404405,0.0002577065068676196,-0.04295056906368557,1.9758401559372702,0.0406528091740664,0.002804544378109286,m/s,1.8486304738420685,-0.7507297028863626,0.11936568156781154,-0.7500000000000006
0.02,8,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,-8.70863668368234e-19,0.4999999999999999,0,0.5000000000000003,0.9999999999999997,0.3088201245461214,0.25766678572362267,circulation_proxy,0.015090577986404854,-0.0015412397720935196,0.25687021286197864,N,1.0,-0.005346979898125399,0.0003052368614521406,-0.050872199766835484,1.9930563302999509,0.034448329192425735,-0.13215466706492007,m/s,1.8486304738420685,0.24925229716763725,0.12536564556787635,0.24999999999999994
0.02,8,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999998,0.7499999999999998,0.49999999999999983,0.9999999999999998,0,0.5000000000000003,0.9999999999999997,0.10051087964563879,0.06886253545117899,circulation_proxy,0.006889406492326751,-0.0004146288060717442,0.0691039717523548,N,1.0,-0.003308152783612647,0.00018884869442432417,-0.03147440470575875,2.0013790994696685,0.03431754227186312,-0.2027122812459163,m/s,1.8486304738420685,0.749243297194637,0.12836562756790876,0.7499999999999999
0.0225,9,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999994,0.24999999999999994,-0.4999999999999999,3.668152740087909e-18,0,0.5000000000000002,0.9999999999999997,-0.4938770408051316,-0.43692773425415493,circulation_proxy,0.010186470944364343,-0.0029254505364665244,0.4333934971928225,N,1.0,-0.005952823497932116,0.0003822990898650114,-0.056636042026659,1.9844644007665564,0.0370704586720116,-0.06510880043930657,m/s,1.8486304738420685,-0.2508304065781778,0.12217757514298822,-0.2500000000000002
0.0225,9,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-0.9999999999999994,-0.4999999999999997,0,0.5000000000000002,0.9999999999999997,-0.5272416545542435,-0.4840436230716163,circulation_proxy,-0.005161499127352391,-0.003225908645457478,0.47790513360312203,N,1.0,-0.00451542384706676,0.0002899871678856351,-0.042960409435873315,1.9758583364313114,0.04065415972135528,0.0027252503788056937,m/s,1.8486304738420685,-0.7508190159964265,0.11880260077183608,-0.7500000000000006
0.0225,9,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-3.649874598386715e-19,0.4999999999999999,0,0.5000000000000002,0.9999999999999997,0.30847904658655795,0.2573173526520403,circulation_proxy,0.015083681295498683,-0.0017315478206189096,0.2565217070602234,N,1.0,-0.005347853245145164,0.00034344700948396156,-0.05088026568394993,1.9930622794638173,0.03454125191249566,-0.1322361321318037,m/s,1.8486304738420685,0.2491582028400708,0.12555254951414035,0.24999999999999992
0.0225,9,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999998,0.7499999999999998,0.4999999999999998,0.9999999999999998,0,0.5000000000000002,0.9999999999999997,0.10029986673863821,0.0686479306885509,circulation_proxy,0.006871093878341657,-0.0004650064363977401,0.06888879616163482,N,1.0,-0.003308528234761669,0.00021247855465250466,-0.03147782631476346,2.001376716849813,0.03446105069614508,-0.20275577016310792,m/s,1.8486304738420685,0.7491468122583193,0.1289275238852925,0.7499999999999999
0.025,10,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.4999999999999999,4.209871128740361e-18,0,0.5000000000000002,0.9999999999999997,-0.4934973057860183,-0.43653705291902134,circulation_proxy,0.010203705702407443,-0.0032476150015108597,0.43300721446683293,N,1.0,-0.005953967699524157,0.0004248576567478947,-0.05664662541826101,1.9844793719479363,0.03711756850868896,-0.06520577131960903,m/s,1.8486304738420685,-0.25092196920489584,0.1219894179932497,-0.25000000000000006
0.025,10,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-0.9999999999999996,-0.4999999999999996,0,0.5000000000000002,0.9999999999999997,-0.5269536040502149,-0.4837460284459113,circulation_proxy,-0.0051332339680640994,-0.003582167021988218,0.47761331414728586,N,1.0,-0.004516421479438824,0.00032227857850045127,-0.04296967143392566,1.9758765224091244,0.04065549584578807,0.0026460382399096094,m/s,1.8486304738420685,-0.7509079067708138,0.1182394531494008,-0.7500000000000003
0.025,10,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-2.034957744847516e-18,0.4999999999999999,0,0.5000000000000002,0.9999999999999997,0.3081379174587857,0.2569685482929509,circulation_proxy,0.015076803762659447,-0.0019213386673401904,0.256173685614012,N,1.0,-0.005348655525279971,0.0003816643569302079,-0.05088762675955752,1.9930682417003407,0.03463413835027407,-0.13231745604650402,m/s,1.8486304738420685,0.24906396836102185,0.12573938283709857,0.25000000000000006
0.025,10,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.4999999999999998,0.9999999999999997,0,0.5000000000000002,0.9999999999999997,0.10008883281333684,0.06843374401813249,circulation_proxy,0.006852807789756942,-0.0005150646663807923,0.06867400118427765,N,1.0,-0.003308857786363829,0.00023611037825060972,-0.0314807934885888,2.0013743547050766,0.03460448609298868,-0.20279910637423346,m/s,1.8486304738420685,0.7490499059269394,0.12948934768094744,0.7499999999999999
0.0275,11,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999999,3.377862932499905e-18,0,0.5000000000000002,0.9999999999999998,-0.4931175026622241,-0.43614703409309286,circulation_proxy,0.010220945542746343,-0.0035692070925619395,0.43262134737074065,N,1.0,-0.005955035531169447,0.0004674263192370631,-0.056656450236888034,1.9844943494129164,0.03716466798054197,-0.06530262164585356,m/s,1.8486304738420685,-0.25101339068801287,0.12180119222446677,-0.25000000000000006
0.0275,11,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.75,0.75,-0.9999999999999994,-0.4999999999999996,0,0.5000000000000002,0.9999999999999998,-0.5266654935900866,-0.48344892457085353,circulation_proxy,-0.0051049635481198044,-0.003937993483313195,0.47732171390067946,N,1.0,-0.004517361547280925,0.0003545795267982074,-0.042978361483477556,1.9758947137449203,0.04065681742613559,0.002566907266768781,m/s,1.8486304738420685,-0.7509963751595232,0.11767623901727627,-0.7500000000000003
0.0275,11,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-7.8533172710814e-19,0.4999999999999999,0,0.5000000000000002,0.9999999999999998,0.30779674164380716,0.2566203693970238,circulation_proxy,0.015069944979814188,-0.0021106135885647992,0.2558261459153623,N,1.0,-0.005349387546569653,0.00041988742434498827,-0.0508942906794939,1.9930742173073375,0.03472698842283887,-0.13239863950513975,m/s,1.8486304738420685,0.24896959378349726,0.12592614543165725,0.25000000000000006
0.0275,11,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999996,0.7499999999999996,0.4999999999999998,0.9999999999999996,0,0.5000000000000002,0.9999999999999998,0.09987778076348149,0.06821997328517763,circulation_proxy,0.0068345480228451634,-0.0005648043908416064,0.06845958506470834,N,1.0,-0.003309141966130329,0.00025974321076090157,-0.03148331124970514,2.0013720134459643,0.03474784841760372,-0.2028422904431108,m/s,1.8486304738420685,0.7489525782550072,0.13005109863884776,0.7499999999999999
0.03,12,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.4999999999999998,3.6912349512947184e-18,0,0.5000000000000002,0.9999999999999997,-0.49273763624822065,-0.43575767414770344,circulation_proxy,0.010238189911029212,-0.003890228073167131,0.432235892937996,N,1.0,-0.005956027875416211,0.000510003494043736,-0.056665524875004175,1.9845093332485477,0.037211756973318896,-0.06539935215811722,m/s,1.8486304738420685,-0.2511046709761042,0.12161289794251642,-0.2500000000000001
0.03,12,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999999,0.7499999999999999,-0.9999999999999993,-0.49999999999999956,0,0.5000000000000002,0.9999999999999997,-0.5263773268020517,-0.4831523085968179,circulation_proxy,-0.00507668839239693,-0.004293388896171578,0.47703033044948534,N,1.0,-0.004518244727709456,0.0003868888202467471,-0.042986486021354506,1.9759129103153517,0.04065812434417503,0.0024878567752467107,m/s,1.8486304738420685,-0.7510844211127914,0.11711295869227038,-0.7500000000000004
0.03,12,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.24999999999999997,0.24999999999999997,-2.2933186582236727e-18,0.49999999999999994,0,0.5000000000000002,0.9999999999999997,0.30745552357101646,0.2562728126524124,circulation_proxy,0.015063104533504196,-0.0022993738510589242,0.25547908529218877,N,1.0,-0.005350050118194235,0.00045811475544806535,-0.05090026514254171,1.9930802065844073,0.0348198020515449,-0.13247968319410447,m/s,1.8486304738420685,0.2488750791605827,0.12611283719276245,0.25
0.03,12,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7499999999999997,0.7499999999999997,0.4999999999999998,0.9999999999999996,0,0.5000000000000002,0.9999999999999997,0.09966671344911536,0.06800661629419652,circulation_proxy,0.006816314369680861,-0.0006142264982511898,0.06824554600513148,N,1.0,-0.003309381302508272,0.00028337611285680583,-0.03148538462893807,2.0013696934835514,0.03489113762964007,-0.20288532292712594,m/s,1.8486304738420685,0.7488548292972694,0.1306127764430085,0.75
0.0325,13,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.4999999999999997,4.2487444715238595e-18,0,0.5000000000000002,0.9999999999999997,-0.49235771130213235,-0.4353689693888883,circulation_proxy,0.010255438247956602,-0.004210679196068308,0.4318508481359694,N,1.0,-0.0059569456157483255,0.0005525876231593218,-0.056673857736209365,1.9845243235444452,0.03725883537638559,-0.06549596358441341,m/s,1.8486304738420685,-0.2511958100178248,0.12142453525331419,-0.25000000000000017
0.0325,13,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999998,0.7499999999999998,-0.9999999999999992,-0.4999999999999995,0,0.5000000000000002,0.9999999999999997,-0.5260891072710701,-0.48285617762381805,circulation_proxy,-0.005048409028873151,-0.004648354118617422,0.4767391613295138,N,1.0,-0.004519071698585847,0.0004192052857099019,-0.04299405149315113,1.9759311119994731,0.04065941648464183,0.0024088860922301947,m/s,1.8486304738420685,-0.7511720445810924,0.11654961249122832,-0.7500000000000004
