time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.0,0,0,-0.49999999886897567,5.73763452763643e-18,-1.0535262618852921e-17,1.0047713809035206,3.2485124549951294,9.902615291328221,5.984795992119984e-17,-1.214306433183765e-17,9.902615291328221,0.9657133652865136,20.508394410364723,0.0,0.0,0.0,0.007392452554141597
0.0,0,1,0.49999999886897806,5.73763452763643e-18,-1.0535262618852921e-17,1.0047713809035208,3.248512454995129,-9.902615291328221,7.025630077706069e-17,-4.336808689942018e-17,9.902615291328221,0.9657133652865136,20.508394410364723,0.0,0.0,0.0,0.007392452554141597
0.07798592212,10,0,-0.4461096476005365,8.492072525863999e-08,-4.0249054038624864e-08,1.0287432877774132,3.2478077730177226,10.400697196006794,1.2508559292963962e-06,1.511717198568051e-07,10.40069719600687,0.9908667343939164,20.993130226273397,9.76010218778356e-06,4.918593674574367e-07,2.3719319983683818e-06,0.007819600084260291
0.07798592212,10,1,0.44610967149977315,7.58452336920617e-08,-1.7227554804174226e-08,1.0287433043425793,3.247808313133761,-10.400697008569994,1.1899684775193772e-06,1.0746168061616986e-06,10.400697008570118,0.9908665357988755,20.993134055505603,6.306173190750997e-06,-7.283526031187648e-07,-1.8598007329728716e-06,0.007819645534911886
0.15597184424,20,0,-0.3968100143560068,1.8949967205675647e-07,-1.0402734157455475e-07,1.059410742530062,3.2398164049825398,11.039177088119654,5.039336789692303e-06,-5.056262837649947e-06,11.039177088121962,1.0237691889076153,21.565753702552843,-3.109825843239378e-05,-7.532011423450058e-07,6.310562056910385e-06,0.00817745469797831
0.15597184424,20,1,0.3968100233205933,1.0632065918920565e-07,-4.507515220926717e-08,1.0594107893275913,3.239816070592228,-11.039175360892541,5.286188363290125e-06,-4.286383370810459e-06,11.039175360894639,1.023769089168082,21.565752429319993,-1.317716714765993e-05,3.281778191421836e-07,-5.32745375636523e-06,0.008177449298603942
0.23395776636,30,0,-0.3515810757845569,3.3052690928565667e-07,-3.1026219522105145e-07,1.0978936534211594,3.222792930023715,11.842389098615595,5.8862511107618e-06,-7.18530436161899e-06,11.842389098619238,1.0653609569570988,22.231693439270877,-3.101870086652525e-05,2.290767866952592e-06,8.491829703416442e-06,0.008413867292697238
0.23395776636,30,1,0.3515811220663346,2.0653481269900385e-07,-2.352296479759645e-07,1.097893679222639,3.2227917863075306,-11.84238470777869,5.781855859439544e-06,-6.49994625861444e-06,11.842384707781886,1.0653609149922283,22.231686072073096,-1.5075810438247572e-05,-2.317103195537129e-06,-5.988792736388859e-06,0.00841386241494817
0.31194368848,40,0,-0.3106435521462222,4.4434483932634395e-07,-5.078312939612599e-07,1.1431784360708892,3.2181394773431795,12.848337016229166,6.0339437166467e-06,-8.588266639343166e-06,12.848337016233453,1.1116758225743213,23.11525852290356,-3.768185437635907e-05,5.012825551986566e-06,1.0309413483788887e-05,0.008872486319089214
0.31194368848,40,1,0.310643649108187,3.2938876799175984e-07,-4.05993671356146e-07,1.1431784503843856,3.2181386939368712,-12.84833372152193,5.760122310019506e-06,-8.117166146641398e-06,12.848333721525785,1.1116757942077777,23.115253185272408,-1.7422525978361136e-05,-4.54795553572751e-06,-7.765828204497893e-06,0.008872469954078425
0.3899296106,50,0,-0.27443637344407035,4.950648428063112e-07,-7.41814210563237e-07,1.1974177267420987,3.2174205545616084,14.106985331935595,6.70565919594834e-06,-1.2859771810082906e-05,14.10698533194305,1.165549780384078,24.206577135288796,-3.6271343020644053e-05,1.0639776633070142e-05,1.1271866469542147e-05,0.00938527074364159
0.3899296106,50,1,0.27443652083581255,3.8831873709948396e-07,-6.321077738178702e-07,1.1974177870127765,3.217419943293538,-14.106983471817792,5.8828670730452285e-06,-1.2851051911923412e-05,14.106983471824872,1.1655497894697473,24.20657375476456,-2.391268611745545e-05,-9.892182333715027e-06,-8.334392532560742e-06,0.009385294320127047
0.46791553272,60,0,-0.24257401391896213,5.675329532279589e-07,-8.937850591051683e-07,1.2625127237257252,3.2049561863298095,15.69302852305843,4.791713353889633e-06,2.156345703672785e-07,15.693028523059164,1.2345225604291032,25.423639917288316,3.0656650338301006e-06,1.405460278647297e-05,1.3032823261482918e-05,0.009742764451573762
0.46791553272,60,1,0.24257418339181513,4.116406781563341e-07,-7.634830765989171e-07,1.2625128144680293,3.204955024128653,-15.693025439031231,3.610440632765817e-06,1.5334251381471397e-06,15.693025439031722,1.2345226767578865,25.42363252531719,1.5779996445530742e-05,-1.2952112001585192e-05,-1.0530479698900308e-05,0.00974282263490992
0.54590145484,70,0,-0.21463065851261173,6.691558290675015e-07,-8.192136728554975e-07,1.3390874079367119,3.1883960727249026,17.66046141928475,9.126990416223935e-06,1.9395745842646825e-05,17.66046141929776,1.3166519355447528,26.826317483809273,7.907688199537688e-05,7.519763755681197e-06,1.4318780642952333e-05,0.010200835269939907
0.54590145484,70,1,0.2146308223224997,5.031392569071755e-07,-6.63126047456778e-07,1.339087538682565,3.1883950456947203,-17.660459847927687,7.717369996850887e-06,1.5827248758425638e-05,17.660459847936465,1.3166521139521403,26.82631146191805,3.909048814598748e-05,-6.4357126348113525e-06,-1.212265942740487e-05,0.010200757865526145
0.62388737696,80,0,-0.1903229309226905,7.427427622209276e-07,-6.636919435175352e-07,1.427468863822737,3.179510692143813,20.05608704144633,8.677651750310336e-06,1.7295191133777387e-05,20.056087041455662,1.4065960683352674,28.51719479806653,0.00011399653135413246,-2.831643892697855e-06,1.7951681378747253e-05,0.010907460901722598
0.62388737696,80,1,0.19032304208496045,5.718812141614805e-07,-5.031151824695298e-07,1.4274690016704692,3.179509674753317,-20.05608546596152,4.975394419135169e-06,1.5920286737613034e-06,20.056085465962198,1.4065962720963143,28.517188426884857,7.5488116308974895e-06,4.22886075757134e-06,-1.5295376085688872e-05,0.010907317206799806
0.70187329908,90,0,-0.1696095202612677,7.856149554784654e-07,-6.374283100979753e-07,1.5288199977282897,3.184180028657795,22.974671987003955,3.082710875222872e-06,1.5689428278141296e-05,22.97467198700952,1.5022612947538068,30.58678549096833,0.0001375262142975231,-6.161349858757603e-06,1.9904872942788643e-05,0.0118516998433947
0.70187329908,90,1,0.16960957872769641,5.381542581593331e-07,-5.195070010325287e-07,1.5288201371278094,3.1841792121710872,-22.97466973159761,-1.613724529647188e-06,-1.2287795544099062e-05,22.974669731600954,1.5022613955094737,30.586780436848507,-6.951514301078987e-06,7.688240202696761e-06,-1.5829415872303798e-05,0.011851851009463192
0.7798592212,100,0,-0.15245162712299906,6.625143764306724e-07,-7.059344282102544e-07,1.6438278553466934,3.1931309852428806,26.565642123204558,2.4452013057996744e-06,2.1982545736437304e-05,26.565642123213767,1.611006807348956,32.98017364300243,0.00012506017787927703,-1.7201162947344528e-06,2.218607901482983e-05,0.012804440560491173
0.7798592212,100,1,0.15245164630210517,4.0182653720543755e-07,-7.181532008892572e-07,1.643828015601171,3.1931308449412805,-26.565638346087514,1.3643239458995741e-05,-7.211018031636428e-06,26.565638346091994,1.6110064920254246,32.9801754090917,-2.178221848225803e-05,7.434790497029553e-06,-1.609983533867876e-05,0.012804631436072982
