time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.13,13,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,1.0,0,0.5000000000000002,0.9999999999999997,0.09125581675103617,0.05982571952778783,circulation_proxy,0.006109877853147991,-0.002341643828326894,0.06001170498730908,N,1.0,-0.0032853397630990947,0.0012187498666971584,-0.03123415122692258,2.0013034991886056,0.04056450227915188,-0.20448332742991024,m/s,1.8486304738420685,0.7446000743349337,0.15301628028548425,0.7500000000000001
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.5,2.0658054979702334e-18,0,0.5000000000000003,0.9999999999999997,-0.47604920529084305,-0.41928419971811176,circulation_proxy,0.010996265220124354,-0.017469721593019447,0.41570114734546393,N,1.0,-0.005933558799897405,0.0023703726861606204,-0.056404255787742594,1.9851817884311262,0.039272134914375506,-0.06953874124033724,m/s,1.8486304738420685,-0.25498045416154785,0.11326173549599752,-0.24999999999999978
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000002,0.7500000000000002,-1.0000000000000002,-0.49999999999999983,0,0.5000000000000003,0.9999999999999997,-0.5137074633778415,-0.47058477090397083,circulation_proxy,-0.00383420837369377,-0.01951762366199141,0.4644320464150265,N,1.0,-0.004507548776257329,0.0018007018824793392,-0.042848641553217715,1.9767220639055298,0.040698700279917774,-0.0009134561978265121,m/s,1.8486304738420685,-0.7545395189847365,0.09226790895147365,-0.7500000000000001
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,-2.093859321481627e-18,0.5,0,0.5000000000000003,0.9999999999999997,0.2924829010856789,0.2416037966945227,circulation_proxy,0.014778333523742967,-0.010115351087934097,0.2407000609979155,N,1.0,-0.005318314594442094,0.0021245913415896237,-0.050555760355789035,1.99336711208768,0.038868117554180875,-0.13590888489988373,m/s,1.8486304738420685,0.24457861066164038,0.13425556204052147,0.25000000000000017
0.14,14,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000002,0.7500000000000002,0.5,1.0,0,0.5000000000000003,0.9999999999999997,0.09041884807728402,0.059032522811578635,circulation_proxy,0.0060403879535654,-0.00248832300442587,0.05921094520013839,N,1.0,-0.0032807643476429134,0.0013106188817943072,-0.03118686064878247,2.0012994476682557,0.04112536021804976,-0.2046308970091277,m/s,1.8486304738420685,0.7441376754848288,0.15524938858504536,0.7500000000000003
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999999,0.2499999999999999,-0.5,1.6767776406728009e-18,0,0.5000000000000002,0.9999999999999998,-0.47453700464418136,-0.4178294803943682,circulation_proxy,0.011063060258951606,-0.018652453048592994,0.41421913206116756,N,1.0,-0.005927550365546177,0.002537002911623283,-0.05633978229842114,1.9852435235979022,0.039458253641941624,-0.06990495721712742,m/s,1.8486304738420685,-0.2553190914471751,0.11249628560349693,-0.2499999999999996
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000004,-0.5,0,0.5000000000000002,0.9999999999999998,-0.51255853041631,-0.46947354435888267,circulation_proxy,-0.0037230024256995177,-0.020862280087220107,0.46329324770487207,N,1.0,-0.004503607382491176,0.001927552587085515,-0.04280558474238045,1.9767954688750065,0.040700826971639056,-0.0012162274751774949,m/s,1.8486304738420685,-0.7548129268710967,0.09000387858466687,-0.75
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,9.865447163663312e-19,0.5000000000000001,0,0.5000000000000002,0.9999999999999998,0.2911277923146609,0.24031121340148517,circulation_proxy,0.014752105617768437,-0.010779628227073691,0.23938557767860652,N,1.0,-0.005311778902313711,0.0022734515457511952,-0.05048703908332393,1.9933951226075148,0.03923254464091187,-0.13620860241666277,m/s,1.8486304738420685,0.24417474397674604,0.13498869262232707,0.2500000000000002
0.15,15,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5000000000000001,1.0,0,0.5000000000000002,0.9999999999999998,0.08958314123715785,0.058244134732426546,circulation_proxy,0.005971140028651899,-0.002630435925420207,0.058414669809463145,N,1.0,-0.0032758181902745606,0.0014020564607904913,-0.031135776553164886,2.001296036672278,0.04168508681105702,-0.2047762661658875,m/s,1.8486304738420685,0.7436685794006673,0.15748109964115714,0.7500000000000001
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.5000000000000001,3.736478572116219e-18,0,0.5000000000000002,0.9999999999999997,-0.4730264863017541,-0.4163820484607317,circulation_proxy,0.011129451646690382,-0.019826795693747835,0.41274096615161887,N,1.0,-0.0059209560401822115,0.002703000185678145,-0.056269249220972595,1.9853054656029776,0.03964417043815449,-0.07026945559713361,m/s,1.8486304738420685,-0.2556554308627027,0.11172982324518527,-0.2499999999999997
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000002,0.9999999999999997,-0.5114107134087205,-0.4683675756241111,circulation_proxy,-0.0036121579316102997,-0.0222005265927265,0.4621557076843291,N,1.0,-0.0044992330468431145,0.002053963528608116,-0.042758038380615995,1.9768688936882386,0.040702669629820075,-0.0015179002536438446,m/s,1.8486304738420685,-0.75507954144621,0.08773903818356035,-0.7500000000000002
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,6.175727473632524e-19,0.5000000000000001,0,0.5000000000000002,0.9999999999999997,0.2897744888814668,0.2390256101366874,circulation_proxy,0.014725809988524111,-0.011436444805111358,0.23807625554389572,N,1.0,-0.005304702307748285,0.002421671639766074,-0.05041273979608381,1.993423611046153,0.03959639773028782,-0.13650629763463362,m/s,1.8486304738420685,0.2437686797208041,0.13572060830681024,0.25000000000000017
0.16,16,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,0.9999999999999999,0,0.5000000000000002,0.9999999999999997,0.08874878417869851,0.05746039448647321,circulation_proxy,0.005902117816170069,-0.0027680176589140637,0.05762273947399386,N,1.0,-0.0032705272926478028,0.0014930419714820902,-0.031081148730894577,2.0012932931383416,0.042243691154402324,-0.20491943044946181,m/s,1.8486304738420685,0.7431927903043111,0.15971139336843515,0.7500000000000002
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.5000000000000001,3.499657047927182e-18,0,0.5000000000000003,0.9999999999999997,-0.4715177893056224,-0.41494165195068344,circulation_proxy,0.011195397788981857,-0.02099279220196261,0.4112664371437513,N,1.0,-0.005913816695331467,0.002868332775419202,-0.05619304901131817,1.9853676250434682,0.03982988561075875,-0.07063220584154413,m/s,1.8486304738420685,-0.2559894693810782,0.11096235531921857,-0.24999999999999975
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5102641147944244,-0.4672666667583204,circulation_proxy,-0.0035017130780802814,-0.02353238815933798,0.4610192556886228,N,1.0,-0.004494457167644755,0.0021799118007580793,-0.042706303714166144,1.9769423346850388,0.04070422623646665,-0.001818447617823321,m/s,1.8486304738420685,-0.755339360310547,0.08547340813170243,-0.7500000000000002
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,9.934962307089014e-19,0.5000000000000001,0,0.5000000000000003,0.9999999999999997,0.2884231192178609,0.23774675683264038,circulation_proxy,0.014699416376538486,-0.012085847175625764,0.23677190056303143,N,1.0,-0.005297122284121833,0.0025692222545457954,-0.05033322259812112,1.993452600004291,0.03995968238723947,-0.13680194777416443,m/s,1.8486304738420685,0.2433604215483901,0.13645130250673476,0.25000000000000017
0.17,17,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000002,0.7500000000000002,0.5000000000000001,1.0,0,0.5000000000000003,0.9999999999999997,0.0879158585940177,0.05668114916848714,circulation_proxy,0.00583330576281496,-0.002901101836422281,0.05683502244856411,N,1.0,-0.0032649161768624037,0.0015835570430317303,-0.03102321295976377,2.0012912439317123,0.0428011831468532,-0.20506038066256588,m/s,1.8486304738420685,0.7427103124778586,0.16194024969425092,0.7500000000000003
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999983,0.24999999999999983,-0.5000000000000001,3.1321990470048763e-18,0,0.5000000000000003,0.9999999999999997,-0.4700110429508348,-0.4135080546463003,circulation_proxy,0.01126085772658631,-0.022150483249303878,0.40979534801737805,N,1.0,-0.005906170537503206,0.003032972261083991,-0.056111548866412564,1.9854300125804687,0.04001539969071113,-0.07099316907675908,m/s,1.8486304738420685,-0.2563212039959572,0.11019388873280299,-0.24999999999999967
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5091188295247162,-0.4661706319106612,circulation_proxy,-0.003391705751761905,-0.02485788814809746,0.459883733008253,N,1.0,-0.004489309096712694,0.002305377041740093,-0.04265066258366368,1.9770157882081538,0.04070549485986541,-0.0021178351172204124,m/s,1.8486304738420685,-0.7555923811257399,0.08320700881974825,-0.7500000000000002
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25,0.25,9.423896618684341e-19,0.5000000000000001,0,0.5000000000000003,0.9999999999999997,0.28707380281703304,0.2364744377859884,circulation_proxy,0.01467289553239877,-0.012727879869702228,0.23547233268113524,N,1.0,-0.005289073869014154,0.002716077063756033,-0.05024882450900483,1.9934821121039135,0.04032240469769725,-0.13709552287865845,m/s,1.8486304738420685,0.24294997313382485,0.13718076864585776,0.25000000000000017
0.18,18,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,0.9999999999999999,0,0.5000000000000003,0.9999999999999997,0.08708444032300862,0.055906255160168276,circulation_proxy,0.005764689169327994,-0.003029720843830859,0.056051395972690155,N,1.0,-0.0032590077825460583,0.0016735853020758901,-0.030962190015538914,2.0012899158183544,0.043357573461169994,-0.20519910274552097,m/s,1.8486304738420685,0.7422211502636071,0.16416764855891253,0.7500000000000002
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999986,0.24999999999999986,-0.5000000000000002,3.4231208703577804e-18,0,0.5000000000000003,0.9999999999999997,-0.4685063675064009,-0.4120810383401302,circulation_proxy,0.011325791309401763,-0.02329990787593702,0.4083275194451663,N,1.0,-0.0058980529471217985,0.003196893068623793,-0.056025089180319454,1.9854926388882188,0.04020071338610569,-0.07135229794947943,m/s,1.8486304738420685,-0.25665063172173047,0.10942443040213262,-0.24999999999999964
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000004,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5079749456166753,-0.4650792990651427,circulation_proxy,-0.0032821734312470686,-0.02617704857896349,0.45874899461223334,N,1.0,-0.004483816014904147,0.002430341074850209,-0.04259137623132663,1.97708925055811,0.04070647361376166,-0.00241602063887586,m/s,1.8486304738420685,-0.7558386016146028,0.08093986064527636,-0.7499999999999999
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,1.9036975080604958e-18,0.5000000000000002,0,0.5000000000000003,0.9999999999999997,0.28572665089238036,0.23520845371790502,circulation_proxy,0.014646219405832541,-0.013362585924580587,0.2341773878682106,N,1.0,-0.005280589517700234,0.002862212356981529,-0.05015985805929155,1.9935121699453562,0.04068457122853766,-0.13738698568475163,m/s,1.8486304738420685,0.24253733817114131,0.13790900015898894,0.25000000000000006
0.19,19,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000002,0.7500000000000002,0.5000000000000001,1.0000000000000002,0,0.5000000000000003,0.9999999999999997,0.08625459978130866,0.05513557946756016,circulation_proxy,0.005696254331820506,-0.003153906033859703,0.05527174760631039,N,1.0,-0.0032528233717910252,0.0017631120954603825,-0.030898284760456585,2.001289335436534,0.043912873516015936,-0.20533557768356786,m/s,1.8486304738420685,0.7417253080640133,0.16639356991584522,0.75
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999998,0.2499999999999998,-0.5000000000000002,4.033808856378299e-18,0,0.5000000000000003,0.9999999999999997,-0.467003874973834,-0.4106604050025754,circulation_proxy,0.011390159369284444,-0.024441103882187995,0.40686279193462016,N,1.0,-0.005889496331262862,0.0033600719825972684,-0.055933982136425336,1.985555514603203,0.040385827538650804,-0.0717095365226656,m/s,1.8486304738420685,-0.2569777495935506,0.10865398725232725,-0.2499999999999997
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:mirror:1,mirror,1,-0.7500000000000003,0.7500000000000003,-1.0000000000000002,-0.5,0,0.5000000000000003,0.9999999999999997,-0.5068325447360564,-0.463992511712848,circulation_proxy,-0.003173153078930186,-0.027489890436126627,0.4576149107966565,N,1.0,-0.004478002818251528,0.002554787533821631,-0.042528684212497905,1.9771627179492408,0.0407071606193405,-0.0027129543170658077,m/s,1.8486304738420685,-0.7560780195611532,0.078671984012605,-0.7500000000000002
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:0,orig,0,0.25000000000000006,0.25000000000000006,1.844932632881986e-18,0.5000000000000001,0,0.5000000000000002,0.9999999999999997,0.2843817670704219,0.23394862374697958,circulation_proxy,0.014619361330697366,-0.013990007243837584,0.2328869200773494,N,1.0,-0.005271698969356756,0.003007606595082868,-0.050066610011349696,1.9935427960632157,0.04104618898915664,-0.13767629152752797,m/s,1.8486304738420685,0.24212252037405138,0.13863599049204955,0.25000000000000017
0.2,20,wing_1,wing_1_main_wing,segment_0,wing_1_main_wing:segment_0:orig:1,orig,1,0.7500000000000001,0.7500000000000001,0.5,1.0,0,0.5000000000000003,0.9999999999999997,0.08542640241039612,0.05436900100117593,circulation_proxy,0.005627988678601882,-0.003273687959065334,0.054495976506149214,N,1.0,-0.003246382442392446,0.001852124201449255,-0.030831685313546596,2.0012895292669293,0.044467095448448804,-0.2054697814376938,m/s,1.8486304738420685,0.7412227903416535,0.16861799373177183,0.7500000000000002
