time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.024767644703388214,0.024767644703388214,0.019618427380919456,0.029967015609145164,1,0.37500157952308655,0.005516004282981157,-0.025365065783262253,-11.496123313903809,0.0005617530550807714,0.0013339773286134005,0.008300377987325191,10.246018409729004,24.670480728149414,-4.658292770385742,0.10046600550413132,0.1861259639263153,-0.00025869259843602777,0.41454951023431325
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.024767644703388214,0.024767644703388214,0.019618427380919456,0.029967015609145164,2,0.6250015497207642,0.005516079254448414,-0.01449076272547245,-6.56751012802124,0.0003507497312966734,0.0007857399177737534,0.004731899593025446,12.320055961608887,23.811222076416016,-4.867111682891846,0.10253950953483582,0.19113169610500336,-0.001293462933972478,0.41454951023431325
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.024767644703388214,0.024767644703388214,0.019618427380919456,0.029967015609145164,3,0.8750007748603821,0.005516005679965019,-0.007184355985373259,-3.2561404705047607,0.0001829323300626129,0.0003878445422742516,0.0023350922856479883,14.41721248626709,22.965801239013672,-4.9439311027526855,0.10461287200450897,0.19613738358020782,-0.002328233327716589,0.41454951023431325
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.025238869711756706,0.025238869711756706,-0.030358415096998215,-0.02007766254246235,0,0.1249985545873642,0.004473159555345774,-0.08274301141500473,-46.24416732788086,0.0007826646906323731,0.0025125371757894754,0.048925627022981644,18.487119674682617,44.587032318115234,-2.5854711532592773,0.05248359590768814,0.200942724943161,0.0004924945533275604,-0.41655115107272705
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.025238869711756706,0.025238869711756706,-0.030358415096998215,-0.02007766254246235,1,0.3749951124191284,0.004473184701055288,-0.03506465256214142,-19.59714126586914,0.0010667045135051012,0.002509669167920947,0.020468614995479584,19.956340789794922,43.32305908203125,-6.351874351501465,0.054176829755306244,0.20503081381320953,-0.00016416485595982522,-0.41655115107272705
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.025238869711756706,0.025238869711756706,-0.030358415096998215,-0.02007766254246235,2,0.6249973773956299,0.004473335575312376,-0.020966002717614174,-11.717208862304688,0.0007237715763039887,0.001557527924887836,0.012192457914352417,21.60472297668457,42.533931732177734,-6.716010093688965,0.05587007850408554,0.2091188281774521,-0.0008208242943510413,-0.41655115107272705
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.025238869711756706,0.025238869711756706,-0.030358415096998215,-0.02007766254246235,3,0.8750003576278687,0.004473223816603422,-0.011665564961731434,-6.519663333892822,0.00043230995652265847,0.0008550083148293197,0.006753253284841776,23.270896911621094,41.778587341308594,-6.779144287109375,0.05756351351737976,0.21320663392543793,-0.0014774836599826813,-0.41655115107272705
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.034768927842378616,0.034768927842378616,0.029613830149173737,0.03997588902711868,0,0.125,0.00572548434138298,-0.0607839860022068,-26.54098129272461,0.0004622717387974262,0.0013140117516741157,0.017009997740387917,6.370552062988281,22.12887954711914,-1.8825713396072388,0.10757431387901306,0.17715570330619812,0.0008327944087795913,0.580769314352804
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.034768927842378616,0.034768927842378616,0.029613830149173737,0.03997588902711868,1,0.3749995827674866,0.005725441034883261,-0.025195404887199402,-11.00151252746582,0.0004808538651559502,0.0011425450211390853,0.006957236677408218,8.38089370727539,20.92508316040039,-4.015650749206543,0.10972385108470917,0.18234500288963318,-0.0002775981556624174,0.580769314352804
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.034768927842378616,0.034768927842378616,0.029613830149173737,0.03997588902711868,2,0.6250001788139343,0.005725512281060219,-0.014093611389398575,-6.153864860534668,0.00029572390485554934,0.0006651309668086469,0.0038881669752299786,10.547751426696777,20.062742233276367,-4.234276294708252,0.11187329888343811,0.1875341683626175,-0.001387990778312087,0.580769314352804
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.034768927842378616,0.034768927842378616,0.029613830149173737,0.03997588902711868,3,0.8750001788139343,0.005725444294512272,-0.006962805520743132,-3.040290355682373,0.00015366982552222908,0.00032824082882143557,0.001912766951136291,12.739867210388184,19.2098388671875,-4.3200178146362305,0.11402268707752228,0.19272348284721375,-0.0024983834009617567,0.580769314352804
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03524013236165047,0.03524013236165047,-0.0403536856174469,-0.030086705461144447,0,0.12499722838401794,0.0042657689191401005,-0.08645615726709366,-50.66856384277344,0.000645470165181905,0.002290500560775399,0.05560844764113426,20.568954467773438,48.30398941040039,-2.228383779525757,0.04330183565616608,0.20490731298923492,0.00043577791075222194,-0.582770614665549
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03524013236165047,0.03524013236165047,-0.0403536856174469,-0.030086705461144447,1,0.3749921917915344,0.004265781491994858,-0.03685411810874939,-21.598690032958984,0.0011246808571740985,0.0026367437094449997,0.02341424487531185,21.958681106567383,47.05232620239258,-6.353458881378174,0.04491915553808212,0.2088116705417633,-0.00014525929873343557,-0.582770614665549
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03524013236165047,0.03524013236165047,-0.0403536856174469,-0.030086705461144447,2,0.6249938011169434,0.004265996627509594,-0.02242995984852314,-13.14461898803711,0.0007864129147492349,0.001667438424192369,0.014195878058671951,23.526031494140625,46.285682678222656,-6.739963531494141,0.04653632640838623,0.21271608769893646,-0.0007262965082190931,-0.582770614665549
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.03524013236165047,0.03524013236165047,-0.0403536856174469,-0.030086705461144447,3,0.8749985098838806,0.004265900235623121,-0.012920659966766834,-7.572059154510498,0.0004908887203782797,0.0009472825331613421,0.008141928352415562,25.10974884033203,45.55629348754883,-6.814205169677734,0.04815345257520676,0.21662059426307678,-0.0013073337031528354,-0.582770614665549
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.04477021470665932,0.04477021470665932,0.0396091565489769,0.049984823912382126,0,0.12499900162220001,0.0059350887313485146,-0.06403245776891708,-26.971988677978516,0.00023475958732888103,0.0007528752321377397,0.014622209593653679,4.525683879852295,18.34872817993164,-1.017407774925232,0.11675623804330826,0.17319120466709137,0.0008895110804587603,0.7469891803850528
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.04477021470665932,0.04477021470665932,0.0396091565489769,0.049984823912382126,1,0.37499749660491943,0.0059351385571062565,-0.02493702992796898,-10.503978729248047,0.00038930861046537757,0.0009252725285477936,0.005603702738881111,6.613383769989014,17.11402130126953,-3.2852885723114014,0.11898157000541687,0.17856407165527344,-0.0002965036837849766,0.7469891803850528
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.04477021470665932,0.04477021470665932,0.0396091565489769,0.049984823912382126,2,0.6249979734420776,0.00593516044318676,-0.013553496450185776,-5.708984851837158,0.00023730588145554066,0.0005356120527721941,0.0030476669780910015,8.869054794311523,16.247684478759766,-3.5460352897644043,0.12120707333087921,0.18393678963184357,-0.0014825185062363744,0.7469891803850528
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.04477021470665932,0.04477021470665932,0.0396091565489769,0.049984823912382126,3,0.8749995827674866,0.0059351674281060696,-0.007512137293815613,-3.16424822807312,0.00013926475367043167,0.0002999631396960467,0.001683202339336276,11.15004825592041,15.392389297485352,-3.66560697555542,0.12343263626098633,0.18930968642234802,-0.002668533241376281,0.7469891803850528
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.04524144157767296,0.04524144157767296,-0.05034928023815155,-0.040095385164022446,0,0.12500108778476715,0.00405907491222024,-0.08756133168935776,-53.92936325073242,0.0004307352937757969,0.0018677705666050315,0.06083196401596069,22.544158935546875,52.03278350830078,-1.7572319507598877,0.03411997854709625,0.20887181162834167,0.00037906126817688346,-0.7489908521803457
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.04524144157767296,0.04524144157767296,-0.05034928023815155,-0.040095385164022446,1,0.3750000298023224,0.004058977123349905,-0.037296682596206665,-22.971725463867188,0.0011207226198166609,0.0026159295812249184,0.025617454200983047,23.86460304260254,50.818580627441406,-6.233384132385254,0.035661481320858,0.21259275078773499,-0.00012635375605896115,-0.7489908521803457
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.04524144157767296,0.04524144157767296,-0.05034928023815155,-0.040095385164022446,2,0.6249984502792358,0.004059035796672106,-0.023454079404473305,-14.445597648620605,0.0008240638417191803,0.0017163732554763556,0.016050532460212708,25.35167694091797,50.08109664916992,-6.6570539474487305,0.03720242530107498,0.21631358563899994,-0.0006317687802948058,-0.7489908521803457
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.04524144157767296,0.04524144157767296,-0.05034928023815155,-0.040095385164022446,3,0.8749996423721313,0.004059063736349344,-0.014671632088720798,-9.03633975982666,0.0005633916007354856,0.0010544831166043878,0.0099992910400033,26.853490829467773,49.38499069213867,-6.720943450927734,0.03874364495277405,0.220034658908844,-0.0011371838627383113,-0.7489908521803457
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.05477161705493927,0.05477161705493927,0.04960453510284424,0.05999362841248512,0,0.12500016391277313,0.006145026069134474,-0.06005292758345604,-24.431516647338867,-3.1114307148527587e-06,0.00014432138414122164,0.010592090897262096,2.8354287147521973,14.456811904907227,-0.19614681601524353,0.12593796849250793,0.169226735830307,0.0009462277521379292,0.9132109657437988
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.05477161705493927,0.05477161705493927,0.04960453510284424,0.05999362841248512,1,0.37499967217445374,0.0061449892818927765,-0.01966932974755764,-8.002182006835938,0.0002367467968724668,0.0005626592319458723,0.003399500623345375,5.000479698181152,13.197619438171387,-2.5326099395751953,0.12823957204818726,0.17478299140930176,-0.00031540924101136625,0.9132109657437988
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.05477161705493927,0.05477161705493927,0.04960453510284424,0.05999362841248512,2,0.6250003576278687,0.0061450982466340065,-0.009867291897535324,-4.014293670654297,0.000137541166623123,0.000311939773382619,0.0017098318785429,7.336569786071777,12.327397346496582,-2.8391599655151367,0.13054105639457703,0.1803392618894577,-0.0015770462341606617,0.9132109657437988
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.05477161705493927,0.05477161705493927,0.04960453510284424,0.05999362841248512,3,0.8750010132789612,0.006144981365650892,-0.007565527688711882,-3.0779292583465576,0.00011432515020715073,0.00025003738119266927,0.0013058424228802323,9.687545776367188,11.459349632263184,-3.0423240661621094,0.13284257054328918,0.185895636677742,-0.002838683081790805,0.9132109657437988
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.05524275079369545,0.05524275079369545,-0.06034441664814949,-0.05010439455509186,0,0.12500475347042084,0.003852964611724019,-0.0763172134757042,-49.51850128173828,0.00031910548568703234,0.0015529546653851867,0.05688779428601265,24.296527862548828,55.78053665161133,-1.6590166091918945,0.02493821084499359,0.21283629536628723,0.000322344625601545,-0.9152110896951422
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.05524275079369545,0.05524275079369545,-0.06034441664814949,-0.05010439455509186,1,0.37500861287117004,0.003852845635265112,-0.030771460384130478,-19.96670913696289,0.0009005162864923477,0.002091366099193692,0.02272171527147293,25.569704055786133,54.66863250732422,-6.04523229598999,0.026403427124023438,0.2163737416267395,-0.00010744820610852912,-0.9152110896951422
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.05524275079369545,0.05524275079369545,-0.06034441664814949,-0.05010439455509186,2,0.625008761882782,0.003852806519716978,-0.020433736965060234,-13.258994102478027,0.000716661976184696,0.0014642552705481648,0.015038748271763325,26.977628707885742,53.96845245361328,-6.540267467498779,0.027868539094924927,0.2199110984802246,-0.0005372410523705184,-0.9152110896951422
0.0253125,162,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.05524275079369545,0.05524275079369545,-0.06034441664814949,-0.05010439455509186,3,0.8750039339065552,0.003852710360661149,-0.015964044257998466,-10.358969688415527,0.0006176222232170403,0.0011189705692231655,0.011706347577273846,28.39767837524414,53.30950927734375,-6.593927383422852,0.029333919286727905,0.22344836592674255,-0.0009670339059084654,-0.9152110896951422
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.001108416821807623,0.001108416821807623,-0.004011122975498438,0.0062696198001503944,0,0.12499837577342987,0.004473173525184393,-0.0826551616191864,-46.194923400878906,0.0004524370306171477,0.002607943955808878,0.04888629540801048,12.553842544555664,46.61893844604492,-2.6031711101531982,0.048059314489364624,0.18655875325202942,0.0004924945533275604,-0.4165511768737014
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.001108416821807623,0.001108416821807623,-0.004011122975498438,0.0062696198001503944,1,0.37499570846557617,0.0044731926172971725,-0.035033632069826126,-19.579769134521484,0.0007296886760741472,0.002626347355544567,0.02045622654259205,14.17512321472168,45.559356689453125,-6.3549418449401855,0.04920445382595062,0.19083286821842194,-0.00016416485595982522,-0.4165511768737014
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.001108416821807623,0.001108416821807623,-0.004011122975498438,0.0062696198001503944,2,0.6249971985816956,0.004473318811506033,-0.020945198833942413,-11.705625534057617,0.0005130781210027635,0.0016340382862836123,0.01218381803482771,15.912182807922363,44.993221282958984,-6.704371452331543,0.050349630415439606,0.19510693848133087,-0.0008208242943510413,-0.4165511768737014
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.001108416821807623,0.001108416821807623,-0.004011122975498438,0.0062696198001503944,3,0.8749998807907104,0.004473235923796892,-0.01164579764008522,-6.5085978507995605,0.00031664600828662515,0.0009032161324284971,0.006743847392499447,17.66239356994629,44.463558197021484,-6.784395694732666,0.051495008170604706,0.1993808001279831,-0.0014774836599826813,-0.4165511768737014
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.008892850019037724,0.008892850019037724,-0.014006402343511581,-0.003739423817023635,0,0.12499693036079407,0.004265772178769112,-0.08643922209739685,-50.658599853515625,0.00033872827771119773,0.0023472297471016645,0.05560854822397232,14.136248588562012,50.57267379760742,-2.2207741737365723,0.038438618183135986,0.18929095566272736,0.00043577791075222194,-0.5827707049738633
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.008892850019037724,0.008892850019037724,-0.014006402343511581,-0.003739423817023635,1,0.37499189376831055,0.004265766590833664,-0.03685015067458153,-21.596439361572266,0.0007714405655860901,0.002763030817732215,0.02341700717806816,15.677525520324707,49.51535415649414,-6.358913421630859,0.039532482624053955,0.19337302446365356,-0.00014525929873343557,-0.5827707049738633
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.008892850019037724,0.008892850019037724,-0.014006402343511581,-0.003739423817023635,2,0.6249934434890747,0.004266015719622374,-0.02242264710366726,-13.140274047851562,0.0005617571878246963,0.001754703582264483,0.014194407500326633,17.331220626831055,48.96068572998047,-6.738388538360596,0.04062619060277939,0.19745512306690216,-0.0007262965082190931,-0.5827707049738633
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.008892850019037724,0.008892850019037724,-0.014006402343511581,-0.003739423817023635,3,0.8749985694885254,0.004265896510332823,-0.012905518524348736,-7.563192367553711,0.0003627375408541411,0.00100247364025563,0.00813413504511118,18.996196746826172,48.444854736328125,-6.817605495452881,0.041719838976860046,0.20153731107711792,-0.0013073337031528354,-0.5827707049738633
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.011109782382845879,0.011109782382845879,0.005984553601592779,0.016278689727187157,0,0.12499931454658508,0.00468106847256422,-0.07876483350992203,-42.06562805175781,0.0005064185825176537,0.002665487350896001,0.04248837009072304,10.96709156036377,42.65762710571289,-2.8068222999572754,0.05767995864152908,0.183826744556427,0.0005492112250067294,-0.25033000805900407
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.011109782382845879,0.011109782382845879,0.005984553601592779,0.016278689727187157,1,0.37500008940696716,0.004681089892983437,-0.033198680728673935,-17.730207443237305,0.0006743092089891434,0.002435716101899743,0.017673613503575325,12.670939445495605,41.603240966796875,-6.21705436706543,0.058876655995845795,0.18829262256622314,-0.00018307039863429964,-0.25033000805900407
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.011109782382845879,0.011109782382845879,0.005984553601592779,0.016278689727187157,2,0.6250005960464478,0.004681113176047802,-0.01969839073717594,-10.5201416015625,0.00046427303459495306,0.0015017780242487788,0.01044754683971405,14.490817070007324,41.027008056640625,-6.541358947753906,0.0600733682513237,0.1927584856748581,-0.0009153520222753286,-0.25033000805900407
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.011109782382845879,0.011109782382845879,0.005984553601592779,0.016278689727187157,3,0.8750008344650269,0.004681045189499855,-0.010872932150959969,-5.806893348693848,0.0002818986540660262,0.000824879331048578,0.005740795284509659,16.326366424560547,40.49042892456055,-6.61965799331665,0.06127011030912399,0.1972244679927826,-0.0016476336168125272,-0.25033000805900407
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.01889416202902794,0.01889416202902794,-0.02400197833776474,-0.013748095370829105,0,0.12500132620334625,0.004059077240526676,-0.08772698044776917,-54.03135681152344,0.0001826677325880155,0.0019085658714175224,0.06095866858959198,15.611053466796875,54.526824951171875,-1.7539700269699097,0.028817832469940186,0.19202306866645813,0.00037906126817688346,-0.7489909837783173
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.01889416202902794,0.01889416202902794,-0.02400197833776474,-0.013748095370829105,1,0.3750002682209015,0.00405897106975317,-0.037366922944784164,-23.0150203704834,0.0007702162838540971,0.0027414613869041204,0.02566947601735592,17.077966690063477,53.49409484863281,-6.225515842437744,0.0298604816198349,0.1959133893251419,-0.00012635375605896115,-0.7489909837783173
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.01889416202902794,0.01889416202902794,-0.02400197833776474,-0.013748095370829105,2,0.6249982714653015,0.004059032537043095,-0.023498134687542915,-14.472743034362793,0.0005942006246186793,0.0018129777163267136,0.016083266586065292,18.648542404174805,52.958717346191406,-6.658719062805176,0.030902564525604248,0.19980351626873016,-0.0006317687802948058,-0.7489909837783173
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.01889416202902794,0.01889416202902794,-0.02400197833776474,-0.013748095370829105,3,0.8749998211860657,0.004059057682752609,-0.014697975479066372,-9.052578926086426,0.0004217740206513554,0.0011213027173653245,0.010018381290137768,20.227554321289062,52.46305847167969,-6.723484516143799,0.03194490075111389,0.2036939263343811,-0.0011371838627383113,-0.7489909837783173
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.021111052483320236,0.021111052483320236,0.015979433432221413,0.026287196204066277,0,0.12499868869781494,0.004889287054538727,-0.07438251376152039,-38.033416748046875,0.0005174781545065343,0.002574654296040535,0.03625631704926491,9.420693397521973,38.6836051940918,-2.881481647491455,0.06730075180530548,0.18109463155269623,0.0006059278384782374,-0.08411042578430566
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.021111052483320236,0.021111052483320236,0.015979433432221413,0.026287196204066277,1,0.37499913573265076,0.0048894076608121395,-0.031232163310050964,-15.9692964553833,0.000608090020250529,0.0022036691661924124,0.015019737184047699,11.210089683532715,37.64396286010742,-5.976907730102539,0.06854891031980515,0.1857522875070572,-0.00020197595586068928,-0.08411042578430566
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.021111052483320236,0.021111052483320236,0.015979433432221413,0.026287196204066277,2,0.6250030398368835,0.0048894211649894714,-0.018461374565958977,-9.439447402954102,0.0004120618978049606,0.0013501545181497931,0.008846117183566093,13.113849639892578,37.0614128112793,-6.267422676086426,0.06979682296514511,0.19041019678115845,-0.001009879750199616,-0.08411042578430566
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.021111052483320236,0.021111052483320236,0.015979433432221413,0.026287196204066277,3,0.8750025629997253,0.004889237228780985,-0.010171374306082726,-5.200900077819824,0.0002478270616848022,0.0007406045915558934,0.004850894212722778,15.033284187316895,36.51276397705078,-6.342578411102295,0.07104487717151642,0.19506800174713135,-0.001817783573642373,-0.08411042578430566
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.028895463794469833,0.028895463794469833,-0.033997129648923874,-0.02375711314380169,0,0.12500418722629547,0.0038529594894498587,-0.07666195183992386,-49.742252349853516,0.00010865702643059194,0.0015691469889134169,0.05715237557888031,16.85694122314453,58.469078063964844,-1.637345790863037,0.01919715106487274,0.1947551667690277,0.000322344625601545,-0.9152110923199421
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.028895463794469833,0.028895463794469833,-0.033997129648923874,-0.02375711314380169,1,0.37500911951065063,0.0038528547156602144,-0.03090391494333744,-20.052608489990234,0.0006221832009032369,0.002199226524680853,0.022821245715022087,18.263578414916992,57.5303840637207,-6.041985511779785,0.020188108086586,0.1984536051750183,-0.00010744820610852912,-0.9152110923199421
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.028895463794469833,0.028895463794469833,-0.033997129648923874,-0.02375711314380169,2,0.6250091195106506,0.003852805122733116,-0.020528683438897133,-13.320608139038086,0.0005216293502599001,0.0015516210114583373,0.015109377913177013,19.75045394897461,57.019596099853516,-6.537345886230469,0.0211789608001709,0.20215193927288055,-0.0005372410523705184,-0.9152110923199421
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.028895463794469833,0.028895463794469833,-0.033997129648923874,-0.02375711314380169,3,0.8750036358833313,0.003852702910080552,-0.016053028404712677,-10.416730880737305,0.0004687421605922282,0.0011959830299019814,0.011771924793720245,21.24390411376953,56.551307678222656,-6.591302871704102,0.02217012643814087,0.20585021376609802,-0.0009670339059084654,-0.9152110923199421
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.031112292781472206,0.031112292781472206,0.025974933058023453,0.036296505481004715,0,0.12499935925006866,0.005097922403365374,-0.0690242126584053,-33.849185943603516,0.0005025661084800959,0.002393708098679781,0.030054638162255287,7.910834789276123,34.69929122924805,-2.8959152698516846,0.07692141085863113,0.17836247384548187,0.0006626445101574063,0.08210866118034428
0.025625,164,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.031112292781472206,0.031112292781472206,0.025974933058023453,0.036296505481004715,1,0.3749992251396179,0.005097961984574795,-0.028966881334781647,-14.205127716064453,0.0005304524092935026,0.001927060424350202,0.01244500745087862,9.789714813232422,33.689048767089844,-5.633890151977539,0.07822083681821823,0.18321214616298676,-0.0002208814985351637,0.08210866118034428
