time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.0234375,150,rotor_0_blade_0,0.7040449976921082,-0.7040449976921082,374.1536143909729,-374.1536143909729,48,-2.8206303652514797,0.0,-2.8206303652514797,-0.06077259033918381,-0.02576053887605667,0.7040449976921082,-0.06989488800512998,-0.028998191892780016,-0.006733758978973069,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339004,0.36905007438022064,0.0,0.1879006177186966,0.07952304929494858,-0.0008833322790451348
0.0234375,150,rotor_0_blade_1,0.7040449380874634,-0.7040449380874634,374.15358271502413,-374.15358271502413,48,-2.820759301082167,0.0,-2.820759301082167,0.06077364459633827,0.025760818272829056,0.7040449380874634,0.06989544993757599,0.02899842125328384,-0.006734066790595002,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602339004,0.36905007438022064,0.0,0.13209936022758484,0.24047695100307465,-0.0008833322790451348
0.02375,152,rotor_0_blade_0,0.716851532459259,-0.716851532459259,380.9594453913497,-380.9594453913497,48,-2.8550645925762788,0.0,-2.8550645925762788,-0.05755956098437309,-0.033875659108161926,0.716851532459259,-0.06674244648461669,-0.03858540831885091,-0.006815964641327445,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550848,0.3785640646055104,0.0,0.19816631078720093,0.08385329693555832,-0.0008833322790451348
0.02375,152,rotor_0_blade_1,0.7168473601341248,-0.7168473601341248,380.9572280749359,-380.9572280749359,48,-2.852911984395381,0.0,-2.852911984395381,0.05751224607229233,0.03384951874613762,0.7168473601341248,0.06674252929334597,0.03858539973136087,-0.006810825667839497,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460550848,0.3785640646055104,0.0,0.12183372676372528,0.2361466884613037,-0.0008833322790451348
0.0240625,154,rotor_0_blade_0,0.7301733493804932,-0.7301733493804932,388.0391149688251,-388.0391149688251,48,-2.8915019970816602,0.0,-2.8915019970816602,-0.05333854258060455,-0.041639797389507294,0.7301733493804932,-0.06229830182427037,-0.047850961520124524,-0.006902952536934501,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520043,0.38433836308799296,0.0,0.2077789157629013,0.08948644250631332,-0.0008833322790451348
0.0240625,154,rotor_0_blade_1,0.7301782369613647,-0.7301782369613647,388.04171239662406,-388.04171239662406,48,-2.8924970260763003,0.0,-2.8924970260763003,0.05334168300032616,0.04164201021194458,0.7301782369613647,0.06229897073555855,0.047851428838894795,-0.0069053279936797515,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520043,0.38433836308799296,0.0,0.11222108453512192,0.2305135577917099,-0.0008833322790451348
0.024375,156,rotor_0_blade_0,0.7408329844474792,-0.7408329844474792,393.70400997053036,-393.70400997053036,48,-2.924204565032347,0.0,-2.924204565032347,-0.048012297600507736,-0.048812977969646454,0.7408329844474792,-0.05633397861751948,-0.05637523898784344,-0.006981024167051758,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999837,0.386274169979695,0.0,0.21657396852970123,0.09632608294487,-0.0008833322790451348
0.024375,156,rotor_0_blade_1,0.7408342957496643,-0.7408342957496643,393.70470684140327,-393.70470684140327,48,-2.923954345083658,0.0,-2.923954345083658,0.04801182821393013,0.04881254583597183,0.7408342957496643,0.05633435024704164,0.05637559202262848,-0.006980426810926346,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.15999999999999837,0.386274169979695,0.0,0.10342598706483841,0.22367392480373383,-0.0008833322790451348
0.0246875,158,rotor_0_blade_0,0.748028039932251,-0.748028039932251,397.52770877415173,-397.52770877415173,48,-2.9460302171045005,0.0,-2.9460302171045005,-0.04157191514968872,-0.0551067553460598,0.748028039932251,-0.04895899028348594,-0.06384018524238798,-0.007033129073254063,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947959,0.3843383630879925,0.0,0.2244010716676712,0.10425522178411484,-0.0008833322790451348
0.0246875,158,rotor_0_blade_1,0.7480281591415405,-0.7480281591415405,397.5277721260493,-397.5277721260493,48,-2.945790549925163,0.0,-2.945790549925163,0.04155953601002693,0.05509105697274208,0.7480281591415405,0.048959297872033236,0.06384051303186745,-0.0070325569100097365,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1304652941947959,0.3843383630879925,0.0,0.09559886902570724,0.2157447785139084,-0.0008833322790451348
0.025,160,rotor_0_blade_0,0.7521507143974304,-0.7521507143974304,399.71863912258215,-399.71863912258215,48,-2.9596054597835697,0.0,-2.9596054597835697,-0.0341951809823513,-0.06035739928483963,0.7521507143974304,-0.040427374157543,-0.0700552050227478,-0.007065537577894752,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448795,0.3785640646055095,0.0,0.2311263233423233,0.11313816905021667,-0.0008833322790451348
0.025,160,rotor_0_blade_1,0.7521498799324036,-0.7521498799324036,399.7181956592994,-399.7181956592994,48,-2.960874166346752,0.0,-2.960874166346752,0.0342121422290802,0.06038575991988182,0.7521498799324036,0.04042762080472616,0.07005561069766121,-0.007068566391707705,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539448795,0.3785640646055095,0.0,0.08887368440628052,0.20686185359954834,-0.0008833322790451348
0.0253125,162,rotor_0_blade_0,0.7540722489356995,-0.7540722489356995,400.73980835896225,-400.73980835896225,48,-2.9648413791235946,0.0,-2.9648413791235946,-0.026086708530783653,-0.06445171684026718,0.7540722489356995,-0.031022734137642533,-0.07493107117376754,-0.007078037414563683,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660694,0.3690500743802194,0.0,0.2366345226764679,0.12282291054725647,-0.0008833322790451348
0.0253125,162,rotor_0_blade_1,0.7540789842605591,-0.7540789842605591,400.743387741173,-400.743387741173,48,-2.967149692514497,0.0,-2.967149692514497,0.026106882840394974,0.0644998699426651,0.7540789842605591,0.031023196560493224,0.07493211691061417,-0.007083548106859193,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397660694,0.3690500743802194,0.0,0.08336546272039413,0.19717709720134735,-0.0008833322790451348
0.025625,164,rotor_0_blade_0,0.7544733881950378,-0.7544733881950378,400.9529874941703,-400.9529874941703,48,-2.9686131233395225,0.0,-2.9686131233395225,-0.017469771206378937,-0.0673702284693718,0.7544733881950378,-0.020998115569406003,-0.07841521991515053,-0.007087041790604331,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015118,0.3559591794226533,0.0,0.24083149433135986,0.13314379751682281,-0.0008833322790451348
0.025625,164,rotor_0_blade_1,0.754478931427002,-0.754478931427002,400.9559333574057,-400.9559333574057,48,-2.968560425812656,0.0,-2.968560425812656,0.017471173778176308,0.06737537682056427,0.754478931427002,0.02099840390699598,0.07841611387608692,-0.007086915984525989,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015118,0.3559591794226533,0.0,0.07916849106550217,0.1868562400341034,-0.0008833322790451348
0.0259375,166,rotor_0_blade_0,0.7538929581642151,-0.7538929581642151,400.64452710506833,-400.64452710506833,48,-2.967623632641032,0.0,-2.967623632641032,-0.008518533781170845,-0.06900773197412491,0.7538929581642151,-0.010581823308228048,-0.08047830844721593,-0.0070846795555672085,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397387,0.33951536857501674,0.0,0.24364539980888367,0.14392414689064026,-0.0008833322790451348
0.0259375,166,rotor_0_blade_1,0.753899872303009,-0.753899872303009,400.64820151512544,-400.64820151512544,48,-2.9690347646917705,0.0,-2.9690347646917705,0.008523794822394848,0.06904195249080658,0.753899872303009,0.010581958164207919,0.08047940854166179,-0.007088048385185665,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935397387,0.33951536857501674,0.0,0.07635458558797836,0.17607584595680237,-0.0008833322790451348
0.02625,168,rotor_0_blade_0,0.7528063654899597,-0.7528063654899597,400.0670745590292,-400.0670745590292,48,-2.96173228509081,0.0,-2.96173228509081,0.0005618614959530532,-0.06932984292507172,0.7528063654899597,1.4476211710124094e-05,-0.0811200688252556,-0.007070614999305855,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.881784197001252e-16,0.3199999999999988,0.0,0.24502810835838318,0.1549796313047409,-0.0008833322790451348
0.02625,168,rotor_0_blade_1,0.7528138160705566,-0.7528138160705566,400.07103405262524,-400.07103405262524,48,-2.964448080346648,0.0,-2.964448080346648,-0.0005607696366496384,0.06941140443086624,0.7528138160705566,-1.4497924239752592e-05,0.08112083779436138,-0.007077098482896738,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-8.881784197001252e-16,0.3199999999999988,0.0,0.07497185468673706,0.1650203913450241,-0.0008833322790451348
0.0265625,170,rotor_0_blade_0,0.7514433264732361,-0.7514433264732361,399.34270896260455,-399.34270896260455,48,-2.9579776071667583,0.0,-2.9579776071667583,0.009588159620761871,-0.06853681802749634,0.7514433264732361,0.010593718535758464,-0.08034636413654903,-0.007061651366035893,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018732,0.2977469870646,0.0,0.24495601654052734,0.1661209762096405,-0.0008833322790451348
0.0265625,170,rotor_0_blade_1,0.7514429688453674,-0.7514429688453674,399.34251890691195,-399.34251890691195,48,-2.9569417298772547,0.0,-2.9569417298772547,-0.00958416797220707,0.06850128620862961,0.7514429688453674,-0.010593761974944518,0.08034718311836062,-0.007059178391169976,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575018732,0.2977469870646,0.0,0.07504400610923767,0.1538790464401245,-0.0008833322790451348
0.026875,172,rotor_0_blade_0,0.7497207522392273,-0.7497207522392273,398.4272740432118,-398.4272740432118,48,-2.950761765459054,0.0,-2.950761765459054,0.018387142568826675,-0.06646019965410233,0.7497207522392273,0.020961207260224084,-0.0781658343550897,-0.007044424812890645,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654974,0.273137084989846,0.0,0.2434302270412445,0.17715758085250854,-0.0008833322790451348
0.026875,172,rotor_0_blade_1,0.7497130036354065,-0.7497130036354065,398.42315616987196,-398.42315616987196,48,-2.9525805185829004,0.0,-2.9525805185829004,-0.01839725859463215,0.06650116294622421,0.7497130036354065,-0.020961011311822306,0.0781652105967462,-0.007048766766139506,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422654974,0.273137084989846,0.0,0.07656974345445633,0.1428423970937729,-0.0008833322790451348
0.0271875,174,rotor_0_blade_0,0.7472052574157715,-0.7472052574157715,397.09045397735946,-397.09045397735946,48,-2.946050915755932,0.0,-2.946050915755932,0.02683086320757866,-0.06332613527774811,0.7472052574157715,0.03090723905730396,-0.07457724521470445,-0.007033178487644423,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022066,0.24659137602339004,0.0,0.24047699570655823,0.1879006177186966,-0.0008833322790451348
0.0271875,174,rotor_0_blade_1,0.7471832036972046,-0.7471832036972046,397.0787338763153,-397.0787338763153,48,-2.943330234408939,0.0,-2.943330234408939,-0.026815515011548996,0.06328865140676498,0.7471832036972046,-0.030906337396157453,0.07457526838413012,-0.007026683339370145,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438022066,0.24659137602339004,0.0,0.07952301949262619,0.13209936022758484,-0.0008833322790451348
0.0275,176,rotor_0_blade_0,0.7432599663734436,-0.7432599663734436,394.99379125246236,-394.99379125246236,48,-2.9337813018033367,0.0,-2.9337813018033367,0.03470035269856453,-0.05900970473885536,0.7432599663734436,0.04019900472476463,-0.06960262089272605,-0.007003886941988651,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551042,0.2185640646055085,0.0,0.2361467182636261,0.19816631078720093,-0.0008833322790451348
0.0275,176,rotor_0_blade_1,0.7432463765144348,-0.7432463765144348,394.98656913614326,-394.98656913614326,48,-2.9348410657505504,0.0,-2.9348410657505504,-0.03471188247203827,0.059029996395111084,0.7432463765144348,-0.04019848638670668,0.06960186326520337,-0.007006416942049295,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460551042,0.2185640646055085,0.0,0.08385325968265533,0.12183371931314468,-0.0008833322790451348
0.0278125,178,rotor_0_blade_0,0.7372944951057434,-0.7372944951057434,391.8235355959743,-391.8235355959743,48,-2.9234254911798807,0.0,-2.9234254911798807,0.04192003980278969,-0.05375569313764572,0.7372944951057434,0.04859566812574163,-0.06331899284807763,-0.006979164265231952,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799298,0.18953470580520046,0.0,0.23051360249519348,0.2077789157629013,-0.0008833322790451348
0.0278125,178,rotor_0_blade_1,0.7372892498970032,-0.7372892498970032,391.8207481124827,-391.8207481124827,48,-2.923286003873728,0.0,-2.923286003873728,-0.04191715270280838,0.05375165864825249,0.7372892498970032,-0.0485954375456819,0.06331879023784977,-0.00697883126381786,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799298,0.18953470580520046,0.0,0.08948640525341034,0.11222107708454132,-0.0008833322790451348
0.028125,180,rotor_0_blade_0,0.7292680144309998,-0.7292680144309998,387.55798898298923,-387.55798898298923,48,-2.90584975861847,0.0,-2.90584975861847,0.04826056584715843,-0.04752815514802933,0.7292680144309998,0.055906735522633505,-0.05590342926506313,-0.0069372052944978065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969504,0.15999999999999837,0.0,0.22367392480373383,0.21657399833202362,-0.0008833322790451348
0.028125,180,rotor_0_blade_1,0.7292629480361938,-0.7292629480361938,387.55529652734396,-387.55529652734396,48,-2.906530756590374,0.0,-2.906530756590374,-0.04826733469963074,0.04753526672720909,0.7292629480361938,-0.055906300335638856,0.05590311124850935,-0.006938831057399768,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969504,0.15999999999999837,0.0,0.09632605314254761,0.10342597961425781,-0.0008833322790451348
0.0284375,182,rotor_0_blade_0,0.7205216884613037,-0.7205216884613037,382.9098919367341,-382.9098919367341,48,-2.880358347357065,0.0,-2.880358347357065,0.053552065044641495,-0.04045487567782402,0.7205216884613037,0.06211545856957997,-0.04766362695138021,-0.006876349032868191,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.1304652941947959,0.0,0.21574480831623077,0.22440113127231598,-0.0008833322790451348
0.0284375,182,rotor_0_blade_1,0.720516562461853,-0.720516562461853,382.90716780514003,-382.90716780514003,48,-2.8809789280815297,0.0,-2.8809789280815297,-0.053571972995996475,0.040470995008945465,0.720516562461853,-0.06211529253314201,0.04766357705419583,-0.006877830560216482,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799251,0.1304652941947959,0.0,0.10425519198179245,0.09559884667396545,-0.0008833322790451348
0.02875,184,rotor_0_blade_0,0.7140920162200928,-0.7140920162200928,379.49294399124153,-379.49294399124153,48,-2.849768354284495,0.0,-2.849768354284495,0.057749610394239426,-0.0327620692551136,0.7140920162200928,0.06746883383333561,-0.03895248282680008,-0.006803320803768496,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550953,0.10143593539448796,0.0,0.20686188340187073,0.2311263531446457,-0.0008833322790451348
0.02875,184,rotor_0_blade_1,0.7141048908233643,-0.7141048908233643,379.4997859961754,-379.4997859961754,48,-2.848561280616008,0.0,-2.848561280616008,-0.05773891136050224,0.03275592252612114,0.7141048908233643,-0.06747046519485585,0.03895345119038611,-0.00680043912765326,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460550953,0.10143593539448796,0.0,0.11313813924789429,0.08887365460395813,-0.0008833322790451348
0.0290625,186,rotor_0_blade_0,0.7128922939300537,-0.7128922939300537,378.85537049444093,-378.85537049444093,48,-2.819053026171844,0.0,-2.819053026171844,0.06081085652112961,-0.024638304486870766,0.7128922939300537,0.07227637244907036,-0.029933668305222722,-0.006729993359301228,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021944,0.07340862397660694,0.0,0.19717712700366974,0.23663455247879028,-0.0008833322790451348
0.0290625,186,rotor_0_blade_1,0.7128945589065552,-0.7128945589065552,378.8565741804941,-378.8565741804941,48,-2.8176357164407007,0.0,-2.8176357164407007,-0.06078259274363518,0.024626368656754494,0.7128945589065552,-0.07227659871357309,0.02993381042680296,-0.006726609781557172,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438021944,0.07340862397660694,0.0,0.12282288819551468,0.08336544036865234,-0.0008833322790451348
0.029375,188,rotor_0_blade_0,0.7153796553611755,-0.7153796553611755,380.1772395124748,-380.1772395124748,48,-2.8015922504394455,0.0,-2.8015922504394455,0.06295831501483917,-0.016340132802724838,0.7153796553611755,0.07629577626925922,-0.020439793789536306,-0.006688308827780775,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265317,0.04686291501015083,0.0,0.18685626983642578,0.24083149433135986,-0.0008833322790451348
0.029375,188,rotor_0_blade_1,0.7153570055961609,-0.7153570055961609,380.165202651943,-380.165202651943,48,-2.8032502769395164,0.0,-2.8032502769395164,-0.06299493461847305,0.016350792720913887,0.7153570055961609,-0.07629335166537758,0.02043924478016825,-0.006692267074479729,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942265317,0.04686291501015083,0.0,0.13314376771450043,0.07916846126317978,-0.0008833322790451348
0.0296875,190,rotor_0_blade_0,0.7149547338485718,-0.7149547338485718,379.9514216737083,-379.9514216737083,48,-2.805503824180447,0.0,-2.805503824180447,0.06440333276987076,-0.007975958287715912,0.7149547338485718,0.07855209642949439,-0.010342542586610545,-0.0066976470222230074,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501654,0.022253012935397026,0.0,0.17607584595680237,0.24364541471004486,-0.0008833322790451348
0.0296875,190,rotor_0_blade_1,0.7149612903594971,-0.7149612903594971,379.9549060280728,-379.9549060280728,48,-2.805054436958285,0.0,-2.805054436958285,-0.06439724564552307,0.007975086569786072,0.7149612903594971,-0.07855276428890119,0.01034271239176444,-0.006696574189256466,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857501654,0.022253012935397026,0.0,0.14392416179180145,0.07635455578565598,-0.0008833322790451348
0.03,192,rotor_0_blade_0,0.7072644829750061,-0.7072644829750061,375.8645590877231,-375.8645590877231,48,-2.8074058310048247,0.0,-2.8074058310048247,0.06475843489170074,0.0004821252077817917,0.7072644829750061,0.07835048097047233,-3.0757737032765023e-07,-0.00670218772904142,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.4155343563970746e-15,-1.1934897514720433e-15,0.0,0.1650203913450241,0.24502815306186676,-0.0008833322790451348
0.03,192,rotor_0_blade_1,0.7072686553001404,-0.7072686553001404,375.86677640413683,-375.86677640413683,48,-2.8075157064226133,0.0,-2.8075157064226133,-0.06477204710245132,-0.00048198061995208263,0.7072686553001404,-0.07835062157819048,3.4194549613463836e-07,-0.0067024500372794005,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,1.4155343563970746e-15,-1.1934897514720433e-15,0.0,0.1549796164035797,0.07497182488441467,-0.0008833322790451348
0.0303125,194,rotor_0_blade_0,0.696343183517456,-0.696343183517456,370.0606066709267,-370.0606066709267,48,-2.796460080981415,0.0,-2.796460080981415,0.06390340626239777,0.008896445855498314,0.696343183517456,0.07623326281334969,0.010047865236988262,-0.006676056675710313,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0222530129354003,-0.019515368575019038,0.0,0.1538790762424469,0.24495603144168854,-0.0008833322790451348
0.0303125,194,rotor_0_blade_1,0.6963774561882019,-0.6963774561882019,370.07882034146826,-370.07882034146826,48,-2.79584530979733,0.0,-2.79584530979733,-0.0638921931385994,-0.00889489334076643,0.6963774561882019,-0.0762364448461305,-0.010048324475879758,-0.006674589017618048,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.0222530129354003,-0.019515368575019038,0.0,0.1661209762096405,0.07504396140575409,-0.0008833322790451348
0.030625,196,rotor_0_blade_0,0.6905449032783508,-0.6905449032783508,366.9792020507326,-366.9792020507326,48,-2.789430738607895,0.0,-2.789430738607895,0.062140535563230515,0.01715810038149357,0.6905449032783508,0.07338418547312357,0.01969127907480511,-0.006659275356928848,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015437,-0.035959179422655224,0.0,0.14284244179725647,0.2434302568435669,-0.0008833322790451348
0.030625,196,rotor_0_blade_1,0.6905460357666016,-0.6905460357666016,366.97980389375925,-366.97980389375925,48,-2.789079024719727,0.0,-2.789079024719727,-0.06213848665356636,-0.017157621681690216,0.6905460357666016,-0.07338366143048487,-0.019691028596006428,-0.0066584357018710065,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.04686291501015437,-0.035959179422655224,0.0,0.17715756595134735,0.07656970620155334,-0.0008833322790451348
0.0309375,198,rotor_0_blade_0,0.6932893991470337,-0.6932893991470337,368.43772111175133,-368.43772111175133,48,-2.796345183028971,0.0,-2.796345183028971,0.05966256931424141,0.025259394198656082,0.6932893991470337,0.07029269412719862,0.029154348250758,-0.006675782377054074,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397661035,-0.049050074380220854,0.0,0.13209936022758484,0.24047702550888062,-0.0008833322790451348
0.0309375,198,rotor_0_blade_1,0.6933124661445618,-0.6933124661445618,368.4499797039245,-368.4499797039245,48,-2.798269549845174,0.0,-2.798269549845174,-0.05967852845788002,-0.02526549994945526,0.6933124661445618,-0.07029469637954328,-0.029155144266503598,-0.006680376464420885,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397661035,-0.049050074380220854,0.0,0.1879006177186966,0.0795229822397232,-0.0008833322790451348
0.03125,200,rotor_0_blade_0,0.7019891142845154,-0.7019891142845154,373.06104756606993,-373.06104756606993,48,-2.8238464819416254,0.0,-2.8238464819416254,0.056476861238479614,0.033199556171894073,0.7019891142845154,0.06663538438728277,0.03851016500464937,-0.006741436892005024,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539449192,-0.058564064605510585,0.0,0.12183371931314468,0.23614679276943207,-0.0008833322790451348
0.03125,200,rotor_0_blade_1,0.7019920349121094,-0.7019920349121094,373.0625996875596,-373.0625996875596,48,-2.8242829955061364,0.0,-2.8242829955061364,-0.05648673325777054,-0.03320495784282684,0.7019920349121094,-0.06663541601999003,-0.03851012676741385,-0.006742478991377802,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539449192,-0.058564064605510585,0.0,0.19816632568836212,0.08385321497917175,-0.0008833322790451348
0.0315625,202,rotor_0_blade_0,0.7119174599647522,-0.7119174599647522,378.33731035234166,-378.33731035234166,48,-2.8538437714808547,0.0,-2.8538437714808547,0.052307818084955215,0.04078594967722893,0.7119174599647522,0.06188305885448138,0.04751458034771151,-0.006813050145647931,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479957,-0.06433836308799301,0.0,0.11222108453512192,0.23051363229751587,-0.0008833322790451348
0.0315625,202,rotor_0_blade_1,0.7119263410568237,-0.7119263410568237,378.3420300687081,-378.3420300687081,48,-2.857001414571324,0.0,-2.857001414571324,-0.052350617945194244,-0.04081777483224869,0.7119263410568237,-0.061883028831131635,-0.04751458215598102,-0.006820588463243453,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419479957,-0.06433836308799301,0.0,0.2077789455652237,0.08948637545108795,-0.0008833322790451348
0.031875,204,rotor_0_blade_0,0.7195460796356201,-0.7195460796356201,382.39142000730084,-382.39142000730084,48,-2.8828856391124322,0.0,-2.8828856391124322,0.047059424221515656,0.04777992516756058,0.7195460796356201,0.05575767324654078,0.055774651572307474,-0.006882382497500722,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000000128,-0.06627416997969504,0.0,0.10342594981193542,0.2236739844083786,-0.0008833322790451348
0.031875,204,rotor_0_blade_1,0.7195550203323364,-0.7195550203323364,382.39617139961604,-382.39617139961604,48,-2.8861752562787544,0.0,-2.8861752562787544,-0.047122448682785034,-0.047841187566518784,0.7195550203323364,-0.055758223320729876,-0.05577519540650006,-0.006890235879994224,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.16000000000000128,-0.06627416997969504,0.0,0.216574028134346,0.09632602334022522,-0.0008833322790451348
0.0321875,206,rotor_0_blade_0,0.7233055233955383,-0.7233055233955383,384.3893171239396,-384.3893171239396,48,-2.904549331800347,0.0,-2.904549331800347,0.04075712710618973,0.05393590033054352,0.7233055233955383,0.04828990981471173,0.06293416111884018,-0.006934100754154304,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520293,-0.06433836308799268,0.0,0.09559885412454605,0.21574485301971436,-0.0008833322790451348
0.0321875,206,rotor_0_blade_1,0.7233213782310486,-0.7233213782310486,384.3977429263119,-384.3977429263119,48,-2.901334894710858,0.0,-2.901334894710858,-0.04072123020887375,-0.05389043688774109,0.7233213782310486,-0.04829067751642393,-0.06293511668494307,-0.0069264268508735525,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580520293,-0.06433836308799268,0.0,0.22440113127231598,0.10425516217947006,-0.0008833322790451348
0.0325,208,rotor_0_blade_0,0.7230274677276611,-0.7230274677276611,384.24154882293726,-384.24154882293726,48,-2.9072480047583364,0.0,-2.9072480047583364,0.033431146293878555,0.0588827021420002,0.7230274677276611,0.03970255705420664,0.06875167982759453,-0.00694054336127009,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551014,-0.05856406460551003,0.0,0.08887363225221634,0.2068619281053543,-0.0008833322790451348
0.0325,208,rotor_0_blade_1,0.7230520248413086,-0.7230520248413086,384.25459931382966,-384.25459931382966,48,-2.9079152509511057,0.0,-2.9079152509511057,-0.03343026340007782,-0.05888095870614052,0.7230520248413086,-0.039703835316759216,-0.06875383046480385,-0.006942136294217667,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.21856406460551014,-0.05856406460551003,0.0,0.23112636804580688,0.1131381019949913,-0.0008833322790451348
