time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
0.058125,372,0.2897589811732545,302.9009261022922,273.9909001466115,8.739485703831821,periodic_fourier_energy_backward_difference,-0.0577537858504577,-2.7897603749634796,2.3579703415968036,-2.091347205966307e-06,8.29942490744584e-06,0.0690486032905682,0.0055235718700606,-0.0055235776546366,-0.1154015736473149,-0.0196478267991179,0.0185954442369978,0.0008753451007907,18600,0.0123373754322528,0.025049515068531,0.0254385359585285,0.0260587055236101,0.0001644392614252,0.0003629770944826,0.0001794392592273,0.0003779770922847,0.0,0.0254385358604892,0.2768350498964172,0.5478081725042254,0.1158425728808713,1.0445805007783775,371,0,0.0,0.0,Pedrizzetti relaxation,0.0002029402088463,2.121693987904013e-09,-2.7858019990669575e-08,2.075822021591611e-07,0.0250184905529022,0.0,0.0250184905529022,0.0164121043752738,0.0123373754322528,27685.833629676818
0.06,384,0.3072182418411653,312.8068474732538,283.2684868436599,9.31160568955246,periodic_fourier_energy_backward_difference,-0.0600283260795114,-3.1233975746054305,2.4496278661561335,7.798302217591063e-06,-2.4375009755189803e-06,0.0765274921913758,0.0061216488624607,-0.0061225086990803,-0.119824784056707,-0.0205937689299655,0.0192271187996026,0.0009394477605814,19200,0.0129362996667623,0.0250495430082082,0.0254524070769548,0.0260840617120265,0.0001642827264731,0.0003773886128328,0.0001792827242752,0.0003923886106349,0.0,0.0254524063978654,0.2751601902973805,0.4644918540946684,0.1183904320523392,1.500156920237127,383,0,0.0,0.0,Pedrizzetti relaxation,0.0001278662356193,7.157475790298521e-10,7.452705815221034e-09,2.075822021591611e-07,0.0252177606523036,0.0,0.0252177606523036,0.0165704955609425,0.0129362996667623,29029.8566598962
0.061875,396,0.3251214460984356,324.10058285827694,293.7784261538802,9.548375603877496,periodic_fourier_energy_backward_difference,-0.0621270882702178,-3.3908921437598862,2.540452378580784,-5.117030735680289e-06,5.376003366232285e-06,0.0771018486527598,0.0061680062822657,-0.0061677992896928,-0.1244415964581022,-0.0213650495928149,0.01974767905353,0.0011584763045356,19800,0.0135808121412992,0.0250495504587888,0.0254661235958337,0.0261080842465162,0.0001629554317332,0.000375948875444,0.0001779554295353,0.000390948873246,0.0,0.025466123670904,0.2761242616111607,0.5047249123060229,0.1343767626125313,1.1523359836163134,395,0,0.0,0.0,Pedrizzetti relaxation,0.000173372894605,1.641061675538726e-09,7.111171196959037e-08,2.075822021591611e-07,0.0254639516770839,0.0,0.0254639516770839,0.0170892101903576,0.0135808121412992,30476.182520713537
0.06375,408,0.3424782887972808,335.110273389506,303.9890463994321,9.256982772717455,periodic_fourier_energy_backward_difference,-0.0638387930644437,-3.551703675331173,2.6323834116515044,2.936478909808856e-05,2.9263764369374945e-06,0.0745084751482285,0.005960557025202,-0.0059632401865902,-0.1289943985403866,-0.0219801802689269,0.0205164674216784,0.0014131509898847,20400,0.0142604550346732,0.0250495579093694,0.0254795383661985,0.0261362232267856,0.000160988594871,0.0003685721312649,0.0001759885781211,0.000383572129067,0.0,0.0254795397587997,0.2777021231757338,0.5669576555264256,0.1278212617782342,1.2853010787015982,407,0,0.0,0.0,Pedrizzetti relaxation,0.0001110719422246,-6.722352973341233e-11,-5.0677039700211175e-08,2.075822021591611e-07,0.0261357028409838,0.0,0.0261357028409838,0.0181107369642414,0.0142604550346732,32001.343214482567
0.065625,420,0.3602489679437439,346.38813247282303,314.36697618657405,9.47769554478027,periodic_fourier_energy_backward_difference,-0.0659944948117546,-3.692704616363432,2.7305898271408697,1.4403981160523991e-05,-2.421433088394681e-05,0.072430442876516,0.0057939943031603,-0.005796533869569,-0.1336229302133919,-0.0228048828651447,0.0214607722373774,0.0016256503624254,21000,0.014945943839848,0.0250495001673698,0.0254926644265651,0.0261641480028629,0.0001597792579559,0.0003723583358805,0.000174779255758,0.0003873583336826,0.0,0.025492663102934,0.2804508765534573,0.5006871113116741,0.1327512441507551,1.1175303582194065,419,0,0.0,0.0,Pedrizzetti relaxation,0.0001552355674788,-7.41751425783692e-10,4.3965275231649795e-08,2.075822021591611e-07,0.0274472599618457,0.0,0.0274472599618457,0.0197779768525648,0.014945943839848,33539.62249594646
0.0675,432,0.3785423942999236,358.44627213644935,325.42547073697983,9.756494056629164,periodic_fourier_energy_backward_difference,-0.0688190942913765,-3.795574583226842,2.834280725383639,1.2063125159514354e-05,-1.331930389726621e-05,0.0690724903601848,0.0055238667012818,-0.0055270956087282,-0.1384542969354908,-0.0238057584283398,0.0222110120328563,0.0018185570329601,21600,0.0156364664435386,0.0250495187938213,0.0255056712776422,0.0262044761329889,0.000159875882673,0.000386788859032,0.0001748758804751,0.0004017888568341,0.0,0.0255056734271864,0.2832367213159924,0.5211004295486423,0.1310562556515289,1.4242482082965993,431,0,0.0,0.0,Pedrizzetti relaxation,0.0001880693232985,-1.257650994677143e-09,-2.1423522797407547e-08,2.075822021591611e-07,0.0286782828066498,0.0,0.0286782828066498,0.0212838720347938,0.0156364664435386,35089.19793265819
0.069375,444,0.3968463954758847,371.5499717041865,337.45860981426586,9.762133960512577,periodic_fourier_energy_backward_difference,-0.0722796194816538,-3.816629795856397,2.9388501606736908,-2.012729249845427e-06,-5.511936030856701e-06,0.062635278178608,0.0050099172702188,-0.0050123227161753,-0.1433556465824371,-0.0246175672281378,0.0228198312776636,0.002036001309385,22200,0.0162836909294128,0.025049464777112,0.0255187265574932,0.0262363832443952,0.000160712035722,0.000402321020374,0.000175712048076,0.0004173210181761,0.0,0.0255187273197513,0.27914975083126,0.5482099691677711,0.1346336723769916,1.444580352458209,443,0,0.0,0.0,Pedrizzetti relaxation,0.0002894297225435,1.1321339949117508e-09,6.069200195157754e-08,2.075822021591611e-07,0.0302382854744792,0.0,0.0302382854744792,0.0227844482753915,0.0162836909294128,36541.609714674734
0.07125,456,0.4150976522776757,384.9192118001399,349.7584960108419,9.734003627621938,periodic_fourier_energy_backward_difference,-0.0760951421072442,-3.771799255728229,3.044950265572992,1.866300700661093e-05,2.8262152401425933e-05,0.057082270307638,0.0045686992806076,-0.0045686584293479,-0.1481491359454633,-0.0253021008978596,0.0236357341635267,0.0022152579645554,22800,0.0168491918593645,0.0250494219362735,0.025531904771924,0.0262761060148477,0.000161875388585,0.000410558830481,0.0001768753863871,0.0004255588282831,0.0,0.0255319042907406,0.2816322028824851,0.524876693522471,0.1238487413282047,1.4656679779239177,455,0,0.0,0.0,Pedrizzetti relaxation,0.0001218347260003,8.266871539770841e-10,-8.908984190306582e-08,2.075822021591611e-07,0.0319104302115738,0.0,0.0319104302115738,0.0244756278416661,0.0168491918593645,37810.62878198299
0.073125,468,0.4344363071692905,399.23121716236375,362.9272220386107,10.31394927552791,periodic_fourier_energy_backward_difference,-0.0802326758548557,-3.8010548250836624,3.1575743735989517,1.8753372798354512e-05,1.050520999672927e-05,0.0563054616997035,0.0045057615513556,-0.0045067126668104,-0.1529409812975165,-0.0262211729796562,0.0246074962567256,0.0023363529331163,23400,0.0172969754785299,0.025049302726984,0.0255452245473861,0.026326086372137,0.0001630391489015,0.0004171879554633,0.0001780391321517,0.0004321879532653,0.0,0.0255452243636688,0.2809029803397647,0.6052924381287745,0.1365240908666813,1.0094337043097252,467,0,0.0,0.0,Pedrizzetti relaxation,7.689458286829676e-05,4.356967228016059e-09,3.5188443568773707e-08,2.075822021591611e-07,0.0332696438231505,0.0,0.0332696438231505,0.0256342978654969,0.0172969754785299,38815.48292218359
0.075,480,0.4544238653639684,414.8998634508694,377.3715778208884,10.660031037161508,periodic_fourier_energy_backward_difference,-0.0845553782445492,-3.918762552262543,3.2753315521704796,8.193897704671105e-06,4.579997556604376e-06,0.0554109096238113,0.004432493352079,-0.0044331797991189,-0.1577198951483057,-0.0272816493601058,0.0253541165135858,0.0025441200975971,24000,0.0175978634506464,0.0250494368374347,0.0255586691200733,0.0263688787817955,0.0001640190312173,0.0004208887985441,0.0001790190290194,0.0004358887963462,0.0,0.0255586705820945,0.2818808356686687,0.5843966056099015,0.1306695299581017,1.7536219809866067,479,0,0.0,0.0,Pedrizzetti relaxation,9.065164049363892e-05,8.14770561738526e-10,-1.4174248575956104e-08,2.075822021591611e-07,0.0338741059717722,0.0,0.0338741059717722,0.0259677150405252,0.0175978634506464,40378.65621293965
0.076875,492,0.4707364021878033,432.4285038791697,393.5462255671392,10.197577140361949,fourier_grid_transition_backward_difference,-0.0893971953542879,-4.115653507612671,3.393539560730355,9.584173863336903e-06,-1.0467428124806557e-05,0.0527121499744634,0.0042159298369134,-0.0042180953150339,-0.1622869212472635,-0.0280767692086032,0.0258840235355124,0.0028914385981408,24600,0.017730152234435,0.0250494144856929,0.0255722142755985,0.0264006480574607,0.000164917888469,0.00043410906801,0.0001799179153749,0.000449109065812,0.0,0.0255722146586522,0.2832879035045941,0.549425079158255,0.1404207858359065,1.975637068582788,491,0,0.0,0.0,Pedrizzetti relaxation,0.0001716669321528,1.7566855376912208e-10,7.466840856895955e-08,2.075822021591611e-07,0.0337508130818605,0.0,0.0337508130818605,0.026109621584305,0.017730152234435,42477.52388995794
0.07875,504,0.4850133960719039,450.7705880437454,410.2968734486027,7.614396738187002,periodic_fourier_energy_backward_difference,-0.0944455511821727,-4.227630321699902,3.5109996489150515,2.1579670801380457e-05,-2.831667539775901e-05,0.0468340349875315,0.0037442843985803,-0.0037488465306542,-0.1661319088238385,-0.0285405690291113,0.026492040654404,0.0033089072140901,25200,0.0176812000572681,0.0250494200736284,0.0255858600139617,0.0264402348548173,0.0001659049885347,0.0004535239422693,0.0001809049717849,0.0004685239400714,0.0,0.0255858588579391,0.2830690288113415,0.5478635390412281,0.1313628616069493,1.6768811173660587,503,0,0.0,0.0,Pedrizzetti relaxation,0.0001569485687193,1.4151838035245804e-11,-1.5473210664196583e-09,2.075822021591611e-07,0.0327176823467016,0.0,0.0327176823467016,0.0260885917106971,0.0176812000572681,44699.79426316809
0.080625,516,0.4977767553856851,469.1230362196465,426.7981989166391,6.807124967349936,periodic_fourier_energy_backward_difference,-0.0991853176076783,-4.315737739038763,3.633945695657192,1.6690190863186127e-06,-1.791387053235588e-05,0.0447795699986819,0.0035805530848127,-0.0035848817303405,-0.1697254875850476,-0.029153569715943,0.0272095082432304,0.0035829428518078,25800,0.0185857247561216,0.0250494852662086,0.0255996044725179,0.0264833178371191,0.0001668746117502,0.0004696517717093,0.0001818745950004,0.0004846517695114,0.0,0.0255996057468415,0.2866110541788996,0.5614589902074861,0.1354766931312926,1.6762914970177398,515,0,0.0,0.0,Pedrizzetti relaxation,6.908632854983962e-05,-8.062138653430795e-10,-1.2344620831476398e-08,2.075822021591611e-07,0.0326696962118148,0.0,0.0326696962118148,0.0269326482285008,0.0185857247561216,46986.52071916365
0.0825,528,0.5121683449738774,487.73493852761806,443.4338148894212,7.6755144470358925,periodic_fourier_energy_backward_difference,-0.1036149261973159,-4.368917010846338,3.762628478713042,-1.1388404108234051e-05,5.8252830441030135e-06,0.0445518744867873,0.0035637256014472,-0.0035643441297144,-0.1736255731624219,-0.0299828519491119,0.0277469920248992,0.0037281284335269,26400,0.0194708034396171,0.0250494629144668,0.0256134662777185,0.0265192482620477,0.0001680816349107,0.000484910007799,0.0001830816327128,0.0004999100347049,0.0,0.0256134658299781,0.2850496192689698,0.5392328636456297,0.1336679618003851,1.434494246845616,527,0,0.0,0.0,Pedrizzetti relaxation,6.435723089223443e-05,1.1489723630664454e-09,-1.3959106885978601e-08,2.075822021591611e-07,0.0332922345399856,0.0,0.0332922345399856,0.0278951691387799,0.0194708034396171,49224.085756085595
0.084375,540,0.5298908377703693,507.1809957948591,460.90923564678945,9.45199615812898,periodic_fourier_energy_backward_difference,-0.1079958124129942,-4.332078895254529,3.894276997598068,3.386289543211296e-05,-6.392750731654823e-06,0.0409614982625906,0.0032755445215397,-0.003283294557844,-0.1782163436324248,-0.0307180193664989,0.0282684745292089,0.0038794647633855,27000,0.0202787704765796,0.025049403309822,0.0256274938583374,0.0265463646501302,0.0001697779080132,0.000491811602842,0.0001847779203671,0.0005068116006441,0.0,0.0256274928959017,0.2864898155575918,0.6043013417487582,0.1357440709789925,1.3543159584301088,539,0,0.0,0.0,Pedrizzetti relaxation,0.000203864343272,1.259972132610967e-09,-2.353681990343059e-08,2.075822021591611e-07,0.0344413194432854,0.0,0.0344413194432854,0.0285114327601334,0.0202787704765796,51266.70504700865
0.08625,552,0.5497061850052899,527.1042999072694,478.90867885989695,10.568185191957731,periodic_fourier_energy_backward_difference,-0.1122287721051163,-4.148881377216942,4.02723144736699,2.8719862315597366e-05,-1.534071664092279e-05,0.0335545047539881,0.0026824835638344,-0.0026900708580086,-0.1832254971089068,-0.0313830349170447,0.0291114637269116,0.0040260011331565,27600,0.0209383871406316,0.025049390271306,0.025641756132245,0.026593504473567,0.0001719354768283,0.0004945500404573,0.0001869354746304,0.0005095500382594,0.0,0.0256417563000855,0.2869039200634106,0.7043730368543619,0.1326878784840577,1.2464424437416532,551,0,0.0,0.0,Pedrizzetti relaxation,0.0001582546829741,-1.639602432763675e-09,4.0437325738641993e-08,2.075822021591611e-07,0.0353610013704746,0.0,0.0353610013704746,0.0286318910566365,0.0209383871406316,52934.28015956793
0.088125,564,0.5695092047353372,548.398987504493,498.1692057990601,10.561610522691872,periodic_fourier_energy_backward_difference,-0.1167609075276536,-3.972495944163231,4.166329541721406,2.190649041172027e-05,-6.606325352598308e-06,0.0305254252374653,0.0024411130195481,-0.0024465391225256,-0.1881628251956149,-0.0322473233432037,0.0300850024417114,0.0040494782498666,28200,0.021361818537116,0.0250493083149194,0.0256563052535057,0.0266413241624832,0.0001743598695611,0.0004863670910708,0.0001893598673632,0.0005013670888729,0.0,0.0256563062668639,0.2869792225074828,0.6487036155668936,0.1407176777367072,1.4952118179937248,563,0,0.0,0.0,Pedrizzetti relaxation,0.0001162750321203,-1.0323754171902095e-09,-3.186029963860689e-08,2.0758220215916107e-07,0.0354881266131997,0.0,0.0354881266131997,0.027615857277123,0.021361818537116,54004.75593305125
0.09,576,0.5845496446437747,572.9873688586486,520.3807632051827,8.021567951166665,periodic_fourier_energy_backward_difference,-0.12295541241313818,-3.8347328013472164,4.309160583283857,5.064223162322412e-05,-1.571976297252975e-05,0.02802710964658524,0.002240138653255626,-0.002249282011206598,-0.19228898224473276,-0.03306341958054107,0.030636444591266174,0.004106503213898966,28800,0.02149933949112892,0.02504933997988701,0.025671174749732018,0.02669077180325985,0.0001771061506588012,0.0005155716207809746,0.0001921061339089647,0.0005305716185830534,0.0,0.025671175141340225,0.2916538037885385,0.630297083511997,0.12549402816183447,1.5083759142229967,575,0,0.0,0.0,Pedrizzetti relaxation,7.695456576482096e-05,-3.3343283551207316e-10,1.7274069794698757e-08,2.0758220215916104e-07,0.033657933436334136,0.0,0.033657933436334136,0.025818815899679343,0.02149933949112892,54352.42228665506
