time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097278594970703,0.21097278594970703,0.20579646527767181,0.21610435843467712,2,0.6249992847442627,0.004889432340860367,-0.018461056053638458,-9.439263343811035,-0.0004120411758776754,-0.001350012025795877,0.008845956064760685,-13.113896369934082,-37.061500549316406,-6.2669243812561035,0.25020307302474976,0.1295897662639618,-0.001009879750199616,0.08411016366744653
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.21097278594970703,0.21097278594970703,0.20579646527767181,0.21610435843467712,3,0.8750011324882507,0.004889294505119324,-0.010170243680477142,-5.200261116027832,-0.0002478357346262783,-0.0007407379453070462,0.004850395955145359,-15.033103942871094,-36.51192855834961,-6.344123840332031,0.24895505607128143,0.1249319538474083,-0.001817783573642373,0.08411016366744653
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2209741175174713,0.2209741175174713,0.2158052772283554,0.22609935700893402,0,0.12499735504388809,0.004680946934968233,-0.07876641303300858,-42.06756591796875,-0.0005026432918384671,-0.002652206225320697,0.04249013215303421,-10.967105865478516,-42.65806198120117,-2.7924251556396484,0.2623198926448822,0.1361733376979828,0.0005492112250067294,0.2503304330511805
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2209741175174713,0.2209741175174713,0.2158052772283554,0.22609935700893402,1,0.37499481439590454,0.004681057296693325,-0.033196140080690384,-17.728975296020508,-0.0006732520996592939,-0.002431669970974326,0.017672181129455566,-12.671000480651855,-41.60329055786133,-6.207283973693848,0.2611232101917267,0.1317073404788971,-0.00018307039863429964,0.2503304330511805
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2209741175174713,0.2209741175174713,0.2158052772283554,0.22609935700893402,2,0.6249987483024597,0.004681166261434555,-0.019697707146406174,-10.519658088684082,-0.0004643755091819912,-0.0015021985163912177,0.01044746395200491,-14.49106502532959,-41.0278434753418,-6.5433349609375,0.25992679595947266,0.1272413581609726,-0.0009153520222753286,0.2503304330511805
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2209741175174713,0.2209741175174713,0.2158052772283554,0.22609935700893402,3,0.8750006556510925,0.004681013058871031,-0.010872341692447662,-5.806617736816406,-0.00028194201877340674,-0.0008251172257587314,0.005739985499531031,-16.325725555419922,-40.487667083740234,-6.621964454650879,0.25873002409935,0.12277552485466003,-0.0016476336168125272,0.2503304330511805
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2309754490852356,0.2309754490852356,0.22581429779529572,0.23609499633312225,0,0.12499785423278809,0.0044731455855071545,-0.0826510563492775,-46.19291687011719,-0.00045109225902706385,-0.0026031113229691982,0.04888307675719261,-12.553874969482422,-46.6190185546875,-2.598392963409424,0.2719406485557556,0.13344117999076843,0.0004924945533275604,0.41655070243491454
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2309754490852356,0.2309754490852356,0.22581429779529572,0.23609499633312225,1,0.37499406933784485,0.004473155364394188,-0.03503410890698433,-19.580198287963867,-0.0007290936773642898,-0.00262409052811563,0.02045709639787674,-14.17515754699707,-45.55942153930664,-6.349242687225342,0.2707954943180084,0.12916715443134308,-0.00016416485595982522,0.41655070243491454
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2309754490852356,0.2309754490852356,0.22581429779529572,0.23609499633312225,2,0.6249954700469971,0.004473355133086443,-0.020944831892848015,-11.705326080322266,-0.0005131022771820426,-0.001634248299524188,0.012183699756860733,-15.912185668945312,-44.993202209472656,-6.7052412033081055,0.26965025067329407,0.12489309906959534,-0.0008208242943510413,0.41655070243491454
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2309754490852356,0.2309754490852356,0.22581429779529572,0.23609499633312225,3,0.8749996423721313,0.004473233129829168,-0.011646082624793053,-6.508761405944824,-0.00031649466836825013,-0.0009025151375681162,0.006743971724063158,-17.662477493286133,-44.46318435668945,-6.779206275939941,0.2685050666332245,0.12061907351016998,-0.0014774836599826813,0.41655070243491454
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097669124603271,0.24097669124603271,0.23582324385643005,0.24609021842479706,0,0.12499868869781494,0.004265820607542992,-0.08643600344657898,-50.6561393737793,-0.0003406156611163169,-0.002353908959776163,0.05560959503054619,-14.136969566345215,-50.57505798339844,-2.2273917198181152,0.28156137466430664,0.13070909678936005,0.00043577791075222194,0.5827694858914931
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097669124603271,0.24097669124603271,0.23582324385643005,0.24609021842479706,1,0.3749953806400299,0.004265772644430399,-0.036848992109298706,-21.595731735229492,-0.0007706553442403674,-0.0027600654866546392,0.023416029289364815,-15.677639961242676,-49.51566696166992,-6.352423667907715,0.2804676592350006,0.12662695348262787,-0.00014525929873343557,0.5827694858914931
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097669124603271,0.24097669124603271,0.23582324385643005,0.24609021842479706,2,0.6249936819076538,0.004265898838639259,-0.022424308583140373,-13.141608238220215,-0.0005616214475594461,-0.0017539977561682463,0.014195367693901062,-17.331239700317383,-48.96059036254883,-6.735321998596191,0.2793736755847931,0.12254492938518524,-0.0007262965082190931,0.5827694858914931
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.24097669124603271,0.24097669124603271,0.23582324385643005,0.24609021842479706,3,0.8749974966049194,0.004265937488526106,-0.01290516834706068,-7.5629143714904785,-0.00036281743086874485,-0.0010028273100033402,0.008134054951369762,-18.996572494506836,-48.44658279418945,-6.820195198059082,0.2782800793647766,0.11846266686916351,-0.0013073337031528354,0.5827694858914931
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509779930114746,0.2509779930114746,0.24583199620246887,0.25608575344085693,0,0.1250019073486328,0.004059081431478262,-0.08772539347410202,-54.03032302856445,-0.00018351910694036633,-0.0019115654285997152,0.06095770746469498,-15.611157417297363,-54.526893615722656,-1.7569013833999634,0.29118210077285767,0.12797683477401733,0.00037906126817688346,0.7489892599661754
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509779930114746,0.2509779930114746,0.24583199620246887,0.25608575344085693,1,0.37500062584877014,0.004058931954205036,-0.03736735135316849,-23.015506744384766,-0.0007701737922616303,-0.002741296775639057,0.025669872760772705,-17.07799530029297,-53.49431610107422,-6.225072860717773,0.29013967514038086,0.12408670037984848,-0.00012635375605896115,0.7489892599661754
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509779930114746,0.2509779930114746,0.24583199620246887,0.25608575344085693,2,0.6249967217445374,0.004059009253978729,-0.023495711386203766,-14.471333503723145,-0.0005940718692727387,-0.0018125631613656878,0.016081124544143677,-18.64813232421875,-52.95680236816406,-6.65786075592041,0.2890971899032593,0.12019648402929306,-0.0006317687802948058,0.7489892599661754
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.2509779930114746,0.2509779930114746,0.24583199620246887,0.25608575344085693,3,0.8749984502792358,0.004059086088091135,-0.014697200618684292,-9.052038192749023,-0.00042172876419499516,-0.0011211157543584704,0.010018473491072655,-20.228073120117188,-52.465293884277344,-6.722623825073242,0.28805503249168396,0.1163061261177063,-0.0011371838627383113,0.7489892599661754
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097938418388367,0.26097938418388367,0.25584089756011963,0.2660810947418213,0,0.12500213086605072,0.003852906171232462,-0.0766649916768074,-49.744911193847656,-0.0001129704323830083,-0.001584349782206118,0.0571538545191288,-16.85715103149414,-58.469482421875,-1.6541399955749512,0.30080288648605347,0.1252448558807373,0.000322344625601545,0.915210519968013
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097938418388367,0.26097938418388367,0.25584089756011963,0.2660810947418213,1,0.37500184774398804,0.0038527660071849823,-0.03090270794928074,-20.052288055419922,-0.0006224944954738021,-0.0022005243226885796,0.022820809856057167,-18.263614654541016,-57.53050231933594,-6.0456342697143555,0.2998120188713074,0.12154637277126312,-0.00010744820610852912,0.915210519968013
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097938418388367,0.26097938418388367,0.25584089756011963,0.2660810947418213,2,0.6250001788139343,0.003852863097563386,-0.020525865256786346,-13.31857967376709,-0.000521551410201937,-0.0015513681573793292,0.01510723028331995,-19.750473022460938,-57.01973342895508,-6.537232398986816,0.2988210916519165,0.11784812808036804,-0.0005372410523705184,0.915210519968013
0.025625,164,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.26097938418388367,0.26097938418388367,0.25584089756011963,0.2660810947418213,3,0.8750001788139343,0.003852826775982976,-0.016051892191171646,-10.415658950805664,-0.0004686713218688965,-0.001195757300592959,0.011770624667406082,-21.243576049804688,-56.54951477050781,-6.59062385559082,0.2978297472000122,0.11414974182844162,-0.0009670339059084654,0.915210519968013
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532680928707123,0.17532680928707123,0.17010460793972015,0.18049386143684387,0,0.12500035762786865,0.006145054474473,-0.06022557616233826,-24.501644134521484,4.344815533841029e-05,-0.00011946957965847105,0.010640808381140232,0.8677140474319458,-14.7033109664917,-0.16862431168556213,0.19528944790363312,0.15990354120731354,0.0009462277521379292,-0.913207974724376
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532680928707123,0.17532680928707123,0.17010460793972015,0.18049386143684387,1,0.37499842047691345,0.0061449650675058365,-0.01950697973370552,-7.936163425445557,-8.278596214950085e-05,-0.0006029520882293582,0.00338148046284914,-1.5506069660186768,-14.067296028137207,-2.5463030338287354,0.19450438022613525,0.15394094586372375,-0.00031540924101136625,-0.913207974724376
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532680928707123,0.17532680928707123,0.17010460793972015,0.18049386143684387,2,0.6249974370002747,0.006145075429230928,-0.009633184410631657,-3.919066905975342,-5.113570296089165e-05,-0.000330650364048779,0.0016767069464549422,-4.032317161560059,-13.854990005493164,-2.8552114963531494,0.19371935725212097,0.14797814190387726,-0.0015770462341606617,-0.913207974724376
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17532680928707123,0.17532680928707123,0.17010460793972015,0.18049386143684387,3,0.8749990463256836,0.0061451103538274765,-0.007366628851741552,-2.9969472885131836,-4.4797958253184333e-05,-0.0002657171862665564,0.001279219752177596,-6.528200149536133,-13.649612426757812,-3.0638883113861084,0.19293437898159027,0.14201554656028748,-0.002838683081790805,-0.913207974724376
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532808125019073,0.18532808125019073,0.18011358380317688,0.1904892474412918,0,0.1250004768371582,0.0059351613745093346,-0.06387914717197418,-26.907079696655273,-3.186246249242686e-05,-0.0007872922578826547,0.014611431397497654,0.2374369502067566,-18.90515899658203,-1.0181288719177246,0.2051844298839569,0.15845058858394623,0.0008895110804587603,-0.7469886753762647
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532808125019073,0.18532808125019073,0.18011358380317688,0.1904892474412918,1,0.374998539686203,0.005935068242251873,-0.024722635746002197,-10.413795471191406,-0.00013558588398154825,-0.000987240462563932,0.0055690547451376915,-2.099821090698242,-18.269519805908203,-3.289806842803955,0.20442529022693634,0.15268473327159882,-0.0002965036837849766,-0.7469886753762647
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532808125019073,0.18532808125019073,0.18011358380317688,0.1904892474412918,2,0.6249986886978149,0.005935245659202337,-0.013348761014640331,-5.6226654052734375,-8.953839278547093e-05,-0.000572136661503464,0.003011039923876524,-4.5019707679748535,-18.03257179260254,-3.5602965354919434,0.20366612076759338,0.14691920578479767,-0.0014825185062363744,-0.7469886753762647
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.18532808125019073,0.18532808125019073,0.18011358380317688,0.1904892474412918,3,0.8750002980232239,0.005935139488428831,-0.0073796422220766544,-3.1084535121917725,-5.612405948340893e-05,-0.0003216167096979916,0.0016599784139543772,-6.9256367683410645,-17.81389045715332,-3.685553550720215,0.20290729403495789,0.14115329086780548,-0.002668533241376281,-0.7469886753762647
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953294575214386,0.1953294575214386,0.19012263417243958,0.20048457384109497,0,0.1250000298023224,0.005725487135350704,-0.06029592454433441,-26.327857971191406,-0.00010808293154696003,-0.0013953939778730273,0.01689358986914158,-0.5577980279922485,-23.0324649810791,-1.9060277938842773,0.21507956087589264,0.15699762105941772,0.0008327944087795913,-0.5807676424462574
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953294575214386,0.1953294575214386,0.19012263417243958,0.20048457384109497,1,0.37499749660491943,0.005725367460399866,-0.024942710995674133,-10.891313552856445,-0.0001671639911364764,-0.0012164585059508681,0.006899877917021513,-2.8122940063476562,-22.405750274658203,-4.0183000564575195,0.21434634923934937,0.15142880380153656,-0.0002775981556624174,-0.5807676424462574
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953294575214386,0.1953294575214386,0.19012263417243958,0.20048457384109497,2,0.6249970197677612,0.0057255858555436134,-0.013927568681538105,-6.081284999847412,-0.00011248697410337627,-0.0007127567077986896,0.003851089859381318,-5.127877235412598,-22.146465301513672,-4.248631477355957,0.2136131227016449,0.1458600014448166,-0.001387990778312087,-0.5807676424462574
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1953294575214386,0.1953294575214386,0.19012263417243958,0.20048457384109497,3,0.8749995231628418,0.005725500639528036,-0.006871056277304888,-3.0001988410949707,-6.289174052653834e-05,-0.0003539969911798835,0.0018928630743175745,-7.4649152755737305,-21.90458869934082,-4.344551086425781,0.21288014948368073,0.14029130339622498,-0.0024983834009617567,-0.5807676424462574
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2053307592868805,0.2053307592868805,0.20013144612312317,0.2104799598455429,0,0.12499994039535522,0.0055160485208034515,-0.05959057807922363,-27.00782012939453,-0.0001532438036520034,-0.0018152164993807673,0.019764848053455353,-1.4609042406082153,-27.148521423339844,-2.504664421081543,0.2249746024608612,0.15554454922676086,0.0007760777953080833,-0.414547847789033
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2053307592868805,0.2053307592868805,0.20013144612312317,0.2104799598455429,1,0.374999463558197,0.0055160061456263065,-0.025134284049272537,-11.391522407531738,-0.0001960479567060247,-0.0014243342448025942,0.008235108107328415,-3.62984561920166,-26.500043869018555,-4.669827938079834,0.2242673635482788,0.15017284452915192,-0.00025869259843602777,-0.414547847789033
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2053307592868805,0.2053307592868805,0.20013144612312317,0.2104799598455429,2,0.6249990463256836,0.005516033619642258,-0.014371895231306553,-6.51369047164917,-0.00013465141819324344,-0.0008451881003566086,0.004700371529906988,-5.85520601272583,-26.217321395874023,-4.881950378417969,0.22356006503105164,0.144801065325737,-0.001293462933972478,-0.414547847789033
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.2053307592868805,0.2053307592868805,0.20013144612312317,0.2104799598455429,3,0.8749995827674866,0.005516058765351772,-0.007133605424314737,-3.233107805252075,-7.592431211378425e-05,-0.0004198120441287756,0.00232275715097785,-8.099026679992676,-25.95232391357422,-4.955322742462158,0.22285285592079163,0.1394292712211609,-0.002328233327716589,-0.414547847789033
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2153320461511612,0.2153320461511612,0.2101404070854187,0.22047542035579681,0,0.12500055134296417,0.0053068590350449085,-0.06319523602724075,-29.770544052124023,-0.00017941567057278007,-0.002167826984077692,0.02423330396413803,-2.4058303833007812,-31.282371520996094,-2.8162238597869873,0.2348695546388626,0.1540915071964264,0.0007193611236289144,-0.24832830078636514
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2153320461511612,0.2153320461511612,0.2101404070854187,0.22047542035579681,1,0.375001460313797,0.005306880455464125,-0.026613062247633934,-12.537055969238281,-0.00023191128275357187,-0.0016802916070446372,0.010075604543089867,-4.487241268157959,-30.583585739135742,-5.203656196594238,0.2341882586479187,0.14891676604747772,-0.00023978704120963812,-0.24832830078636514
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2153320461511612,0.2153320461511612,0.2101404070854187,0.22047542035579681,2,0.6249996423721313,0.005306757055222988,-0.015486420132219791,-7.295614242553711,-0.00016336023691110313,-0.0010124266846105456,0.005846900399774313,-6.622981071472168,-30.279836654663086,-5.428183078765869,0.2335069477558136,0.14374184608459473,-0.0011989352060481906,-0.24832830078636514
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.2153320461511612,0.2153320461511612,0.2101404070854187,0.22047542035579681,3,0.8749991059303284,0.00530690373852849,-0.008094478398561478,-3.813183307647705,-9.764447167981416e-05,-0.0005291526904329658,0.0030420590192079544,-8.774068832397461,-30.004457473754883,-5.5007734298706055,0.23282572627067566,0.13856713473796844,-0.002158083487302065,-0.24832830078636514
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.2201492339372635,0.23047076165676117,0,0.12499940395355225,0.005097954999655485,-0.06883079558610916,-33.754119873046875,-0.00018756276404019445,-0.002447206526994705,0.029970716685056686,-3.3609769344329834,-35.42837142944336,-2.9138755798339844,0.2447645664215088,0.15263855457305908,0.0006626445101574063,-0.08210825847458414
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.2201492339372635,0.23047076165676117,1,0.374999076128006,0.005097957327961922,-0.02889018878340721,-14.167531967163086,-0.00027398980455473065,-0.0019772604573518038,0.012413482181727886,-5.355645656585693,-34.67706298828125,-5.641686916351318,0.24410931766033173,0.14766070246696472,-0.0002208814985351637,-0.08210825847458414
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.2201492339372635,0.23047076165676117,2,0.6249984502792358,0.005097927059978247,-0.01699020527303219,-8.331918716430664,-0.00019764363241847605,-0.0012068558717146516,0.007276088930666447,-7.4036993980407715,-34.35710144042969,-5.899785041809082,0.24345386028289795,0.14268290996551514,-0.0011044074781239033,-0.08210825847458414
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.22533336281776428,0.22533336281776428,0.2201492339372635,0.23047076165676117,3,0.8749987483024597,0.005098010413348675,-0.009232571348547935,-4.527536869049072,-0.00012379507825244218,-0.0006553615094162524,0.003935324493795633,-9.464924812316895,-34.07227325439453,-5.971900939941406,0.24279853701591492,0.1377049684524536,-0.001987933414056897,-0.08210825847458414
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2353346049785614,0.2353346049785614,0.2301582545042038,0.24046611785888672,0,0.12499896436929703,0.004889289382845163,-0.07422304898500443,-37.95185852050781,-0.00017777102766558528,-0.0026226104237139225,0.03617944195866585,-4.334292411804199,-39.576568603515625,-2.8901619911193848,0.2546595335006714,0.151185542345047,0.0006059278384782374,0.08411054556441402
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2353346049785614,0.2353346049785614,0.2301582545042038,0.24046611785888672,1,0.37499740719795227,0.004889313131570816,-0.031167959794402122,-15.93677806854248,-0.00031475399737246335,-0.0022607245482504368,0.014989925548434258,-6.2437520027160645,-38.78270721435547,-5.980167865753174,0.25403013825416565,0.14640480279922485,-0.00020197595586068928,0.08411054556441402
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2353346049785614,0.2353346049785614,0.2301582545042038,0.24046611785888672,2,0.6249996423721313,0.0048894332721829414,-0.018429899588227272,-9.423330307006836,-0.00023194968525785953,-0.001390148769132793,0.008831927552819252,-8.20687484741211,-38.455684661865234,-6.2684736251831055,0.2534007132053375,0.14162378013134003,-0.001009879750199616,0.08411054556441402
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.2353346049785614,0.2353346049785614,0.2301582545042038,0.24046611785888672,3,0.8750016689300537,0.00488928472623229,-0.010160926729440689,-5.195508003234863,-0.00014896603533998132,-0.0007666396559216082,0.004847200121730566,-10.181342124938965,-38.16817855834961,-6.3496270179748535,0.2527713477611542,0.13684293627738953,-0.001817783573642373,0.08411054556441402
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359067440033,0.2453359067440033,0.2401670217514038,0.2504611313343048,0,0.12499754130840302,0.004680951125919819,-0.07860054820775986,-41.978939056396484,-0.00015325353888329118,-0.002699154894798994,0.042402684688568115,-5.348270416259766,-43.720489501953125,-2.802370071411133,0.26455456018447876,0.14973260462284088,0.0005492112250067294,0.25033034022163847
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359067440033,0.2453359067440033,0.2401670217514038,0.2504611313343048,1,0.3749949634075165,0.0046810549683868885,-0.03312952071428299,-17.693405151367188,-0.0003503246698528528,-0.0025011019315570593,0.017638152465224266,-7.174655437469482,-42.89936447143555,-6.22566032409668,0.26395100355148315,0.1451486200094223,-0.00018307039863429964,0.25033034022163847
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359067440033,0.2453359067440033,0.2401670217514038,0.2504611313343048,2,0.6249984502792358,0.004681162070482969,-0.019658874720335007,-10.49892807006836,-0.0002637938305269927,-0.0015467297052964568,0.01042788103222847,-9.053787231445312,-42.56800079345703,-6.542989730834961,0.2633477747440338,0.1405646800994873,-0.0009153520222753286,0.25033034022163847
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.2453359067440033,0.2453359067440033,0.2401670217514038,0.2504611313343048,3,0.8750010132789612,0.004681003279983997,-0.010849683545529842,-5.794528961181641,-0.0001714989630272612,-0.0008532304782420397,0.005728720687329769,-10.942813873291016,-42.273841857910156,-6.623819351196289,0.26274415850639343,0.13598082959651947,-0.0016476336168125272,0.25033034022163847
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2553372383117676,0.2553372383117676,0.2501761019229889,0.26045677065849304,0,0.12499763071537018,0.004473138600587845,-0.08249712735414505,-46.10696029663086,-0.00010993274918291718,-0.0026531098410487175,0.048795051872730255,-6.406827926635742,-47.855098724365234,-2.61643648147583,0.2744496166706085,0.1482795774936676,0.0004924945533275604,0.416550630187976
0.0259375,166,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2553372383117676,0.2553372383117676,0.2501761019229889,0.26045677065849304,1,0.37499353289604187,0.004473165608942509,-0.034971900284290314,-19.545387268066406,-0.0003799844707828015,-0.002694478491321206,0.020422600209712982,-8.15195369720459,-47.01852798461914,-6.355117321014404,0.27387213706970215,0.14389264583587646,-0.00016416485595982522,0.416550630187976
