time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1651288866996765,0.1651288866996765,0.15992197394371033,0.17028400301933289,0.022901883348822594,0.010001269169151783,-0.18795263767242432,0.18795263767242432,23.121259689331055,0.7098976372264487,5.253412654564796,-5.253412654564796,585.1729611131274,0.004073602147400379,0.0011709274258464575,0.052540794014930725,-0.580768769273004
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.17513014376163483,0.17513014376163483,0.16993087530136108,0.18027932941913605,0.022064104676246643,0.010001290589571,-0.2133457362651825,0.2133457362651825,27.261011123657227,0.7093910327210613,7.0599645919601475,-7.0599645919601475,816.263067061559,0.005002001766115427,0.0014491707552224398,0.07060875743627548,-0.41454918243395433
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.18513141572475433,0.18513141572475433,0.17993979156017303,0.1902746856212616,0.021227329969406128,0.01000126264989376,-0.23250959813594818,0.23250959813594818,31.418609619140625,0.6972500405713538,8.889963044198527,-8.889963044198527,1068.3622097669845,0.005594439338892698,0.0016408450901508331,0.08891085535287857,-0.2483293479395508
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.19513270258903503,0.19513270258903503,0.1899486482143402,0.20027002692222595,0.020391695201396942,0.01000127848237753,-0.24662216007709503,0.24662216007709503,35.58384323120117,0.6797604764875933,10.697724911491433,-10.697724911491433,1338.2955316172868,0.006393261719495058,0.0018792632035911083,0.10699092596769333,-0.08210926578979336
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.20513395965099335,0.20513395965099335,0.19995759427547455,0.2102653533220291,0.01955728605389595,0.010001257061958313,-0.2560146450996399,0.2560146450996399,39.75651168823242,0.658533610502266,12.422001480989254,-12.422001480989254,1620.3055577808686,0.006860495079308748,0.002025877358391881,0.12423563003540039,0.0841103210492563
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.21513523161411285,0.21513523161411285,0.20996643602848053,0.22026070952415466,0.018724307417869568,0.010001298040151596,-0.26056042313575745,0.26056042313575745,43.93547058105469,0.6334573816240299,13.983496870976044,-13.983496870976044,1905.1271216207037,0.006993643008172512,0.0020775538869202137,0.1398531198501587,0.25033015554365984
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.22513651847839355,0.22513651847839355,0.21997538208961487,0.23025605082511902,0.01789294183254242,0.01000125426799059,-0.2597132623195648,0.2597132623195648,48.115718841552734,0.60333065836313,15.27222916229194,-15.27222916229194,2177.38193281865,0.007132350001484156,0.002117196563631296,0.1527414470911026,0.41655023769341726
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.23513777554035187,0.23513777554035187,0.22998425364494324,0.24025139212608337,0.017063481733202934,0.010001277551054955,-0.2518329322338104,0.2518329322338104,52.29575729370117,0.5644278176094932,16.10132538209612,-16.10132538209612,2407.176348322808,0.007089724764227867,0.0020901639945805073,0.16103382408618927,0.582769824532467
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.24513906240463257,0.24513906240463257,0.239993155002594,0.2502467930316925,0.016236163675785065,0.010001273825764656,-0.23164929449558258,0.23164929449558258,56.46989440917969,0.505313127736788,15.994564748752792,-15.994564748752792,2513.060468502834,0.006896278355270624,0.0019968501292169094,0.15996602177619934,0.7489899066822244
0.000625,4,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.25514036417007446,0.25514036417007446,0.25000205636024475,0.2602420747280121,0.015411334112286568,0.010001271031796932,-0.18150068819522858,0.18150068819522858,60.63578796386719,0.3884534744266366,13.451930260626368,-13.451930260626368,2226.6825424729814,0.006393752992153168,0.0017803073860704899,0.13453640043735504,0.9152102364873357
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.11838893592357635,0.11838893592357635,0.11316679418087006,0.12355594336986542,0.024580013006925583,0.010001272894442081,-0.1013597846031189,0.1013597846031189,14.924739837646484,0.552594803858912,1.7924305217024086,-1.7924305217024086,186.0262173087228,0.0017279464518651366,0.0007434308063238859,0.017926586791872978,-0.9132086751699968
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.12839022278785706,0.12839022278785706,0.12317570298910141,0.13355128467082977,0.023740548640489578,0.01000126451253891,-0.15097123384475708,0.15097123384475708,19.00534439086914,0.6692027317574817,3.4465533129660213,-3.4465533129660213,370.34644701529174,0.002714836737141013,0.001181730767711997,0.03446989133954048,-0.7469885724375902
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.13839149475097656,0.13839149475097656,0.13318459689617157,0.14354661107063293,0.022901879623532295,0.010001270100474358,-0.1848442703485489,0.1848442703485489,23.128814697265625,0.6979293861882879,5.1713682240686145,-5.1713682240686145,576.0341987026535,0.0035986287984997034,0.001580905052833259,0.05172025039792061,-0.5807687173605681
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.14839275181293488,0.14839275181293488,0.14319349825382233,0.1535419523715973,0.022064119577407837,0.010001293383538723,-0.21055899560451508,0.21055899560451508,27.27121353149414,0.699862509305224,6.972959286818359,-6.972959286818359,806.2030929246354,0.0044790892861783504,0.001978558022528887,0.06973861157894135,-0.4145491099389307
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.15839403867721558,0.15839403867721558,0.15320241451263428,0.16353730857372284,0.02122732438147068,0.010001260787248611,-0.2308523952960968,0.2308523952960968,31.42566680908203,0.6921251372289698,8.831937208462941,-8.831937208462941,1061.3891632085424,0.005209179129451513,0.0023129910696297884,0.08833050727844238,-0.24832900720652404
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.16839531064033508,0.16839531064033508,0.16321127116680145,0.173532634973526,0.020391684025526047,0.010001273825764656,-0.24652966856956482,0.24652966856956482,35.590599060058594,0.6793769319037352,10.698835417709228,-10.698835417709228,1338.435190540969,0.005997939500957727,0.0026665290351957083,0.10700198262929916,-0.08210915212950197
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1783965677022934,0.1783965677022934,0.1732202023267746,0.18352797627449036,0.01955728605389595,0.010001265443861485,-0.25748324394226074,0.25748324394226074,39.760643005371094,0.6622423962900996,12.497821679321584,-12.497821679321584,1630.195420452189,0.006233859807252884,0.002790201688185334,0.12499403208494186,0.08411045529213552
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1883978396654129,0.1883978396654129,0.18322904407978058,0.19352330267429352,0.018724290654063225,0.010001301765441895,-0.26320552825927734,0.26320552825927734,43.934303283691406,0.6399055616030758,14.127599914180482,-14.127599914180482,1924.7616032716976,0.00663511548191309,0.002967895707115531,0.14129438996315002,0.2503303103691576
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.19839909672737122,0.19839909672737122,0.1932380050420761,0.20351867377758026,0.017892960458993912,0.01000125054270029,-0.2629379630088806,0.2629379630088806,48.114341735839844,0.6108386928104043,15.46466077418056,-15.46466077418056,2204.814867314291,0.006720110774040222,0.0030051327776163816,0.15466594696044922,0.4165499177907951
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.20840036869049072,0.20840036869049072,0.20324687659740448,0.21351400017738342,0.017063487321138382,0.01000126637518406,-0.2550438642501831,0.2550438642501831,52.29498291015625,0.5716326889458688,16.30861016029943,-16.30861016029943,2438.164987303841,0.006618923041969538,0.0029473279137164354,0.1631067544221878,0.5827697728678172
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.21840167045593262,0.21840167045593262,0.21325576305389404,0.22350941598415375,0.016236169263720512,0.010001273825764656,-0.23439422249794006,0.23439422249794006,56.46925735473633,0.5113064271961846,16.184902837248085,-16.184902837248085,2542.9654477806457,0.006575679872184992,0.00288313627243042,0.16186964511871338,0.7489901232556083
0.0009375,6,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.2284029722213745,0.2284029722213745,0.2232646346092224,0.23350466787815094,0.015411343425512314,0.010001265443861485,-0.18340186774730682,0.18340186774730682,60.63616180419922,0.3925197814028817,13.593521124425994,-13.593521124425994,2250.118555518231,0.006110334303230047,0.0026037003844976425,0.1359524130821228,0.9152104736433996
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.09022346138954163,0.09022346138954163,0.08500131219625473,0.0953904539346695,0.02458002232015133,0.010001275688409805,-0.09973843395709991,0.09973843395709991,14.927184104919434,0.5436662561291141,1.7648472062210372,-1.7648472062210372,183.16343173817222,0.001516686170361936,0.0009079649462364614,0.017650723457336426,-0.9132085567158966
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.10022474080324173,0.10022474080324173,0.09501022845506668,0.10538579523563385,0.023740548640489578,0.01000126264989376,-0.1493591070175171,0.1493591070175171,19.013835906982422,0.6617610644488013,3.412226758846028,-3.412226758846028,366.657916416101,0.0024650527630001307,0.0014880325179547071,0.03412657603621483,-0.7469885881024999
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.11022601276636124,0.11022601276636124,0.10501911491155624,0.1153811514377594,0.02290186658501625,0.01000127475708723,-0.18445879220962524,0.18445879220962524,23.137765884399414,0.696204864655435,5.163312020249587,-5.163312020249587,575.137152619215,0.0033672689460217953,0.0020441636443138123,0.051639702171087265,-0.5807687433167877
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.12022727727890015,0.12022727727890015,0.1150280237197876,0.12537646293640137,0.022064100950956345,0.010001297108829021,-0.21212519705295563,0.21212519705295563,27.274768829345703,0.7049769868412068,7.027970601214604,-7.027970601214604,812.5641045389077,0.004106038715690374,0.0025074577424675226,0.07028882205486298,-0.4145490223587601
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.13022856414318085,0.13022856414318085,0.12503692507743835,0.1353718340396881,0.02122732251882553,0.010001256130635738,-0.23443938791751862,0.23443938791751862,31.426748275756836,0.7028552758833018,8.971993153403924,-8.971993153403924,1078.2206571712668,0.004762853495776653,0.0029218168929219246,0.08973120152950287,-0.24832892991767874
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.14022983610630035,0.14022983610630035,0.13504579663276672,0.14536714553833008,0.020391687750816345,0.010001277551054955,-0.2516557574272156,0.2516557574272156,35.59128952026367,0.6934896290036937,10.923823633761346,-10.923823633761346,1366.581195506281,0.005388561170548201,0.003313871566206217,0.1092521920800209,-0.08210908513196657
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.15023107826709747,0.15023107826709747,0.14505472779273987,0.15536250174045563,0.01955726183950901,0.01000126451253891,-0.2633831202983856,0.2633831202983856,39.75941467285156,0.6774385419595166,12.786434506129934,-12.786434506129934,1667.843670573842,0.005920549854636192,0.0036427800077944994,0.1278805136680603,0.08411026434300714
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.16023236513137817,0.16023236513137817,0.15506355464458466,0.1653578281402588,0.01872428134083748,0.010001307353377342,-0.26912036538124084,0.26912036538124084,43.93894958496094,0.6542168582329937,14.44825736007171,-14.44825736007171,1968.4493475085483,0.00611457834020257,0.0037717665545642376,0.1445014625787735,0.25033035678408855
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.17023363709449768,0.17023363709449768,0.165072500705719,0.17535321414470673,0.017892947420477867,0.01000124029815197,-0.26831838488578796,0.26831838488578796,48.11347579956055,0.623349777507831,15.782644348737051,-15.782644348737051,2250.1517990452776,0.006237891968339682,0.0038424376398324966,0.15784601867198944,0.4165502015698007
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1802349090576172,0.1802349090576172,0.17508140206336975,0.1853485256433487,0.017063478007912636,0.010001268237829208,-0.2595999240875244,0.2595999240875244,52.292388916015625,0.5818734175406316,16.60098297944459,-16.60098297944459,2481.8765761878067,0.0061318413354456425,0.003763417713344097,0.1660308837890625,0.5827700463555129
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.1902361810207367,0.1902361810207367,0.18509028851985931,0.19534392654895782,0.016236187890172005,0.010001279413700104,-0.2379920482635498,0.2379920482635498,56.46947479248047,0.5191521123747117,16.434363939631197,-16.434363939631197,2582.157713915041,0.006154200993478298,0.0037259331438690424,0.16436466574668884,0.748989891141225
0.00125,8,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.20023749768733978,0.20023749768733978,0.19509917497634888,0.2053391933441162,0.015411337837576866,0.010001261718571186,-0.18583112955093384,0.18583112955093384,60.63482666015625,0.3977278303826862,13.773740445021046,-13.773740445021046,2279.9508610030625,0.00581347057595849,0.0034337134566158056,0.13775478303432465,0.9152104788930449
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.06111179292201996,0.06111179292201996,0.05588964372873306,0.06627878546714783,0.02458004467189312,0.010001273825764656,-0.09863992780447006,0.09863992780447006,14.932886123657227,0.5374725891205135,1.7470470125766544,-1.7470470125766544,181.3158862237518,0.001320184557698667,0.0010509759886190295,0.01747269555926323,-0.9132085567158966
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.07111306488513947,0.07111306488513947,0.06589856743812561,0.07627412676811218,0.023740548640489578,0.010001265443861485,-0.14922136068344116,0.14922136068344116,19.01980209350586,0.6609433640796581,3.4113936810495273,-3.4113936810495273,366.56839875192884,0.002198857953771949,0.0017609287751838565,0.034118253737688065,-0.7469887119301845
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.08111435174942017,0.08111435174942017,0.07590746879577637,0.08626947551965714,0.02290186658501625,0.010001279413700104,-0.18615679442882538,0.18615679442882538,23.139938354492188,0.702547689074379,5.213174070230618,-5.213174070230618,580.6912460649296,0.0029461332596838474,0.00237509747967124,0.05213841050863266,-0.5807686194891031
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.09111560881137848,0.09111560881137848,0.08591635525226593,0.0962648093700409,0.02206410840153694,0.010001303628087044,-0.21573829650878906,0.21573829650878906,27.279144287109375,0.7168695200413602,7.150056179367226,-7.150056179367226,826.6791887139702,0.003692412981763482,0.0029881084337830544,0.07150988280773163,-0.4145490223587601
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.10111689567565918,0.10111689567565918,0.09592525660991669,0.10626016557216644,0.021227329969406128,0.01000124216079712,-0.23946921527385712,0.23946921527385712,31.4295654296875,0.7178702235804602,9.166377620043745,-9.166377620043745,1101.5806703605317,0.004348183982074261,0.003529386129230261,0.09167516231536865,-0.24832892991767874
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.11111817508935928,0.11111817508935928,0.10593412071466446,0.1162554919719696,0.020391695201396942,0.010001285932958126,-0.2573782801628113,0.2573782801628113,35.590328216552734,0.7092781252807182,11.174056242229694,-11.174056242229694,1397.8850328215628,0.004852070473134518,0.0039501613937318325,0.11175493150949478,-0.08210896130428195
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1211194097995758,0.1211194097995758,0.1159430742263794,0.12625084817409515,0.019557252526283264,0.01000126451253891,-0.2691468894481659,0.2691468894481659,39.75905227661133,0.6922699711700765,13.067966777591785,-13.067966777591785,1704.5671368222397,0.005144274793565273,0.004202153533697128,0.13069619238376617,0.08411026434300714
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1311206966638565,0.1311206966638565,0.12595190107822418,0.13624615967273712,0.01872427947819233,0.010001304559409618,-0.2744899094104767,0.2744899094104767,43.93518829345703,0.6673271168357905,14.737958801614964,-14.737958801614964,2007.918847898912,0.005402472335845232,0.004415770526975393,0.14739881455898285,0.25033035678408855
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.1411219835281372,0.1411219835281372,0.13596084713935852,0.14624153077602386,0.017892956733703613,0.010001249611377716,-0.27307620644569397,0.27307620644569397,48.115238189697266,0.6343794482291779,16.064464798542847,-16.064464798542847,2290.3301090596597,0.0056449188850820065,0.004600226879119873,0.16066472232341766,0.4165504492251699
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.1511232554912567,0.1511232554912567,0.14596974849700928,0.15623684227466583,0.01706349290907383,0.010001270100474358,-0.2636624574661255,0.2636624574661255,52.29191207885742,0.5909841489639199,16.861782649093723,-16.861782649093723,2520.8643907237433,0.005523175932466984,0.004486864898353815,0.16863924264907837,0.5827702940108821
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.16112451255321503,0.16112451255321503,0.15597860515117645,0.16623224318027496,0.016236187890172005,0.010001277551054955,-0.24129170179367065,0.24129170179367065,56.46666717529297,0.526376095707304,16.662760702090274,-16.662760702090274,2618.043280535282,0.0055642807856202126,0.004461308941245079,0.16664889454841614,0.748989891141225
0.0015625,10,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.17112582921981812,0.17112582921981812,0.1659875065088272,0.17622752487659454,0.015411349013447762,0.010001261718571186,-0.1881398856639862,0.1881398856639862,60.632041931152344,0.4026873817952733,13.944916798222664,-13.944916798222664,2308.2838050947707,0.005227407440543175,0.004098615609109402,0.1394667625427246,0.9152104788930449
